,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8457,,,,,,,33,0,33
8458,,,,,,,38,0,38
8459,,,,,,,36,0,36
8460,,,,,,,28,0,28
8461,,,,,,,37,0,37
8462,,,,,,,35,0,35
8463,,,,,,,37,0,37
8464,,,,,,,37,0,37
8465,,,,,,,28,0,28
8466,,,,,,,31,0,31
8467,,,,,,,35,0,35
8468,,,,,,,27,0,27
8469,,,,,,,42,0,42
8470,,,,,,,31,0,31
8471,,,,,,,43,0,43
8472,,,,,,,30,0,30
8473,,,,,,,43,0,43
8474,,,,,,,33,0,33
8475,,,,,,,41,0,41
8476,,,,,,,30,1,29
8477,,,,,,,48,0,48
8478,,,,,,,36,0,36
8479,,,,,,,35,0,35
8480,,,,,,,34,0,34
8481,,,,,,,43,0,43
8482,,,,,,,37,0,37
8483,,,,,,,35,0,35
8484,,,,,,,39,0,39
8485,,,,,,,30,0,30
8486,,,,,,,27,0,27
8487,,,,,,,39,0,39
8488,,,,,,,34,0,34
8489,,,,,,,42,0,42
8490,,,,,,,33,0,33
8491,,,,,,,37,0,37
8492,,,,,,,28,0,28
8493,,,,,,,36,0,36
8494,,,,,,,37,0,37
8495,,,,,,,46,0,46
8496,,,,,,,33,0,33
8497,,,,,,,34,0,34
8498,,,,,,,34,0,34
8499,,,,,,,43,0,43
8500,,,,,,,38,0,38
8501,,,,,,,45,0,45
8502,,,,,,,33,0,33
8503,,,,,,,34,0,34
8504,,,,,,,35,0,35
8505,,,,,,,28,0,28
8506,,,,,,,33,0,33
8507,,,,,,,33,0,33
8508,,,,,,,36,0,36
8509,,,,,,,35,0,35
8510,,,,,,,31,0,31
8511,,,,,,,44,0,44
8512,,,,,,,38,0,38
8513,,,,,,,40,0,40
8514,,,,,,,24,1,23
8515,,,,,,,30,0,30
8516,,,,,,,31,0,31
8517,,,,,,,41,0,41
8518,,,,,,,37,0,37
8519,,,,,,,45,0,45
8520,,,,,,,32,0,32
8521,,,,,,,29,0,29
8522,,,,,,,44,0,44
8523,,,,,,,45,0,45
8524,,,,,,,35,0,35
8525,,,,,,,37,0,37
8526,,,,,,,36,1,35
8527,,,,,,,34,0,34
8528,,,,,,,40,0,40
8529,,,,,,,22,0,22
8530,,,,,,,38,0,38
8531,,,,,,,33,0,33
8532,,,,,,,38,0,38
8533,,,,,,,27,0,27
8534,,,,,,,36,0,36
8535,,,,,,,47,0,47
8536,,,,,,,31,0,31
8537,,,,,,,43,0,43
8538,,,,,,,40,0,40
8539,,,,,,,41,0,41
8540,,,,,,,30,0,30
8541,,,,,,,36,0,36
8542,,,,,,,32,0,32
8543,,,,,,,38,0,38
8544,,,,,,,36,0,36
8545,,,,,,,38,0,38
8546,,,,,,,40,0,40
8547,,,,,,,34,0,34
8548,,,,,,,35,0,35
8549,,,,,,,31,0,31
8550,,,,,,,31,0,31
8551,,,,,,,38,0,38
8552,,,,,,,37,0,37
8553,,,,,,,22,0,22
8554,,,,,,,26,0,26
8555,,,,,,,38,0,38
8556,,,,,,,39,0,39
8557,,,,,,,43,0,43
8558,,,,,,,35,0,35
8559,,,,,,,37,0,37
8560,,,,,,,36,0,36
8561,,,,,,,28,0,28
8562,,,,,,,37,0,37
8563,,,,,,,38,0,38
8564,,,,,,,34,0,34
8565,,,,,,,24,0,24
8566,,,,,,,33,0,33
8567,,,,,,,39,0,39
8568,,,,,,,34,0,34
8569,,,,,,,40,0,40
8570,,,,,,,41,0,41
8571,,,,,,,34,0,34
8572,,,,,,,35,0,35
8573,,,,,,,37,0,37
8574,,,,,,,40,0,40
8575,,,,,,,35,0,35
8576,,,,,,,24,0,24
8577,,,,,,,37,0,37
8578,,,,,,,33,0,33
8579,,,,,,,37,0,37
8580,,,,,,,35,0,35
8581,,,,,,,23,0,23
8582,,,,,,,30,0,30
8583,,,,,,,37,0,37
8584,,,,,,,31,0,31
8585,,,,,,,36,0,36
8586,,,,,,,23,0,23
8587,,,,,,,39,0,39
8588,,,,,,,36,0,36
8589,,,,,,,29,0,29
8590,,,,,,,26,0,26
8591,,,,,,,31,0,31
8592,,,,,,,34,0,34
8593,,,,,,,32,0,32
8594,,,,,,,45,0,45
8595,,,,,,,38,0,38
8596,,,,,,,44,0,44
8597,,,,,,,44,0,44
8598,,,,,,,33,0,33
8599,,,,,,,33,0,33
8600,,,,,,,34,0,34
8601,,,,,,,41,0,41
8602,,,,,,,35,4,31
8603,,,,,,,43,0,43
8604,,,,,,,32,0,32
8605,,,,,,,33,0,33
8606,,,,,,,35,0,35
8607,,,,,,,41,0,41
8608,,,,,,,22,0,22
8609,,,,,,,32,0,32
8610,,,,,,,30,0,30
8611,,,,,,,30,0,30
8612,,,,,,,42,0,42
8613,,,,,,,34,0,34
8614,,,,,,,33,0,33
8615,,,,,,,42,0,42
8616,,,,,,,39,0,39
8617,,,,,,,30,0,30
8618,,,,,,,34,0,34
8619,,,,,,,41,0,41
8620,,,,,,,37,0,37
8621,,,,,,,48,0,48
8622,,,,,,,39,0,39
8623,,,,,,,38,0,38
8624,,,,,,,34,0,34
8625,,,,,,,35,0,35
8626,,,,,,,41,0,41
8627,,,,,,,36,0,36
8628,,,,,,,27,5,22
8629,,,,,,,45,8,37
8630,,,,,,,38,4,34
8631,,,,,,,40,3,37
8632,,,,,,,43,0,43
8633,,,,,,,26,0,26
8634,,,,,,,36,0,36
8635,,,,,,,40,0,40
8636,,,,,,,30,0,30
8637,,,,,,,42,0,42
8638,,,,,,,34,8,26
8639,,,,,,,44,10,34
8640,,,,,,,55,9,46
8641,,,,,,,50,12,38
8642,,,,,,,50,19,31
8643,,,,,,,61,26,35
8644,,,,,,,63,31,32
8645,,,,,,,70,37,33
8646,,,,,,,79,47,32
8647,,,,,,,84,51,33
8648,,,,,,,82,52,30
8649,,,,,,,80,49,31
8650,,,,,,,82,43,39
8651,,,,,,,81,44,37
8652,,,,,,,69,40,29
8653,,,,,,,84,42,42
8654,,,,,,,75,50,25
8655,,,,,,,79,45,34
8656,,,,,,,83,53,30
8657,,,,,,,96,62,34
8658,,,,,,,108,63,45
8659,,,,,,,104,71,33
8660,,,,,,,103,76,27
8661,,,,,,,97,65,32
8662,,,,,,,80,53,27
8663,,,,,,,72,54,18
8664,,,,,,,87,54,33
8665,,,,,,,85,58,27
8666,,,,,,,106,68,38
8667,,,,,,,92,67,25
8668,,,,,,,116,71,45
8669,,,,,,,116,86,30
8670,,,,,,,122,90,32
8671,,,,,,,114,78,36
8672,,,,,,,104,74,30
8673,,,,,,,93,63,30
8674,,,,,,,95,67,28
8675,,,,,,,99,67,32
8676,,,,,,,97,69,28
8677,,,,,,,104,82,22
8678,,,,,,,106,82,24
8679,,,,,,,96,65,31
8680,,,,,,,96,57,39
8681,,,,,,,74,50,24
8682,,,,,,,82,51,31
8683,,,,,,,91,49,42
8684,,,,,,,93,57,36
8685,,,,,,,97,61,36
8686,,,,,,,99,66,33
8687,,,,,,,83,50,33
8688,,,,,,,74,40,34
8689,,,,,,,60,38,22
8690,,,,,,,71,34,37
8691,,,,,,,82,44,38
8692,,,,,,,81,43,38
8693,,,,,,,67,43,24
8694,,,,,,,99,51,48
8695,,,,,,,93,65,28
8696,,,,,,,87,61,26
8697,,,,,,,88,66,22
8698,,,,,,,109,69,40
8699,,,,,,,78,52,26
8700,,,,,,,74,43,31
8701,,,,,,,81,43,38
8702,,,,,,,74,44,30
8703,,,,,,,68,40,28
8704,,,,,,,88,46,42
8705,,,,,,,85,43,42
8706,,,,,,,70,42,28
8707,,,,,,,83,49,34
8708,,,,,,,75,45,30
8709,,,,,,,86,53,33
8710,,,,,,,68,35,33
8711,,,,,,,55,17,38
8712,,,,,,,50,14,36
8713,,,,,,,42,10,32
8714,,,,,,,52,13,39
8715,,,,,,,41,14,27
8716,,,,,,,53,15,38
8717,,,,,,,49,18,31
8718,,,,,,,68,22,46
8719,,,,,,,57,24,33
8720,,,,,,,70,28,42
8721,,,,,,,60,29,31
8722,,,,,,,73,39,34
8723,,,,,,,85,42,43
8724,,,,,,,89,49,40
8725,,,,,,,76,46,30
8726,,,,,,,78,39,39
8727,,,,,,,80,43,37
8728,,,,,,,86,49,37
8729,,,,,,,82,52,30
8730,,,,,,,91,57,34
8731,,,,,,,92,63,29
8732,,,,,,,94,71,23
8733,,,,,,,96,73,23
8734,,,,,,,114,81,33
8735,,,,,,,115,84,31
8736,,,,,,,122,92,30
8737,,,,,,,131,99,32
8738,,,,,,,141,110,31
8739,,,,,,,150,121,29
8740,,,,,,,156,123,33
8741,,,,,,,172,134,38
8742,,,,,,,168,143,25
8743,,,,,,,148,122,26
8744,,,,,,,147,114,33
8745,,,,,,,123,86,37
8746,,,,,,,99,63,36
8747,,,,,,,68,40,28
8748,,,,,,,58,27,31
8749,,,,,,,56,16,40
8750,,,,,,,43,12,31
8751,,,,,,,52,5,47
8752,,,,,,,31,0,31
8753,,,,,,,40,5,35
8754,,,,,,,41,5,36
8755,,,,,,,35,1,34
8756,,,,,,,27,0,27
8757,,,,,,,32,0,32
8758,,,,,,,32,0,32
8759,,,,,,,40,0,40
8760,,,,,,,40,0,40
8761,,,,,,,35,0,35
8762,,,,,,,43,0,43
8763,,,,,,,42,0,42
8764,,,,,,,29,0,29
8765,,,,,,,41,0,41
8766,,,,,,,32,0,32
8767,,,,,,,47,0,47
8768,,,,,,,36,0,36
8769,,,,,,,39,0,39
8770,,,,,,,25,0,25
8771,,,,,,,35,0,35
8772,,,,,,,33,0,33
8773,,,,,,,36,0,36
8774,,,,,,,41,0,41
8775,,,,,,,39,0,39
8776,,,,,,,44,0,44
8777,,,,,,,39,0,39
8778,,,,,,,30,0,30
8779,,,,,,,31,0,31
8780,,,,,,,41,0,41
8781,,,,,,,26,0,26
8782,,,,,,,38,0,38
8783,,,,,,,31,0,31
8784,,,,,,,42,0,42
8785,,,,,,,38,0,38
8786,,,,,,,41,0,41
8787,,,,,,,26,0,26
8788,,,,,,,41,0,41
8789,,,,,,,44,0,44
8790,,,,,,,38,0,38
8791,,,,,,,27,0,27
8792,,,,,,,39,0,39
8793,,,,,,,33,0,33
8794,,,,,,,30,0,30
8795,,,,,,,30,0,30
8796,,,,,,,43,0,43
8797,,,,,,,44,0,44
8798,,,,,,,36,0,36
8799,,,,,,,34,0,34
8800,,,,,,,33,0,33
8801,,,,,,,27,0,27
8802,,,,,,,30,0,30
8803,,,,,,,39,0,39
8804,,,,,,,42,0,42
8805,,,,,,,32,1,31
8806,,,,,,,37,0,37
8807,,,,,,,33,0,33
8808,,,,,,,30,0,30
8809,,,,,,,46,0,46
8810,,,,,,,36,0,36
8811,,,,,,,35,0,35
8812,,,,,,,45,0,45
8813,,,,,,,38,0,38
8814,,,,,,,38,0,38
8815,,,,,,,37,0,37
8816,,,,,,,41,0,41
8817,,,,,,,33,0,33
8818,,,,,,,43,0,43
8819,,,,,,,38,2,36
8820,,,,,,,40,0,40
8821,,,,,,,48,0,48
8822,,,,,,,36,0,36
8823,,,,,,,34,0,34
8824,,,,,,,38,0,38
8825,,,,,,,35,0,35
8826,,,,,,,32,0,32
8827,,,,,,,36,0,36
8828,,,,,,,30,0,30
8829,,,,,,,41,0,41
8830,,,,,,,44,0,44
8831,,,,,,,36,0,36
8832,,,,,,,37,0,37
8833,,,,,,,46,0,46
8834,,,,,,,41,0,41
8835,,,,,,,34,0,34
8836,,,,,,,39,0,39
8837,,,,,,,36,0,36
8838,,,,,,,38,0,38
8839,,,,,,,30,0,30
8840,,,,,,,46,0,46
8841,,,,,,,40,0,40
8842,,,,,,,30,0,30
8843,,,,,,,38,0,38
8844,,,,,,,27,0,27
8845,,,,,,,29,0,29
8846,,,,,,,36,0,36
8847,,,,,,,36,0,36
8848,,,,,,,31,0,31
8849,,,,,,,24,0,24
8850,,,,,,,35,0,35
8851,,,,,,,45,0,45
8852,,,,,,,41,0,41
8853,,,,,,,36,0,36
8854,,,,,,,37,0,37
8855,,,,,,,29,0,29
8856,,,,,,,45,0,45
8857,,,,,,,41,0,41
8858,,,,,,,25,0,25
8859,,,,,,,34,0,34
8860,,,,,,,47,0,47
8861,,,,,,,42,0,42
8862,,,,,,,28,0,28
8863,,,,,,,42,0,42
8864,,,,,,,29,0,29
8865,,,,,,,38,0,38
8866,,,,,,,49,0,49
8867,,,,,,,34,0,34
8868,,,,,,,44,1,43
8869,,,,,,,28,0,28
8870,,,,,,,30,0,30
8871,,,,,,,28,0,28
8872,,,,,,,37,0,37
8873,,,,,,,21,0,21
8874,,,,,,,48,0,48
8875,,,,,,,41,0,41
8876,,,,,,,33,0,33
8877,,,,,,,33,0,33
8878,,,,,,,40,0,40
8879,,,,,,,32,0,32
8880,,,,,,,40,0,40
8881,,,,,,,40,0,40
8882,,,,,,,48,0,48
8883,,,,,,,34,1,33
8884,,,,,,,28,0,28
8885,,,,,,,36,0,36
8886,,,,,,,42,0,42
8887,,,,,,,36,0,36
8888,,,,,,,40,0,40
8889,,,,,,,34,0,34
8890,,,,,,,32,0,32
8891,,,,,,,50,0,50
8892,,,,,,,33,0,33
8893,,,,,,,34,0,34
8894,,,,,,,33,0,33
8895,,,,,,,40,0,40
8896,,,,,,,31,0,31
8897,,,,,,,33,0,33
8898,,,,,,,33,0,33
8899,,,,,,,35,0,35
8900,,,,,,,35,0,35
8901,,,,,,,33,0,33
8902,,,,,,,36,0,36
8903,,,,,,,33,0,33
8904,,,,,,,28,0,28
8905,,,,,,,34,0,34
8906,,,,,,,32,0,32
8907,,,,,,,31,0,31
8908,,,,,,,39,0,39
8909,,,,,,,41,0,41
8910,,,,,,,27,0,27
8911,,,,,,,37,0,37
8912,,,,,,,39,0,39
8913,,,,,,,43,0,43
8914,,,,,,,40,0,40
8915,,,,,,,40,0,40
8916,,,,,,,34,0,34
8917,,,,,,,41,0,41
8918,,,,,,,37,2,35
8919,,,,,,,41,0,41
8920,,,,,,,43,0,43
8921,,,,,,,44,0,44
8922,,,,,,,34,0,34
8923,,,,,,,33,0,33
8924,,,,,,,27,0,27
8925,,,,,,,31,0,31
8926,,,,,,,34,0,34
8927,,,,,,,40,0,40
8928,,,,,,,38,0,38
8929,,,,,,,30,0,30
8930,,,,,,,28,0,28
8931,,,,,,,38,0,38
8932,,,,,,,37,0,37
8933,,,,,,,40,0,40
8934,,,,,,,34,0,34
8935,,,,,,,39,0,39
8936,,,,,,,39,0,39
8937,,,,,,,46,0,46
8938,,,,,,,36,0,36
8939,,,,,,,30,1,29
8940,,,,,,,33,0,33
8941,,,,,,,31,0,31
8942,,,,,,,29,0,29
8943,,,,,,,25,0,25
8944,,,,,,,33,0,33
8945,,,,,,,32,0,32
8946,,,,,,,33,0,33
8947,,,,,,,32,0,32
8948,,,,,,,31,0,31
8949,,,,,,,41,0,41
8950,,,,,,,41,0,41
8951,,,,,,,41,0,41
8952,,,,,,,41,0,41
8953,,,,,,,32,0,32
8954,,,,,,,40,0,40
8955,,,,,,,36,0,36
8956,,,,,,,37,0,37
8957,,,,,,,29,0,29
8958,,,,,,,41,0,41
8959,,,,,,,34,0,34
8960,,,,,,,36,0,36
8961,,,,,,,36,0,36
8962,,,,,,,37,0,37
8963,,,,,,,40,0,40
8964,,,,,,,34,0,34
8965,,,,,,,39,0,39
8966,,,,,,,35,0,35
8967,,,,,,,42,0,42
8968,,,,,,,39,0,39
8969,,,,,,,38,0,38
8970,,,,,,,49,0,49
8971,,,,,,,27,0,27
8972,,,,,,,44,0,44
8973,,,,,,,49,0,49
8974,,,,,,,40,0,40
8975,,,,,,,38,0,38
8976,,,,,,,43,0,43
8977,,,,,,,24,0,24
8978,,,,,,,29,0,29
8979,,,,,,,46,0,46
8980,,,,,,,28,0,28
8981,,,,,,,46,0,46
8982,,,,,,,37,0,37
8983,,,,,,,39,0,39
8984,,,,,,,38,0,38
8985,,,,,,,43,0,43
8986,,,,,,,36,0,36
8987,,,,,,,34,0,34
8988,,,,,,,37,0,37
8989,,,,,,,39,0,39
8990,,,,,,,34,0,34
8991,,,,,,,33,0,33
8992,,,,,,,36,0,36
8993,,,,,,,38,0,38
8994,,,,,,,34,0,34
8995,,,,,,,41,0,41
8996,,,,,,,36,0,36
8997,,,,,,,34,0,34
8998,,,,,,,37,0,37
8999,,,,,,,40,2,38
9000,,,,,,,39,0,39
9001,,,,,,,38,0,38
9002,,,,,,,34,0,34
9003,,,,,,,29,0,29
9004,,,,,,,37,0,37
9005,,,,,,,46,0,46
9006,,,,,,,34,0,34
9007,,,,,,,39,0,39
9008,,,,,,,31,0,31
9009,,,,,,,35,0,35
9010,,,,,,,38,0,38
9011,,,,,,,41,0,41
9012,,,,,,,38,0,38
9013,,,,,,,49,0,49
9014,,,,,,,31,0,31
9015,,,,,,,40,0,40
9016,,,,,,,30,0,30
9017,,,,,,,36,0,36
9018,,,,,,,34,0,34
9019,,,,,,,45,0,45
9020,,,,,,,42,0,42
9021,,,,,,,22,0,22
9022,,,,,,,32,0,32
9023,,,,,,,33,0,33
9024,,,,,,,32,0,32
9025,,,,,,,42,0,42
9026,,,,,,,30,0,30
9027,,,,,,,35,0,35
9028,,,,,,,31,0,31
9029,,,,,,,43,0,43
9030,,,,,,,48,0,48
9031,,,,,,,44,2,42
9032,,,,,,,30,1,29
9033,,,,,,,35,0,35
9034,,,,,,,38,0,38
9035,,,,,,,32,1,31
9036,,,,,,,34,0,34
9037,,,,,,,28,0,28
9038,,,,,,,31,0,31
9039,,,,,,,38,3,35
9040,,,,,,,39,1,38
9041,,,,,,,36,0,36
9042,,,,,,,35,0,35
9043,,,,,,,41,0,41
9044,,,,,,,45,0,45
9045,,,,,,,35,0,35
9046,,,,,,,45,0,45
9047,,,,,,,37,0,37
9048,,,,,,,32,0,32
9049,,,,,,,41,0,41
9050,,,,,,,36,0,36
9051,,,,,,,30,0,30
9052,,,,,,,37,0,37
9053,,,,,,,35,0,35
9054,,,,,,,33,0,33
9055,,,,,,,33,0,33
9056,,,,,,,28,0,28
9057,,,,,,,28,1,27
9058,,,,,,,28,0,28
9059,,,,,,,46,0,46
9060,,,,,,,33,0,33
9061,,,,,,,35,0,35
9062,,,,,,,32,0,32
9063,,,,,,,35,0,35
9064,,,,,,,39,0,39
9065,,,,,,,39,1,38
9066,,,,,,,33,0,33
9067,,,,,,,31,0,31
9068,,,,,,,33,0,33
9069,,,,,,,39,0,39
9070,,,,,,,36,0,36
9071,,,,,,,37,0,37
9072,,,,,,,35,0,35
9073,,,,,,,26,0,26
9074,,,,,,,31,0,31
9075,,,,,,,29,0,29
9076,,,,,,,31,0,31
9077,,,,,,,29,0,29
9078,,,,,,,31,0,31
9079,,,,,,,40,0,40
9080,,,,,,,40,3,37
9081,,,,,,,35,0,35
9082,,,,,,,28,0,28
9083,,,,,,,32,0,32
9084,,,,,,,39,0,39
9085,,,,,,,30,0,30
9086,,,,,,,29,0,29
9087,,,,,,,42,0,42
9088,,,,,,,25,0,25
9089,,,,,,,33,0,33
9090,,,,,,,34,0,34
9091,,,,,,,45,0,45
9092,,,,,,,27,3,24
9093,,,,,,,42,3,39
9094,,,,,,,36,0,36
9095,,,,,,,38,0,38
9096,,,,,,,33,0,33
9097,,,,,,,35,0,35
9098,,,,,,,46,0,46
9099,,,,,,,33,0,33
9100,,,,,,,32,0,32
9101,,,,,,,48,0,48
9102,,,,,,,34,0,34
9103,,,,,,,44,0,44
9104,,,,,,,41,0,41
9105,,,,,,,35,0,35
9106,,,,,,,45,0,45
9107,,,,,,,44,0,44
9108,,,,,,,33,0,33
9109,,,,,,,36,0,36
9110,,,,,,,41,0,41
9111,,,,,,,32,0,32
9112,,,,,,,29,0,29
9113,,,,,,,30,0,30
9114,,,,,,,39,0,39
9115,,,,,,,32,0,32
9116,,,,,,,42,0,42
9117,,,,,,,32,0,32
9118,,,,,,,37,0,37
9119,,,,,,,47,1,46
9120,,,,,,,30,2,28
9121,,,,,,,36,0,36
9122,,,,,,,49,0,49
9123,,,,,,,29,0,29
9124,,,,,,,35,0,35
9125,,,,,,,43,0,43
9126,,,,,,,35,1,34
9127,,,,,,,33,0,33
9128,,,,,,,33,0,33
9129,,,,,,,32,0,32
9130,,,,,,,37,0,37
9131,,,,,,,29,0,29
9132,,,,,,,52,0,52
9133,,,,,,,33,0,33
9134,,,,,,,37,0,37
9135,,,,,,,34,0,34
9136,,,,,,,31,0,31
9137,,,,,,,35,0,35
9138,,,,,,,38,0,38
9139,,,,,,,32,0,32
9140,,,,,,,42,0,42
9141,,,,,,,36,0,36
9142,,,,,,,36,0,36
9143,,,,,,,39,0,39
9144,,,,,,,35,0,35
9145,,,,,,,36,0,36
9146,,,,,,,41,0,41
9147,,,,,,,44,0,44
9148,,,,,,,31,0,31
9149,,,,,,,36,0,36
9150,,,,,,,51,0,51
9151,,,,,,,23,0,23
9152,,,,,,,25,0,25
9153,,,,,,,37,0,37
9154,,,,,,,36,0,36
9155,,,,,,,40,5,35
9156,,,,,,,43,9,34
9157,,,,,,,41,3,38
9158,,,,,,,39,1,38
9159,,,,,,,35,0,35
9160,,,,,,,35,0,35
9161,,,,,,,40,0,40
9162,,,,,,,39,0,39
9163,,,,,,,41,0,41
9164,,,,,,,28,0,28
9165,,,,,,,35,0,35
9166,,,,,,,35,0,35
9167,,,,,,,33,0,33
9168,,,,,,,25,0,25
9169,,,,,,,33,0,33
9170,,,,,,,30,0,30
9171,,,,,,,21,0,21
9172,,,,,,,32,0,32
9173,,,,,,,42,0,42
9174,,,,,,,32,0,32
9175,,,,,,,40,0,40
9176,,,,,,,37,0,37
9177,,,,,,,38,0,38
9178,,,,,,,37,0,37
9179,,,,,,,36,0,36
9180,,,,,,,28,0,28
9181,,,,,,,35,0,35
9182,,,,,,,31,0,31
9183,,,,,,,35,0,35
9184,,,,,,,44,0,44
9185,,,,,,,39,0,39
9186,,,,,,,44,0,44
9187,,,,,,,28,0,28
9188,,,,,,,42,0,42
9189,,,,,,,33,0,33
9190,,,,,,,33,0,33
9191,,,,,,,45,0,45
9192,,,,,,,36,0,36
9193,,,,,,,35,0,35
9194,,,,,,,35,0,35
9195,,,,,,,32,0,32
9196,,,,,,,27,0,27
9197,,,,,,,38,0,38
9198,,,,,,,38,1,37
9199,,,,,,,40,0,40
9200,,,,,,,35,0,35
9201,,,,,,,29,0,29
9202,,,,,,,36,0,36
9203,,,,,,,41,0,41
9204,,,,,,,35,0,35
9205,,,,,,,55,0,55
9206,,,,,,,33,0,33
9207,,,,,,,36,0,36
9208,,,,,,,41,0,41
9209,,,,,,,40,0,40
9210,,,,,,,46,0,46
9211,,,,,,,41,0,41
9212,,,,,,,31,0,31
9213,,,,,,,41,0,41
9214,,,,,,,45,0,45
9215,,,,,,,43,0,43
9216,,,,,,,39,2,37
9217,,,,,,,41,0,41
9218,,,,,,,37,0,37
9219,,,,,,,40,0,40
9220,,,,,,,28,0,28
9221,,,,,,,34,0,34
9222,,,,,,,36,0,36
9223,,,,,,,28,0,28
9224,,,,,,,36,0,36
9225,,,,,,,42,0,42
9226,,,,,,,36,0,36
9227,,,,,,,35,0,35
9228,,,,,,,47,5,42
9229,,,,,,,33,8,25
9230,,,,,,,32,3,29
9231,,,,,,,41,0,41
9232,,,,,,,26,0,26
9233,,,,,,,34,0,34
9234,,,,,,,33,0,33
9235,,,,,,,29,0,29
9236,,,,,,,32,0,32
9237,,,,,,,22,0,22
9238,,,,,,,39,0,39
9239,,,,,,,31,0,31
9240,,,,,,,40,0,40
9241,,,,,,,34,0,34
9242,,,,,,,41,0,41
9243,,,,,,,40,0,40
9244,,,,,,,24,0,24
9245,,,,,,,42,0,42
9246,,,,,,,43,0,43
9247,,,,,,,30,0,30
9248,,,,,,,27,0,27
9249,,,,,,,36,0,36
9250,,,,,,,43,0,43
9251,,,,,,,44,0,44
9252,,,,,,,34,0,34
9253,,,,,,,37,0,37
9254,,,,,,,33,0,33
9255,,,,,,,47,0,47
9256,,,,,,,44,0,44
9257,,,,,,,34,0,34
9258,,,,,,,40,0,40
9259,,,,,,,33,0,33
9260,,,,,,,44,0,44
9261,,,,,,,37,0,37
9262,,,,,,,28,0,28
9263,,,,,,,29,0,29
9264,,,,,,,34,0,34
9265,,,,,,,39,0,39
9266,,,,,,,42,0,42
9267,,,,,,,36,0,36
9268,,,,,,,40,0,40
9269,,,,,,,37,0,37
9270,,,,,,,36,2,34
9271,,,,,,,35,0,35
9272,,,,,,,47,0,47
9273,,,,,,,37,0,37
9274,,,,,,,31,0,31
9275,,,,,,,43,0,43
9276,,,,,,,32,0,32
9277,,,,,,,43,0,43
9278,,,,,,,33,0,33
9279,,,,,,,32,0,32
9280,,,,,,,39,0,39
9281,,,,,,,36,0,36
9282,,,,,,,35,0,35
9283,,,,,,,43,0,43
9284,,,,,,,31,0,31
9285,,,,,,,42,0,42
9286,,,,,,,40,0,40
9287,,,,,,,40,0,40
9288,,,,,,,32,0,32
9289,,,,,,,37,0,37
9290,,,,,,,46,0,46
9291,,,,,,,45,0,45
9292,,,,,,,33,0,33
9293,,,,,,,47,0,47
9294,,,,,,,41,0,41
9295,,,,,,,40,0,40
9296,,,,,,,39,0,39
9297,,,,,,,36,0,36
9298,,,,,,,35,0,35
9299,,,,,,,46,0,46
9300,,,,,,,39,0,39
9301,,,,,,,32,0,32
9302,,,,,,,31,0,31
9303,,,,,,,37,0,37
9304,,,,,,,29,0,29
9305,,,,,,,35,0,35
9306,,,,,,,27,0,27
9307,,,,,,,42,0,42
9308,,,,,,,33,2,31
9309,,,,,,,38,1,37
9310,,,,,,,29,0,29
9311,,,,,,,36,0,36
9312,,,,,,,44,0,44
9313,,,,,,,35,0,35
9314,,,,,,,25,0,25
9315,,,,,,,34,0,34
9316,,,,,,,40,0,40
9317,,,,,,,30,0,30
9318,,,,,,,19,0,19
9319,,,,,,,27,0,27
9320,,,,,,,34,0,34
9321,,,,,,,40,0,40
9322,,,,,,,30,0,30
9323,,,,,,,39,0,39
9324,,,,,,,33,0,33
9325,,,,,,,45,0,45
9326,,,,,,,39,0,39
9327,,,,,,,28,0,28
9328,,,,,,,35,0,35
9329,,,,,,,29,0,29
9330,,,,,,,25,0,25
9331,,,,,,,41,0,41
9332,,,,,,,27,0,27
9333,,,,,,,38,0,38
9334,,,,,,,24,0,24
9335,,,,,,,40,0,40
9336,,,,,,,39,0,39
9337,,,,,,,36,0,36
9338,,,,,,,35,0,35
9339,,,,,,,46,0,46
9340,,,,,,,41,0,41
9341,,,,,,,40,0,40
9342,,,,,,,38,0,38
9343,,,,,,,48,0,48
9344,,,,,,,33,0,33
9345,,,,,,,31,0,31
9346,,,,,,,34,0,34
9347,,,,,,,41,0,41
9348,,,,,,,29,0,29
9349,,,,,,,31,0,31
9350,,,,,,,32,0,32
9351,,,,,,,28,0,28
9352,,,,,,,45,0,45
9353,,,,,,,34,0,34
9354,,,,,,,44,0,44
9355,,,,,,,36,1,35
9356,,,,,,,30,0,30
9357,,,,,,,36,0,36
9358,,,,,,,41,0,41
9359,,,,,,,47,0,47
9360,,,,,,,39,0,39
9361,,,,,,,30,0,30
9362,,,,,,,44,0,44
9363,,,,,,,43,0,43
9364,,,,,,,35,0,35
9365,,,,,,,34,0,34
9366,,,,,,,39,0,39
9367,,,,,,,27,0,27
9368,,,,,,,31,0,31
9369,,,,,,,32,0,32
9370,,,,,,,34,0,34
9371,,,,,,,34,0,34
9372,,,,,,,49,0,49
9373,,,,,,,39,0,39
9374,,,,,,,50,0,50
9375,,,,,,,31,0,31
9376,,,,,,,43,0,43
9377,,,,,,,40,0,40
9378,,,,,,,38,0,38
9379,,,,,,,28,0,28
9380,,,,,,,37,0,37
9381,,,,,,,33,0,33
9382,,,,,,,39,0,39
9383,,,,,,,23,0,23
9384,,,,,,,36,0,36
9385,,,,,,,45,0,45
