,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8420,,,,,,,30,0,30
8421,,,,,,,34,0,34
8422,,,,,,,33,0,33
8423,,,,,,,27,0,27
8424,,,,,,,24,0,24
8425,,,,,,,36,0,36
8426,,,,,,,41,0,41
8427,,,,,,,38,0,38
8428,,,,,,,23,0,23
8429,,,,,,,32,0,32
8430,,,,,,,38,0,38
8431,,,,,,,28,0,28
8432,,,,,,,33,0,33
8433,,,,,,,37,0,37
8434,,,,,,,29,0,29
8435,,,,,,,31,0,31
8436,,,,,,,35,0,35
8437,,,,,,,32,0,32
8438,,,,,,,37,0,37
8439,,,,,,,36,0,36
8440,,,,,,,30,0,30
8441,,,,,,,34,0,34
8442,,,,,,,28,0,28
8443,,,,,,,30,0,30
8444,,,,,,,26,0,26
8445,,,,,,,41,0,41
8446,,,,,,,28,0,28
8447,,,,,,,42,0,42
8448,,,,,,,35,0,35
8449,,,,,,,32,0,32
8450,,,,,,,27,0,27
8451,,,,,,,36,0,36
8452,,,,,,,42,0,42
8453,,,,,,,29,0,29
8454,,,,,,,31,0,31
8455,,,,,,,31,0,31
8456,,,,,,,34,0,34
8457,,,,,,,45,0,45
8458,,,,,,,29,0,29
8459,,,,,,,29,0,29
8460,,,,,,,43,0,43
8461,,,,,,,34,0,34
8462,,,,,,,33,0,33
8463,,,,,,,23,0,23
8464,,,,,,,38,0,38
8465,,,,,,,39,0,39
8466,,,,,,,38,0,38
8467,,,,,,,37,0,37
8468,,,,,,,38,0,38
8469,,,,,,,36,0,36
8470,,,,,,,31,0,31
8471,,,,,,,32,0,32
8472,,,,,,,32,0,32
8473,,,,,,,39,0,39
8474,,,,,,,43,0,43
8475,,,,,,,36,0,36
8476,,,,,,,36,0,36
8477,,,,,,,38,0,38
8478,,,,,,,34,0,34
8479,,,,,,,42,0,42
8480,,,,,,,39,0,39
8481,,,,,,,36,0,36
8482,,,,,,,17,0,17
8483,,,,,,,39,0,39
8484,,,,,,,39,0,39
8485,,,,,,,45,0,45
8486,,,,,,,28,0,28
8487,,,,,,,34,0,34
8488,,,,,,,41,0,41
8489,,,,,,,20,0,20
8490,,,,,,,42,0,42
8491,,,,,,,38,0,38
8492,,,,,,,31,0,31
8493,,,,,,,35,0,35
8494,,,,,,,45,0,45
8495,,,,,,,30,0,30
8496,,,,,,,28,0,28
8497,,,,,,,30,0,30
8498,,,,,,,29,0,29
8499,,,,,,,38,0,38
8500,,,,,,,25,0,25
8501,,,,,,,29,0,29
8502,,,,,,,41,0,41
8503,,,,,,,42,0,42
8504,,,,,,,44,0,44
8505,,,,,,,32,0,32
8506,,,,,,,26,0,26
8507,,,,,,,45,0,45
8508,,,,,,,39,0,39
8509,,,,,,,16,0,16
8510,,,,,,,38,0,38
8511,,,,,,,32,0,32
8512,,,,,,,34,0,34
8513,,,,,,,34,0,34
8514,,,,,,,39,0,39
8515,,,,,,,36,0,36
8516,,,,,,,45,0,45
8517,,,,,,,32,0,32
8518,,,,,,,38,0,38
8519,,,,,,,39,0,39
8520,,,,,,,34,0,34
8521,,,,,,,37,0,37
8522,,,,,,,37,0,37
8523,,,,,,,36,0,36
8524,,,,,,,35,0,35
8525,,,,,,,29,0,29
8526,,,,,,,36,0,36
8527,,,,,,,26,0,26
8528,,,,,,,22,0,22
8529,,,,,,,21,0,21
8530,,,,,,,39,0,39
8531,,,,,,,35,0,35
8532,,,,,,,26,0,26
8533,,,,,,,27,0,27
8534,,,,,,,30,0,30
8535,,,,,,,27,0,27
8536,,,,,,,42,0,42
8537,,,,,,,33,0,33
8538,,,,,,,29,0,29
8539,,,,,,,25,0,25
8540,,,,,,,44,0,44
8541,,,,,,,37,0,37
8542,,,,,,,32,0,32
8543,,,,,,,32,0,32
8544,,,,,,,36,0,36
8545,,,,,,,32,0,32
8546,,,,,,,35,0,35
8547,,,,,,,45,0,45
8548,,,,,,,37,0,37
8549,,,,,,,34,0,34
8550,,,,,,,41,0,41
8551,,,,,,,36,0,36
8552,,,,,,,34,0,34
8553,,,,,,,30,0,30
8554,,,,,,,35,0,35
8555,,,,,,,33,0,33
8556,,,,,,,37,0,37
8557,,,,,,,34,0,34
8558,,,,,,,34,0,34
8559,,,,,,,31,0,31
8560,,,,,,,31,0,31
8561,,,,,,,18,0,18
8562,,,,,,,30,0,30
8563,,,,,,,34,0,34
8564,,,,,,,45,0,45
8565,,,,,,,34,0,34
8566,,,,,,,35,0,35
8567,,,,,,,29,0,29
8568,,,,,,,37,0,37
8569,,,,,,,37,0,37
8570,,,,,,,38,0,38
8571,,,,,,,41,0,41
8572,,,,,,,27,0,27
8573,,,,,,,29,0,29
8574,,,,,,,30,0,30
8575,,,,,,,35,0,35
8576,,,,,,,51,0,51
8577,,,,,,,24,0,24
8578,,,,,,,46,0,46
8579,,,,,,,23,0,23
8580,,,,,,,35,0,35
8581,,,,,,,32,0,32
8582,,,,,,,32,0,32
8583,,,,,,,36,0,36
8584,,,,,,,44,0,44
8585,,,,,,,19,0,19
8586,,,,,,,22,0,22
8587,,,,,,,23,0,23
8588,,,,,,,31,0,31
8589,,,,,,,43,0,43
8590,,,,,,,37,0,37
8591,,,,,,,34,0,34
8592,,,,,,,21,0,21
8593,,,,,,,36,0,36
8594,,,,,,,24,0,24
8595,,,,,,,35,0,35
8596,,,,,,,35,0,35
8597,,,,,,,33,0,33
8598,,,,,,,33,0,33
8599,,,,,,,24,0,24
8600,,,,,,,34,0,34
8601,,,,,,,28,0,28
8602,,,,,,,34,0,34
8603,,,,,,,33,0,33
8604,,,,,,,32,0,32
8605,,,,,,,29,0,29
8606,,,,,,,24,0,24
8607,,,,,,,38,0,38
8608,,,,,,,23,0,23
8609,,,,,,,36,0,36
8610,,,,,,,37,0,37
8611,,,,,,,38,0,38
8612,,,,,,,35,0,35
8613,,,,,,,35,0,35
8614,,,,,,,43,0,43
8615,,,,,,,31,0,31
8616,,,,,,,31,0,31
8617,,,,,,,42,0,42
8618,,,,,,,33,0,33
8619,,,,,,,42,0,42
8620,,,,,,,33,0,33
8621,,,,,,,29,0,29
8622,,,,,,,36,0,36
8623,,,,,,,41,0,41
8624,,,,,,,32,0,32
8625,,,,,,,30,0,30
8626,,,,,,,34,0,34
8627,,,,,,,30,0,30
8628,,,,,,,39,0,39
8629,,,,,,,24,0,24
8630,,,,,,,32,0,32
8631,,,,,,,20,0,20
8632,,,,,,,33,0,33
8633,,,,,,,25,0,25
8634,,,,,,,33,0,33
8635,,,,,,,38,0,38
8636,,,,,,,26,0,26
8637,,,,,,,41,0,41
8638,,,,,,,26,0,26
8639,,,,,,,32,0,32
8640,,,,,,,45,0,45
8641,,,,,,,28,0,28
8642,,,,,,,32,0,32
8643,,,,,,,25,0,25
8644,,,,,,,44,0,44
8645,,,,,,,43,0,43
8646,,,,,,,36,0,36
8647,,,,,,,29,0,29
8648,,,,,,,45,0,45
8649,,,,,,,28,0,28
8650,,,,,,,36,0,36
8651,,,,,,,26,0,26
8652,,,,,,,34,0,34
8653,,,,,,,26,0,26
8654,,,,,,,37,0,37
8655,,,,,,,33,0,33
8656,,,,,,,42,0,42
8657,,,,,,,34,0,34
8658,,,,,,,38,0,38
8659,,,,,,,31,0,31
8660,,,,,,,45,0,45
8661,,,,,,,33,0,33
8662,,,,,,,24,0,24
8663,,,,,,,44,0,44
8664,,,,,,,32,0,32
8665,,,,,,,26,0,26
8666,,,,,,,28,0,28
8667,,,,,,,33,0,33
8668,,,,,,,37,0,37
8669,,,,,,,33,0,33
8670,,,,,,,39,0,39
8671,,,,,,,40,0,40
8672,,,,,,,42,0,42
8673,,,,,,,26,0,26
8674,,,,,,,30,0,30
8675,,,,,,,25,0,25
8676,,,,,,,34,0,34
8677,,,,,,,29,0,29
8678,,,,,,,30,0,30
8679,,,,,,,28,0,28
8680,,,,,,,24,0,24
8681,,,,,,,37,0,37
8682,,,,,,,37,0,37
8683,,,,,,,29,0,29
8684,,,,,,,30,0,30
8685,,,,,,,30,0,30
8686,,,,,,,38,0,38
8687,,,,,,,46,0,46
8688,,,,,,,44,0,44
8689,,,,,,,35,0,35
8690,,,,,,,34,0,34
8691,,,,,,,36,0,36
8692,,,,,,,29,0,29
8693,,,,,,,27,0,27
8694,,,,,,,33,0,33
8695,,,,,,,27,0,27
8696,,,,,,,30,0,30
8697,,,,,,,34,0,34
8698,,,,,,,33,0,33
8699,,,,,,,43,0,43
8700,,,,,,,22,0,22
8701,,,,,,,38,0,38
8702,,,,,,,33,0,33
8703,,,,,,,34,0,34
8704,,,,,,,32,0,32
8705,,,,,,,24,0,24
8706,,,,,,,39,0,39
8707,,,,,,,32,0,32
8708,,,,,,,29,0,29
8709,,,,,,,38,0,38
8710,,,,,,,33,0,33
8711,,,,,,,26,0,26
8712,,,,,,,42,0,42
8713,,,,,,,27,0,27
8714,,,,,,,30,0,30
8715,,,,,,,28,0,28
8716,,,,,,,35,0,35
8717,,,,,,,28,0,28
8718,,,,,,,25,0,25
8719,,,,,,,36,0,36
8720,,,,,,,38,0,38
8721,,,,,,,29,0,29
8722,,,,,,,31,0,31
8723,,,,,,,40,0,40
8724,,,,,,,38,0,38
8725,,,,,,,30,0,30
8726,,,,,,,37,0,37
8727,,,,,,,30,0,30
8728,,,,,,,33,0,33
8729,,,,,,,29,0,29
8730,,,,,,,36,0,36
8731,,,,,,,37,0,37
8732,,,,,,,43,0,43
8733,,,,,,,31,0,31
8734,,,,,,,32,0,32
8735,,,,,,,37,0,37
8736,,,,,,,33,0,33
8737,,,,,,,41,0,41
8738,,,,,,,40,0,40
8739,,,,,,,33,0,33
8740,,,,,,,35,0,35
8741,,,,,,,34,0,34
8742,,,,,,,39,0,39
8743,,,,,,,28,0,28
8744,,,,,,,33,0,33
8745,,,,,,,30,0,30
8746,,,,,,,36,0,36
8747,,,,,,,38,0,38
8748,,,,,,,30,0,30
8749,,,,,,,41,0,41
8750,,,,,,,39,0,39
8751,,,,,,,30,0,30
8752,,,,,,,37,0,37
8753,,,,,,,39,0,39
8754,,,,,,,36,0,36
8755,,,,,,,43,0,43
8756,,,,,,,33,0,33
8757,,,,,,,29,0,29
8758,,,,,,,32,0,32
8759,,,,,,,38,0,38
8760,,,,,,,34,0,34
8761,,,,,,,36,0,36
8762,,,,,,,37,0,37
8763,,,,,,,26,0,26
8764,,,,,,,29,0,29
8765,,,,,,,26,0,26
8766,,,,,,,35,0,35
8767,,,,,,,34,0,34
8768,,,,,,,40,0,40
8769,,,,,,,39,0,39
8770,,,,,,,40,0,40
8771,,,,,,,37,0,37
8772,,,,,,,41,0,41
8773,,,,,,,36,0,36
8774,,,,,,,42,0,42
8775,,,,,,,42,0,42
8776,,,,,,,27,0,27
8777,,,,,,,35,0,35
8778,,,,,,,39,0,39
8779,,,,,,,33,0,33
8780,,,,,,,26,0,26
8781,,,,,,,28,0,28
8782,,,,,,,31,0,31
8783,,,,,,,31,0,31
8784,,,,,,,25,0,25
8785,,,,,,,34,0,34
8786,,,,,,,32,0,32
8787,,,,,,,24,0,24
8788,,,,,,,35,0,35
8789,,,,,,,43,0,43
8790,,,,,,,42,0,42
8791,,,,,,,38,0,38
8792,,,,,,,31,0,31
8793,,,,,,,31,0,31
8794,,,,,,,26,0,26
8795,,,,,,,29,0,29
8796,,,,,,,27,0,27
8797,,,,,,,40,0,40
8798,,,,,,,29,0,29
8799,,,,,,,37,0,37
8800,,,,,,,32,0,32
8801,,,,,,,28,0,28
8802,,,,,,,38,0,38
8803,,,,,,,31,0,31
8804,,,,,,,25,0,25
8805,,,,,,,40,0,40
8806,,,,,,,27,0,27
8807,,,,,,,36,0,36
8808,,,,,,,34,0,34
8809,,,,,,,30,0,30
8810,,,,,,,29,0,29
8811,,,,,,,38,0,38
8812,,,,,,,42,0,42
8813,,,,,,,37,0,37
8814,,,,,,,35,0,35
8815,,,,,,,29,0,29
8816,,,,,,,38,0,38
8817,,,,,,,38,0,38
8818,,,,,,,35,0,35
8819,,,,,,,29,0,29
8820,,,,,,,35,0,35
8821,,,,,,,36,0,36
8822,,,,,,,42,0,42
8823,,,,,,,39,0,39
8824,,,,,,,29,0,29
8825,,,,,,,41,0,41
8826,,,,,,,29,0,29
8827,,,,,,,31,0,31
8828,,,,,,,32,0,32
8829,,,,,,,29,0,29
8830,,,,,,,35,0,35
8831,,,,,,,25,0,25
8832,,,,,,,30,0,30
8833,,,,,,,25,0,25
8834,,,,,,,32,0,32
8835,,,,,,,28,0,28
8836,,,,,,,34,0,34
8837,,,,,,,33,0,33
8838,,,,,,,37,0,37
8839,,,,,,,26,0,26
8840,,,,,,,34,0,34
8841,,,,,,,50,0,50
8842,,,,,,,46,0,46
8843,,,,,,,37,0,37
8844,,,,,,,32,0,32
8845,,,,,,,42,0,42
8846,,,,,,,25,0,25
8847,,,,,,,40,0,40
8848,,,,,,,31,0,31
8849,,,,,,,33,0,33
8850,,,,,,,28,0,28
8851,,,,,,,29,0,29
8852,,,,,,,40,0,40
8853,,,,,,,31,0,31
8854,,,,,,,29,0,29
8855,,,,,,,43,0,43
8856,,,,,,,34,0,34
8857,,,,,,,35,0,35
8858,,,,,,,29,0,29
8859,,,,,,,42,0,42
8860,,,,,,,30,0,30
8861,,,,,,,43,0,43
8862,,,,,,,35,0,35
8863,,,,,,,42,0,42
8864,,,,,,,34,0,34
8865,,,,,,,31,0,31
8866,,,,,,,37,0,37
8867,,,,,,,35,0,35
8868,,,,,,,24,0,24
8869,,,,,,,41,0,41
8870,,,,,,,31,0,31
8871,,,,,,,27,0,27
8872,,,,,,,24,0,24
8873,,,,,,,30,0,30
8874,,,,,,,33,0,33
8875,,,,,,,30,0,30
8876,,,,,,,32,0,32
8877,,,,,,,19,0,19
8878,,,,,,,28,0,28
8879,,,,,,,46,0,46
8880,,,,,,,35,0,35
8881,,,,,,,43,0,43
8882,,,,,,,34,0,34
8883,,,,,,,36,0,36
8884,,,,,,,27,0,27
8885,,,,,,,43,0,43
8886,,,,,,,42,0,42
8887,,,,,,,37,0,37
8888,,,,,,,38,0,38
8889,,,,,,,34,0,34
8890,,,,,,,39,0,39
8891,,,,,,,21,0,21
8892,,,,,,,22,0,22
8893,,,,,,,27,0,27
8894,,,,,,,29,0,29
8895,,,,,,,31,0,31
8896,,,,,,,28,0,28
8897,,,,,,,40,0,40
8898,,,,,,,25,0,25
8899,,,,,,,32,0,32
8900,,,,,,,47,0,47
8901,,,,,,,33,0,33
8902,,,,,,,32,0,32
8903,,,,,,,39,0,39
8904,,,,,,,37,0,37
8905,,,,,,,35,0,35
8906,,,,,,,34,0,34
8907,,,,,,,30,0,30
8908,,,,,,,37,0,37
8909,,,,,,,28,0,28
8910,,,,,,,30,0,30
8911,,,,,,,44,0,44
8912,,,,,,,23,0,23
8913,,,,,,,30,0,30
8914,,,,,,,29,0,29
8915,,,,,,,36,0,36
8916,,,,,,,35,0,35
8917,,,,,,,36,0,36
8918,,,,,,,38,0,38
8919,,,,,,,35,0,35
8920,,,,,,,27,0,27
8921,,,,,,,29,0,29
8922,,,,,,,41,0,41
8923,,,,,,,45,0,45
8924,,,,,,,26,0,26
8925,,,,,,,36,0,36
8926,,,,,,,33,0,33
8927,,,,,,,36,0,36
8928,,,,,,,24,0,24
8929,,,,,,,33,0,33
8930,,,,,,,45,0,45
8931,,,,,,,33,0,33
8932,,,,,,,35,0,35
8933,,,,,,,31,0,31
8934,,,,,,,36,0,36
8935,,,,,,,33,0,33
8936,,,,,,,37,0,37
8937,,,,,,,45,0,45
8938,,,,,,,32,0,32
8939,,,,,,,39,0,39
8940,,,,,,,35,0,35
8941,,,,,,,33,0,33
8942,,,,,,,32,0,32
8943,,,,,,,36,0,36
8944,,,,,,,38,0,38
8945,,,,,,,35,0,35
8946,,,,,,,24,0,24
8947,,,,,,,33,0,33
8948,,,,,,,35,0,35
8949,,,,,,,31,0,31
8950,,,,,,,42,0,42
8951,,,,,,,23,0,23
8952,,,,,,,44,0,44
8953,,,,,,,37,0,37
8954,,,,,,,29,0,29
8955,,,,,,,34,0,34
8956,,,,,,,21,0,21
8957,,,,,,,34,0,34
8958,,,,,,,35,0,35
8959,,,,,,,28,0,28
8960,,,,,,,25,0,25
8961,,,,,,,35,0,35
8962,,,,,,,32,0,32
8963,,,,,,,37,0,37
8964,,,,,,,21,0,21
8965,,,,,,,33,0,33
8966,,,,,,,33,0,33
8967,,,,,,,25,0,25
8968,,,,,,,36,0,36
8969,,,,,,,33,0,33
8970,,,,,,,32,0,32
8971,,,,,,,44,0,44
8972,,,,,,,36,0,36
8973,,,,,,,37,0,37
8974,,,,,,,30,0,30
8975,,,,,,,37,0,37
8976,,,,,,,31,0,31
8977,,,,,,,43,0,43
8978,,,,,,,30,0,30
8979,,,,,,,30,0,30
8980,,,,,,,38,0,38
8981,,,,,,,31,0,31
8982,,,,,,,34,0,34
8983,,,,,,,30,0,30
8984,,,,,,,30,0,30
8985,,,,,,,39,0,39
8986,,,,,,,35,0,35
8987,,,,,,,33,0,33
8988,,,,,,,21,0,21
8989,,,,,,,32,0,32
8990,,,,,,,35,0,35
8991,,,,,,,35,0,35
8992,,,,,,,23,0,23
8993,,,,,,,36,0,36
8994,,,,,,,30,0,30
8995,,,,,,,29,0,29
8996,,,,,,,27,0,27
8997,,,,,,,41,0,41
8998,,,,,,,35,0,35
8999,,,,,,,32,0,32
9000,,,,,,,37,0,37
9001,,,,,,,23,0,23
9002,,,,,,,33,0,33
9003,,,,,,,37,0,37
9004,,,,,,,24,0,24
9005,,,,,,,39,0,39
9006,,,,,,,35,0,35
9007,,,,,,,35,0,35
9008,,,,,,,26,0,26
9009,,,,,,,27,0,27
9010,,,,,,,43,0,43
9011,,,,,,,33,0,33
9012,,,,,,,34,0,34
9013,,,,,,,38,0,38
9014,,,,,,,40,0,40
9015,,,,,,,36,0,36
9016,,,,,,,38,0,38
9017,,,,,,,31,0,31
9018,,,,,,,32,0,32
9019,,,,,,,32,0,32
9020,,,,,,,32,0,32
9021,,,,,,,29,0,29
9022,,,,,,,19,0,19
9023,,,,,,,35,0,35
9024,,,,,,,32,0,32
9025,,,,,,,22,0,22
9026,,,,,,,36,0,36
9027,,,,,,,33,0,33
9028,,,,,,,41,0,41
9029,,,,,,,39,0,39
9030,,,,,,,35,0,35
9031,,,,,,,29,0,29
9032,,,,,,,34,0,34
9033,,,,,,,37,0,37
9034,,,,,,,40,0,40
9035,,,,,,,32,0,32
9036,,,,,,,19,0,19
9037,,,,,,,30,0,30
9038,,,,,,,30,0,30
9039,,,,,,,39,0,39
9040,,,,,,,27,0,27
9041,,,,,,,28,0,28
9042,,,,,,,27,0,27
9043,,,,,,,39,0,39
9044,,,,,,,35,0,35
9045,,,,,,,40,0,40
9046,,,,,,,36,0,36
9047,,,,,,,27,0,27
9048,,,,,,,27,0,27
9049,,,,,,,42,0,42
9050,,,,,,,34,0,34
9051,,,,,,,38,0,38
9052,,,,,,,32,0,32
9053,,,,,,,32,0,32
9054,,,,,,,39,0,39
9055,,,,,,,25,0,25
9056,,,,,,,30,0,30
9057,,,,,,,38,0,38
9058,,,,,,,40,0,40
9059,,,,,,,31,0,31
9060,,,,,,,33,0,33
9061,,,,,,,34,0,34
9062,,,,,,,35,0,35
9063,,,,,,,41,0,41
9064,,,,,,,25,0,25
9065,,,,,,,33,0,33
9066,,,,,,,36,0,36
9067,,,,,,,25,0,25
9068,,,,,,,35,0,35
9069,,,,,,,34,0,34
9070,,,,,,,29,0,29
9071,,,,,,,30,0,30
9072,,,,,,,26,0,26
9073,,,,,,,35,0,35
9074,,,,,,,23,0,23
9075,,,,,,,31,0,31
9076,,,,,,,39,0,39
9077,,,,,,,28,0,28
9078,,,,,,,44,0,44
9079,,,,,,,43,0,43
9080,,,,,,,31,0,31
9081,,,,,,,33,0,33
9082,,,,,,,22,0,22
9083,,,,,,,31,0,31
9084,,,,,,,34,0,34
9085,,,,,,,42,0,42
9086,,,,,,,36,0,36
9087,,,,,,,28,0,28
9088,,,,,,,30,0,30
9089,,,,,,,31,0,31
9090,,,,,,,31,0,31
9091,,,,,,,36,0,36
9092,,,,,,,29,0,29
9093,,,,,,,45,0,45
9094,,,,,,,41,0,41
9095,,,,,,,30,0,30
9096,,,,,,,31,0,31
9097,,,,,,,29,0,29
9098,,,,,,,35,0,35
9099,,,,,,,38,0,38
9100,,,,,,,40,0,40
9101,,,,,,,30,0,30
9102,,,,,,,42,0,42
9103,,,,,,,40,0,40
9104,,,,,,,42,0,42
9105,,,,,,,35,0,35
9106,,,,,,,32,0,32
9107,,,,,,,36,0,36
9108,,,,,,,34,0,34
9109,,,,,,,37,0,37
9110,,,,,,,26,0,26
9111,,,,,,,32,0,32
9112,,,,,,,40,0,40
9113,,,,,,,41,0,41
9114,,,,,,,30,0,30
9115,,,,,,,34,0,34
9116,,,,,,,30,0,30
9117,,,,,,,34,0,34
9118,,,,,,,42,0,42
9119,,,,,,,31,0,31
9120,,,,,,,34,0,34
9121,,,,,,,38,0,38
9122,,,,,,,33,0,33
9123,,,,,,,34,0,34
9124,,,,,,,41,0,41
9125,,,,,,,42,0,42
9126,,,,,,,20,0,20
9127,,,,,,,35,0,35
9128,,,,,,,26,0,26
9129,,,,,,,34,0,34
9130,,,,,,,29,0,29
9131,,,,,,,38,0,38
9132,,,,,,,30,0,30
9133,,,,,,,34,0,34
9134,,,,,,,35,0,35
9135,,,,,,,27,0,27
9136,,,,,,,32,0,32
9137,,,,,,,37,0,37
9138,,,,,,,35,0,35
9139,,,,,,,27,0,27
9140,,,,,,,26,0,26
9141,,,,,,,36,0,36
9142,,,,,,,26,0,26
9143,,,,,,,37,0,37
9144,,,,,,,37,0,37
9145,,,,,,,38,0,38
9146,,,,,,,46,0,46
9147,,,,,,,41,0,41
9148,,,,,,,31,0,31
9149,,,,,,,39,0,39
9150,,,,,,,36,0,36
9151,,,,,,,45,0,45
9152,,,,,,,42,0,42
9153,,,,,,,34,0,34
9154,,,,,,,37,0,37
9155,,,,,,,29,0,29
9156,,,,,,,39,0,39
9157,,,,,,,30,0,30
9158,,,,,,,38,0,38
9159,,,,,,,32,0,32
9160,,,,,,,33,0,33
9161,,,,,,,48,0,48
9162,,,,,,,34,0,34
9163,,,,,,,38,0,38
9164,,,,,,,38,0,38
9165,,,,,,,34,0,34
9166,,,,,,,32,0,32
9167,,,,,,,41,0,41
9168,,,,,,,36,0,36
9169,,,,,,,37,0,37
9170,,,,,,,30,0,30
9171,,,,,,,38,0,38
9172,,,,,,,42,0,42
9173,,,,,,,37,0,37
9174,,,,,,,32,0,32
9175,,,,,,,47,0,47
9176,,,,,,,26,0,26
9177,,,,,,,44,0,44
9178,,,,,,,40,0,40
9179,,,,,,,39,0,39
9180,,,,,,,30,0,30
9181,,,,,,,32,0,32
9182,,,,,,,26,0,26
9183,,,,,,,46,0,46
9184,,,,,,,35,0,35
9185,,,,,,,20,0,20
9186,,,,,,,47,0,47
9187,,,,,,,34,0,34
9188,,,,,,,43,0,43
9189,,,,,,,35,0,35
9190,,,,,,,39,0,39
9191,,,,,,,31,0,31
9192,,,,,,,37,0,37
9193,,,,,,,33,0,33
9194,,,,,,,28,0,28
9195,,,,,,,42,0,42
9196,,,,,,,33,0,33
9197,,,,,,,46,0,46
9198,,,,,,,37,0,37
9199,,,,,,,39,0,39
9200,,,,,,,27,0,27
9201,,,,,,,28,0,28
9202,,,,,,,34,0,34
9203,,,,,,,25,0,25
9204,,,,,,,35,0,35
9205,,,,,,,31,0,31
9206,,,,,,,38,0,38
9207,,,,,,,31,0,31
9208,,,,,,,33,0,33
9209,,,,,,,32,0,32
9210,,,,,,,29,0,29
9211,,,,,,,29,0,29
9212,,,,,,,37,0,37
9213,,,,,,,40,0,40
9214,,,,,,,35,0,35
9215,,,,,,,32,0,32
9216,,,,,,,28,0,28
9217,,,,,,,31,0,31
9218,,,,,,,35,0,35
9219,,,,,,,42,0,42
9220,,,,,,,40,0,40
9221,,,,,,,33,0,33
9222,,,,,,,33,0,33
9223,,,,,,,44,0,44
9224,,,,,,,32,0,32
9225,,,,,,,40,0,40
9226,,,,,,,38,0,38
9227,,,,,,,26,0,26
9228,,,,,,,31,0,31
9229,,,,,,,32,0,32
9230,,,,,,,32,0,32
9231,,,,,,,38,0,38
9232,,,,,,,30,0,30
9233,,,,,,,33,0,33
9234,,,,,,,36,0,36
9235,,,,,,,32,0,32
9236,,,,,,,24,0,24
9237,,,,,,,33,0,33
9238,,,,,,,31,0,31
9239,,,,,,,33,0,33
9240,,,,,,,37,0,37
9241,,,,,,,36,0,36
9242,,,,,,,28,0,28
9243,,,,,,,43,0,43
9244,,,,,,,33,0,33
9245,,,,,,,37,0,37
9246,,,,,,,41,0,41
9247,,,,,,,32,0,32
9248,,,,,,,37,0,37
9249,,,,,,,35,0,35
9250,,,,,,,22,0,22
9251,,,,,,,40,0,40
9252,,,,,,,29,0,29
9253,,,,,,,36,0,36
9254,,,,,,,40,0,40
9255,,,,,,,35,0,35
9256,,,,,,,49,0,49
9257,,,,,,,27,0,27
9258,,,,,,,36,0,36
9259,,,,,,,34,0,34
9260,,,,,,,26,0,26
9261,,,,,,,26,0,26
9262,,,,,,,31,0,31
9263,,,,,,,31,0,31
9264,,,,,,,35,0,35
9265,,,,,,,40,0,40
9266,,,,,,,39,0,39
9267,,,,,,,25,0,25
9268,,,,,,,38,0,38
9269,,,,,,,37,0,37
9270,,,,,,,30,0,30
9271,,,,,,,36,0,36
9272,,,,,,,29,0,29
9273,,,,,,,31,0,31
9274,,,,,,,43,0,43
9275,,,,,,,35,0,35
9276,,,,,,,37,0,37
9277,,,,,,,33,0,33
9278,,,,,,,40,0,40
9279,,,,,,,38,0,38
9280,,,,,,,36,0,36
9281,,,,,,,25,0,25
9282,,,,,,,28,0,28
9283,,,,,,,31,0,31
9284,,,,,,,42,0,42
9285,,,,,,,16,0,16
9286,,,,,,,32,0,32
9287,,,,,,,26,0,26
9288,,,,,,,31,0,31
9289,,,,,,,32,0,32
9290,,,,,,,29,0,29
9291,,,,,,,34,0,34
9292,,,,,,,36,0,36
9293,,,,,,,31,0,31
9294,,,,,,,35,0,35
9295,,,,,,,28,0,28
9296,,,,,,,33,0,33
9297,,,,,,,45,0,45
9298,,,,,,,28,0,28
9299,,,,,,,39,0,39
9300,,,,,,,30,0,30
9301,,,,,,,44,0,44
9302,,,,,,,31,0,31
9303,,,,,,,39,0,39
9304,,,,,,,31,0,31
9305,,,,,,,34,0,34
9306,,,,,,,32,0,32
9307,,,,,,,29,0,29
9308,,,,,,,26,0,26
9309,,,,,,,29,0,29
9310,,,,,,,27,0,27
9311,,,,,,,34,0,34
9312,,,,,,,47,0,47
9313,,,,,,,27,0,27
9314,,,,,,,40,0,40
9315,,,,,,,39,0,39
9316,,,,,,,27,0,27
9317,,,,,,,43,0,43
9318,,,,,,,28,0,28
9319,,,,,,,34,0,34
9320,,,,,,,33,0,33
9321,,,,,,,36,0,36
9322,,,,,,,38,0,38
9323,,,,,,,49,0,49
9324,,,,,,,33,0,33
9325,,,,,,,34,0,34
9326,,,,,,,30,0,30
9327,,,,,,,38,0,38
9328,,,,,,,35,0,35
9329,,,,,,,34,0,34
9330,,,,,,,41,0,41
9331,,,,,,,23,0,23
9332,,,,,,,28,0,28
9333,,,,,,,37,0,37
9334,,,,,,,36,0,36
9335,,,,,,,37,0,37
9336,,,,,,,28,0,28
9337,,,,,,,22,0,22
9338,,,,,,,34,0,34
9339,,,,,,,35,0,35
9340,,,,,,,42,0,42
9341,,,,,,,36,0,36
9342,,,,,,,43,0,43
9343,,,,,,,39,0,39
9344,,,,,,,30,0,30
9345,,,,,,,37,0,37
9346,,,,,,,34,0,34
9347,,,,,,,47,0,47
9348,,,,,,,31,0,31
