,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8503,,,,,,,34,5,29
8504,,,,,,,31,1,30
8505,,,,,,,24,0,24
8506,,,,,,,32,1,31
8507,,,,,,,23,1,22
8508,,,,,,,46,1,45
8509,,,,,,,47,4,43
8510,,,,,,,41,9,32
8511,,,,,,,45,3,42
8512,,,,,,,34,5,29
8513,,,,,,,38,2,36
8514,,,,,,,52,6,46
8515,,,,,,,51,10,41
8516,,,,,,,47,10,37
8517,,,,,,,33,3,30
8518,,,,,,,36,0,36
8519,,,,,,,38,2,36
8520,,,,,,,34,3,31
8521,,,,,,,36,1,35
8522,,,,,,,51,1,50
8523,,,,,,,45,6,39
8524,,,,,,,25,8,17
8525,,,,,,,45,0,45
8526,,,,,,,47,3,44
8527,,,,,,,44,5,39
8528,,,,,,,40,4,36
8529,,,,,,,33,0,33
8530,,,,,,,32,5,27
8531,,,,,,,38,1,37
8532,,,,,,,30,2,28
8533,,,,,,,40,2,38
8534,,,,,,,35,2,33
8535,,,,,,,37,1,36
8536,,,,,,,40,2,38
8537,,,,,,,39,3,36
8538,,,,,,,41,5,36
8539,,,,,,,39,3,36
8540,,,,,,,39,0,39
8541,,,,,,,41,3,38
8542,,,,,,,42,1,41
8543,,,,,,,43,2,41
8544,,,,,,,45,5,40
8545,,,,,,,42,1,41
8546,,,,,,,26,2,24
8547,,,,,,,27,1,26
8548,,,,,,,35,1,34
8549,,,,,,,37,0,37
8550,,,,,,,54,2,52
8551,,,,,,,45,10,35
8552,,,,,,,36,4,32
8553,,,,,,,29,1,28
8554,,,,,,,41,2,39
8555,,,,,,,33,4,29
8556,,,,,,,27,0,27
8557,,,,,,,52,0,52
8558,,,,,,,45,6,39
8559,,,,,,,39,4,35
8560,,,,,,,31,0,31
8561,,,,,,,30,0,30
8562,,,,,,,44,0,44
8563,,,,,,,35,3,32
8564,,,,,,,35,1,34
8565,,,,,,,30,0,30
8566,,,,,,,42,1,41
8567,,,,,,,41,3,38
8568,,,,,,,29,1,28
8569,,,,,,,32,0,32
8570,,,,,,,46,1,45
8571,,,,,,,27,3,24
8572,,,,,,,39,0,39
8573,,,,,,,29,2,27
8574,,,,,,,36,0,36
8575,,,,,,,31,3,28
8576,,,,,,,41,3,38
8577,,,,,,,37,4,33
8578,,,,,,,33,3,30
8579,,,,,,,29,3,26
8580,,,,,,,38,0,38
8581,,,,,,,41,3,38
8582,,,,,,,44,8,36
8583,,,,,,,50,5,45
8584,,,,,,,49,6,43
8585,,,,,,,37,9,28
8586,,,,,,,43,1,42
8587,,,,,,,37,4,33
8588,,,,,,,43,1,42
8589,,,,,,,36,2,34
8590,,,,,,,46,1,45
8591,,,,,,,46,4,42
8592,,,,,,,37,2,35
8593,,,,,,,46,1,45
8594,,,,,,,33,1,32
8595,,,,,,,36,2,34
8596,,,,,,,38,1,37
8597,,,,,,,47,4,43
8598,,,,,,,45,7,38
8599,,,,,,,37,4,33
8600,,,,,,,32,2,30
8601,,,,,,,39,1,38
8602,,,,,,,41,3,38
8603,,,,,,,42,8,34
8604,,,,,,,43,6,37
8605,,,,,,,37,4,33
8606,,,,,,,38,2,36
8607,,,,,,,46,1,45
8608,,,,,,,42,5,37
8609,,,,,,,38,4,34
8610,,,,,,,35,3,32
8611,,,,,,,41,1,40
8612,,,,,,,39,1,38
8613,,,,,,,34,2,32
8614,,,,,,,52,4,48
8615,,,,,,,36,1,35
8616,,,,,,,37,1,36
8617,,,,,,,39,3,36
8618,,,,,,,52,5,47
8619,,,,,,,44,10,34
8620,,,,,,,42,3,39
8621,,,,,,,40,4,36
8622,,,,,,,21,1,20
8623,,,,,,,29,0,29
8624,,,,,,,41,2,39
8625,,,,,,,44,1,43
8626,,,,,,,25,0,25
8627,,,,,,,31,0,31
8628,,,,,,,32,0,32
8629,,,,,,,33,0,33
8630,,,,,,,34,0,34
8631,,,,,,,45,1,44
8632,,,,,,,34,7,27
8633,,,,,,,32,1,31
8634,,,,,,,33,1,32
8635,,,,,,,34,1,33
8636,,,,,,,32,2,30
8637,,,,,,,39,0,39
8638,,,,,,,34,1,33
8639,,,,,,,40,1,39
8640,,,,,,,45,3,42
8641,,,,,,,44,4,40
8642,,,,,,,39,6,33
8643,,,,,,,38,0,38
8644,,,,,,,39,2,37
8645,,,,,,,41,2,39
8646,,,,,,,39,3,36
8647,,,,,,,48,4,44
8648,,,,,,,42,5,37
8649,,,,,,,33,3,30
8650,,,,,,,31,1,30
8651,,,,,,,36,0,36
8652,,,,,,,28,2,26
8653,,,,,,,33,1,32
8654,,,,,,,41,0,41
8655,,,,,,,41,7,34
8656,,,,,,,45,4,41
8657,,,,,,,35,3,32
8658,,,,,,,43,1,42
8659,,,,,,,26,3,23
8660,,,,,,,35,1,34
8661,,,,,,,37,2,35
8662,,,,,,,31,1,30
8663,,,,,,,33,1,32
8664,,,,,,,40,2,38
8665,,,,,,,42,1,41
8666,,,,,,,37,3,34
8667,,,,,,,44,2,42
8668,,,,,,,30,3,27
8669,,,,,,,38,1,37
8670,,,,,,,41,3,38
8671,,,,,,,38,4,34
8672,,,,,,,38,1,37
8673,,,,,,,30,2,28
8674,,,,,,,35,0,35
8675,,,,,,,43,0,43
8676,,,,,,,38,7,31
8677,,,,,,,36,2,34
8678,,,,,,,43,3,40
8679,,,,,,,36,2,34
8680,,,,,,,36,2,34
8681,,,,,,,36,2,34
8682,,,,,,,36,3,33
8683,,,,,,,40,3,37
8684,,,,,,,45,2,43
8685,,,,,,,32,4,28
8686,,,,,,,37,1,36
8687,,,,,,,41,2,39
8688,,,,,,,42,5,37
8689,,,,,,,32,0,32
8690,,,,,,,39,2,37
8691,,,,,,,39,3,36
8692,,,,,,,40,1,39
8693,,,,,,,45,3,42
8694,,,,,,,46,4,42
8695,,,,,,,42,6,36
8696,,,,,,,27,1,26
8697,,,,,,,40,0,40
8698,,,,,,,36,5,31
8699,,,,,,,30,0,30
8700,,,,,,,38,1,37
8701,,,,,,,50,4,46
8702,,,,,,,42,8,34
8703,,,,,,,35,5,30
8704,,,,,,,35,1,34
8705,,,,,,,39,0,39
8706,,,,,,,39,2,37
8707,,,,,,,34,4,30
8708,,,,,,,45,2,43
8709,,,,,,,40,4,36
8710,,,,,,,31,1,30
8711,,,,,,,37,0,37
8712,,,,,,,20,2,18
8713,,,,,,,34,0,34
8714,,,,,,,31,0,31
8715,,,,,,,33,0,33
8716,,,,,,,41,1,40
8717,,,,,,,39,7,32
8718,,,,,,,39,2,37
8719,,,,,,,30,3,27
8720,,,,,,,35,2,33
8721,,,,,,,36,3,33
8722,,,,,,,46,0,46
8723,,,,,,,36,0,36
8724,,,,,,,39,0,39
8725,,,,,,,39,1,38
8726,,,,,,,49,3,46
8727,,,,,,,39,4,35
8728,,,,,,,39,5,34
8729,,,,,,,43,1,42
8730,,,,,,,34,4,30
8731,,,,,,,38,2,36
8732,,,,,,,35,0,35
8733,,,,,,,33,1,32
8734,,,,,,,28,3,25
8735,,,,,,,32,0,32
8736,,,,,,,49,2,47
8737,,,,,,,36,3,33
8738,,,,,,,44,2,42
8739,,,,,,,44,1,43
8740,,,,,,,44,5,39
8741,,,,,,,46,2,44
8742,,,,,,,35,4,31
8743,,,,,,,35,1,34
8744,,,,,,,36,2,34
8745,,,,,,,36,2,34
8746,,,,,,,46,1,45
8747,,,,,,,32,2,30
8748,,,,,,,41,2,39
8749,,,,,,,34,5,29
8750,,,,,,,43,2,41
8751,,,,,,,38,4,34
8752,,,,,,,41,1,40
8753,,,,,,,39,1,38
8754,,,,,,,36,2,34
8755,,,,,,,32,2,30
8756,,,,,,,34,1,33
8757,,,,,,,44,2,42
8758,,,,,,,38,3,35
8759,,,,,,,32,2,30
8760,,,,,,,39,2,37
8761,,,,,,,33,1,32
8762,,,,,,,45,2,43
8763,,,,,,,42,5,37
8764,,,,,,,34,3,31
8765,,,,,,,45,2,43
8766,,,,,,,39,3,36
8767,,,,,,,39,1,38
8768,,,,,,,41,1,40
8769,,,,,,,48,2,46
8770,,,,,,,37,7,30
8771,,,,,,,45,0,45
8772,,,,,,,41,2,39
8773,,,,,,,48,3,45
8774,,,,,,,41,9,32
8775,,,,,,,46,2,44
8776,,,,,,,39,6,33
8777,,,,,,,27,1,26
8778,,,,,,,42,0,42
8779,,,,,,,37,2,35
8780,,,,,,,38,2,36
8781,,,,,,,41,1,40
8782,,,,,,,42,4,38
8783,,,,,,,42,6,36
8784,,,,,,,39,1,38
8785,,,,,,,39,2,37
8786,,,,,,,44,2,42
8787,,,,,,,38,6,32
8788,,,,,,,36,2,34
8789,,,,,,,36,1,35
8790,,,,,,,32,1,31
8791,,,,,,,30,0,30
8792,,,,,,,39,1,38
8793,,,,,,,36,3,33
8794,,,,,,,37,1,36
8795,,,,,,,43,3,40
8796,,,,,,,43,2,41
8797,,,,,,,37,2,35
8798,,,,,,,40,3,37
8799,,,,,,,36,5,31
8800,,,,,,,27,1,26
8801,,,,,,,38,1,37
8802,,,,,,,32,3,29
8803,,,,,,,38,0,38
8804,,,,,,,53,6,47
8805,,,,,,,36,8,28
8806,,,,,,,40,2,38
8807,,,,,,,38,1,37
8808,,,,,,,34,0,34
8809,,,,,,,38,2,36
8810,,,,,,,35,1,34
8811,,,,,,,43,7,36
8812,,,,,,,40,5,35
8813,,,,,,,43,0,43
8814,,,,,,,37,1,36
8815,,,,,,,36,0,36
8816,,,,,,,34,1,33
8817,,,,,,,23,1,22
8818,,,,,,,40,0,40
8819,,,,,,,37,3,34
8820,,,,,,,39,3,36
8821,,,,,,,30,1,29
8822,,,,,,,29,0,29
8823,,,,,,,36,1,35
8824,,,,,,,37,1,36
8825,,,,,,,30,5,25
8826,,,,,,,47,1,46
8827,,,,,,,42,5,37
8828,,,,,,,32,3,29
8829,,,,,,,41,3,38
8830,,,,,,,37,1,36
8831,,,,,,,38,1,37
8832,,,,,,,42,1,41
8833,,,,,,,45,2,43
8834,,,,,,,45,9,36
8835,,,,,,,39,2,37
8836,,,,,,,33,2,31
8837,,,,,,,36,1,35
8838,,,,,,,38,1,37
8839,,,,,,,44,2,42
8840,,,,,,,40,2,38
8841,,,,,,,47,1,46
8842,,,,,,,30,1,29
8843,,,,,,,34,0,34
8844,,,,,,,28,0,28
8845,,,,,,,49,0,49
8846,,,,,,,46,5,41
8847,,,,,,,40,6,34
8848,,,,,,,43,3,40
8849,,,,,,,46,4,42
8850,,,,,,,47,6,41
8851,,,,,,,41,4,37
8852,,,,,,,48,1,47
8853,,,,,,,33,3,30
8854,,,,,,,44,1,43
8855,,,,,,,40,3,37
8856,,,,,,,36,2,34
8857,,,,,,,39,1,38
8858,,,,,,,30,1,29
8859,,,,,,,29,0,29
8860,,,,,,,42,0,42
8861,,,,,,,44,3,41
8862,,,,,,,39,3,36
8863,,,,,,,40,3,37
8864,,,,,,,41,2,39
8865,,,,,,,32,2,30
8866,,,,,,,28,0,28
8867,,,,,,,38,1,37
8868,,,,,,,30,2,28
8869,,,,,,,39,1,38
8870,,,,,,,37,3,34
8871,,,,,,,38,1,37
8872,,,,,,,39,0,39
8873,,,,,,,29,2,27
8874,,,,,,,40,1,39
8875,,,,,,,35,3,32
8876,,,,,,,40,3,37
8877,,,,,,,32,1,31
8878,,,,,,,40,0,40
8879,,,,,,,40,0,40
8880,,,,,,,41,4,37
8881,,,,,,,35,4,31
8882,,,,,,,26,2,24
8883,,,,,,,40,1,39
8884,,,,,,,40,5,35
8885,,,,,,,47,4,43
8886,,,,,,,29,6,23
8887,,,,,,,49,0,49
8888,,,,,,,37,7,30
8889,,,,,,,45,3,42
8890,,,,,,,40,2,38
8891,,,,,,,32,1,31
8892,,,,,,,39,0,39
8893,,,,,,,39,2,37
8894,,,,,,,33,6,27
8895,,,,,,,40,1,39
8896,,,,,,,22,0,22
8897,,,,,,,31,3,28
8898,,,,,,,43,0,43
8899,,,,,,,34,2,32
8900,,,,,,,34,0,34
8901,,,,,,,33,1,32
8902,,,,,,,26,0,26
8903,,,,,,,26,0,26
8904,,,,,,,36,0,36
8905,,,,,,,41,2,39
8906,,,,,,,55,1,54
8907,,,,,,,46,13,33
8908,,,,,,,34,1,33
8909,,,,,,,29,1,28
8910,,,,,,,27,1,26
8911,,,,,,,38,1,37
8912,,,,,,,49,4,45
8913,,,,,,,27,6,21
8914,,,,,,,42,1,41
8915,,,,,,,37,2,35
8916,,,,,,,32,0,32
8917,,,,,,,42,4,38
8918,,,,,,,43,6,37
8919,,,,,,,49,5,44
8920,,,,,,,43,1,42
8921,,,,,,,39,1,38
8922,,,,,,,42,0,42
8923,,,,,,,34,2,32
8924,,,,,,,37,2,35
8925,,,,,,,43,1,42
8926,,,,,,,32,2,30
8927,,,,,,,32,0,32
8928,,,,,,,33,1,32
8929,,,,,,,35,0,35
8930,,,,,,,41,1,40
8931,,,,,,,36,2,34
8932,,,,,,,29,1,28
8933,,,,,,,28,0,28
8934,,,,,,,33,0,33
8935,,,,,,,32,0,32
8936,,,,,,,48,0,48
8937,,,,,,,42,5,37
8938,,,,,,,43,3,40
8939,,,,,,,41,4,37
8940,,,,,,,36,1,35
8941,,,,,,,31,2,29
8942,,,,,,,26,0,26
8943,,,,,,,52,1,51
8944,,,,,,,43,6,37
8945,,,,,,,43,5,38
8946,,,,,,,38,4,34
8947,,,,,,,45,1,44
8948,,,,,,,48,7,41
8949,,,,,,,45,8,37
8950,,,,,,,37,2,35
8951,,,,,,,32,4,28
8952,,,,,,,32,0,32
8953,,,,,,,40,2,38
8954,,,,,,,28,1,27
8955,,,,,,,36,0,36
8956,,,,,,,42,0,42
8957,,,,,,,37,3,34
8958,,,,,,,37,6,31
8959,,,,,,,37,2,35
8960,,,,,,,39,3,36
8961,,,,,,,36,3,33
8962,,,,,,,46,1,45
8963,,,,,,,44,4,40
8964,,,,,,,32,1,31
8965,,,,,,,30,1,29
8966,,,,,,,36,0,36
8967,,,,,,,37,0,37
8968,,,,,,,36,3,33
8969,,,,,,,41,4,37
8970,,,,,,,38,0,38
8971,,,,,,,43,5,38
8972,,,,,,,40,1,39
8973,,,,,,,34,4,30
8974,,,,,,,37,2,35
8975,,,,,,,28,1,27
8976,,,,,,,33,0,33
8977,,,,,,,34,3,31
8978,,,,,,,37,3,34
8979,,,,,,,41,2,39
8980,,,,,,,47,1,46
8981,,,,,,,38,3,35
8982,,,,,,,49,1,48
8983,,,,,,,31,4,27
8984,,,,,,,39,0,39
8985,,,,,,,33,2,31
8986,,,,,,,36,1,35
8987,,,,,,,30,0,30
8988,,,,,,,45,1,44
8989,,,,,,,33,5,28
8990,,,,,,,33,1,32
8991,,,,,,,27,1,26
8992,,,,,,,33,0,33
8993,,,,,,,36,1,35
8994,,,,,,,47,3,44
8995,,,,,,,37,5,32
8996,,,,,,,39,4,35
8997,,,,,,,34,2,32
8998,,,,,,,29,1,28
8999,,,,,,,39,1,38
9000,,,,,,,41,2,39
9001,,,,,,,31,2,29
9002,,,,,,,36,0,36
9003,,,,,,,43,2,41
9004,,,,,,,42,3,39
9005,,,,,,,45,5,40
9006,,,,,,,34,2,32
9007,,,,,,,46,4,42
9008,,,,,,,38,4,34
9009,,,,,,,37,1,36
9010,,,,,,,43,0,43
9011,,,,,,,36,4,32
9012,,,,,,,41,3,38
9013,,,,,,,40,5,35
9014,,,,,,,39,3,36
9015,,,,,,,49,2,47
9016,,,,,,,39,8,31
9017,,,,,,,38,3,35
9018,,,,,,,48,2,46
9019,,,,,,,41,9,32
9020,,,,,,,31,1,30
9021,,,,,,,32,0,32
9022,,,,,,,39,1,38
9023,,,,,,,37,1,36
9024,,,,,,,35,3,32
9025,,,,,,,36,1,35
9026,,,,,,,35,0,35
9027,,,,,,,58,4,54
9028,,,,,,,35,8,27
9029,,,,,,,33,3,30
9030,,,,,,,26,1,25
9031,,,,,,,35,0,35
9032,,,,,,,34,0,34
9033,,,,,,,37,4,33
9034,,,,,,,42,5,37
9035,,,,,,,41,3,38
9036,,,,,,,49,8,41
9037,,,,,,,41,5,36
9038,,,,,,,36,4,32
9039,,,,,,,47,0,47
9040,,,,,,,46,8,38
9041,,,,,,,34,2,32
9042,,,,,,,37,0,37
9043,,,,,,,28,0,28
9044,,,,,,,42,4,38
9045,,,,,,,43,3,40
9046,,,,,,,47,4,43
9047,,,,,,,35,6,29
9048,,,,,,,41,2,39
9049,,,,,,,36,1,35
9050,,,,,,,28,2,26
9051,,,,,,,40,2,38
9052,,,,,,,41,2,39
9053,,,,,,,39,2,37
9054,,,,,,,36,3,33
9055,,,,,,,31,1,30
9056,,,,,,,37,1,36
9057,,,,,,,34,5,29
9058,,,,,,,42,0,42
9059,,,,,,,46,3,43
9060,,,,,,,31,4,27
9061,,,,,,,40,0,40
9062,,,,,,,40,3,37
9063,,,,,,,43,1,42
9064,,,,,,,58,4,54
9065,,,,,,,43,11,32
9066,,,,,,,35,5,30
9067,,,,,,,33,0,33
9068,,,,,,,33,1,32
9069,,,,,,,29,2,27
9070,,,,,,,36,0,36
9071,,,,,,,38,2,36
9072,,,,,,,46,6,40
9073,,,,,,,38,3,35
9074,,,,,,,44,5,39
9075,,,,,,,39,4,35
9076,,,,,,,33,3,30
9077,,,,,,,36,2,34
9078,,,,,,,45,6,39
9079,,,,,,,29,3,26
9080,,,,,,,27,0,27
9081,,,,,,,42,2,40
9082,,,,,,,46,3,43
9083,,,,,,,30,1,29
9084,,,,,,,47,2,45
9085,,,,,,,39,5,34
9086,,,,,,,36,1,35
9087,,,,,,,43,3,40
9088,,,,,,,32,5,27
9089,,,,,,,45,1,44
9090,,,,,,,43,5,38
9091,,,,,,,42,6,36
9092,,,,,,,34,0,34
9093,,,,,,,30,4,26
9094,,,,,,,39,1,38
9095,,,,,,,35,4,31
9096,,,,,,,38,1,37
9097,,,,,,,40,2,38
9098,,,,,,,47,4,43
9099,,,,,,,45,4,41
9100,,,,,,,35,4,31
9101,,,,,,,36,2,34
9102,,,,,,,45,3,42
9103,,,,,,,52,9,43
9104,,,,,,,46,8,38
9105,,,,,,,27,3,24
9106,,,,,,,47,0,47
9107,,,,,,,40,4,36
9108,,,,,,,42,4,38
9109,,,,,,,41,5,36
9110,,,,,,,46,4,42
9111,,,,,,,50,7,43
9112,,,,,,,39,6,33
9113,,,,,,,46,4,42
9114,,,,,,,24,1,23
9115,,,,,,,30,0,30
9116,,,,,,,54,1,53
9117,,,,,,,49,6,43
9118,,,,,,,41,2,39
9119,,,,,,,32,2,30
9120,,,,,,,36,0,36
9121,,,,,,,34,1,33
9122,,,,,,,30,1,29
9123,,,,,,,33,2,31
9124,,,,,,,35,1,34
9125,,,,,,,32,1,31
9126,,,,,,,34,2,32
9127,,,,,,,39,1,38
9128,,,,,,,51,6,45
9129,,,,,,,38,6,32
9130,,,,,,,34,3,31
9131,,,,,,,37,2,35
9132,,,,,,,34,3,31
9133,,,,,,,37,3,34
9134,,,,,,,41,1,40
9135,,,,,,,36,3,33
9136,,,,,,,41,3,38
9137,,,,,,,34,4,30
9138,,,,,,,27,0,27
9139,,,,,,,39,0,39
9140,,,,,,,34,2,32
9141,,,,,,,31,4,27
9142,,,,,,,32,3,29
9143,,,,,,,40,0,40
9144,,,,,,,37,1,36
9145,,,,,,,45,0,45
9146,,,,,,,42,5,37
9147,,,,,,,47,7,40
9148,,,,,,,42,7,35
9149,,,,,,,35,4,31
9150,,,,,,,36,0,36
9151,,,,,,,33,2,31
9152,,,,,,,38,1,37
9153,,,,,,,36,2,34
9154,,,,,,,52,5,47
9155,,,,,,,48,9,39
9156,,,,,,,53,8,45
9157,,,,,,,45,7,38
9158,,,,,,,31,5,26
9159,,,,,,,40,1,39
9160,,,,,,,38,2,36
9161,,,,,,,46,1,45
9162,,,,,,,43,5,38
9163,,,,,,,40,5,35
9164,,,,,,,26,1,25
9165,,,,,,,36,1,35
9166,,,,,,,27,1,26
9167,,,,,,,43,1,42
9168,,,,,,,36,5,31
9169,,,,,,,40,3,37
9170,,,,,,,41,2,39
9171,,,,,,,38,1,37
9172,,,,,,,47,2,45
9173,,,,,,,52,5,47
9174,,,,,,,39,9,30
9175,,,,,,,43,1,42
9176,,,,,,,39,3,36
9177,,,,,,,44,1,43
9178,,,,,,,41,2,39
9179,,,,,,,45,3,42
9180,,,,,,,34,4,30
9181,,,,,,,49,6,43
9182,,,,,,,42,9,33
9183,,,,,,,31,2,29
9184,,,,,,,38,0,38
9185,,,,,,,47,3,44
9186,,,,,,,44,7,37
9187,,,,,,,46,5,41
9188,,,,,,,43,4,39
9189,,,,,,,34,2,32
9190,,,,,,,29,0,29
9191,,,,,,,38,1,37
9192,,,,,,,44,6,38
9193,,,,,,,38,4,34
9194,,,,,,,31,2,29
9195,,,,,,,36,0,36
9196,,,,,,,27,2,25
9197,,,,,,,24,0,24
9198,,,,,,,37,0,37
9199,,,,,,,36,3,33
9200,,,,,,,48,4,44
9201,,,,,,,36,4,32
9202,,,,,,,28,1,27
9203,,,,,,,42,1,41
9204,,,,,,,33,5,28
9205,,,,,,,42,1,41
9206,,,,,,,36,3,33
9207,,,,,,,39,3,36
9208,,,,,,,26,2,24
9209,,,,,,,31,0,31
9210,,,,,,,34,1,33
9211,,,,,,,40,0,40
9212,,,,,,,30,3,27
9213,,,,,,,46,0,46
9214,,,,,,,33,3,30
9215,,,,,,,38,1,37
9216,,,,,,,34,0,34
9217,,,,,,,37,0,37
9218,,,,,,,35,3,32
9219,,,,,,,41,2,39
9220,,,,,,,36,2,34
9221,,,,,,,42,2,40
9222,,,,,,,50,3,47
9223,,,,,,,40,7,33
9224,,,,,,,33,2,31
9225,,,,,,,47,1,46
9226,,,,,,,41,4,37
9227,,,,,,,28,4,24
9228,,,,,,,30,0,30
9229,,,,,,,48,0,48
9230,,,,,,,38,8,30
9231,,,,,,,32,2,30
9232,,,,,,,40,0,40
9233,,,,,,,33,0,33
9234,,,,,,,34,2,32
9235,,,,,,,30,3,27
9236,,,,,,,39,1,38
9237,,,,,,,39,5,34
9238,,,,,,,42,1,41
9239,,,,,,,31,4,27
9240,,,,,,,49,0,49
9241,,,,,,,45,5,40
9242,,,,,,,41,4,37
9243,,,,,,,41,6,35
9244,,,,,,,29,3,26
9245,,,,,,,42,0,42
9246,,,,,,,41,5,36
9247,,,,,,,37,2,35
9248,,,,,,,39,3,36
9249,,,,,,,35,2,33
9250,,,,,,,43,4,39
9251,,,,,,,40,3,37
9252,,,,,,,34,3,31
9253,,,,,,,29,0,29
9254,,,,,,,33,0,33
9255,,,,,,,34,1,33
9256,,,,,,,33,1,32
9257,,,,,,,37,2,35
9258,,,,,,,42,2,40
9259,,,,,,,47,4,43
9260,,,,,,,36,6,30
9261,,,,,,,32,4,28
9262,,,,,,,42,3,39
9263,,,,,,,44,4,40
9264,,,,,,,45,4,41
9265,,,,,,,48,2,46
9266,,,,,,,34,1,33
9267,,,,,,,43,1,42
9268,,,,,,,37,5,32
9269,,,,,,,40,3,37
9270,,,,,,,40,1,39
9271,,,,,,,35,2,33
9272,,,,,,,48,0,48
9273,,,,,,,38,2,36
9274,,,,,,,42,4,38
9275,,,,,,,37,8,29
9276,,,,,,,35,2,33
9277,,,,,,,46,5,41
9278,,,,,,,44,2,42
9279,,,,,,,43,2,41
9280,,,,,,,43,3,40
9281,,,,,,,52,4,48
9282,,,,,,,49,9,40
9283,,,,,,,42,4,38
9284,,,,,,,50,1,49
9285,,,,,,,45,6,39
9286,,,,,,,30,1,29
9287,,,,,,,49,0,49
9288,,,,,,,54,3,51
9289,,,,,,,39,10,29
9290,,,,,,,28,0,28
9291,,,,,,,30,1,29
9292,,,,,,,40,1,39
9293,,,,,,,46,2,44
9294,,,,,,,41,2,39
9295,,,,,,,43,3,40
9296,,,,,,,36,1,35
9297,,,,,,,42,1,41
9298,,,,,,,35,3,32
9299,,,,,,,38,2,36
9300,,,,,,,45,1,44
9301,,,,,,,53,4,49
9302,,,,,,,37,3,34
9303,,,,,,,40,1,39
9304,,,,,,,39,2,37
9305,,,,,,,42,3,39
9306,,,,,,,33,2,31
9307,,,,,,,31,0,31
9308,,,,,,,39,2,37
9309,,,,,,,41,5,36
9310,,,,,,,35,1,34
9311,,,,,,,30,1,29
9312,,,,,,,34,2,32
9313,,,,,,,40,2,38
9314,,,,,,,33,1,32
9315,,,,,,,39,2,37
9316,,,,,,,37,0,37
9317,,,,,,,43,3,40
9318,,,,,,,39,5,34
9319,,,,,,,42,3,39
9320,,,,,,,35,4,31
9321,,,,,,,41,3,38
9322,,,,,,,32,2,30
9323,,,,,,,42,1,41
9324,,,,,,,46,6,40
9325,,,,,,,41,6,35
9326,,,,,,,27,1,26
9327,,,,,,,37,0,37
9328,,,,,,,41,1,40
9329,,,,,,,44,4,40
9330,,,,,,,34,2,32
9331,,,,,,,33,1,32
9332,,,,,,,49,1,48
9333,,,,,,,28,2,26
9334,,,,,,,39,1,38
9335,,,,,,,43,4,39
9336,,,,,,,34,4,30
9337,,,,,,,40,0,40
9338,,,,,,,39,2,37
9339,,,,,,,29,2,27
9340,,,,,,,28,1,27
9341,,,,,,,54,1,53
9342,,,,,,,50,10,40
9343,,,,,,,38,8,30
9344,,,,,,,41,1,40
9345,,,,,,,26,2,24
9346,,,,,,,25,0,25
9347,,,,,,,34,2,32
9348,,,,,,,39,1,38
9349,,,,,,,46,1,45
9350,,,,,,,49,6,43
9351,,,,,,,36,7,29
9352,,,,,,,46,3,43
9353,,,,,,,44,6,38
9354,,,,,,,42,3,39
9355,,,,,,,36,3,33
9356,,,,,,,34,0,34
9357,,,,,,,38,1,37
9358,,,,,,,43,0,43
9359,,,,,,,40,7,33
9360,,,,,,,34,2,32
9361,,,,,,,43,5,38
9362,,,,,,,46,4,42
9363,,,,,,,48,7,41
9364,,,,,,,39,4,35
9365,,,,,,,39,1,38
9366,,,,,,,35,3,32
9367,,,,,,,38,2,36
9368,,,,,,,42,1,41
9369,,,,,,,52,4,48
9370,,,,,,,37,9,28
9371,,,,,,,37,3,34
9372,,,,,,,37,1,36
9373,,,,,,,33,2,31
9374,,,,,,,42,1,41
9375,,,,,,,43,1,42
9376,,,,,,,41,3,38
9377,,,,,,,42,4,38
9378,,,,,,,36,2,34
9379,,,,,,,36,2,34
9380,,,,,,,41,1,40
9381,,,,,,,36,3,33
9382,,,,,,,29,2,27
9383,,,,,,,39,1,38
9384,,,,,,,36,1,35
9385,,,,,,,40,1,39
9386,,,,,,,40,6,34
9387,,,,,,,50,0,50
9388,,,,,,,38,9,29
9389,,,,,,,29,1,28
9390,,,,,,,36,0,36
9391,,,,,,,38,3,35
9392,,,,,,,33,1,32
9393,,,,,,,33,3,30
9394,,,,,,,34,1,33
9395,,,,,,,32,2,30
9396,,,,,,,34,2,32
9397,,,,,,,42,1,41
9398,,,,,,,41,1,40
9399,,,,,,,34,3,31
9400,,,,,,,32,1,31
9401,,,,,,,41,2,39
9402,,,,,,,38,4,34
9403,,,,,,,46,0,46
9404,,,,,,,62,6,56
9405,,,,,,,47,8,39
9406,,,,,,,44,7,37
9407,,,,,,,41,3,38
9408,,,,,,,55,6,49
9409,,,,,,,37,4,33
9410,,,,,,,38,0,38
9411,,,,,,,35,3,32
9412,,,,,,,33,2,31
9413,,,,,,,38,2,36
9414,,,,,,,37,1,36
9415,,,,,,,32,4,28
9416,,,,,,,40,1,39
9417,,,,,,,38,3,35
9418,,,,,,,33,1,32
9419,,,,,,,38,0,38
9420,,,,,,,43,0,43
9421,,,,,,,41,6,35
9422,,,,,,,35,2,33
9423,,,,,,,39,2,37
9424,,,,,,,28,2,26
9425,,,,,,,44,0,44
9426,,,,,,,42,4,38
9427,,,,,,,51,5,46
9428,,,,,,,32,3,29
9429,,,,,,,35,0,35
9430,,,,,,,36,1,35
9431,,,,,,,26,3,23
