,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8558,,,,,,,45,0,45
8559,,,,,,,53,0,53
8560,,,,,,,51,1,50
8561,,,,,,,36,0,36
8562,,,,,,,54,0,54
8563,,,,,,,47,1,46
8564,,,,,,,57,0,57
8565,,,,,,,47,0,47
8566,,,,,,,47,0,47
8567,,,,,,,57,1,56
8568,,,,,,,30,0,30
8569,,,,,,,45,0,45
8570,,,,,,,52,0,52
8571,,,,,,,54,2,52
8572,,,,,,,35,3,32
8573,,,,,,,44,0,44
8574,,,,,,,39,1,38
8575,,,,,,,56,0,56
8576,,,,,,,57,0,57
8577,,,,,,,51,3,48
8578,,,,,,,46,1,45
8579,,,,,,,41,0,41
8580,,,,,,,49,0,49
8581,,,,,,,63,1,62
8582,,,,,,,50,0,50
8583,,,,,,,41,0,41
8584,,,,,,,40,0,40
8585,,,,,,,55,0,55
8586,,,,,,,61,0,61
8587,,,,,,,41,1,40
8588,,,,,,,59,0,59
8589,,,,,,,47,2,45
8590,,,,,,,44,1,43
8591,,,,,,,49,0,49
8592,,,,,,,61,0,61
8593,,,,,,,46,1,45
8594,,,,,,,41,0,41
8595,,,,,,,54,1,53
8596,,,,,,,39,1,38
8597,,,,,,,55,0,55
8598,,,,,,,40,1,39
8599,,,,,,,37,0,37
8600,,,,,,,45,0,45
8601,,,,,,,45,0,45
8602,,,,,,,46,1,45
8603,,,,,,,46,1,45
8604,,,,,,,46,0,46
8605,,,,,,,52,0,52
8606,,,,,,,46,0,46
8607,,,,,,,50,0,50
8608,,,,,,,52,1,51
8609,,,,,,,57,1,56
8610,,,,,,,49,4,45
8611,,,,,,,51,1,50
8612,,,,,,,50,0,50
8613,,,,,,,53,1,52
8614,,,,,,,52,1,51
8615,,,,,,,44,1,43
8616,,,,,,,48,2,46
8617,,,,,,,44,0,44
8618,,,,,,,49,1,48
8619,,,,,,,46,0,46
8620,,,,,,,53,0,53
8621,,,,,,,52,2,50
8622,,,,,,,53,0,53
8623,,,,,,,62,1,61
8624,,,,,,,53,1,52
8625,,,,,,,39,1,38
8626,,,,,,,43,0,43
8627,,,,,,,45,0,45
8628,,,,,,,65,1,64
8629,,,,,,,51,3,48
8630,,,,,,,54,2,52
8631,,,,,,,44,0,44
8632,,,,,,,40,1,39
8633,,,,,,,49,0,49
8634,,,,,,,53,0,53
8635,,,,,,,47,1,46
8636,,,,,,,40,0,40
8637,,,,,,,51,0,51
8638,,,,,,,43,0,43
8639,,,,,,,47,2,45
8640,,,,,,,42,1,41
8641,,,,,,,41,0,41
8642,,,,,,,49,0,49
8643,,,,,,,50,1,49
8644,,,,,,,53,0,53
8645,,,,,,,45,1,44
8646,,,,,,,40,0,40
8647,,,,,,,57,0,57
8648,,,,,,,40,4,36
8649,,,,,,,54,0,54
8650,,,,,,,52,1,51
8651,,,,,,,48,0,48
8652,,,,,,,59,1,58
8653,,,,,,,47,1,46
8654,,,,,,,39,0,39
8655,,,,,,,45,0,45
8656,,,,,,,51,1,50
8657,,,,,,,40,1,39
8658,,,,,,,46,1,45
8659,,,,,,,44,0,44
8660,,,,,,,41,0,41
8661,,,,,,,40,0,40
8662,,,,,,,45,0,45
8663,,,,,,,57,0,57
8664,,,,,,,39,0,39
8665,,,,,,,46,0,46
8666,,,,,,,56,0,56
8667,,,,,,,45,0,45
8668,,,,,,,43,0,43
8669,,,,,,,36,0,36
8670,,,,,,,53,0,53
8671,,,,,,,55,1,54
8672,,,,,,,43,1,42
8673,,,,,,,50,0,50
8674,,,,,,,49,1,48
8675,,,,,,,55,0,55
8676,,,,,,,42,2,40
8677,,,,,,,46,0,46
8678,,,,,,,53,0,53
8679,,,,,,,43,1,42
8680,,,,,,,38,0,38
8681,,,,,,,53,0,53
8682,,,,,,,49,0,49
8683,,,,,,,51,1,50
8684,,,,,,,46,2,44
8685,,,,,,,48,0,48
8686,,,,,,,39,1,38
8687,,,,,,,37,0,37
8688,,,,,,,45,0,45
8689,,,,,,,44,0,44
8690,,,,,,,49,0,49
8691,,,,,,,49,0,49
8692,,,,,,,49,0,49
8693,,,,,,,52,0,52
8694,,,,,,,42,1,41
8695,,,,,,,44,0,44
8696,,,,,,,50,0,50
8697,,,,,,,47,0,47
8698,,,,,,,38,1,37
8699,,,,,,,43,0,43
8700,,,,,,,54,2,52
8701,,,,,,,60,0,60
8702,,,,,,,43,2,41
8703,,,,,,,48,0,48
8704,,,,,,,48,0,48
8705,,,,,,,56,0,56
8706,,,,,,,56,1,55
8707,,,,,,,46,0,46
8708,,,,,,,46,1,45
8709,,,,,,,47,0,47
8710,,,,,,,46,0,46
8711,,,,,,,42,0,42
8712,,,,,,,47,0,47
8713,,,,,,,53,1,52
8714,,,,,,,47,1,46
8715,,,,,,,44,0,44
8716,,,,,,,56,1,55
8717,,,,,,,51,1,50
8718,,,,,,,42,0,42
8719,,,,,,,47,0,47
8720,,,,,,,52,0,52
8721,,,,,,,51,1,50
8722,,,,,,,40,0,40
8723,,,,,,,44,0,44
8724,,,,,,,57,0,57
8725,,,,,,,59,1,58
8726,,,,,,,37,2,35
8727,,,,,,,46,0,46
8728,,,,,,,57,0,57
8729,,,,,,,56,1,55
8730,,,,,,,48,0,48
8731,,,,,,,46,1,45
8732,,,,,,,41,1,40
8733,,,,,,,59,0,59
8734,,,,,,,60,3,57
8735,,,,,,,55,1,54
8736,,,,,,,35,0,35
8737,,,,,,,39,0,39
8738,,,,,,,44,0,44
8739,,,,,,,46,0,46
8740,,,,,,,47,0,47
8741,,,,,,,51,0,51
8742,,,,,,,45,0,45
8743,,,,,,,51,1,50
8744,,,,,,,64,0,64
8745,,,,,,,45,0,45
8746,,,,,,,52,1,51
8747,,,,,,,60,1,59
8748,,,,,,,49,0,49
8749,,,,,,,41,0,41
8750,,,,,,,68,0,68
8751,,,,,,,62,6,56
8752,,,,,,,49,1,48
8753,,,,,,,50,0,50
8754,,,,,,,44,0,44
8755,,,,,,,44,0,44
8756,,,,,,,63,1,62
8757,,,,,,,57,3,54
8758,,,,,,,54,1,53
8759,,,,,,,64,0,64
8760,,,,,,,28,0,28
8761,,,,,,,46,0,46
8762,,,,,,,56,1,55
8763,,,,,,,49,1,48
8764,,,,,,,62,0,62
8765,,,,,,,57,0,57
8766,,,,,,,42,0,42
8767,,,,,,,46,1,45
8768,,,,,,,43,0,43
8769,,,,,,,49,0,49
8770,,,,,,,49,0,49
8771,,,,,,,49,0,49
8772,,,,,,,45,0,45
8773,,,,,,,51,1,50
8774,,,,,,,43,4,39
8775,,,,,,,54,0,54
8776,,,,,,,50,1,49
8777,,,,,,,46,0,46
8778,,,,,,,60,0,60
8779,,,,,,,46,1,45
8780,,,,,,,52,0,52
8781,,,,,,,43,1,42
8782,,,,,,,50,0,50
8783,,,,,,,58,0,58
8784,,,,,,,49,1,48
8785,,,,,,,31,0,31
8786,,,,,,,31,0,31
8787,,,,,,,49,0,49
8788,,,,,,,58,1,57
8789,,,,,,,46,2,44
8790,,,,,,,52,0,52
8791,,,,,,,33,0,33
8792,,,,,,,40,0,40
8793,,,,,,,47,0,47
8794,,,,,,,58,1,57
8795,,,,,,,42,3,39
8796,,,,,,,39,1,38
8797,,,,,,,44,0,44
8798,,,,,,,47,0,47
8799,,,,,,,52,0,52
8800,,,,,,,51,3,48
8801,,,,,,,46,1,45
8802,,,,,,,54,0,54
8803,,,,,,,51,0,51
8804,,,,,,,54,1,53
8805,,,,,,,47,1,46
8806,,,,,,,42,0,42
8807,,,,,,,55,1,54
8808,,,,,,,40,1,39
8809,,,,,,,55,0,55
8810,,,,,,,45,0,45
8811,,,,,,,33,0,33
8812,,,,,,,59,0,59
8813,,,,,,,51,2,49
8814,,,,,,,45,0,45
8815,,,,,,,57,0,57
8816,,,,,,,41,3,38
8817,,,,,,,41,0,41
8818,,,,,,,54,0,54
8819,,,,,,,51,0,51
8820,,,,,,,49,0,49
8821,,,,,,,49,0,49
8822,,,,,,,52,0,52
8823,,,,,,,52,1,51
8824,,,,,,,47,1,46
8825,,,,,,,43,0,43
8826,,,,,,,47,0,47
8827,,,,,,,60,0,60
8828,,,,,,,46,1,45
8829,,,,,,,58,0,58
8830,,,,,,,40,2,38
8831,,,,,,,43,0,43
8832,,,,,,,43,1,42
8833,,,,,,,41,1,40
8834,,,,,,,44,0,44
8835,,,,,,,51,0,51
8836,,,,,,,49,3,46
8837,,,,,,,43,0,43
8838,,,,,,,60,0,60
8839,,,,,,,46,0,46
8840,,,,,,,46,2,44
8841,,,,,,,45,0,45
8842,,,,,,,57,0,57
8843,,,,,,,35,1,34
8844,,,,,,,47,0,47
8845,,,,,,,44,1,43
8846,,,,,,,49,0,49
8847,,,,,,,32,1,31
8848,,,,,,,51,0,51
8849,,,,,,,54,0,54
8850,,,,,,,50,0,50
8851,,,,,,,45,0,45
8852,,,,,,,58,0,58
8853,,,,,,,46,3,43
8854,,,,,,,56,0,56
8855,,,,,,,44,0,44
8856,,,,,,,43,0,43
8857,,,,,,,54,0,54
8858,,,,,,,49,1,48
8859,,,,,,,51,0,51
8860,,,,,,,43,1,42
8861,,,,,,,48,0,48
8862,,,,,,,51,0,51
8863,,,,,,,33,2,31
8864,,,,,,,51,0,51
8865,,,,,,,40,0,40
8866,,,,,,,49,0,49
8867,,,,,,,43,1,42
8868,,,,,,,35,0,35
8869,,,,,,,43,0,43
8870,,,,,,,43,1,42
8871,,,,,,,42,1,41
8872,,,,,,,44,0,44
8873,,,,,,,42,1,41
8874,,,,,,,44,0,44
8875,,,,,,,40,0,40
8876,,,,,,,49,0,49
8877,,,,,,,52,2,50
8878,,,,,,,40,1,39
8879,,,,,,,43,0,43
8880,,,,,,,40,1,39
8881,,,,,,,50,0,50
8882,,,,,,,51,1,50
8883,,,,,,,43,0,43
8884,,,,,,,47,0,47
8885,,,,,,,45,0,45
8886,,,,,,,44,0,44
8887,,,,,,,49,0,49
8888,,,,,,,55,1,54
8889,,,,,,,41,0,41
8890,,,,,,,54,1,53
8891,,,,,,,49,1,48
8892,,,,,,,48,1,47
8893,,,,,,,51,0,51
8894,,,,,,,46,1,45
8895,,,,,,,46,0,46
8896,,,,,,,47,1,46
8897,,,,,,,38,0,38
8898,,,,,,,48,0,48
8899,,,,,,,56,1,55
8900,,,,,,,56,1,55
8901,,,,,,,72,1,71
8902,,,,,,,51,2,49
8903,,,,,,,43,0,43
8904,,,,,,,47,0,47
8905,,,,,,,54,0,54
8906,,,,,,,49,0,49
8907,,,,,,,47,1,46
8908,,,,,,,41,0,41
8909,,,,,,,48,0,48
8910,,,,,,,37,0,37
8911,,,,,,,57,0,57
8912,,,,,,,50,2,48
8913,,,,,,,52,0,52
8914,,,,,,,51,1,50
8915,,,,,,,61,1,60
8916,,,,,,,60,2,58
8917,,,,,,,39,1,38
8918,,,,,,,56,0,56
8919,,,,,,,47,0,47
8920,,,,,,,42,0,42
8921,,,,,,,47,0,47
8922,,,,,,,58,1,57
8923,,,,,,,43,0,43
8924,,,,,,,53,0,53
8925,,,,,,,54,1,53
8926,,,,,,,48,3,45
8927,,,,,,,56,1,55
8928,,,,,,,38,2,36
8929,,,,,,,37,0,37
8930,,,,,,,35,0,35
8931,,,,,,,45,0,45
8932,,,,,,,47,0,47
8933,,,,,,,39,0,39
8934,,,,,,,46,0,46
8935,,,,,,,51,0,51
8936,,,,,,,50,1,49
8937,,,,,,,40,0,40
8938,,,,,,,59,0,59
8939,,,,,,,51,1,50
8940,,,,,,,62,1,61
8941,,,,,,,49,5,44
8942,,,,,,,49,0,49
8943,,,,,,,49,1,48
8944,,,,,,,51,0,51
8945,,,,,,,49,0,49
8946,,,,,,,50,0,50
8947,,,,,,,58,1,57
8948,,,,,,,39,0,39
8949,,,,,,,42,0,42
8950,,,,,,,35,0,35
8951,,,,,,,44,0,44
8952,,,,,,,51,0,51
8953,,,,,,,56,0,56
8954,,,,,,,42,1,41
8955,,,,,,,36,0,36
8956,,,,,,,50,2,48
8957,,,,,,,37,0,37
8958,,,,,,,42,0,42
8959,,,,,,,43,0,43
8960,,,,,,,42,0,42
8961,,,,,,,41,0,41
8962,,,,,,,42,0,42
8963,,,,,,,47,0,47
8964,,,,,,,50,1,49
8965,,,,,,,33,1,32
8966,,,,,,,47,0,47
8967,,,,,,,56,1,55
8968,,,,,,,55,0,55
8969,,,,,,,47,0,47
8970,,,,,,,47,0,47
8971,,,,,,,55,2,53
8972,,,,,,,51,0,51
8973,,,,,,,59,0,59
8974,,,,,,,53,2,51
8975,,,,,,,58,0,58
8976,,,,,,,47,2,45
8977,,,,,,,49,0,49
8978,,,,,,,59,1,58
8979,,,,,,,45,0,45
8980,,,,,,,34,0,34
8981,,,,,,,45,0,45
8982,,,,,,,41,0,41
8983,,,,,,,46,0,46
8984,,,,,,,53,2,51
8985,,,,,,,49,0,49
8986,,,,,,,41,0,41
8987,,,,,,,40,0,40
8988,,,,,,,51,0,51
8989,,,,,,,65,1,64
8990,,,,,,,64,3,61
8991,,,,,,,60,4,56
8992,,,,,,,39,3,36
8993,,,,,,,41,0,41
8994,,,,,,,55,0,55
8995,,,,,,,44,0,44
8996,,,,,,,59,0,59
8997,,,,,,,45,1,44
8998,,,,,,,46,0,46
8999,,,,,,,50,1,49
9000,,,,,,,41,0,41
9001,,,,,,,48,0,48
9002,,,,,,,51,2,49
9003,,,,,,,50,0,50
9004,,,,,,,44,1,43
9005,,,,,,,41,0,41
9006,,,,,,,38,0,38
9007,,,,,,,51,0,51
9008,,,,,,,66,0,66
9009,,,,,,,49,0,49
9010,,,,,,,47,0,47
9011,,,,,,,46,0,46
9012,,,,,,,43,2,41
9013,,,,,,,46,0,46
9014,,,,,,,50,1,49
9015,,,,,,,57,0,57
9016,,,,,,,44,3,41
9017,,,,,,,54,0,54
9018,,,,,,,50,0,50
9019,,,,,,,56,1,55
9020,,,,,,,47,2,45
9021,,,,,,,52,0,52
9022,,,,,,,44,0,44
9023,,,,,,,30,0,30
9024,,,,,,,52,0,52
9025,,,,,,,55,1,54
9026,,,,,,,40,1,39
9027,,,,,,,43,0,43
9028,,,,,,,44,0,44
9029,,,,,,,55,0,55
9030,,,,,,,47,2,45
9031,,,,,,,46,0,46
9032,,,,,,,46,0,46
9033,,,,,,,41,1,40
9034,,,,,,,49,1,48
9035,,,,,,,41,1,40
9036,,,,,,,42,0,42
9037,,,,,,,47,2,45
9038,,,,,,,60,1,59
9039,,,,,,,47,1,46
9040,,,,,,,51,0,51
9041,,,,,,,42,0,42
9042,,,,,,,43,0,43
9043,,,,,,,38,0,38
9044,,,,,,,35,0,35
9045,,,,,,,44,0,44
9046,,,,,,,45,0,45
9047,,,,,,,36,2,34
9048,,,,,,,50,1,49
9049,,,,,,,46,0,46
9050,,,,,,,48,0,48
9051,,,,,,,40,0,40
9052,,,,,,,45,1,44
9053,,,,,,,49,0,49
9054,,,,,,,49,0,49
9055,,,,,,,29,0,29
9056,,,,,,,51,0,51
9057,,,,,,,51,1,50
9058,,,,,,,43,1,42
9059,,,,,,,51,0,51
9060,,,,,,,53,1,52
9061,,,,,,,48,0,48
9062,,,,,,,34,1,33
9063,,,,,,,45,0,45
9064,,,,,,,42,0,42
9065,,,,,,,49,0,49
9066,,,,,,,46,0,46
9067,,,,,,,49,1,48
9068,,,,,,,53,1,52
9069,,,,,,,51,0,51
9070,,,,,,,62,5,57
9071,,,,,,,52,0,52
9072,,,,,,,53,1,52
9073,,,,,,,48,1,47
9074,,,,,,,60,0,60
9075,,,,,,,55,0,55
9076,,,,,,,49,1,48
9077,,,,,,,47,0,47
9078,,,,,,,45,0,45
9079,,,,,,,47,0,47
9080,,,,,,,58,0,58
9081,,,,,,,54,3,51
9082,,,,,,,61,0,61
9083,,,,,,,44,4,40
9084,,,,,,,49,1,48
9085,,,,,,,48,3,45
9086,,,,,,,48,0,48
9087,,,,,,,51,1,50
9088,,,,,,,39,0,39
9089,,,,,,,47,0,47
9090,,,,,,,48,1,47
9091,,,,,,,43,0,43
9092,,,,,,,43,0,43
9093,,,,,,,39,1,38
9094,,,,,,,60,0,60
9095,,,,,,,53,3,50
9096,,,,,,,47,0,47
9097,,,,,,,44,0,44
9098,,,,,,,57,0,57
9099,,,,,,,51,0,51
9100,,,,,,,48,2,46
9101,,,,,,,40,0,40
9102,,,,,,,46,0,46
9103,,,,,,,54,2,52
9104,,,,,,,55,2,53
9105,,,,,,,52,3,49
9106,,,,,,,46,1,45
9107,,,,,,,48,0,48
9108,,,,,,,47,0,47
9109,,,,,,,64,0,64
9110,,,,,,,56,2,54
9111,,,,,,,58,3,55
9112,,,,,,,59,2,57
9113,,,,,,,56,3,53
9114,,,,,,,51,0,51
9115,,,,,,,35,2,33
9116,,,,,,,67,0,67
9117,,,,,,,40,1,39
9118,,,,,,,55,0,55
9119,,,,,,,42,1,41
9120,,,,,,,50,0,50
9121,,,,,,,44,1,43
9122,,,,,,,40,1,39
9123,,,,,,,50,0,50
9124,,,,,,,39,1,38
9125,,,,,,,46,0,46
9126,,,,,,,42,1,41
9127,,,,,,,38,0,38
9128,,,,,,,52,0,52
9129,,,,,,,50,1,49
9130,,,,,,,59,0,59
9131,,,,,,,69,2,67
9132,,,,,,,53,5,48
9133,,,,,,,41,0,41
9134,,,,,,,35,0,35
9135,,,,,,,50,0,50
9136,,,,,,,60,2,58
9137,,,,,,,48,1,47
9138,,,,,,,41,1,40
9139,,,,,,,40,0,40
9140,,,,,,,43,1,42
9141,,,,,,,58,0,58
9142,,,,,,,53,1,52
9143,,,,,,,50,1,49
9144,,,,,,,42,2,40
9145,,,,,,,50,0,50
9146,,,,,,,59,1,58
9147,,,,,,,67,3,64
9148,,,,,,,47,1,46
9149,,,,,,,48,0,48
9150,,,,,,,58,0,58
9151,,,,,,,50,2,48
9152,,,,,,,48,0,48
9153,,,,,,,38,1,37
9154,,,,,,,62,1,61
9155,,,,,,,39,2,37
9156,,,,,,,44,0,44
9157,,,,,,,43,0,43
9158,,,,,,,51,0,51
9159,,,,,,,47,0,47
9160,,,,,,,59,0,59
9161,,,,,,,45,2,43
9162,,,,,,,37,0,37
9163,,,,,,,47,0,47
9164,,,,,,,41,0,41
9165,,,,,,,47,0,47
9166,,,,,,,42,0,42
9167,,,,,,,50,0,50
9168,,,,,,,44,0,44
9169,,,,,,,34,0,34
9170,,,,,,,48,0,48
9171,,,,,,,55,0,55
9172,,,,,,,46,3,43
9173,,,,,,,59,0,59
9174,,,,,,,45,0,45
9175,,,,,,,51,2,49
9176,,,,,,,51,3,48
9177,,,,,,,49,0,49
9178,,,,,,,54,2,52
9179,,,,,,,61,4,57
9180,,,,,,,53,0,53
9181,,,,,,,52,0,52
9182,,,,,,,49,0,49
9183,,,,,,,39,0,39
9184,,,,,,,47,0,47
9185,,,,,,,48,0,48
9186,,,,,,,52,1,51
9187,,,,,,,49,0,49
9188,,,,,,,46,0,46
9189,,,,,,,39,0,39
9190,,,,,,,50,0,50
9191,,,,,,,48,0,48
9192,,,,,,,54,2,52
9193,,,,,,,42,2,40
9194,,,,,,,57,0,57
9195,,,,,,,47,1,46
9196,,,,,,,47,0,47
9197,,,,,,,44,0,44
9198,,,,,,,42,0,42
9199,,,,,,,56,0,56
9200,,,,,,,43,0,43
9201,,,,,,,51,1,50
9202,,,,,,,34,0,34
9203,,,,,,,50,0,50
9204,,,,,,,49,0,49
9205,,,,,,,38,0,38
9206,,,,,,,48,0,48
9207,,,,,,,50,2,48
9208,,,,,,,50,0,50
9209,,,,,,,49,0,49
9210,,,,,,,44,0,44
9211,,,,,,,60,1,59
9212,,,,,,,42,1,41
9213,,,,,,,47,0,47
9214,,,,,,,47,1,46
9215,,,,,,,54,0,54
9216,,,,,,,40,0,40
9217,,,,,,,55,0,55
9218,,,,,,,43,1,42
9219,,,,,,,50,0,50
9220,,,,,,,53,0,53
9221,,,,,,,55,1,54
9222,,,,,,,59,0,59
9223,,,,,,,52,1,51
9224,,,,,,,38,1,37
9225,,,,,,,39,0,39
9226,,,,,,,35,1,34
9227,,,,,,,49,0,49
9228,,,,,,,61,0,61
9229,,,,,,,48,1,47
9230,,,,,,,49,0,49
9231,,,,,,,51,1,50
9232,,,,,,,64,0,64
9233,,,,,,,51,3,48
9234,,,,,,,44,0,44
9235,,,,,,,44,1,43
9236,,,,,,,34,0,34
9237,,,,,,,49,0,49
9238,,,,,,,51,2,49
9239,,,,,,,58,1,57
9240,,,,,,,43,2,41
9241,,,,,,,36,0,36
9242,,,,,,,52,0,52
9243,,,,,,,44,1,43
9244,,,,,,,42,0,42
9245,,,,,,,49,0,49
9246,,,,,,,50,1,49
9247,,,,,,,50,0,50
9248,,,,,,,43,0,43
9249,,,,,,,50,1,49
9250,,,,,,,43,1,42
9251,,,,,,,68,0,68
9252,,,,,,,54,3,51
9253,,,,,,,38,1,37
9254,,,,,,,47,0,47
9255,,,,,,,44,0,44
9256,,,,,,,42,0,42
9257,,,,,,,58,0,58
9258,,,,,,,34,3,31
9259,,,,,,,41,1,40
9260,,,,,,,37,0,37
9261,,,,,,,51,0,51
9262,,,,,,,38,1,37
9263,,,,,,,52,1,51
9264,,,,,,,44,2,42
9265,,,,,,,41,0,41
9266,,,,,,,47,0,47
9267,,,,,,,47,0,47
9268,,,,,,,51,0,51
9269,,,,,,,34,1,33
9270,,,,,,,44,0,44
9271,,,,,,,45,0,45
9272,,,,,,,50,0,50
9273,,,,,,,60,1,59
9274,,,,,,,35,2,33
9275,,,,,,,50,0,50
9276,,,,,,,33,0,33
9277,,,,,,,44,0,44
9278,,,,,,,55,1,54
9279,,,,,,,48,0,48
9280,,,,,,,54,0,54
9281,,,,,,,39,2,37
9282,,,,,,,56,0,56
9283,,,,,,,44,0,44
9284,,,,,,,39,0,39
9285,,,,,,,63,0,63
9286,,,,,,,45,3,42
9287,,,,,,,43,1,42
9288,,,,,,,42,0,42
9289,,,,,,,43,0,43
9290,,,,,,,50,0,50
9291,,,,,,,53,4,49
9292,,,,,,,54,1,53
9293,,,,,,,46,2,44
9294,,,,,,,44,0,44
9295,,,,,,,38,1,37
9296,,,,,,,39,1,38
9297,,,,,,,40,0,40
9298,,,,,,,39,0,39
9299,,,,,,,49,0,49
9300,,,,,,,38,1,37
9301,,,,,,,53,0,53
9302,,,,,,,51,0,51
9303,,,,,,,46,0,46
9304,,,,,,,46,0,46
9305,,,,,,,40,0,40
9306,,,,,,,46,1,45
9307,,,,,,,42,1,41
9308,,,,,,,47,1,46
9309,,,,,,,56,0,56
9310,,,,,,,43,0,43
9311,,,,,,,46,0,46
9312,,,,,,,58,2,56
9313,,,,,,,50,1,49
9314,,,,,,,49,0,49
9315,,,,,,,43,0,43
9316,,,,,,,45,1,44
9317,,,,,,,52,0,52
9318,,,,,,,60,0,60
9319,,,,,,,52,2,50
9320,,,,,,,43,0,43
9321,,,,,,,47,0,47
9322,,,,,,,33,1,32
9323,,,,,,,45,0,45
9324,,,,,,,56,0,56
9325,,,,,,,50,2,48
9326,,,,,,,41,1,40
9327,,,,,,,34,0,34
9328,,,,,,,43,0,43
9329,,,,,,,49,0,49
9330,,,,,,,49,0,49
9331,,,,,,,46,0,46
9332,,,,,,,44,1,43
9333,,,,,,,48,0,48
9334,,,,,,,35,0,35
9335,,,,,,,54,0,54
9336,,,,,,,47,1,46
9337,,,,,,,32,1,31
9338,,,,,,,44,0,44
9339,,,,,,,48,0,48
9340,,,,,,,53,2,51
9341,,,,,,,46,1,45
9342,,,,,,,52,0,52
9343,,,,,,,39,1,38
9344,,,,,,,58,0,58
9345,,,,,,,48,0,48
9346,,,,,,,54,0,54
9347,,,,,,,45,0,45
9348,,,,,,,46,0,46
9349,,,,,,,52,0,52
9350,,,,,,,46,1,45
9351,,,,,,,71,0,71
9352,,,,,,,33,3,30
9353,,,,,,,54,0,54
9354,,,,,,,50,0,50
9355,,,,,,,51,0,51
9356,,,,,,,46,0,46
9357,,,,,,,54,0,54
9358,,,,,,,54,1,53
9359,,,,,,,50,1,49
9360,,,,,,,39,1,38
9361,,,,,,,42,0,42
9362,,,,,,,48,1,47
9363,,,,,,,43,0,43
9364,,,,,,,43,0,43
9365,,,,,,,50,1,49
9366,,,,,,,39,2,37
9367,,,,,,,46,0,46
9368,,,,,,,52,1,51
9369,,,,,,,52,0,52
9370,,,,,,,52,2,50
9371,,,,,,,46,0,46
9372,,,,,,,58,0,58
9373,,,,,,,38,1,37
9374,,,,,,,47,0,47
9375,,,,,,,45,0,45
9376,,,,,,,45,1,44
9377,,,,,,,47,0,47
9378,,,,,,,46,0,46
9379,,,,,,,43,1,42
9380,,,,,,,46,0,46
9381,,,,,,,46,1,45
9382,,,,,,,37,0,37
9383,,,,,,,58,0,58
9384,,,,,,,42,0,42
9385,,,,,,,47,0,47
9386,,,,,,,57,0,57
9387,,,,,,,45,0,45
9388,,,,,,,33,0,33
9389,,,,,,,37,0,37
9390,,,,,,,54,0,54
9391,,,,,,,48,0,48
9392,,,,,,,42,2,40
9393,,,,,,,50,0,50
9394,,,,,,,57,0,57
9395,,,,,,,41,1,40
9396,,,,,,,35,0,35
9397,,,,,,,59,1,58
9398,,,,,,,44,1,43
9399,,,,,,,38,0,38
9400,,,,,,,51,0,51
9401,,,,,,,48,0,48
9402,,,,,,,41,1,40
9403,,,,,,,42,0,42
9404,,,,,,,57,0,57
9405,,,,,,,58,2,56
9406,,,,,,,60,3,57
9407,,,,,,,35,3,32
9408,,,,,,,44,2,42
9409,,,,,,,42,1,41
9410,,,,,,,59,1,58
9411,,,,,,,55,1,54
9412,,,,,,,54,1,53
9413,,,,,,,50,1,49
9414,,,,,,,56,0,56
9415,,,,,,,67,1,66
9416,,,,,,,53,2,51
9417,,,,,,,52,1,51
9418,,,,,,,53,1,52
9419,,,,,,,41,0,41
9420,,,,,,,50,1,49
9421,,,,,,,54,0,54
9422,,,,,,,40,1,39
9423,,,,,,,40,3,37
9424,,,,,,,54,0,54
9425,,,,,,,49,0,49
9426,,,,,,,60,0,60
9427,,,,,,,47,0,47
9428,,,,,,,53,0,53
9429,,,,,,,39,0,39
9430,,,,,,,49,0,49
9431,,,,,,,55,1,54
9432,,,,,,,47,4,43
9433,,,,,,,46,1,45
9434,,,,,,,49,2,47
9435,,,,,,,51,0,51
9436,,,,,,,53,1,52
9437,,,,,,,37,0,37
9438,,,,,,,54,0,54
9439,,,,,,,31,1,30
9440,,,,,,,44,0,44
9441,,,,,,,46,0,46
9442,,,,,,,59,1,58
9443,,,,,,,60,1,59
9444,,,,,,,49,2,47
9445,,,,,,,61,0,61
9446,,,,,,,47,3,44
9447,,,,,,,52,0,52
9448,,,,,,,49,2,47
9449,,,,,,,42,0,42
9450,,,,,,,47,0,47
9451,,,,,,,43,0,43
9452,,,,,,,39,0,39
9453,,,,,,,53,0,53
9454,,,,,,,48,1,47
9455,,,,,,,47,2,45
9456,,,,,,,37,0,37
9457,,,,,,,43,0,43
9458,,,,,,,50,0,50
9459,,,,,,,46,1,45
9460,,,,,,,52,0,52
9461,,,,,,,32,0,32
9462,,,,,,,45,0,45
9463,,,,,,,47,0,47
9464,,,,,,,43,0,43
9465,,,,,,,46,0,46
9466,,,,,,,37,0,37
9467,,,,,,,47,0,47
9468,,,,,,,47,1,46
9469,,,,,,,37,0,37
9470,,,,,,,44,0,44
9471,,,,,,,45,0,45
9472,,,,,,,54,3,51
9473,,,,,,,53,2,51
9474,,,,,,,46,0,46
9475,,,,,,,50,0,50
9476,,,,,,,38,1,37
9477,,,,,,,41,0,41
9478,,,,,,,46,0,46
9479,,,,,,,47,0,47
9480,,,,,,,36,0,36
9481,,,,,,,51,0,51
9482,,,,,,,39,0,39
9483,,,,,,,40,0,40
9484,,,,,,,46,0,46
9485,,,,,,,48,0,48
9486,,,,,,,38,0,38
