,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8422,,,,,,,497,497,0
8423,,,,,,,526,526,0
8424,,,,,,,526,526,0
8425,,,,,,,480,480,0
8426,,,,,,,471,471,0
8427,,,,,,,497,497,0
8428,,,,,,,526,526,0
8429,,,,,,,526,526,0
8430,,,,,,,480,480,0
8431,,,,,,,471,471,0
8432,,,,,,,497,497,0
8433,,,,,,,526,526,0
8434,,,,,,,526,526,0
8435,,,,,,,480,480,0
8436,,,,,,,471,471,0
8437,,,,,,,497,497,0
8438,,,,,,,526,526,0
8439,,,,,,,526,526,0
8440,,,,,,,480,480,0
8441,,,,,,,471,471,0
8442,,,,,,,497,497,0
8443,,,,,,,526,526,0
8444,,,,,,,526,526,0
8445,,,,,,,480,480,0
8446,,,,,,,471,471,0
8447,,,,,,,497,497,0
8448,,,,,,,526,526,0
8449,,,,,,,526,526,0
8450,,,,,,,480,480,0
8451,,,,,,,471,471,0
8452,,,,,,,497,497,0
8453,,,,,,,526,526,0
8454,,,,,,,526,526,0
8455,,,,,,,480,480,0
8456,,,,,,,471,471,0
8457,,,,,,,497,497,0
8458,,,,,,,526,526,0
8459,,,,,,,526,526,0
8460,,,,,,,480,480,0
8461,,,,,,,471,471,0
8462,,,,,,,497,497,0
8463,,,,,,,526,526,0
8464,,,,,,,526,526,0
8465,,,,,,,480,480,0
8466,,,,,,,471,471,0
8467,,,,,,,497,497,0
8468,,,,,,,526,526,0
8469,,,,,,,526,526,0
8470,,,,,,,480,480,0
8471,,,,,,,471,471,0
8472,,,,,,,497,497,0
8473,,,,,,,526,526,0
8474,,,,,,,526,526,0
8475,,,,,,,480,480,0
8476,,,,,,,471,471,0
8477,,,,,,,497,497,0
8478,,,,,,,526,526,0
8479,,,,,,,526,526,0
8480,,,,,,,480,480,0
8481,,,,,,,471,471,0
8482,,,,,,,497,497,0
8483,,,,,,,526,526,0
8484,,,,,,,526,526,0
8485,,,,,,,480,480,0
8486,,,,,,,471,471,0
8487,,,,,,,497,497,0
8488,,,,,,,526,526,0
8489,,,,,,,526,526,0
8490,,,,,,,480,480,0
8491,,,,,,,471,471,0
8492,,,,,,,497,497,0
8493,,,,,,,526,526,0
8494,,,,,,,526,526,0
8495,,,,,,,480,480,0
8496,,,,,,,471,471,0
8497,,,,,,,497,497,0
8498,,,,,,,526,526,0
8499,,,,,,,526,526,0
8500,,,,,,,480,480,0
8501,,,,,,,471,471,0
8502,,,,,,,497,497,0
8503,,,,,,,526,526,0
8504,,,,,,,526,526,0
8505,,,,,,,480,480,0
8506,,,,,,,471,471,0
8507,,,,,,,497,497,0
8508,,,,,,,526,526,0
8509,,,,,,,526,526,0
8510,,,,,,,480,480,0
8511,,,,,,,471,471,0
8512,,,,,,,497,497,0
8513,,,,,,,526,526,0
8514,,,,,,,526,526,0
8515,,,,,,,480,480,0
8516,,,,,,,471,471,0
8517,,,,,,,497,497,0
8518,,,,,,,526,526,0
8519,,,,,,,526,526,0
8520,,,,,,,480,480,0
8521,,,,,,,471,471,0
8522,,,,,,,497,497,0
8523,,,,,,,526,526,0
8524,,,,,,,526,526,0
8525,,,,,,,480,480,0
8526,,,,,,,471,471,0
8527,,,,,,,497,497,0
8528,,,,,,,526,526,0
8529,,,,,,,526,526,0
8530,,,,,,,480,480,0
8531,,,,,,,471,471,0
8532,,,,,,,497,497,0
8533,,,,,,,526,526,0
8534,,,,,,,526,526,0
8535,,,,,,,480,480,0
8536,,,,,,,471,471,0
8537,,,,,,,497,497,0
8538,,,,,,,526,526,0
8539,,,,,,,526,526,0
8540,,,,,,,480,480,0
8541,,,,,,,471,471,0
8542,,,,,,,497,497,0
8543,,,,,,,526,526,0
8544,,,,,,,526,526,0
8545,,,,,,,480,480,0
8546,,,,,,,471,471,0
8547,,,,,,,497,497,0
8548,,,,,,,526,526,0
8549,,,,,,,526,526,0
8550,,,,,,,480,480,0
8551,,,,,,,471,471,0
8552,,,,,,,497,497,0
8553,,,,,,,526,526,0
8554,,,,,,,526,526,0
8555,,,,,,,480,480,0
8556,,,,,,,471,471,0
8557,,,,,,,497,497,0
8558,,,,,,,526,526,0
8559,,,,,,,526,526,0
8560,,,,,,,480,480,0
8561,,,,,,,471,471,0
8562,,,,,,,497,497,0
8563,,,,,,,526,526,0
8564,,,,,,,526,526,0
8565,,,,,,,480,480,0
8566,,,,,,,471,471,0
8567,,,,,,,497,497,0
8568,,,,,,,526,526,0
8569,,,,,,,526,526,0
8570,,,,,,,480,480,0
8571,,,,,,,471,471,0
8572,,,,,,,497,497,0
8573,,,,,,,526,526,0
8574,,,,,,,526,526,0
8575,,,,,,,480,480,0
8576,,,,,,,471,471,0
8577,,,,,,,497,497,0
8578,,,,,,,526,526,0
8579,,,,,,,526,526,0
8580,,,,,,,480,480,0
8581,,,,,,,471,471,0
8582,,,,,,,497,497,0
8583,,,,,,,526,526,0
8584,,,,,,,526,526,0
8585,,,,,,,480,480,0
8586,,,,,,,471,471,0
8587,,,,,,,497,497,0
8588,,,,,,,526,526,0
8589,,,,,,,526,526,0
8590,,,,,,,480,480,0
8591,,,,,,,471,471,0
8592,,,,,,,497,497,0
8593,,,,,,,526,526,0
8594,,,,,,,526,526,0
8595,,,,,,,480,480,0
8596,,,,,,,471,471,0
8597,,,,,,,497,497,0
8598,,,,,,,526,526,0
8599,,,,,,,526,526,0
8600,,,,,,,480,480,0
8601,,,,,,,471,471,0
8602,,,,,,,497,497,0
8603,,,,,,,526,526,0
8604,,,,,,,526,526,0
8605,,,,,,,480,480,0
8606,,,,,,,471,471,0
8607,,,,,,,497,497,0
8608,,,,,,,526,526,0
8609,,,,,,,526,526,0
8610,,,,,,,480,480,0
8611,,,,,,,471,471,0
8612,,,,,,,497,497,0
8613,,,,,,,526,526,0
8614,,,,,,,526,526,0
8615,,,,,,,480,480,0
8616,,,,,,,471,471,0
8617,,,,,,,497,497,0
8618,,,,,,,526,526,0
8619,,,,,,,526,526,0
8620,,,,,,,480,480,0
8621,,,,,,,471,471,0
8622,,,,,,,497,497,0
8623,,,,,,,526,526,0
8624,,,,,,,526,526,0
8625,,,,,,,480,480,0
8626,,,,,,,471,471,0
8627,,,,,,,497,497,0
8628,,,,,,,526,526,0
8629,,,,,,,526,526,0
8630,,,,,,,480,480,0
8631,,,,,,,471,471,0
8632,,,,,,,497,497,0
8633,,,,,,,526,526,0
8634,,,,,,,526,526,0
8635,,,,,,,480,480,0
8636,,,,,,,471,471,0
8637,,,,,,,497,497,0
8638,,,,,,,526,526,0
8639,,,,,,,526,526,0
8640,,,,,,,480,480,0
8641,,,,,,,471,471,0
8642,,,,,,,497,497,0
8643,,,,,,,526,526,0
8644,,,,,,,526,526,0
8645,,,,,,,480,480,0
8646,,,,,,,471,471,0
8647,,,,,,,497,497,0
8648,,,,,,,526,526,0
8649,,,,,,,526,526,0
8650,,,,,,,480,480,0
8651,,,,,,,471,471,0
8652,,,,,,,497,497,0
8653,,,,,,,526,526,0
8654,,,,,,,526,526,0
8655,,,,,,,480,480,0
8656,,,,,,,471,471,0
8657,,,,,,,497,497,0
8658,,,,,,,526,526,0
8659,,,,,,,526,526,0
8660,,,,,,,480,480,0
8661,,,,,,,471,471,0
8662,,,,,,,497,497,0
8663,,,,,,,526,526,0
8664,,,,,,,526,526,0
8665,,,,,,,480,480,0
8666,,,,,,,471,471,0
8667,,,,,,,497,497,0
8668,,,,,,,526,526,0
8669,,,,,,,526,526,0
8670,,,,,,,480,480,0
8671,,,,,,,471,471,0
8672,,,,,,,497,497,0
8673,,,,,,,526,526,0
8674,,,,,,,526,526,0
8675,,,,,,,480,480,0
8676,,,,,,,471,471,0
8677,,,,,,,497,497,0
8678,,,,,,,526,526,0
8679,,,,,,,526,526,0
8680,,,,,,,480,480,0
8681,,,,,,,471,471,0
8682,,,,,,,497,497,0
8683,,,,,,,526,526,0
8684,,,,,,,526,526,0
8685,,,,,,,480,480,0
8686,,,,,,,471,471,0
8687,,,,,,,497,497,0
8688,,,,,,,526,526,0
8689,,,,,,,526,526,0
8690,,,,,,,480,480,0
8691,,,,,,,471,471,0
8692,,,,,,,497,497,0
8693,,,,,,,526,526,0
8694,,,,,,,526,526,0
8695,,,,,,,480,480,0
8696,,,,,,,471,471,0
8697,,,,,,,497,497,0
8698,,,,,,,526,526,0
8699,,,,,,,526,526,0
8700,,,,,,,480,480,0
8701,,,,,,,471,471,0
8702,,,,,,,497,497,0
8703,,,,,,,526,526,0
8704,,,,,,,526,526,0
8705,,,,,,,480,480,0
8706,,,,,,,471,471,0
8707,,,,,,,497,497,0
8708,,,,,,,526,526,0
8709,,,,,,,526,526,0
8710,,,,,,,480,480,0
8711,,,,,,,471,471,0
8712,,,,,,,497,497,0
8713,,,,,,,526,526,0
8714,,,,,,,526,526,0
8715,,,,,,,480,480,0
8716,,,,,,,471,471,0
8717,,,,,,,497,497,0
8718,,,,,,,526,526,0
8719,,,,,,,526,526,0
8720,,,,,,,480,480,0
8721,,,,,,,471,471,0
8722,,,,,,,497,497,0
8723,,,,,,,526,526,0
8724,,,,,,,526,526,0
8725,,,,,,,480,480,0
8726,,,,,,,471,471,0
8727,,,,,,,497,497,0
8728,,,,,,,526,526,0
8729,,,,,,,526,526,0
8730,,,,,,,480,480,0
8731,,,,,,,471,471,0
8732,,,,,,,497,497,0
8733,,,,,,,526,526,0
8734,,,,,,,526,526,0
8735,,,,,,,480,480,0
8736,,,,,,,471,471,0
8737,,,,,,,497,497,0
8738,,,,,,,526,526,0
8739,,,,,,,526,526,0
8740,,,,,,,480,480,0
8741,,,,,,,471,471,0
8742,,,,,,,497,497,0
8743,,,,,,,526,526,0
8744,,,,,,,526,526,0
8745,,,,,,,480,480,0
8746,,,,,,,471,471,0
8747,,,,,,,497,497,0
8748,,,,,,,526,526,0
8749,,,,,,,526,526,0
8750,,,,,,,480,480,0
8751,,,,,,,471,471,0
8752,,,,,,,497,497,0
8753,,,,,,,526,526,0
8754,,,,,,,526,526,0
8755,,,,,,,480,480,0
8756,,,,,,,471,471,0
8757,,,,,,,497,497,0
8758,,,,,,,526,526,0
8759,,,,,,,526,526,0
8760,,,,,,,480,480,0
8761,,,,,,,471,471,0
8762,,,,,,,497,497,0
8763,,,,,,,526,526,0
8764,,,,,,,526,526,0
8765,,,,,,,480,480,0
8766,,,,,,,471,471,0
8767,,,,,,,497,497,0
8768,,,,,,,526,526,0
8769,,,,,,,526,526,0
8770,,,,,,,480,480,0
8771,,,,,,,471,471,0
8772,,,,,,,497,497,0
8773,,,,,,,526,526,0
8774,,,,,,,526,526,0
8775,,,,,,,480,480,0
8776,,,,,,,471,471,0
8777,,,,,,,497,497,0
8778,,,,,,,526,526,0
8779,,,,,,,526,526,0
8780,,,,,,,480,480,0
8781,,,,,,,471,471,0
8782,,,,,,,497,497,0
8783,,,,,,,526,526,0
8784,,,,,,,526,526,0
8785,,,,,,,480,480,0
8786,,,,,,,471,471,0
8787,,,,,,,497,497,0
8788,,,,,,,526,526,0
8789,,,,,,,526,526,0
8790,,,,,,,480,480,0
8791,,,,,,,471,471,0
8792,,,,,,,497,497,0
8793,,,,,,,526,526,0
8794,,,,,,,526,526,0
8795,,,,,,,480,480,0
8796,,,,,,,471,471,0
8797,,,,,,,497,497,0
8798,,,,,,,526,526,0
8799,,,,,,,526,526,0
8800,,,,,,,480,480,0
8801,,,,,,,471,471,0
8802,,,,,,,497,497,0
8803,,,,,,,526,526,0
8804,,,,,,,526,526,0
8805,,,,,,,480,480,0
8806,,,,,,,471,471,0
8807,,,,,,,497,497,0
8808,,,,,,,526,526,0
8809,,,,,,,526,526,0
8810,,,,,,,480,480,0
8811,,,,,,,471,471,0
8812,,,,,,,497,497,0
8813,,,,,,,526,526,0
8814,,,,,,,526,526,0
8815,,,,,,,480,480,0
8816,,,,,,,471,471,0
8817,,,,,,,497,497,0
8818,,,,,,,526,526,0
8819,,,,,,,526,526,0
8820,,,,,,,480,480,0
8821,,,,,,,471,471,0
8822,,,,,,,497,497,0
8823,,,,,,,526,526,0
8824,,,,,,,526,526,0
8825,,,,,,,480,480,0
8826,,,,,,,471,471,0
8827,,,,,,,497,497,0
8828,,,,,,,526,526,0
8829,,,,,,,526,526,0
8830,,,,,,,480,480,0
8831,,,,,,,471,471,0
8832,,,,,,,497,497,0
8833,,,,,,,526,526,0
8834,,,,,,,526,526,0
8835,,,,,,,480,480,0
8836,,,,,,,471,471,0
8837,,,,,,,497,497,0
8838,,,,,,,526,526,0
8839,,,,,,,526,526,0
8840,,,,,,,480,480,0
8841,,,,,,,471,471,0
8842,,,,,,,497,497,0
8843,,,,,,,526,526,0
8844,,,,,,,526,526,0
8845,,,,,,,480,480,0
8846,,,,,,,471,471,0
8847,,,,,,,497,497,0
8848,,,,,,,526,526,0
8849,,,,,,,526,526,0
8850,,,,,,,480,480,0
8851,,,,,,,471,471,0
8852,,,,,,,497,497,0
8853,,,,,,,526,526,0
8854,,,,,,,526,526,0
8855,,,,,,,480,480,0
8856,,,,,,,471,471,0
8857,,,,,,,497,497,0
8858,,,,,,,526,526,0
8859,,,,,,,526,526,0
8860,,,,,,,480,480,0
8861,,,,,,,471,471,0
8862,,,,,,,497,497,0
8863,,,,,,,526,526,0
8864,,,,,,,526,526,0
8865,,,,,,,480,480,0
8866,,,,,,,471,471,0
8867,,,,,,,497,497,0
8868,,,,,,,526,526,0
8869,,,,,,,526,526,0
8870,,,,,,,480,480,0
8871,,,,,,,471,471,0
8872,,,,,,,497,497,0
8873,,,,,,,526,526,0
8874,,,,,,,526,526,0
8875,,,,,,,480,480,0
8876,,,,,,,471,471,0
8877,,,,,,,497,497,0
8878,,,,,,,526,526,0
8879,,,,,,,526,526,0
8880,,,,,,,480,480,0
8881,,,,,,,471,471,0
8882,,,,,,,497,497,0
8883,,,,,,,526,526,0
8884,,,,,,,526,526,0
8885,,,,,,,480,480,0
8886,,,,,,,471,471,0
8887,,,,,,,497,497,0
8888,,,,,,,526,526,0
8889,,,,,,,526,526,0
8890,,,,,,,480,480,0
8891,,,,,,,471,471,0
8892,,,,,,,497,497,0
8893,,,,,,,526,526,0
8894,,,,,,,526,526,0
8895,,,,,,,480,480,0
8896,,,,,,,471,471,0
8897,,,,,,,497,497,0
8898,,,,,,,526,526,0
8899,,,,,,,526,526,0
8900,,,,,,,480,480,0
8901,,,,,,,471,471,0
8902,,,,,,,497,497,0
8903,,,,,,,526,526,0
8904,,,,,,,526,526,0
8905,,,,,,,480,480,0
8906,,,,,,,471,471,0
8907,,,,,,,497,497,0
8908,,,,,,,526,526,0
8909,,,,,,,526,526,0
8910,,,,,,,480,480,0
8911,,,,,,,471,471,0
8912,,,,,,,497,497,0
8913,,,,,,,526,526,0
8914,,,,,,,526,526,0
8915,,,,,,,480,480,0
8916,,,,,,,471,471,0
8917,,,,,,,497,497,0
8918,,,,,,,526,526,0
8919,,,,,,,526,526,0
8920,,,,,,,480,480,0
8921,,,,,,,471,471,0
8922,,,,,,,497,497,0
8923,,,,,,,526,526,0
8924,,,,,,,526,526,0
8925,,,,,,,480,480,0
8926,,,,,,,471,471,0
8927,,,,,,,497,497,0
8928,,,,,,,526,526,0
8929,,,,,,,526,526,0
8930,,,,,,,480,480,0
8931,,,,,,,471,471,0
8932,,,,,,,497,497,0
8933,,,,,,,526,526,0
8934,,,,,,,526,526,0
8935,,,,,,,480,480,0
8936,,,,,,,471,471,0
8937,,,,,,,497,497,0
8938,,,,,,,526,526,0
8939,,,,,,,526,526,0
8940,,,,,,,480,480,0
8941,,,,,,,471,471,0
8942,,,,,,,497,497,0
8943,,,,,,,526,526,0
8944,,,,,,,526,526,0
8945,,,,,,,480,480,0
8946,,,,,,,471,471,0
8947,,,,,,,497,497,0
8948,,,,,,,526,526,0
8949,,,,,,,526,526,0
8950,,,,,,,480,480,0
8951,,,,,,,471,471,0
8952,,,,,,,497,497,0
8953,,,,,,,526,526,0
8954,,,,,,,526,526,0
8955,,,,,,,480,480,0
8956,,,,,,,471,471,0
8957,,,,,,,497,497,0
8958,,,,,,,526,526,0
8959,,,,,,,526,526,0
8960,,,,,,,480,480,0
8961,,,,,,,471,471,0
8962,,,,,,,497,497,0
8963,,,,,,,526,526,0
8964,,,,,,,526,526,0
8965,,,,,,,480,480,0
8966,,,,,,,471,471,0
8967,,,,,,,497,497,0
8968,,,,,,,526,526,0
8969,,,,,,,526,526,0
8970,,,,,,,480,480,0
8971,,,,,,,471,471,0
8972,,,,,,,497,497,0
8973,,,,,,,526,526,0
8974,,,,,,,526,526,0
8975,,,,,,,480,480,0
8976,,,,,,,471,471,0
8977,,,,,,,497,497,0
8978,,,,,,,526,526,0
8979,,,,,,,526,526,0
8980,,,,,,,480,480,0
8981,,,,,,,471,471,0
8982,,,,,,,497,497,0
8983,,,,,,,526,526,0
8984,,,,,,,526,526,0
8985,,,,,,,480,480,0
8986,,,,,,,471,471,0
8987,,,,,,,497,497,0
8988,,,,,,,526,526,0
8989,,,,,,,526,526,0
8990,,,,,,,480,480,0
8991,,,,,,,471,471,0
8992,,,,,,,497,497,0
8993,,,,,,,526,526,0
8994,,,,,,,526,526,0
8995,,,,,,,480,480,0
8996,,,,,,,471,471,0
8997,,,,,,,497,497,0
8998,,,,,,,526,526,0
8999,,,,,,,526,526,0
9000,,,,,,,480,480,0
9001,,,,,,,471,471,0
9002,,,,,,,497,497,0
9003,,,,,,,526,526,0
9004,,,,,,,526,526,0
9005,,,,,,,480,480,0
9006,,,,,,,471,471,0
9007,,,,,,,497,497,0
9008,,,,,,,526,526,0
9009,,,,,,,526,526,0
9010,,,,,,,480,480,0
9011,,,,,,,471,471,0
9012,,,,,,,497,497,0
9013,,,,,,,526,526,0
9014,,,,,,,526,526,0
9015,,,,,,,480,480,0
9016,,,,,,,471,471,0
9017,,,,,,,497,497,0
9018,,,,,,,526,526,0
9019,,,,,,,526,526,0
9020,,,,,,,480,480,0
9021,,,,,,,471,471,0
9022,,,,,,,497,497,0
9023,,,,,,,526,526,0
9024,,,,,,,526,526,0
9025,,,,,,,480,480,0
9026,,,,,,,471,471,0
9027,,,,,,,497,497,0
9028,,,,,,,526,526,0
9029,,,,,,,526,526,0
9030,,,,,,,480,480,0
9031,,,,,,,471,471,0
9032,,,,,,,497,497,0
9033,,,,,,,526,526,0
9034,,,,,,,526,526,0
9035,,,,,,,480,480,0
9036,,,,,,,471,471,0
9037,,,,,,,497,497,0
9038,,,,,,,526,526,0
9039,,,,,,,526,526,0
9040,,,,,,,480,480,0
9041,,,,,,,471,471,0
9042,,,,,,,497,497,0
9043,,,,,,,526,526,0
9044,,,,,,,526,526,0
9045,,,,,,,480,480,0
9046,,,,,,,471,471,0
9047,,,,,,,497,497,0
9048,,,,,,,526,526,0
9049,,,,,,,526,526,0
9050,,,,,,,480,480,0
9051,,,,,,,471,471,0
9052,,,,,,,497,497,0
9053,,,,,,,526,526,0
9054,,,,,,,526,526,0
9055,,,,,,,480,480,0
9056,,,,,,,471,471,0
9057,,,,,,,497,497,0
9058,,,,,,,526,526,0
9059,,,,,,,526,526,0
9060,,,,,,,480,480,0
9061,,,,,,,471,471,0
9062,,,,,,,497,497,0
9063,,,,,,,526,526,0
9064,,,,,,,526,526,0
9065,,,,,,,480,480,0
9066,,,,,,,471,471,0
9067,,,,,,,497,497,0
9068,,,,,,,526,526,0
9069,,,,,,,526,526,0
9070,,,,,,,480,480,0
9071,,,,,,,471,471,0
9072,,,,,,,497,497,0
9073,,,,,,,526,526,0
9074,,,,,,,526,526,0
9075,,,,,,,480,480,0
9076,,,,,,,471,471,0
9077,,,,,,,497,497,0
9078,,,,,,,526,526,0
9079,,,,,,,526,526,0
9080,,,,,,,480,480,0
9081,,,,,,,471,471,0
9082,,,,,,,497,497,0
9083,,,,,,,526,526,0
9084,,,,,,,526,526,0
9085,,,,,,,480,480,0
9086,,,,,,,471,471,0
9087,,,,,,,497,497,0
9088,,,,,,,526,526,0
9089,,,,,,,526,526,0
9090,,,,,,,480,480,0
9091,,,,,,,471,471,0
9092,,,,,,,497,497,0
9093,,,,,,,526,526,0
9094,,,,,,,526,526,0
9095,,,,,,,480,480,0
9096,,,,,,,471,471,0
9097,,,,,,,497,497,0
9098,,,,,,,526,526,0
9099,,,,,,,526,526,0
9100,,,,,,,480,480,0
9101,,,,,,,471,471,0
9102,,,,,,,497,497,0
9103,,,,,,,526,526,0
9104,,,,,,,526,526,0
9105,,,,,,,480,480,0
9106,,,,,,,471,471,0
9107,,,,,,,497,497,0
9108,,,,,,,526,526,0
9109,,,,,,,526,526,0
9110,,,,,,,480,480,0
9111,,,,,,,471,471,0
9112,,,,,,,497,497,0
9113,,,,,,,526,526,0
9114,,,,,,,526,526,0
9115,,,,,,,480,480,0
9116,,,,,,,471,471,0
9117,,,,,,,497,497,0
9118,,,,,,,526,526,0
9119,,,,,,,526,526,0
9120,,,,,,,480,480,0
9121,,,,,,,471,471,0
9122,,,,,,,497,497,0
9123,,,,,,,526,526,0
9124,,,,,,,526,526,0
9125,,,,,,,480,480,0
9126,,,,,,,471,471,0
9127,,,,,,,497,497,0
9128,,,,,,,526,526,0
9129,,,,,,,526,526,0
9130,,,,,,,480,480,0
9131,,,,,,,471,471,0
9132,,,,,,,497,497,0
9133,,,,,,,526,526,0
9134,,,,,,,526,526,0
9135,,,,,,,480,480,0
9136,,,,,,,471,471,0
9137,,,,,,,497,497,0
9138,,,,,,,526,526,0
9139,,,,,,,526,526,0
9140,,,,,,,480,480,0
9141,,,,,,,471,471,0
9142,,,,,,,497,497,0
9143,,,,,,,526,526,0
9144,,,,,,,526,526,0
9145,,,,,,,480,480,0
9146,,,,,,,471,471,0
9147,,,,,,,497,497,0
9148,,,,,,,526,526,0
9149,,,,,,,526,526,0
9150,,,,,,,480,480,0
9151,,,,,,,471,471,0
9152,,,,,,,497,497,0
9153,,,,,,,526,526,0
9154,,,,,,,526,526,0
9155,,,,,,,480,480,0
9156,,,,,,,471,471,0
9157,,,,,,,497,497,0
9158,,,,,,,526,526,0
9159,,,,,,,526,526,0
9160,,,,,,,480,480,0
9161,,,,,,,471,471,0
9162,,,,,,,497,497,0
9163,,,,,,,526,526,0
9164,,,,,,,526,526,0
9165,,,,,,,480,480,0
9166,,,,,,,471,471,0
9167,,,,,,,497,497,0
9168,,,,,,,526,526,0
9169,,,,,,,526,526,0
9170,,,,,,,480,480,0
9171,,,,,,,471,471,0
9172,,,,,,,497,497,0
9173,,,,,,,526,526,0
9174,,,,,,,526,526,0
9175,,,,,,,480,480,0
9176,,,,,,,471,471,0
9177,,,,,,,497,497,0
9178,,,,,,,526,526,0
9179,,,,,,,526,526,0
9180,,,,,,,480,480,0
9181,,,,,,,471,471,0
9182,,,,,,,497,497,0
9183,,,,,,,526,526,0
9184,,,,,,,526,526,0
9185,,,,,,,480,480,0
9186,,,,,,,471,471,0
9187,,,,,,,497,497,0
9188,,,,,,,526,526,0
9189,,,,,,,526,526,0
9190,,,,,,,480,480,0
9191,,,,,,,471,471,0
9192,,,,,,,497,497,0
9193,,,,,,,526,526,0
9194,,,,,,,526,526,0
9195,,,,,,,480,480,0
9196,,,,,,,471,471,0
9197,,,,,,,497,497,0
9198,,,,,,,526,526,0
9199,,,,,,,526,526,0
9200,,,,,,,480,480,0
9201,,,,,,,471,471,0
9202,,,,,,,497,497,0
9203,,,,,,,526,526,0
9204,,,,,,,526,526,0
9205,,,,,,,480,480,0
9206,,,,,,,471,471,0
9207,,,,,,,497,497,0
9208,,,,,,,526,526,0
9209,,,,,,,526,526,0
9210,,,,,,,480,480,0
9211,,,,,,,471,471,0
9212,,,,,,,497,497,0
9213,,,,,,,526,526,0
9214,,,,,,,526,526,0
9215,,,,,,,480,480,0
9216,,,,,,,471,471,0
9217,,,,,,,497,497,0
9218,,,,,,,526,526,0
9219,,,,,,,526,526,0
9220,,,,,,,480,480,0
9221,,,,,,,471,471,0
9222,,,,,,,497,497,0
9223,,,,,,,526,526,0
9224,,,,,,,526,526,0
9225,,,,,,,480,480,0
9226,,,,,,,471,471,0
9227,,,,,,,497,497,0
9228,,,,,,,526,526,0
9229,,,,,,,526,526,0
9230,,,,,,,480,480,0
9231,,,,,,,471,471,0
9232,,,,,,,497,497,0
9233,,,,,,,526,526,0
9234,,,,,,,526,526,0
9235,,,,,,,480,480,0
9236,,,,,,,471,471,0
9237,,,,,,,497,497,0
9238,,,,,,,526,526,0
9239,,,,,,,526,526,0
9240,,,,,,,480,480,0
9241,,,,,,,471,471,0
9242,,,,,,,497,497,0
9243,,,,,,,526,526,0
9244,,,,,,,526,526,0
9245,,,,,,,480,480,0
9246,,,,,,,471,471,0
9247,,,,,,,497,497,0
9248,,,,,,,526,526,0
9249,,,,,,,526,526,0
9250,,,,,,,480,480,0
9251,,,,,,,471,471,0
9252,,,,,,,497,497,0
9253,,,,,,,526,526,0
9254,,,,,,,526,526,0
9255,,,,,,,480,480,0
9256,,,,,,,471,471,0
9257,,,,,,,497,497,0
9258,,,,,,,526,526,0
9259,,,,,,,526,526,0
9260,,,,,,,480,480,0
9261,,,,,,,471,471,0
9262,,,,,,,497,497,0
9263,,,,,,,526,526,0
9264,,,,,,,526,526,0
9265,,,,,,,480,480,0
9266,,,,,,,471,471,0
9267,,,,,,,497,497,0
9268,,,,,,,526,526,0
9269,,,,,,,526,526,0
9270,,,,,,,480,480,0
9271,,,,,,,471,471,0
9272,,,,,,,497,497,0
9273,,,,,,,526,526,0
9274,,,,,,,526,526,0
9275,,,,,,,480,480,0
9276,,,,,,,471,471,0
9277,,,,,,,497,497,0
9278,,,,,,,526,526,0
9279,,,,,,,526,526,0
9280,,,,,,,480,480,0
9281,,,,,,,471,471,0
9282,,,,,,,497,497,0
9283,,,,,,,526,526,0
9284,,,,,,,526,526,0
9285,,,,,,,480,480,0
9286,,,,,,,471,471,0
9287,,,,,,,497,497,0
9288,,,,,,,526,526,0
9289,,,,,,,526,526,0
9290,,,,,,,480,480,0
9291,,,,,,,471,471,0
9292,,,,,,,497,497,0
9293,,,,,,,526,526,0
9294,,,,,,,526,526,0
9295,,,,,,,480,480,0
9296,,,,,,,471,471,0
9297,,,,,,,497,497,0
9298,,,,,,,526,526,0
9299,,,,,,,526,526,0
9300,,,,,,,480,480,0
9301,,,,,,,471,471,0
9302,,,,,,,497,497,0
9303,,,,,,,526,526,0
9304,,,,,,,526,526,0
9305,,,,,,,480,480,0
9306,,,,,,,471,471,0
9307,,,,,,,497,497,0
9308,,,,,,,526,526,0
9309,,,,,,,526,526,0
9310,,,,,,,480,480,0
9311,,,,,,,471,471,0
9312,,,,,,,497,497,0
9313,,,,,,,526,526,0
9314,,,,,,,526,526,0
9315,,,,,,,480,480,0
9316,,,,,,,471,471,0
9317,,,,,,,497,497,0
9318,,,,,,,526,526,0
9319,,,,,,,526,526,0
9320,,,,,,,480,480,0
9321,,,,,,,471,471,0
9322,,,,,,,497,497,0
9323,,,,,,,526,526,0
9324,,,,,,,526,526,0
9325,,,,,,,480,480,0
9326,,,,,,,471,471,0
9327,,,,,,,497,497,0
9328,,,,,,,526,526,0
9329,,,,,,,526,526,0
9330,,,,,,,480,480,0
9331,,,,,,,471,471,0
9332,,,,,,,497,497,0
9333,,,,,,,526,526,0
9334,,,,,,,526,526,0
9335,,,,,,,480,480,0
9336,,,,,,,471,471,0
9337,,,,,,,497,497,0
9338,,,,,,,526,526,0
9339,,,,,,,526,526,0
9340,,,,,,,480,480,0
9341,,,,,,,471,471,0
9342,,,,,,,497,497,0
9343,,,,,,,526,526,0
9344,,,,,,,526,526,0
9345,,,,,,,480,480,0
9346,,,,,,,471,471,0
9347,,,,,,,497,497,0
9348,,,,,,,526,526,0
9349,,,,,,,526,526,0
9350,,,,,,,480,480,0
