,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8431,,,,,,,37,0,37
8432,,,,,,,41,0,41
8433,,,,,,,37,0,37
8434,,,,,,,35,0,35
8435,,,,,,,47,0,47
8436,,,,,,,40,0,40
8437,,,,,,,35,0,35
8438,,,,,,,41,0,41
8439,,,,,,,33,0,33
8440,,,,,,,38,0,38
8441,,,,,,,26,0,26
8442,,,,,,,37,0,37
8443,,,,,,,36,0,36
8444,,,,,,,30,0,30
8445,,,,,,,34,0,34
8446,,,,,,,33,0,33
8447,,,,,,,48,0,48
8448,,,,,,,32,0,32
8449,,,,,,,37,0,37
8450,,,,,,,41,0,41
8451,,,,,,,40,0,40
8452,,,,,,,35,0,35
8453,,,,,,,42,0,42
8454,,,,,,,27,0,27
8455,,,,,,,37,0,37
8456,,,,,,,31,0,31
8457,,,,,,,36,0,36
8458,,,,,,,33,0,33
8459,,,,,,,46,0,46
8460,,,,,,,36,1,35
8461,,,,,,,38,0,38
8462,,,,,,,37,0,37
8463,,,,,,,28,0,28
8464,,,,,,,39,0,39
8465,,,,,,,26,0,26
8466,,,,,,,39,0,39
8467,,,,,,,42,0,42
8468,,,,,,,29,0,29
8469,,,,,,,33,0,33
8470,,,,,,,28,0,28
8471,,,,,,,34,0,34
8472,,,,,,,34,0,34
8473,,,,,,,34,0,34
8474,,,,,,,20,0,20
8475,,,,,,,39,0,39
8476,,,,,,,36,0,36
8477,,,,,,,26,0,26
8478,,,,,,,30,0,30
8479,,,,,,,26,0,26
8480,,,,,,,38,0,38
8481,,,,,,,28,0,28
8482,,,,,,,48,0,48
8483,,,,,,,43,0,43
8484,,,,,,,37,0,37
8485,,,,,,,29,0,29
8486,,,,,,,40,0,40
8487,,,,,,,25,0,25
8488,,,,,,,39,0,39
8489,,,,,,,42,0,42
8490,,,,,,,39,0,39
8491,,,,,,,35,0,35
8492,,,,,,,32,0,32
8493,,,,,,,31,0,31
8494,,,,,,,35,0,35
8495,,,,,,,36,0,36
8496,,,,,,,32,0,32
8497,,,,,,,39,0,39
8498,,,,,,,42,0,42
8499,,,,,,,35,0,35
8500,,,,,,,38,0,38
8501,,,,,,,40,0,40
8502,,,,,,,35,0,35
8503,,,,,,,34,0,34
8504,,,,,,,39,0,39
8505,,,,,,,33,0,33
8506,,,,,,,31,0,31
8507,,,,,,,41,0,41
8508,,,,,,,36,0,36
8509,,,,,,,48,0,48
8510,,,,,,,33,0,33
8511,,,,,,,39,0,39
8512,,,,,,,34,0,34
8513,,,,,,,36,0,36
8514,,,,,,,36,0,36
8515,,,,,,,21,0,21
8516,,,,,,,38,0,38
8517,,,,,,,40,0,40
8518,,,,,,,40,0,40
8519,,,,,,,27,0,27
8520,,,,,,,42,0,42
8521,,,,,,,32,0,32
8522,,,,,,,34,0,34
8523,,,,,,,49,0,49
8524,,,,,,,29,0,29
8525,,,,,,,36,0,36
8526,,,,,,,27,0,27
8527,,,,,,,37,0,37
8528,,,,,,,30,0,30
8529,,,,,,,35,0,35
8530,,,,,,,36,0,36
8531,,,,,,,33,0,33
8532,,,,,,,43,0,43
8533,,,,,,,24,0,24
8534,,,,,,,48,0,48
8535,,,,,,,46,1,45
8536,,,,,,,28,0,28
8537,,,,,,,39,0,39
8538,,,,,,,33,0,33
8539,,,,,,,30,0,30
8540,,,,,,,33,0,33
8541,,,,,,,41,0,41
8542,,,,,,,31,0,31
8543,,,,,,,30,0,30
8544,,,,,,,35,0,35
8545,,,,,,,32,0,32
8546,,,,,,,37,0,37
8547,,,,,,,30,0,30
8548,,,,,,,27,0,27
8549,,,,,,,45,0,45
8550,,,,,,,33,0,33
8551,,,,,,,30,0,30
8552,,,,,,,36,0,36
8553,,,,,,,26,0,26
8554,,,,,,,32,0,32
8555,,,,,,,42,0,42
8556,,,,,,,30,0,30
8557,,,,,,,37,0,37
8558,,,,,,,39,0,39
8559,,,,,,,35,0,35
8560,,,,,,,34,0,34
8561,,,,,,,38,0,38
8562,,,,,,,31,0,31
8563,,,,,,,34,0,34
8564,,,,,,,34,0,34
8565,,,,,,,36,0,36
8566,,,,,,,48,0,48
8567,,,,,,,33,0,33
8568,,,,,,,36,0,36
8569,,,,,,,29,0,29
8570,,,,,,,33,0,33
8571,,,,,,,31,0,31
8572,,,,,,,32,0,32
8573,,,,,,,44,0,44
8574,,,,,,,44,0,44
8575,,,,,,,33,0,33
8576,,,,,,,40,0,40
8577,,,,,,,27,0,27
8578,,,,,,,29,0,29
8579,,,,,,,33,0,33
8580,,,,,,,34,0,34
8581,,,,,,,39,0,39
8582,,,,,,,42,0,42
8583,,,,,,,34,0,34
8584,,,,,,,39,0,39
8585,,,,,,,42,0,42
8586,,,,,,,35,0,35
8587,,,,,,,38,0,38
8588,,,,,,,51,0,51
8589,,,,,,,35,0,35
8590,,,,,,,38,0,38
8591,,,,,,,24,0,24
8592,,,,,,,35,0,35
8593,,,,,,,28,0,28
8594,,,,,,,32,0,32
8595,,,,,,,36,0,36
8596,,,,,,,30,0,30
8597,,,,,,,30,0,30
8598,,,,,,,43,0,43
8599,,,,,,,35,0,35
8600,,,,,,,31,0,31
8601,,,,,,,53,0,53
8602,,,,,,,34,0,34
8603,,,,,,,45,0,45
8604,,,,,,,40,0,40
8605,,,,,,,30,0,30
8606,,,,,,,39,0,39
8607,,,,,,,34,0,34
8608,,,,,,,38,0,38
8609,,,,,,,35,0,35
8610,,,,,,,46,0,46
8611,,,,,,,35,0,35
8612,,,,,,,43,0,43
8613,,,,,,,39,0,39
8614,,,,,,,32,0,32
8615,,,,,,,32,0,32
8616,,,,,,,32,0,32
8617,,,,,,,41,0,41
8618,,,,,,,27,0,27
8619,,,,,,,37,0,37
8620,,,,,,,42,0,42
8621,,,,,,,41,0,41
8622,,,,,,,35,0,35
8623,,,,,,,35,0,35
8624,,,,,,,28,0,28
8625,,,,,,,36,0,36
8626,,,,,,,32,0,32
8627,,,,,,,27,0,27
8628,,,,,,,54,0,54
8629,,,,,,,35,0,35
8630,,,,,,,34,0,34
8631,,,,,,,34,0,34
8632,,,,,,,44,0,44
8633,,,,,,,35,0,35
8634,,,,,,,29,0,29
8635,,,,,,,32,0,32
8636,,,,,,,36,0,36
8637,,,,,,,35,0,35
8638,,,,,,,37,0,37
8639,,,,,,,46,0,46
8640,,,,,,,24,0,24
8641,,,,,,,53,0,53
8642,,,,,,,25,0,25
8643,,,,,,,41,0,41
8644,,,,,,,29,0,29
8645,,,,,,,37,0,37
8646,,,,,,,40,0,40
8647,,,,,,,33,0,33
8648,,,,,,,29,0,29
8649,,,,,,,28,0,28
8650,,,,,,,38,0,38
8651,,,,,,,31,0,31
8652,,,,,,,32,0,32
8653,,,,,,,25,0,25
8654,,,,,,,34,0,34
8655,,,,,,,32,0,32
8656,,,,,,,39,0,39
8657,,,,,,,34,0,34
8658,,,,,,,38,0,38
8659,,,,,,,30,0,30
8660,,,,,,,41,0,41
8661,,,,,,,43,0,43
8662,,,,,,,36,0,36
8663,,,,,,,50,0,50
8664,,,,,,,31,0,31
8665,,,,,,,45,0,45
8666,,,,,,,26,0,26
8667,,,,,,,43,0,43
8668,,,,,,,28,0,28
8669,,,,,,,40,0,40
8670,,,,,,,42,0,42
8671,,,,,,,38,0,38
8672,,,,,,,33,0,33
8673,,,,,,,34,0,34
8674,,,,,,,33,0,33
8675,,,,,,,42,0,42
8676,,,,,,,41,0,41
8677,,,,,,,43,0,43
8678,,,,,,,47,0,47
8679,,,,,,,41,0,41
8680,,,,,,,35,0,35
8681,,,,,,,42,0,42
8682,,,,,,,39,0,39
8683,,,,,,,36,0,36
8684,,,,,,,30,0,30
8685,,,,,,,40,0,40
8686,,,,,,,39,0,39
8687,,,,,,,33,0,33
8688,,,,,,,34,0,34
8689,,,,,,,36,0,36
8690,,,,,,,38,0,38
8691,,,,,,,37,0,37
8692,,,,,,,33,0,33
8693,,,,,,,39,0,39
8694,,,,,,,39,0,39
8695,,,,,,,35,0,35
8696,,,,,,,35,0,35
8697,,,,,,,30,0,30
8698,,,,,,,30,0,30
8699,,,,,,,27,0,27
8700,,,,,,,37,0,37
8701,,,,,,,36,0,36
8702,,,,,,,37,0,37
8703,,,,,,,41,0,41
8704,,,,,,,43,0,43
8705,,,,,,,44,0,44
8706,,,,,,,29,0,29
8707,,,,,,,27,0,27
8708,,,,,,,39,0,39
8709,,,,,,,28,0,28
8710,,,,,,,33,0,33
8711,,,,,,,29,0,29
8712,,,,,,,41,0,41
8713,,,,,,,44,0,44
8714,,,,,,,36,0,36
8715,,,,,,,44,0,44
8716,,,,,,,35,0,35
8717,,,,,,,30,0,30
8718,,,,,,,41,0,41
8719,,,,,,,35,0,35
8720,,,,,,,45,0,45
8721,,,,,,,45,0,45
8722,,,,,,,42,0,42
8723,,,,,,,33,0,33
8724,,,,,,,36,0,36
8725,,,,,,,51,0,51
8726,,,,,,,28,0,28
8727,,,,,,,31,0,31
8728,,,,,,,44,0,44
8729,,,,,,,45,0,45
8730,,,,,,,34,0,34
8731,,,,,,,37,0,37
8732,,,,,,,30,0,30
8733,,,,,,,37,0,37
8734,,,,,,,27,0,27
8735,,,,,,,29,0,29
8736,,,,,,,45,0,45
8737,,,,,,,36,1,35
8738,,,,,,,28,0,28
8739,,,,,,,36,0,36
8740,,,,,,,52,0,52
8741,,,,,,,33,0,33
8742,,,,,,,45,0,45
8743,,,,,,,33,0,33
8744,,,,,,,26,0,26
8745,,,,,,,35,0,35
8746,,,,,,,34,0,34
8747,,,,,,,49,0,49
8748,,,,,,,37,0,37
8749,,,,,,,30,0,30
8750,,,,,,,38,0,38
8751,,,,,,,36,0,36
8752,,,,,,,26,0,26
8753,,,,,,,24,0,24
8754,,,,,,,41,0,41
8755,,,,,,,41,1,40
8756,,,,,,,25,0,25
8757,,,,,,,24,0,24
8758,,,,,,,32,0,32
8759,,,,,,,40,0,40
8760,,,,,,,40,0,40
8761,,,,,,,37,0,37
8762,,,,,,,37,0,37
8763,,,,,,,30,0,30
8764,,,,,,,28,0,28
8765,,,,,,,36,0,36
8766,,,,,,,32,0,32
8767,,,,,,,46,0,46
8768,,,,,,,43,0,43
8769,,,,,,,27,0,27
8770,,,,,,,41,0,41
8771,,,,,,,32,0,32
8772,,,,,,,39,0,39
8773,,,,,,,38,0,38
8774,,,,,,,31,0,31
8775,,,,,,,27,0,27
8776,,,,,,,40,0,40
8777,,,,,,,54,0,54
8778,,,,,,,32,0,32
8779,,,,,,,39,0,39
8780,,,,,,,38,0,38
8781,,,,,,,48,0,48
8782,,,,,,,40,0,40
8783,,,,,,,36,0,36
8784,,,,,,,37,0,37
8785,,,,,,,38,0,38
8786,,,,,,,39,0,39
8787,,,,,,,38,0,38
8788,,,,,,,30,0,30
8789,,,,,,,30,0,30
8790,,,,,,,43,0,43
8791,,,,,,,37,0,37
8792,,,,,,,28,0,28
8793,,,,,,,30,0,30
8794,,,,,,,33,0,33
8795,,,,,,,40,0,40
8796,,,,,,,48,0,48
8797,,,,,,,37,0,37
8798,,,,,,,37,0,37
8799,,,,,,,41,0,41
8800,,,,,,,41,0,41
8801,,,,,,,40,0,40
8802,,,,,,,37,0,37
8803,,,,,,,34,0,34
8804,,,,,,,40,0,40
8805,,,,,,,33,0,33
8806,,,,,,,42,0,42
8807,,,,,,,37,0,37
8808,,,,,,,38,0,38
8809,,,,,,,36,0,36
8810,,,,,,,44,0,44
8811,,,,,,,55,0,55
8812,,,,,,,32,1,31
8813,,,,,,,28,0,28
8814,,,,,,,26,0,26
8815,,,,,,,41,0,41
8816,,,,,,,28,0,28
8817,,,,,,,35,0,35
8818,,,,,,,47,0,47
8819,,,,,,,47,0,47
8820,,,,,,,39,0,39
8821,,,,,,,35,0,35
8822,,,,,,,41,0,41
8823,,,,,,,25,0,25
8824,,,,,,,36,0,36
8825,,,,,,,32,0,32
8826,,,,,,,34,0,34
8827,,,,,,,25,0,25
8828,,,,,,,34,0,34
8829,,,,,,,36,0,36
8830,,,,,,,40,0,40
8831,,,,,,,30,0,30
8832,,,,,,,32,0,32
8833,,,,,,,32,0,32
8834,,,,,,,29,0,29
8835,,,,,,,34,0,34
8836,,,,,,,32,0,32
8837,,,,,,,30,0,30
8838,,,,,,,39,0,39
8839,,,,,,,39,0,39
8840,,,,,,,44,0,44
8841,,,,,,,37,0,37
8842,,,,,,,45,0,45
8843,,,,,,,42,0,42
8844,,,,,,,51,0,51
8845,,,,,,,28,0,28
8846,,,,,,,37,0,37
8847,,,,,,,35,0,35
8848,,,,,,,30,0,30
8849,,,,,,,28,0,28
8850,,,,,,,38,0,38
8851,,,,,,,31,0,31
8852,,,,,,,37,0,37
8853,,,,,,,32,0,32
8854,,,,,,,31,0,31
8855,,,,,,,39,0,39
8856,,,,,,,37,0,37
8857,,,,,,,29,0,29
8858,,,,,,,26,0,26
8859,,,,,,,32,0,32
8860,,,,,,,23,0,23
8861,,,,,,,24,0,24
8862,,,,,,,34,0,34
8863,,,,,,,40,0,40
8864,,,,,,,42,0,42
8865,,,,,,,32,0,32
8866,,,,,,,26,0,26
8867,,,,,,,34,0,34
8868,,,,,,,34,0,34
8869,,,,,,,32,0,32
8870,,,,,,,36,0,36
8871,,,,,,,32,0,32
8872,,,,,,,43,0,43
8873,,,,,,,37,0,37
8874,,,,,,,43,1,42
8875,,,,,,,42,0,42
8876,,,,,,,35,0,35
8877,,,,,,,34,0,34
8878,,,,,,,33,0,33
8879,,,,,,,40,0,40
8880,,,,,,,33,0,33
8881,,,,,,,40,0,40
8882,,,,,,,37,0,37
8883,,,,,,,27,0,27
8884,,,,,,,29,0,29
8885,,,,,,,37,0,37
8886,,,,,,,36,0,36
8887,,,,,,,37,0,37
8888,,,,,,,40,0,40
8889,,,,,,,41,0,41
8890,,,,,,,43,0,43
8891,,,,,,,35,0,35
8892,,,,,,,35,0,35
8893,,,,,,,43,0,43
8894,,,,,,,40,0,40
8895,,,,,,,38,0,38
8896,,,,,,,35,0,35
8897,,,,,,,34,0,34
8898,,,,,,,38,0,38
8899,,,,,,,36,0,36
8900,,,,,,,35,0,35
8901,,,,,,,37,0,37
8902,,,,,,,42,0,42
8903,,,,,,,27,0,27
8904,,,,,,,33,0,33
8905,,,,,,,31,0,31
8906,,,,,,,38,0,38
8907,,,,,,,34,0,34
8908,,,,,,,37,0,37
8909,,,,,,,39,0,39
8910,,,,,,,38,0,38
8911,,,,,,,38,0,38
8912,,,,,,,39,0,39
8913,,,,,,,42,0,42
8914,,,,,,,35,0,35
8915,,,,,,,35,0,35
8916,,,,,,,32,0,32
8917,,,,,,,30,0,30
8918,,,,,,,32,0,32
8919,,,,,,,28,0,28
8920,,,,,,,30,0,30
8921,,,,,,,38,0,38
8922,,,,,,,41,0,41
8923,,,,,,,43,0,43
8924,,,,,,,49,0,49
8925,,,,,,,32,0,32
8926,,,,,,,25,0,25
8927,,,,,,,46,0,46
8928,,,,,,,38,0,38
8929,,,,,,,35,0,35
8930,,,,,,,39,0,39
8931,,,,,,,36,0,36
8932,,,,,,,39,0,39
8933,,,,,,,35,0,35
8934,,,,,,,47,0,47
8935,,,,,,,35,0,35
8936,,,,,,,33,0,33
8937,,,,,,,38,0,38
8938,,,,,,,43,0,43
8939,,,,,,,38,0,38
8940,,,,,,,31,0,31
8941,,,,,,,35,0,35
8942,,,,,,,38,0,38
8943,,,,,,,41,0,41
8944,,,,,,,41,0,41
8945,,,,,,,30,0,30
8946,,,,,,,45,0,45
8947,,,,,,,31,0,31
8948,,,,,,,20,0,20
8949,,,,,,,32,0,32
8950,,,,,,,30,0,30
8951,,,,,,,42,0,42
8952,,,,,,,36,0,36
8953,,,,,,,29,0,29
8954,,,,,,,45,0,45
8955,,,,,,,32,0,32
8956,,,,,,,27,0,27
8957,,,,,,,44,0,44
8958,,,,,,,33,0,33
8959,,,,,,,40,0,40
8960,,,,,,,27,0,27
8961,,,,,,,38,0,38
8962,,,,,,,37,0,37
8963,,,,,,,47,0,47
8964,,,,,,,38,0,38
8965,,,,,,,39,0,39
8966,,,,,,,36,0,36
8967,,,,,,,32,0,32
8968,,,,,,,35,0,35
8969,,,,,,,29,0,29
8970,,,,,,,39,0,39
8971,,,,,,,43,0,43
8972,,,,,,,36,0,36
8973,,,,,,,42,0,42
8974,,,,,,,30,0,30
8975,,,,,,,44,0,44
8976,,,,,,,39,0,39
8977,,,,,,,36,0,36
8978,,,,,,,28,0,28
8979,,,,,,,37,0,37
8980,,,,,,,36,0,36
8981,,,,,,,37,0,37
8982,,,,,,,39,0,39
8983,,,,,,,35,0,35
8984,,,,,,,41,0,41
8985,,,,,,,29,0,29
8986,,,,,,,39,0,39
8987,,,,,,,46,0,46
8988,,,,,,,31,0,31
8989,,,,,,,42,0,42
8990,,,,,,,43,0,43
8991,,,,,,,36,0,36
8992,,,,,,,40,0,40
8993,,,,,,,33,0,33
8994,,,,,,,37,0,37
8995,,,,,,,30,0,30
8996,,,,,,,46,0,46
8997,,,,,,,24,0,24
8998,,,,,,,38,0,38
8999,,,,,,,42,0,42
9000,,,,,,,32,0,32
9001,,,,,,,33,0,33
9002,,,,,,,38,0,38
9003,,,,,,,32,0,32
9004,,,,,,,31,0,31
9005,,,,,,,29,0,29
9006,,,,,,,43,0,43
9007,,,,,,,40,0,40
9008,,,,,,,35,0,35
9009,,,,,,,39,0,39
9010,,,,,,,33,0,33
9011,,,,,,,42,0,42
9012,,,,,,,38,0,38
9013,,,,,,,48,0,48
9014,,,,,,,45,0,45
9015,,,,,,,28,0,28
9016,,,,,,,46,0,46
9017,,,,,,,39,0,39
9018,,,,,,,32,0,32
9019,,,,,,,43,0,43
9020,,,,,,,34,0,34
9021,,,,,,,28,0,28
9022,,,,,,,33,0,33
9023,,,,,,,36,0,36
9024,,,,,,,37,0,37
9025,,,,,,,32,0,32
9026,,,,,,,28,0,28
9027,,,,,,,30,0,30
9028,,,,,,,42,0,42
9029,,,,,,,48,0,48
9030,,,,,,,40,0,40
9031,,,,,,,32,0,32
9032,,,,,,,44,0,44
9033,,,,,,,45,1,44
9034,,,,,,,37,0,37
9035,,,,,,,40,0,40
9036,,,,,,,37,0,37
9037,,,,,,,31,0,31
9038,,,,,,,31,0,31
9039,,,,,,,25,0,25
9040,,,,,,,30,0,30
9041,,,,,,,36,0,36
9042,,,,,,,36,0,36
9043,,,,,,,45,0,45
9044,,,,,,,32,0,32
9045,,,,,,,39,0,39
9046,,,,,,,41,0,41
9047,,,,,,,42,0,42
9048,,,,,,,36,0,36
9049,,,,,,,28,0,28
9050,,,,,,,38,0,38
9051,,,,,,,47,0,47
9052,,,,,,,40,0,40
9053,,,,,,,43,0,43
9054,,,,,,,38,0,38
9055,,,,,,,34,0,34
9056,,,,,,,33,0,33
9057,,,,,,,30,0,30
9058,,,,,,,36,0,36
9059,,,,,,,35,0,35
9060,,,,,,,37,0,37
9061,,,,,,,48,0,48
9062,,,,,,,46,0,46
9063,,,,,,,46,0,46
9064,,,,,,,39,1,38
9065,,,,,,,34,0,34
9066,,,,,,,33,0,33
9067,,,,,,,36,0,36
9068,,,,,,,44,0,44
9069,,,,,,,39,0,39
9070,,,,,,,41,0,41
9071,,,,,,,39,0,39
9072,,,,,,,38,0,38
9073,,,,,,,38,0,38
9074,,,,,,,37,0,37
9075,,,,,,,50,0,50
9076,,,,,,,36,0,36
9077,,,,,,,41,0,41
9078,,,,,,,34,0,34
9079,,,,,,,41,0,41
9080,,,,,,,37,0,37
9081,,,,,,,41,0,41
9082,,,,,,,33,0,33
9083,,,,,,,25,0,25
9084,,,,,,,44,0,44
9085,,,,,,,37,0,37
9086,,,,,,,41,0,41
9087,,,,,,,30,0,30
9088,,,,,,,29,0,29
9089,,,,,,,30,0,30
9090,,,,,,,18,0,18
9091,,,,,,,49,0,49
9092,,,,,,,38,0,38
9093,,,,,,,25,0,25
9094,,,,,,,27,0,27
9095,,,,,,,34,0,34
9096,,,,,,,40,0,40
9097,,,,,,,39,0,39
9098,,,,,,,30,0,30
9099,,,,,,,42,0,42
9100,,,,,,,34,0,34
9101,,,,,,,42,0,42
9102,,,,,,,35,0,35
9103,,,,,,,35,0,35
9104,,,,,,,43,0,43
9105,,,,,,,41,0,41
9106,,,,,,,24,0,24
9107,,,,,,,48,0,48
9108,,,,,,,34,0,34
9109,,,,,,,50,0,50
9110,,,,,,,30,0,30
9111,,,,,,,34,0,34
9112,,,,,,,29,0,29
9113,,,,,,,38,0,38
9114,,,,,,,42,0,42
9115,,,,,,,32,0,32
9116,,,,,,,29,0,29
9117,,,,,,,32,0,32
9118,,,,,,,28,0,28
9119,,,,,,,33,0,33
9120,,,,,,,34,0,34
9121,,,,,,,38,0,38
9122,,,,,,,37,0,37
9123,,,,,,,37,0,37
9124,,,,,,,38,0,38
9125,,,,,,,37,0,37
9126,,,,,,,22,0,22
9127,,,,,,,48,0,48
9128,,,,,,,41,0,41
9129,,,,,,,25,0,25
9130,,,,,,,34,0,34
9131,,,,,,,37,0,37
9132,,,,,,,35,0,35
9133,,,,,,,42,0,42
9134,,,,,,,45,0,45
9135,,,,,,,31,0,31
9136,,,,,,,38,0,38
9137,,,,,,,44,0,44
9138,,,,,,,40,0,40
9139,,,,,,,34,0,34
9140,,,,,,,44,0,44
9141,,,,,,,41,0,41
9142,,,,,,,33,0,33
9143,,,,,,,31,0,31
9144,,,,,,,40,0,40
9145,,,,,,,26,0,26
9146,,,,,,,45,0,45
9147,,,,,,,41,0,41
9148,,,,,,,48,0,48
9149,,,,,,,35,0,35
9150,,,,,,,40,0,40
9151,,,,,,,49,0,49
9152,,,,,,,25,0,25
9153,,,,,,,45,0,45
9154,,,,,,,33,1,32
9155,,,,,,,33,0,33
9156,,,,,,,30,0,30
9157,,,,,,,27,0,27
9158,,,,,,,40,0,40
9159,,,,,,,44,0,44
9160,,,,,,,35,0,35
9161,,,,,,,50,0,50
9162,,,,,,,34,0,34
9163,,,,,,,29,0,29
9164,,,,,,,34,0,34
9165,,,,,,,38,0,38
9166,,,,,,,33,0,33
9167,,,,,,,29,0,29
9168,,,,,,,38,0,38
9169,,,,,,,26,0,26
9170,,,,,,,41,0,41
9171,,,,,,,30,0,30
9172,,,,,,,27,0,27
9173,,,,,,,33,0,33
9174,,,,,,,39,0,39
9175,,,,,,,30,0,30
9176,,,,,,,38,0,38
9177,,,,,,,33,0,33
9178,,,,,,,29,0,29
9179,,,,,,,30,0,30
9180,,,,,,,40,0,40
9181,,,,,,,33,0,33
9182,,,,,,,35,0,35
9183,,,,,,,35,0,35
9184,,,,,,,36,0,36
9185,,,,,,,31,0,31
9186,,,,,,,35,0,35
9187,,,,,,,36,0,36
9188,,,,,,,33,0,33
9189,,,,,,,33,0,33
9190,,,,,,,32,0,32
9191,,,,,,,40,0,40
9192,,,,,,,37,0,37
9193,,,,,,,32,0,32
9194,,,,,,,35,0,35
9195,,,,,,,37,0,37
9196,,,,,,,37,0,37
9197,,,,,,,41,0,41
9198,,,,,,,38,0,38
9199,,,,,,,38,0,38
9200,,,,,,,41,0,41
9201,,,,,,,30,0,30
9202,,,,,,,31,0,31
9203,,,,,,,38,0,38
9204,,,,,,,32,0,32
9205,,,,,,,36,0,36
9206,,,,,,,35,0,35
9207,,,,,,,33,0,33
9208,,,,,,,25,0,25
9209,,,,,,,34,0,34
9210,,,,,,,28,0,28
9211,,,,,,,28,0,28
9212,,,,,,,33,0,33
9213,,,,,,,40,0,40
9214,,,,,,,30,0,30
9215,,,,,,,42,0,42
9216,,,,,,,34,0,34
9217,,,,,,,39,0,39
9218,,,,,,,20,0,20
9219,,,,,,,35,0,35
9220,,,,,,,28,0,28
9221,,,,,,,36,0,36
9222,,,,,,,42,0,42
9223,,,,,,,33,0,33
9224,,,,,,,37,0,37
9225,,,,,,,38,0,38
9226,,,,,,,26,0,26
9227,,,,,,,34,0,34
9228,,,,,,,35,0,35
9229,,,,,,,45,0,45
9230,,,,,,,36,0,36
9231,,,,,,,35,0,35
9232,,,,,,,29,0,29
9233,,,,,,,48,0,48
9234,,,,,,,37,0,37
9235,,,,,,,26,0,26
9236,,,,,,,37,0,37
9237,,,,,,,33,0,33
9238,,,,,,,34,0,34
9239,,,,,,,41,0,41
9240,,,,,,,31,0,31
9241,,,,,,,34,0,34
9242,,,,,,,27,0,27
9243,,,,,,,44,0,44
9244,,,,,,,47,0,47
9245,,,,,,,26,0,26
9246,,,,,,,29,0,29
9247,,,,,,,32,0,32
9248,,,,,,,25,0,25
9249,,,,,,,36,0,36
9250,,,,,,,34,0,34
9251,,,,,,,33,0,33
9252,,,,,,,30,0,30
9253,,,,,,,25,0,25
9254,,,,,,,46,0,46
9255,,,,,,,37,0,37
9256,,,,,,,39,0,39
9257,,,,,,,47,0,47
9258,,,,,,,39,0,39
9259,,,,,,,29,0,29
9260,,,,,,,28,0,28
9261,,,,,,,44,0,44
9262,,,,,,,36,0,36
9263,,,,,,,38,0,38
9264,,,,,,,46,0,46
9265,,,,,,,41,0,41
9266,,,,,,,44,0,44
9267,,,,,,,35,0,35
9268,,,,,,,27,0,27
9269,,,,,,,31,0,31
9270,,,,,,,28,0,28
9271,,,,,,,28,0,28
9272,,,,,,,40,0,40
9273,,,,,,,38,0,38
9274,,,,,,,29,0,29
9275,,,,,,,42,0,42
9276,,,,,,,33,0,33
9277,,,,,,,34,0,34
9278,,,,,,,39,0,39
9279,,,,,,,48,0,48
9280,,,,,,,31,0,31
9281,,,,,,,35,0,35
9282,,,,,,,41,0,41
9283,,,,,,,35,0,35
9284,,,,,,,48,0,48
9285,,,,,,,35,0,35
9286,,,,,,,36,0,36
9287,,,,,,,30,0,30
9288,,,,,,,35,0,35
9289,,,,,,,26,0,26
9290,,,,,,,37,0,37
9291,,,,,,,30,0,30
9292,,,,,,,35,0,35
9293,,,,,,,30,0,30
9294,,,,,,,28,0,28
9295,,,,,,,38,0,38
9296,,,,,,,28,0,28
9297,,,,,,,39,0,39
9298,,,,,,,42,0,42
9299,,,,,,,30,0,30
9300,,,,,,,35,0,35
9301,,,,,,,45,0,45
9302,,,,,,,30,0,30
9303,,,,,,,38,0,38
9304,,,,,,,34,0,34
9305,,,,,,,33,0,33
9306,,,,,,,41,0,41
9307,,,,,,,35,0,35
9308,,,,,,,35,0,35
9309,,,,,,,39,0,39
9310,,,,,,,29,0,29
9311,,,,,,,39,0,39
9312,,,,,,,26,0,26
9313,,,,,,,25,0,25
9314,,,,,,,17,0,17
9315,,,,,,,29,0,29
9316,,,,,,,42,0,42
9317,,,,,,,28,0,28
9318,,,,,,,39,0,39
9319,,,,,,,30,0,30
9320,,,,,,,40,0,40
9321,,,,,,,42,0,42
9322,,,,,,,44,0,44
9323,,,,,,,37,0,37
9324,,,,,,,46,0,46
9325,,,,,,,31,0,31
9326,,,,,,,39,0,39
9327,,,,,,,35,0,35
9328,,,,,,,40,0,40
9329,,,,,,,37,0,37
9330,,,,,,,25,0,25
9331,,,,,,,26,0,26
9332,,,,,,,41,0,41
9333,,,,,,,36,0,36
9334,,,,,,,40,0,40
9335,,,,,,,39,0,39
9336,,,,,,,33,0,33
9337,,,,,,,36,0,36
9338,,,,,,,34,0,34
9339,,,,,,,37,0,37
9340,,,,,,,46,0,46
9341,,,,,,,35,0,35
9342,,,,,,,51,0,51
9343,,,,,,,30,0,30
9344,,,,,,,36,0,36
9345,,,,,,,37,0,37
9346,,,,,,,34,0,34
9347,,,,,,,37,0,37
9348,,,,,,,30,0,30
9349,,,,,,,45,0,45
9350,,,,,,,33,0,33
9351,,,,,,,34,0,34
9352,,,,,,,32,0,32
9353,,,,,,,37,0,37
9354,,,,,,,37,0,37
9355,,,,,,,41,0,41
9356,,,,,,,36,0,36
9357,,,,,,,30,0,30
9358,,,,,,,35,0,35
9359,,,,,,,31,0,31
