,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8550,,,,,,,836,836,0
8551,,,,,,,838,838,0
8552,,,,,,,826,826,0
8553,,,,,,,836,836,0
8554,,,,,,,838,838,0
8555,,,,,,,826,826,0
8556,,,,,,,836,836,0
8557,,,,,,,838,838,0
8558,,,,,,,826,826,0
8559,,,,,,,836,836,0
8560,,,,,,,838,838,0
8561,,,,,,,826,826,0
8562,,,,,,,836,836,0
8563,,,,,,,838,838,0
8564,,,,,,,826,826,0
8565,,,,,,,836,836,0
8566,,,,,,,838,838,0
8567,,,,,,,826,826,0
8568,,,,,,,836,836,0
8569,,,,,,,838,838,0
8570,,,,,,,826,826,0
8571,,,,,,,836,836,0
8572,,,,,,,838,838,0
8573,,,,,,,826,826,0
8574,,,,,,,836,836,0
8575,,,,,,,838,838,0
8576,,,,,,,826,826,0
8577,,,,,,,836,836,0
8578,,,,,,,838,838,0
8579,,,,,,,826,826,0
8580,,,,,,,836,836,0
8581,,,,,,,838,838,0
8582,,,,,,,826,826,0
8583,,,,,,,836,836,0
8584,,,,,,,838,838,0
8585,,,,,,,826,826,0
8586,,,,,,,836,836,0
8587,,,,,,,838,838,0
8588,,,,,,,826,826,0
8589,,,,,,,836,836,0
8590,,,,,,,838,838,0
8591,,,,,,,826,826,0
8592,,,,,,,836,836,0
8593,,,,,,,838,838,0
8594,,,,,,,826,826,0
8595,,,,,,,836,836,0
8596,,,,,,,838,838,0
8597,,,,,,,826,826,0
8598,,,,,,,836,836,0
8599,,,,,,,838,838,0
8600,,,,,,,826,826,0
8601,,,,,,,836,836,0
8602,,,,,,,838,838,0
8603,,,,,,,826,826,0
8604,,,,,,,836,836,0
8605,,,,,,,838,838,0
8606,,,,,,,826,826,0
8607,,,,,,,836,836,0
8608,,,,,,,838,838,0
8609,,,,,,,826,826,0
8610,,,,,,,836,836,0
8611,,,,,,,838,838,0
8612,,,,,,,826,826,0
8613,,,,,,,836,836,0
8614,,,,,,,838,838,0
8615,,,,,,,826,826,0
8616,,,,,,,836,836,0
8617,,,,,,,838,838,0
8618,,,,,,,826,826,0
8619,,,,,,,836,836,0
8620,,,,,,,838,838,0
8621,,,,,,,826,826,0
8622,,,,,,,836,836,0
8623,,,,,,,838,838,0
8624,,,,,,,826,826,0
8625,,,,,,,836,836,0
8626,,,,,,,838,838,0
8627,,,,,,,826,826,0
8628,,,,,,,836,836,0
8629,,,,,,,838,838,0
8630,,,,,,,826,826,0
8631,,,,,,,836,836,0
8632,,,,,,,838,838,0
8633,,,,,,,826,826,0
8634,,,,,,,836,836,0
8635,,,,,,,838,838,0
8636,,,,,,,826,826,0
8637,,,,,,,836,836,0
8638,,,,,,,838,838,0
8639,,,,,,,826,826,0
8640,,,,,,,836,836,0
8641,,,,,,,838,838,0
8642,,,,,,,826,826,0
8643,,,,,,,836,836,0
8644,,,,,,,838,838,0
8645,,,,,,,826,826,0
8646,,,,,,,836,836,0
8647,,,,,,,838,838,0
8648,,,,,,,826,826,0
8649,,,,,,,836,836,0
8650,,,,,,,838,838,0
8651,,,,,,,826,826,0
8652,,,,,,,836,836,0
8653,,,,,,,838,838,0
8654,,,,,,,826,826,0
8655,,,,,,,836,836,0
8656,,,,,,,838,838,0
8657,,,,,,,826,826,0
8658,,,,,,,836,836,0
8659,,,,,,,838,838,0
8660,,,,,,,826,826,0
8661,,,,,,,836,836,0
8662,,,,,,,838,838,0
8663,,,,,,,826,826,0
8664,,,,,,,836,836,0
8665,,,,,,,838,838,0
8666,,,,,,,826,826,0
8667,,,,,,,836,836,0
8668,,,,,,,838,838,0
8669,,,,,,,826,826,0
8670,,,,,,,836,836,0
8671,,,,,,,838,838,0
8672,,,,,,,826,826,0
8673,,,,,,,836,836,0
8674,,,,,,,838,838,0
8675,,,,,,,826,826,0
8676,,,,,,,836,836,0
8677,,,,,,,838,838,0
8678,,,,,,,826,826,0
8679,,,,,,,836,836,0
8680,,,,,,,838,838,0
8681,,,,,,,826,826,0
8682,,,,,,,836,836,0
8683,,,,,,,838,838,0
8684,,,,,,,826,826,0
8685,,,,,,,836,836,0
8686,,,,,,,838,838,0
8687,,,,,,,826,826,0
8688,,,,,,,836,836,0
8689,,,,,,,838,838,0
8690,,,,,,,826,826,0
8691,,,,,,,836,836,0
8692,,,,,,,838,838,0
8693,,,,,,,826,826,0
8694,,,,,,,836,836,0
8695,,,,,,,838,838,0
8696,,,,,,,826,826,0
8697,,,,,,,836,836,0
8698,,,,,,,838,838,0
8699,,,,,,,826,826,0
8700,,,,,,,836,836,0
8701,,,,,,,838,838,0
8702,,,,,,,826,826,0
8703,,,,,,,836,836,0
8704,,,,,,,838,838,0
8705,,,,,,,826,826,0
8706,,,,,,,836,836,0
8707,,,,,,,838,838,0
8708,,,,,,,826,826,0
8709,,,,,,,836,836,0
8710,,,,,,,838,838,0
8711,,,,,,,826,826,0
8712,,,,,,,836,836,0
8713,,,,,,,838,838,0
8714,,,,,,,826,826,0
8715,,,,,,,836,836,0
8716,,,,,,,838,838,0
8717,,,,,,,826,826,0
8718,,,,,,,836,836,0
8719,,,,,,,838,838,0
8720,,,,,,,826,826,0
8721,,,,,,,836,836,0
8722,,,,,,,838,838,0
8723,,,,,,,826,826,0
8724,,,,,,,836,836,0
8725,,,,,,,838,838,0
8726,,,,,,,826,826,0
8727,,,,,,,836,836,0
8728,,,,,,,838,838,0
8729,,,,,,,826,826,0
8730,,,,,,,836,836,0
8731,,,,,,,838,838,0
8732,,,,,,,826,826,0
8733,,,,,,,836,836,0
8734,,,,,,,838,838,0
8735,,,,,,,826,826,0
8736,,,,,,,836,836,0
8737,,,,,,,838,838,0
8738,,,,,,,826,826,0
8739,,,,,,,836,836,0
8740,,,,,,,838,838,0
8741,,,,,,,826,826,0
8742,,,,,,,836,836,0
8743,,,,,,,838,838,0
8744,,,,,,,826,826,0
8745,,,,,,,836,836,0
8746,,,,,,,838,838,0
8747,,,,,,,826,826,0
8748,,,,,,,836,836,0
8749,,,,,,,838,838,0
8750,,,,,,,826,826,0
8751,,,,,,,836,836,0
8752,,,,,,,838,838,0
8753,,,,,,,826,826,0
8754,,,,,,,836,836,0
8755,,,,,,,838,838,0
8756,,,,,,,826,826,0
8757,,,,,,,836,836,0
8758,,,,,,,838,838,0
8759,,,,,,,826,826,0
8760,,,,,,,836,836,0
8761,,,,,,,838,838,0
8762,,,,,,,826,826,0
8763,,,,,,,836,836,0
8764,,,,,,,838,838,0
8765,,,,,,,826,826,0
8766,,,,,,,836,836,0
8767,,,,,,,838,838,0
8768,,,,,,,826,826,0
8769,,,,,,,836,836,0
8770,,,,,,,838,838,0
8771,,,,,,,826,826,0
8772,,,,,,,836,836,0
8773,,,,,,,838,838,0
8774,,,,,,,826,826,0
8775,,,,,,,836,836,0
8776,,,,,,,838,838,0
8777,,,,,,,826,826,0
8778,,,,,,,836,836,0
8779,,,,,,,838,838,0
8780,,,,,,,826,826,0
8781,,,,,,,836,836,0
8782,,,,,,,838,838,0
8783,,,,,,,826,826,0
8784,,,,,,,836,836,0
8785,,,,,,,838,838,0
8786,,,,,,,826,826,0
8787,,,,,,,836,836,0
8788,,,,,,,838,838,0
8789,,,,,,,826,826,0
8790,,,,,,,836,836,0
8791,,,,,,,838,838,0
8792,,,,,,,826,826,0
8793,,,,,,,836,836,0
8794,,,,,,,838,838,0
8795,,,,,,,826,826,0
8796,,,,,,,836,836,0
8797,,,,,,,838,838,0
8798,,,,,,,826,826,0
8799,,,,,,,836,836,0
8800,,,,,,,838,838,0
8801,,,,,,,826,826,0
8802,,,,,,,836,836,0
8803,,,,,,,838,838,0
8804,,,,,,,826,826,0
8805,,,,,,,836,836,0
8806,,,,,,,838,838,0
8807,,,,,,,826,826,0
8808,,,,,,,836,836,0
8809,,,,,,,838,838,0
8810,,,,,,,826,826,0
8811,,,,,,,836,836,0
8812,,,,,,,838,838,0
8813,,,,,,,826,826,0
8814,,,,,,,836,836,0
8815,,,,,,,838,838,0
8816,,,,,,,826,826,0
8817,,,,,,,836,836,0
8818,,,,,,,838,838,0
8819,,,,,,,826,826,0
8820,,,,,,,836,836,0
8821,,,,,,,838,838,0
8822,,,,,,,826,826,0
8823,,,,,,,836,836,0
8824,,,,,,,838,838,0
8825,,,,,,,826,826,0
8826,,,,,,,836,836,0
8827,,,,,,,838,838,0
8828,,,,,,,826,826,0
8829,,,,,,,836,836,0
8830,,,,,,,838,838,0
8831,,,,,,,826,826,0
8832,,,,,,,836,836,0
8833,,,,,,,838,838,0
8834,,,,,,,826,826,0
8835,,,,,,,836,836,0
8836,,,,,,,838,838,0
8837,,,,,,,826,826,0
8838,,,,,,,836,836,0
8839,,,,,,,838,838,0
8840,,,,,,,826,826,0
8841,,,,,,,836,836,0
8842,,,,,,,838,838,0
8843,,,,,,,826,826,0
8844,,,,,,,836,836,0
8845,,,,,,,838,838,0
8846,,,,,,,826,826,0
8847,,,,,,,836,836,0
8848,,,,,,,838,838,0
8849,,,,,,,826,826,0
8850,,,,,,,836,836,0
8851,,,,,,,838,838,0
8852,,,,,,,826,826,0
8853,,,,,,,836,836,0
8854,,,,,,,838,838,0
8855,,,,,,,826,826,0
8856,,,,,,,836,836,0
8857,,,,,,,838,838,0
8858,,,,,,,826,826,0
8859,,,,,,,836,836,0
8860,,,,,,,838,838,0
8861,,,,,,,826,826,0
8862,,,,,,,836,836,0
8863,,,,,,,838,838,0
8864,,,,,,,826,826,0
8865,,,,,,,836,836,0
8866,,,,,,,838,838,0
8867,,,,,,,826,826,0
8868,,,,,,,836,836,0
8869,,,,,,,838,838,0
8870,,,,,,,826,826,0
8871,,,,,,,836,836,0
8872,,,,,,,838,838,0
8873,,,,,,,826,826,0
8874,,,,,,,836,836,0
8875,,,,,,,838,838,0
8876,,,,,,,826,826,0
8877,,,,,,,836,836,0
8878,,,,,,,838,838,0
8879,,,,,,,826,826,0
8880,,,,,,,836,836,0
8881,,,,,,,838,838,0
8882,,,,,,,826,826,0
8883,,,,,,,836,836,0
8884,,,,,,,838,838,0
8885,,,,,,,826,826,0
8886,,,,,,,836,836,0
8887,,,,,,,838,838,0
8888,,,,,,,826,826,0
8889,,,,,,,836,836,0
8890,,,,,,,838,838,0
8891,,,,,,,826,826,0
8892,,,,,,,836,836,0
8893,,,,,,,838,838,0
8894,,,,,,,826,826,0
8895,,,,,,,836,836,0
8896,,,,,,,838,838,0
8897,,,,,,,826,826,0
8898,,,,,,,836,836,0
8899,,,,,,,838,838,0
8900,,,,,,,826,826,0
8901,,,,,,,836,836,0
8902,,,,,,,838,838,0
8903,,,,,,,826,826,0
8904,,,,,,,836,836,0
8905,,,,,,,838,838,0
8906,,,,,,,826,826,0
8907,,,,,,,836,836,0
8908,,,,,,,838,838,0
8909,,,,,,,826,826,0
8910,,,,,,,836,836,0
8911,,,,,,,838,838,0
8912,,,,,,,826,826,0
8913,,,,,,,836,836,0
8914,,,,,,,838,838,0
8915,,,,,,,826,826,0
8916,,,,,,,836,836,0
8917,,,,,,,838,838,0
8918,,,,,,,826,826,0
8919,,,,,,,836,836,0
8920,,,,,,,838,838,0
8921,,,,,,,826,826,0
8922,,,,,,,836,836,0
8923,,,,,,,838,838,0
8924,,,,,,,826,826,0
8925,,,,,,,836,836,0
8926,,,,,,,838,838,0
8927,,,,,,,826,826,0
8928,,,,,,,836,836,0
8929,,,,,,,838,838,0
8930,,,,,,,826,826,0
8931,,,,,,,836,836,0
8932,,,,,,,838,838,0
8933,,,,,,,826,826,0
8934,,,,,,,836,836,0
8935,,,,,,,838,838,0
8936,,,,,,,826,826,0
8937,,,,,,,836,836,0
8938,,,,,,,838,838,0
8939,,,,,,,826,826,0
8940,,,,,,,836,836,0
8941,,,,,,,838,838,0
8942,,,,,,,826,826,0
8943,,,,,,,836,836,0
8944,,,,,,,838,838,0
8945,,,,,,,826,826,0
8946,,,,,,,836,836,0
8947,,,,,,,838,838,0
8948,,,,,,,826,826,0
8949,,,,,,,836,836,0
8950,,,,,,,838,838,0
8951,,,,,,,826,826,0
8952,,,,,,,836,836,0
8953,,,,,,,838,838,0
8954,,,,,,,826,826,0
8955,,,,,,,836,836,0
8956,,,,,,,838,838,0
8957,,,,,,,826,826,0
8958,,,,,,,836,836,0
8959,,,,,,,838,838,0
8960,,,,,,,826,826,0
8961,,,,,,,836,836,0
8962,,,,,,,838,838,0
8963,,,,,,,826,826,0
8964,,,,,,,836,836,0
8965,,,,,,,838,838,0
8966,,,,,,,826,826,0
8967,,,,,,,836,836,0
8968,,,,,,,838,838,0
8969,,,,,,,826,826,0
8970,,,,,,,836,836,0
8971,,,,,,,838,838,0
8972,,,,,,,826,826,0
8973,,,,,,,836,836,0
8974,,,,,,,838,838,0
8975,,,,,,,826,826,0
8976,,,,,,,836,836,0
8977,,,,,,,838,838,0
8978,,,,,,,826,826,0
8979,,,,,,,836,836,0
8980,,,,,,,838,838,0
8981,,,,,,,826,826,0
8982,,,,,,,836,836,0
8983,,,,,,,838,838,0
8984,,,,,,,826,826,0
8985,,,,,,,836,836,0
8986,,,,,,,838,838,0
8987,,,,,,,826,826,0
8988,,,,,,,836,836,0
8989,,,,,,,838,838,0
8990,,,,,,,826,826,0
8991,,,,,,,836,836,0
8992,,,,,,,838,838,0
8993,,,,,,,826,826,0
8994,,,,,,,836,836,0
8995,,,,,,,838,838,0
8996,,,,,,,826,826,0
8997,,,,,,,836,836,0
8998,,,,,,,838,838,0
8999,,,,,,,826,826,0
9000,,,,,,,836,836,0
9001,,,,,,,838,838,0
9002,,,,,,,826,826,0
9003,,,,,,,836,836,0
9004,,,,,,,838,838,0
9005,,,,,,,826,826,0
9006,,,,,,,836,836,0
9007,,,,,,,838,838,0
9008,,,,,,,826,826,0
9009,,,,,,,836,836,0
9010,,,,,,,838,838,0
9011,,,,,,,826,826,0
9012,,,,,,,836,836,0
9013,,,,,,,838,838,0
9014,,,,,,,826,826,0
9015,,,,,,,836,836,0
9016,,,,,,,838,838,0
9017,,,,,,,826,826,0
9018,,,,,,,836,836,0
9019,,,,,,,838,838,0
9020,,,,,,,826,826,0
9021,,,,,,,836,836,0
9022,,,,,,,838,838,0
9023,,,,,,,826,826,0
9024,,,,,,,836,836,0
9025,,,,,,,838,838,0
9026,,,,,,,826,826,0
9027,,,,,,,836,836,0
9028,,,,,,,838,838,0
9029,,,,,,,826,826,0
9030,,,,,,,836,836,0
9031,,,,,,,838,838,0
9032,,,,,,,826,826,0
9033,,,,,,,836,836,0
9034,,,,,,,838,838,0
9035,,,,,,,826,826,0
9036,,,,,,,836,836,0
9037,,,,,,,838,838,0
9038,,,,,,,826,826,0
9039,,,,,,,836,836,0
9040,,,,,,,838,838,0
9041,,,,,,,826,826,0
9042,,,,,,,836,836,0
9043,,,,,,,838,838,0
9044,,,,,,,826,826,0
9045,,,,,,,836,836,0
9046,,,,,,,838,838,0
9047,,,,,,,826,826,0
9048,,,,,,,836,836,0
9049,,,,,,,838,838,0
9050,,,,,,,826,826,0
9051,,,,,,,836,836,0
9052,,,,,,,838,838,0
9053,,,,,,,826,826,0
9054,,,,,,,836,836,0
9055,,,,,,,838,838,0
9056,,,,,,,826,826,0
9057,,,,,,,836,836,0
9058,,,,,,,838,838,0
9059,,,,,,,826,826,0
9060,,,,,,,836,836,0
9061,,,,,,,838,838,0
9062,,,,,,,826,826,0
9063,,,,,,,836,836,0
9064,,,,,,,838,838,0
9065,,,,,,,826,826,0
9066,,,,,,,836,836,0
9067,,,,,,,838,838,0
9068,,,,,,,826,826,0
9069,,,,,,,836,836,0
9070,,,,,,,838,838,0
9071,,,,,,,826,826,0
9072,,,,,,,836,836,0
9073,,,,,,,838,838,0
9074,,,,,,,826,826,0
9075,,,,,,,836,836,0
9076,,,,,,,838,838,0
9077,,,,,,,826,826,0
9078,,,,,,,836,836,0
9079,,,,,,,838,838,0
9080,,,,,,,826,826,0
9081,,,,,,,836,836,0
9082,,,,,,,838,838,0
9083,,,,,,,826,826,0
9084,,,,,,,836,836,0
9085,,,,,,,838,838,0
9086,,,,,,,826,826,0
9087,,,,,,,836,836,0
9088,,,,,,,838,838,0
9089,,,,,,,826,826,0
9090,,,,,,,836,836,0
9091,,,,,,,838,838,0
9092,,,,,,,826,826,0
9093,,,,,,,836,836,0
9094,,,,,,,838,838,0
9095,,,,,,,826,826,0
9096,,,,,,,836,836,0
9097,,,,,,,838,838,0
9098,,,,,,,826,826,0
9099,,,,,,,836,836,0
9100,,,,,,,838,838,0
9101,,,,,,,826,826,0
9102,,,,,,,836,836,0
9103,,,,,,,838,838,0
9104,,,,,,,826,826,0
9105,,,,,,,836,836,0
9106,,,,,,,838,838,0
9107,,,,,,,826,826,0
9108,,,,,,,836,836,0
9109,,,,,,,838,838,0
9110,,,,,,,826,826,0
9111,,,,,,,836,836,0
9112,,,,,,,838,838,0
9113,,,,,,,826,826,0
9114,,,,,,,836,836,0
9115,,,,,,,838,838,0
9116,,,,,,,826,826,0
9117,,,,,,,836,836,0
9118,,,,,,,838,838,0
9119,,,,,,,826,826,0
9120,,,,,,,836,836,0
9121,,,,,,,838,838,0
9122,,,,,,,826,826,0
9123,,,,,,,836,836,0
9124,,,,,,,838,838,0
9125,,,,,,,826,826,0
9126,,,,,,,836,836,0
9127,,,,,,,838,838,0
9128,,,,,,,826,826,0
9129,,,,,,,836,836,0
9130,,,,,,,838,838,0
9131,,,,,,,826,826,0
9132,,,,,,,836,836,0
9133,,,,,,,838,838,0
9134,,,,,,,826,826,0
9135,,,,,,,836,836,0
9136,,,,,,,838,838,0
9137,,,,,,,826,826,0
9138,,,,,,,836,836,0
9139,,,,,,,838,838,0
9140,,,,,,,826,826,0
9141,,,,,,,836,836,0
9142,,,,,,,838,838,0
9143,,,,,,,826,826,0
9144,,,,,,,836,836,0
9145,,,,,,,838,838,0
9146,,,,,,,826,826,0
9147,,,,,,,836,836,0
9148,,,,,,,838,838,0
9149,,,,,,,826,826,0
9150,,,,,,,836,836,0
9151,,,,,,,838,838,0
9152,,,,,,,826,826,0
9153,,,,,,,836,836,0
9154,,,,,,,838,838,0
9155,,,,,,,826,826,0
9156,,,,,,,836,836,0
9157,,,,,,,838,838,0
9158,,,,,,,826,826,0
9159,,,,,,,836,836,0
9160,,,,,,,838,838,0
9161,,,,,,,826,826,0
9162,,,,,,,836,836,0
9163,,,,,,,838,838,0
9164,,,,,,,826,826,0
9165,,,,,,,836,836,0
9166,,,,,,,838,838,0
9167,,,,,,,826,826,0
9168,,,,,,,836,836,0
9169,,,,,,,838,838,0
9170,,,,,,,826,826,0
9171,,,,,,,836,836,0
9172,,,,,,,838,838,0
9173,,,,,,,826,826,0
9174,,,,,,,836,836,0
9175,,,,,,,838,838,0
9176,,,,,,,826,826,0
9177,,,,,,,836,836,0
9178,,,,,,,838,838,0
9179,,,,,,,826,826,0
9180,,,,,,,836,836,0
9181,,,,,,,838,838,0
9182,,,,,,,826,826,0
9183,,,,,,,836,836,0
9184,,,,,,,838,838,0
9185,,,,,,,826,826,0
9186,,,,,,,836,836,0
9187,,,,,,,838,838,0
9188,,,,,,,826,826,0
9189,,,,,,,836,836,0
9190,,,,,,,838,838,0
9191,,,,,,,826,826,0
9192,,,,,,,836,836,0
9193,,,,,,,838,838,0
9194,,,,,,,826,826,0
9195,,,,,,,836,836,0
9196,,,,,,,838,838,0
9197,,,,,,,826,826,0
9198,,,,,,,836,836,0
9199,,,,,,,838,838,0
9200,,,,,,,826,826,0
9201,,,,,,,836,836,0
9202,,,,,,,838,838,0
9203,,,,,,,826,826,0
9204,,,,,,,836,836,0
9205,,,,,,,838,838,0
9206,,,,,,,826,826,0
9207,,,,,,,836,836,0
9208,,,,,,,838,838,0
9209,,,,,,,826,826,0
9210,,,,,,,836,836,0
9211,,,,,,,838,838,0
9212,,,,,,,826,826,0
9213,,,,,,,836,836,0
9214,,,,,,,838,838,0
9215,,,,,,,826,826,0
9216,,,,,,,836,836,0
9217,,,,,,,838,838,0
9218,,,,,,,826,826,0
9219,,,,,,,836,836,0
9220,,,,,,,838,838,0
9221,,,,,,,826,826,0
9222,,,,,,,836,836,0
9223,,,,,,,838,838,0
9224,,,,,,,826,826,0
9225,,,,,,,836,836,0
9226,,,,,,,838,838,0
9227,,,,,,,826,826,0
9228,,,,,,,836,836,0
9229,,,,,,,838,838,0
9230,,,,,,,826,826,0
9231,,,,,,,836,836,0
9232,,,,,,,838,838,0
9233,,,,,,,826,826,0
9234,,,,,,,836,836,0
9235,,,,,,,838,838,0
9236,,,,,,,826,826,0
9237,,,,,,,836,836,0
9238,,,,,,,838,838,0
9239,,,,,,,826,826,0
9240,,,,,,,836,836,0
9241,,,,,,,838,838,0
9242,,,,,,,826,826,0
9243,,,,,,,836,836,0
9244,,,,,,,838,838,0
9245,,,,,,,826,826,0
9246,,,,,,,836,836,0
9247,,,,,,,838,838,0
9248,,,,,,,826,826,0
9249,,,,,,,836,836,0
9250,,,,,,,838,838,0
9251,,,,,,,826,826,0
9252,,,,,,,836,836,0
9253,,,,,,,838,838,0
9254,,,,,,,826,826,0
9255,,,,,,,836,836,0
9256,,,,,,,838,838,0
9257,,,,,,,826,826,0
9258,,,,,,,836,836,0
9259,,,,,,,838,838,0
9260,,,,,,,826,826,0
9261,,,,,,,836,836,0
9262,,,,,,,838,838,0
9263,,,,,,,826,826,0
9264,,,,,,,836,836,0
9265,,,,,,,838,838,0
9266,,,,,,,826,826,0
9267,,,,,,,836,836,0
9268,,,,,,,838,838,0
9269,,,,,,,826,826,0
9270,,,,,,,836,836,0
9271,,,,,,,838,838,0
9272,,,,,,,826,826,0
9273,,,,,,,836,836,0
9274,,,,,,,838,838,0
9275,,,,,,,826,826,0
9276,,,,,,,836,836,0
9277,,,,,,,838,838,0
9278,,,,,,,826,826,0
9279,,,,,,,836,836,0
9280,,,,,,,838,838,0
9281,,,,,,,826,826,0
9282,,,,,,,836,836,0
9283,,,,,,,838,838,0
9284,,,,,,,826,826,0
9285,,,,,,,836,836,0
9286,,,,,,,838,838,0
9287,,,,,,,826,826,0
9288,,,,,,,836,836,0
9289,,,,,,,838,838,0
9290,,,,,,,826,826,0
9291,,,,,,,836,836,0
9292,,,,,,,838,838,0
9293,,,,,,,826,826,0
9294,,,,,,,836,836,0
9295,,,,,,,838,838,0
9296,,,,,,,826,826,0
9297,,,,,,,836,836,0
9298,,,,,,,838,838,0
9299,,,,,,,826,826,0
9300,,,,,,,836,836,0
9301,,,,,,,838,838,0
9302,,,,,,,826,826,0
9303,,,,,,,836,836,0
9304,,,,,,,838,838,0
9305,,,,,,,826,826,0
9306,,,,,,,836,836,0
9307,,,,,,,838,838,0
9308,,,,,,,826,826,0
9309,,,,,,,836,836,0
9310,,,,,,,838,838,0
9311,,,,,,,826,826,0
9312,,,,,,,836,836,0
9313,,,,,,,838,838,0
9314,,,,,,,826,826,0
9315,,,,,,,836,836,0
9316,,,,,,,838,838,0
9317,,,,,,,826,826,0
9318,,,,,,,836,836,0
9319,,,,,,,838,838,0
9320,,,,,,,826,826,0
9321,,,,,,,836,836,0
9322,,,,,,,838,838,0
9323,,,,,,,826,826,0
9324,,,,,,,836,836,0
9325,,,,,,,838,838,0
9326,,,,,,,826,826,0
9327,,,,,,,836,836,0
9328,,,,,,,838,838,0
9329,,,,,,,826,826,0
9330,,,,,,,836,836,0
9331,,,,,,,838,838,0
9332,,,,,,,826,826,0
9333,,,,,,,836,836,0
9334,,,,,,,838,838,0
9335,,,,,,,826,826,0
9336,,,,,,,836,836,0
9337,,,,,,,838,838,0
9338,,,,,,,826,826,0
9339,,,,,,,836,836,0
9340,,,,,,,838,838,0
9341,,,,,,,826,826,0
9342,,,,,,,836,836,0
9343,,,,,,,838,838,0
9344,,,,,,,826,826,0
9345,,,,,,,836,836,0
9346,,,,,,,838,838,0
9347,,,,,,,826,826,0
9348,,,,,,,836,836,0
9349,,,,,,,838,838,0
9350,,,,,,,826,826,0
9351,,,,,,,836,836,0
9352,,,,,,,838,838,0
9353,,,,,,,826,826,0
9354,,,,,,,836,836,0
9355,,,,,,,838,838,0
9356,,,,,,,826,826,0
9357,,,,,,,836,836,0
9358,,,,,,,838,838,0
9359,,,,,,,826,826,0
9360,,,,,,,836,836,0
9361,,,,,,,838,838,0
9362,,,,,,,826,826,0
9363,,,,,,,836,836,0
9364,,,,,,,838,838,0
9365,,,,,,,826,826,0
9366,,,,,,,836,836,0
9367,,,,,,,838,838,0
9368,,,,,,,826,826,0
9369,,,,,,,836,836,0
9370,,,,,,,838,838,0
9371,,,,,,,826,826,0
9372,,,,,,,836,836,0
9373,,,,,,,838,838,0
9374,,,,,,,826,826,0
9375,,,,,,,836,836,0
9376,,,,,,,838,838,0
9377,,,,,,,826,826,0
9378,,,,,,,836,836,0
9379,,,,,,,838,838,0
9380,,,,,,,826,826,0
9381,,,,,,,836,836,0
9382,,,,,,,838,838,0
9383,,,,,,,826,826,0
9384,,,,,,,836,836,0
9385,,,,,,,838,838,0
9386,,,,,,,826,826,0
9387,,,,,,,836,836,0
9388,,,,,,,838,838,0
9389,,,,,,,826,826,0
9390,,,,,,,836,836,0
9391,,,,,,,838,838,0
9392,,,,,,,826,826,0
9393,,,,,,,836,836,0
9394,,,,,,,838,838,0
9395,,,,,,,826,826,0
9396,,,,,,,836,836,0
9397,,,,,,,838,838,0
9398,,,,,,,826,826,0
9399,,,,,,,836,836,0
9400,,,,,,,838,838,0
9401,,,,,,,826,826,0
9402,,,,,,,836,836,0
9403,,,,,,,838,838,0
9404,,,,,,,826,826,0
9405,,,,,,,836,836,0
9406,,,,,,,838,838,0
9407,,,,,,,826,826,0
9408,,,,,,,836,836,0
9409,,,,,,,838,838,0
9410,,,,,,,826,826,0
9411,,,,,,,836,836,0
9412,,,,,,,838,838,0
9413,,,,,,,826,826,0
9414,,,,,,,836,836,0
9415,,,,,,,838,838,0
9416,,,,,,,826,826,0
9417,,,,,,,836,836,0
9418,,,,,,,838,838,0
9419,,,,,,,826,826,0
9420,,,,,,,836,836,0
9421,,,,,,,838,838,0
9422,,,,,,,826,826,0
9423,,,,,,,836,836,0
9424,,,,,,,838,838,0
9425,,,,,,,826,826,0
9426,,,,,,,836,836,0
9427,,,,,,,838,838,0
9428,,,,,,,826,826,0
9429,,,,,,,836,836,0
9430,,,,,,,838,838,0
9431,,,,,,,826,826,0
9432,,,,,,,836,836,0
9433,,,,,,,838,838,0
9434,,,,,,,826,826,0
9435,,,,,,,836,836,0
9436,,,,,,,838,838,0
9437,,,,,,,826,826,0
9438,,,,,,,836,836,0
9439,,,,,,,838,838,0
9440,,,,,,,826,826,0
9441,,,,,,,836,836,0
9442,,,,,,,838,838,0
9443,,,,,,,826,826,0
9444,,,,,,,836,836,0
9445,,,,,,,838,838,0
9446,,,,,,,826,826,0
9447,,,,,,,836,836,0
9448,,,,,,,838,838,0
9449,,,,,,,826,826,0
9450,,,,,,,836,836,0
9451,,,,,,,838,838,0
9452,,,,,,,826,826,0
9453,,,,,,,836,836,0
9454,,,,,,,838,838,0
9455,,,,,,,826,826,0
9456,,,,,,,836,836,0
9457,,,,,,,838,838,0
9458,,,,,,,826,826,0
9459,,,,,,,836,836,0
9460,,,,,,,838,838,0
9461,,,,,,,826,826,0
9462,,,,,,,836,836,0
9463,,,,,,,838,838,0
9464,,,,,,,826,826,0
9465,,,,,,,836,836,0
9466,,,,,,,838,838,0
9467,,,,,,,826,826,0
9468,,,,,,,836,836,0
9469,,,,,,,838,838,0
9470,,,,,,,826,826,0
9471,,,,,,,836,836,0
9472,,,,,,,838,838,0
9473,,,,,,,826,826,0
9474,,,,,,,836,836,0
9475,,,,,,,838,838,0
9476,,,,,,,826,826,0
9477,,,,,,,836,836,0
9478,,,,,,,838,838,0
