,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8448,,,,,,,43,0,43
8449,,,,,,,38,0,38
8450,,,,,,,24,0,24
8451,,,,,,,32,0,32
8452,,,,,,,34,0,34
8453,,,,,,,47,0,47
8454,,,,,,,39,0,39
8455,,,,,,,25,0,25
8456,,,,,,,37,0,37
8457,,,,,,,46,0,46
8458,,,,,,,37,0,37
8459,,,,,,,38,0,38
8460,,,,,,,37,0,37
8461,,,,,,,34,0,34
8462,,,,,,,30,0,30
8463,,,,,,,35,0,35
8464,,,,,,,36,0,36
8465,,,,,,,42,0,42
8466,,,,,,,40,0,40
8467,,,,,,,40,0,40
8468,,,,,,,47,0,47
8469,,,,,,,30,0,30
8470,,,,,,,41,0,41
8471,,,,,,,36,0,36
8472,,,,,,,33,0,33
8473,,,,,,,43,0,43
8474,,,,,,,36,0,36
8475,,,,,,,31,0,31
8476,,,,,,,35,0,35
8477,,,,,,,23,0,23
8478,,,,,,,29,0,29
8479,,,,,,,46,0,46
8480,,,,,,,44,0,44
8481,,,,,,,34,0,34
8482,,,,,,,31,0,31
8483,,,,,,,31,0,31
8484,,,,,,,53,0,53
8485,,,,,,,35,0,35
8486,,,,,,,39,0,39
8487,,,,,,,27,0,27
8488,,,,,,,31,0,31
8489,,,,,,,39,0,39
8490,,,,,,,32,0,32
8491,,,,,,,38,0,38
8492,,,,,,,48,0,48
8493,,,,,,,41,0,41
8494,,,,,,,33,0,33
8495,,,,,,,36,0,36
8496,,,,,,,24,0,24
8497,,,,,,,39,0,39
8498,,,,,,,31,0,31
8499,,,,,,,36,0,36
8500,,,,,,,45,1,44
8501,,,,,,,38,0,38
8502,,,,,,,38,0,38
8503,,,,,,,35,0,35
8504,,,,,,,35,0,35
8505,,,,,,,31,0,31
8506,,,,,,,34,0,34
8507,,,,,,,34,0,34
8508,,,,,,,30,0,30
8509,,,,,,,36,0,36
8510,,,,,,,29,0,29
8511,,,,,,,43,0,43
8512,,,,,,,31,0,31
8513,,,,,,,33,0,33
8514,,,,,,,32,0,32
8515,,,,,,,36,0,36
8516,,,,,,,42,0,42
8517,,,,,,,35,0,35
8518,,,,,,,38,0,38
8519,,,,,,,38,0,38
8520,,,,,,,28,0,28
8521,,,,,,,35,0,35
8522,,,,,,,46,0,46
8523,,,,,,,46,0,46
8524,,,,,,,34,0,34
8525,,,,,,,22,0,22
8526,,,,,,,26,0,26
8527,,,,,,,33,0,33
8528,,,,,,,42,0,42
8529,,,,,,,39,0,39
8530,,,,,,,45,0,45
8531,,,,,,,33,0,33
8532,,,,,,,35,0,35
8533,,,,,,,33,0,33
8534,,,,,,,32,0,32
8535,,,,,,,36,0,36
8536,,,,,,,38,0,38
8537,,,,,,,41,0,41
8538,,,,,,,38,0,38
8539,,,,,,,38,0,38
8540,,,,,,,25,0,25
8541,,,,,,,41,0,41
8542,,,,,,,37,0,37
8543,,,,,,,39,0,39
8544,,,,,,,22,0,22
8545,,,,,,,34,0,34
8546,,,,,,,38,0,38
8547,,,,,,,41,0,41
8548,,,,,,,32,0,32
8549,,,,,,,38,0,38
8550,,,,,,,41,0,41
8551,,,,,,,36,0,36
8552,,,,,,,38,0,38
8553,,,,,,,40,0,40
8554,,,,,,,35,0,35
8555,,,,,,,38,0,38
8556,,,,,,,45,0,45
8557,,,,,,,33,0,33
8558,,,,,,,33,0,33
8559,,,,,,,38,0,38
8560,,,,,,,35,0,35
8561,,,,,,,37,0,37
8562,,,,,,,32,0,32
8563,,,,,,,31,0,31
8564,,,,,,,41,0,41
8565,,,,,,,37,0,37
8566,,,,,,,34,0,34
8567,,,,,,,43,0,43
8568,,,,,,,49,0,49
8569,,,,,,,36,0,36
8570,,,,,,,28,0,28
8571,,,,,,,39,0,39
8572,,,,,,,26,0,26
8573,,,,,,,31,0,31
8574,,,,,,,42,0,42
8575,,,,,,,35,0,35
8576,,,,,,,33,0,33
8577,,,,,,,39,0,39
8578,,,,,,,40,0,40
8579,,,,,,,32,0,32
8580,,,,,,,45,0,45
8581,,,,,,,44,0,44
8582,,,,,,,37,0,37
8583,,,,,,,34,0,34
8584,,,,,,,48,0,48
8585,,,,,,,34,0,34
8586,,,,,,,33,0,33
8587,,,,,,,41,0,41
8588,,,,,,,28,0,28
8589,,,,,,,40,0,40
8590,,,,,,,32,0,32
8591,,,,,,,41,0,41
8592,,,,,,,32,0,32
8593,,,,,,,34,0,34
8594,,,,,,,27,0,27
8595,,,,,,,43,0,43
8596,,,,,,,48,0,48
8597,,,,,,,42,0,42
8598,,,,,,,33,0,33
8599,,,,,,,33,0,33
8600,,,,,,,39,0,39
8601,,,,,,,33,0,33
8602,,,,,,,37,0,37
8603,,,,,,,35,0,35
8604,,,,,,,36,0,36
8605,,,,,,,26,0,26
8606,,,,,,,31,0,31
8607,,,,,,,24,0,24
8608,,,,,,,41,0,41
8609,,,,,,,38,0,38
8610,,,,,,,24,0,24
8611,,,,,,,29,0,29
8612,,,,,,,30,0,30
8613,,,,,,,40,0,40
8614,,,,,,,32,0,32
8615,,,,,,,39,0,39
8616,,,,,,,46,0,46
8617,,,,,,,30,0,30
8618,,,,,,,37,0,37
8619,,,,,,,36,0,36
8620,,,,,,,39,0,39
8621,,,,,,,42,0,42
8622,,,,,,,36,0,36
8623,,,,,,,43,0,43
8624,,,,,,,37,0,37
8625,,,,,,,47,0,47
8626,,,,,,,29,0,29
8627,,,,,,,22,0,22
8628,,,,,,,33,0,33
8629,,,,,,,38,0,38
8630,,,,,,,40,0,40
8631,,,,,,,41,0,41
8632,,,,,,,37,0,37
8633,,,,,,,33,0,33
8634,,,,,,,33,0,33
8635,,,,,,,38,0,38
8636,,,,,,,42,0,42
8637,,,,,,,45,0,45
8638,,,,,,,42,0,42
8639,,,,,,,39,0,39
8640,,,,,,,34,0,34
8641,,,,,,,43,0,43
8642,,,,,,,32,0,32
8643,,,,,,,44,0,44
8644,,,,,,,32,0,32
8645,,,,,,,40,0,40
8646,,,,,,,34,0,34
8647,,,,,,,40,0,40
8648,,,,,,,34,0,34
8649,,,,,,,34,0,34
8650,,,,,,,33,0,33
8651,,,,,,,34,0,34
8652,,,,,,,37,0,37
8653,,,,,,,44,0,44
8654,,,,,,,35,0,35
8655,,,,,,,30,0,30
8656,,,,,,,28,0,28
8657,,,,,,,34,0,34
8658,,,,,,,50,0,50
8659,,,,,,,33,0,33
8660,,,,,,,36,0,36
8661,,,,,,,37,0,37
8662,,,,,,,31,0,31
8663,,,,,,,27,0,27
8664,,,,,,,35,0,35
8665,,,,,,,38,0,38
8666,,,,,,,41,0,41
8667,,,,,,,30,0,30
8668,,,,,,,37,0,37
8669,,,,,,,24,0,24
8670,,,,,,,38,0,38
8671,,,,,,,32,0,32
8672,,,,,,,40,0,40
8673,,,,,,,43,0,43
8674,,,,,,,38,0,38
8675,,,,,,,31,0,31
8676,,,,,,,39,0,39
8677,,,,,,,40,0,40
8678,,,,,,,43,0,43
8679,,,,,,,40,0,40
8680,,,,,,,30,0,30
8681,,,,,,,31,0,31
8682,,,,,,,25,0,25
8683,,,,,,,39,0,39
8684,,,,,,,21,0,21
8685,,,,,,,32,0,32
8686,,,,,,,37,0,37
8687,,,,,,,40,0,40
8688,,,,,,,31,0,31
8689,,,,,,,44,0,44
8690,,,,,,,32,0,32
8691,,,,,,,46,0,46
8692,,,,,,,30,0,30
8693,,,,,,,32,0,32
8694,,,,,,,31,0,31
8695,,,,,,,31,0,31
8696,,,,,,,34,0,34
8697,,,,,,,41,0,41
8698,,,,,,,36,0,36
8699,,,,,,,38,0,38
8700,,,,,,,39,0,39
8701,,,,,,,25,0,25
8702,,,,,,,31,0,31
8703,,,,,,,35,0,35
8704,,,,,,,37,0,37
8705,,,,,,,16,0,16
8706,,,,,,,42,0,42
8707,,,,,,,33,0,33
8708,,,,,,,39,0,39
8709,,,,,,,45,0,45
8710,,,,,,,35,0,35
8711,,,,,,,36,0,36
8712,,,,,,,29,0,29
8713,,,,,,,38,0,38
8714,,,,,,,39,0,39
8715,,,,,,,38,0,38
8716,,,,,,,58,0,58
8717,,,,,,,40,0,40
8718,,,,,,,18,0,18
8719,,,,,,,44,0,44
8720,,,,,,,49,0,49
8721,,,,,,,42,0,42
8722,,,,,,,40,0,40
8723,,,,,,,40,0,40
8724,,,,,,,42,0,42
8725,,,,,,,29,0,29
8726,,,,,,,54,0,54
8727,,,,,,,28,0,28
8728,,,,,,,40,0,40
8729,,,,,,,30,0,30
8730,,,,,,,38,0,38
8731,,,,,,,34,0,34
8732,,,,,,,26,0,26
8733,,,,,,,37,0,37
8734,,,,,,,43,0,43
8735,,,,,,,32,0,32
8736,,,,,,,29,0,29
8737,,,,,,,44,0,44
8738,,,,,,,33,0,33
8739,,,,,,,37,0,37
8740,,,,,,,37,0,37
8741,,,,,,,33,0,33
8742,,,,,,,41,0,41
8743,,,,,,,29,0,29
8744,,,,,,,36,0,36
8745,,,,,,,42,0,42
8746,,,,,,,44,0,44
8747,,,,,,,33,0,33
8748,,,,,,,34,0,34
8749,,,,,,,31,0,31
8750,,,,,,,30,0,30
8751,,,,,,,40,0,40
8752,,,,,,,37,0,37
8753,,,,,,,35,0,35
8754,,,,,,,38,0,38
8755,,,,,,,35,0,35
8756,,,,,,,49,0,49
8757,,,,,,,31,0,31
8758,,,,,,,35,0,35
8759,,,,,,,36,0,36
8760,,,,,,,38,0,38
8761,,,,,,,39,0,39
8762,,,,,,,35,0,35
8763,,,,,,,39,0,39
8764,,,,,,,41,0,41
8765,,,,,,,40,0,40
8766,,,,,,,37,0,37
8767,,,,,,,34,0,34
8768,,,,,,,37,0,37
8769,,,,,,,34,0,34
8770,,,,,,,35,0,35
8771,,,,,,,29,0,29
8772,,,,,,,42,0,42
8773,,,,,,,37,0,37
8774,,,,,,,36,0,36
8775,,,,,,,31,0,31
8776,,,,,,,31,0,31
8777,,,,,,,28,0,28
8778,,,,,,,31,0,31
8779,,,,,,,41,0,41
8780,,,,,,,40,0,40
8781,,,,,,,31,0,31
8782,,,,,,,34,0,34
8783,,,,,,,41,0,41
8784,,,,,,,47,0,47
8785,,,,,,,36,0,36
8786,,,,,,,39,0,39
8787,,,,,,,29,0,29
8788,,,,,,,39,0,39
8789,,,,,,,46,0,46
8790,,,,,,,32,0,32
8791,,,,,,,28,0,28
8792,,,,,,,34,0,34
8793,,,,,,,46,0,46
8794,,,,,,,37,0,37
8795,,,,,,,40,0,40
8796,,,,,,,31,0,31
8797,,,,,,,40,0,40
8798,,,,,,,31,0,31
8799,,,,,,,30,0,30
8800,,,,,,,28,0,28
8801,,,,,,,41,0,41
8802,,,,,,,36,0,36
8803,,,,,,,37,0,37
8804,,,,,,,32,0,32
8805,,,,,,,28,0,28
8806,,,,,,,31,0,31
8807,,,,,,,37,0,37
8808,,,,,,,27,0,27
8809,,,,,,,27,0,27
8810,,,,,,,36,0,36
8811,,,,,,,29,0,29
8812,,,,,,,39,0,39
8813,,,,,,,29,0,29
8814,,,,,,,33,0,33
8815,,,,,,,36,0,36
8816,,,,,,,32,0,32
8817,,,,,,,39,0,39
8818,,,,,,,32,0,32
8819,,,,,,,40,0,40
8820,,,,,,,47,0,47
8821,,,,,,,35,0,35
8822,,,,,,,33,0,33
8823,,,,,,,33,0,33
8824,,,,,,,19,0,19
8825,,,,,,,31,0,31
8826,,,,,,,30,0,30
8827,,,,,,,39,0,39
8828,,,,,,,48,0,48
8829,,,,,,,30,0,30
8830,,,,,,,34,0,34
8831,,,,,,,39,0,39
8832,,,,,,,38,0,38
8833,,,,,,,32,0,32
8834,,,,,,,36,0,36
8835,,,,,,,39,0,39
8836,,,,,,,31,0,31
8837,,,,,,,38,0,38
8838,,,,,,,30,0,30
8839,,,,,,,30,0,30
8840,,,,,,,39,0,39
8841,,,,,,,33,0,33
8842,,,,,,,36,0,36
8843,,,,,,,40,0,40
8844,,,,,,,36,0,36
8845,,,,,,,28,0,28
8846,,,,,,,37,0,37
8847,,,,,,,31,0,31
8848,,,,,,,27,0,27
8849,,,,,,,37,0,37
8850,,,,,,,27,0,27
8851,,,,,,,30,0,30
8852,,,,,,,28,0,28
8853,,,,,,,39,0,39
8854,,,,,,,33,0,33
8855,,,,,,,29,0,29
8856,,,,,,,42,0,42
8857,,,,,,,50,0,50
8858,,,,,,,28,0,28
8859,,,,,,,35,0,35
8860,,,,,,,35,0,35
8861,,,,,,,38,0,38
8862,,,,,,,42,0,42
8863,,,,,,,35,0,35
8864,,,,,,,45,0,45
8865,,,,,,,43,0,43
8866,,,,,,,31,0,31
8867,,,,,,,28,0,28
8868,,,,,,,32,0,32
8869,,,,,,,39,0,39
8870,,,,,,,30,0,30
8871,,,,,,,45,0,45
8872,,,,,,,45,0,45
8873,,,,,,,37,0,37
8874,,,,,,,40,0,40
8875,,,,,,,31,0,31
8876,,,,,,,29,0,29
8877,,,,,,,39,0,39
8878,,,,,,,32,0,32
8879,,,,,,,44,0,44
8880,,,,,,,33,0,33
8881,,,,,,,42,0,42
8882,,,,,,,45,0,45
8883,,,,,,,29,0,29
8884,,,,,,,35,0,35
8885,,,,,,,32,0,32
8886,,,,,,,40,0,40
8887,,,,,,,38,0,38
8888,,,,,,,32,0,32
8889,,,,,,,37,0,37
8890,,,,,,,34,0,34
8891,,,,,,,37,0,37
8892,,,,,,,42,0,42
8893,,,,,,,34,0,34
8894,,,,,,,42,0,42
8895,,,,,,,25,0,25
8896,,,,,,,42,0,42
8897,,,,,,,34,0,34
8898,,,,,,,26,0,26
8899,,,,,,,38,0,38
8900,,,,,,,40,0,40
8901,,,,,,,35,0,35
8902,,,,,,,28,0,28
8903,,,,,,,36,0,36
8904,,,,,,,25,0,25
8905,,,,,,,32,0,32
8906,,,,,,,34,0,34
8907,,,,,,,32,0,32
8908,,,,,,,39,0,39
8909,,,,,,,44,0,44
8910,,,,,,,37,0,37
8911,,,,,,,29,0,29
8912,,,,,,,44,0,44
8913,,,,,,,32,0,32
8914,,,,,,,36,0,36
8915,,,,,,,35,0,35
8916,,,,,,,35,0,35
8917,,,,,,,35,0,35
8918,,,,,,,40,0,40
8919,,,,,,,42,0,42
8920,,,,,,,41,0,41
8921,,,,,,,38,0,38
8922,,,,,,,31,0,31
8923,,,,,,,39,0,39
8924,,,,,,,30,0,30
8925,,,,,,,33,0,33
8926,,,,,,,39,0,39
8927,,,,,,,41,0,41
8928,,,,,,,34,0,34
8929,,,,,,,26,0,26
8930,,,,,,,31,0,31
8931,,,,,,,40,0,40
8932,,,,,,,41,0,41
8933,,,,,,,43,0,43
8934,,,,,,,37,0,37
8935,,,,,,,34,0,34
8936,,,,,,,37,0,37
8937,,,,,,,32,0,32
8938,,,,,,,56,0,56
8939,,,,,,,43,0,43
8940,,,,,,,27,0,27
8941,,,,,,,38,0,38
8942,,,,,,,39,0,39
8943,,,,,,,33,0,33
8944,,,,,,,36,0,36
8945,,,,,,,49,0,49
8946,,,,,,,45,0,45
8947,,,,,,,40,0,40
8948,,,,,,,31,0,31
8949,,,,,,,34,0,34
8950,,,,,,,39,0,39
8951,,,,,,,39,0,39
8952,,,,,,,28,0,28
8953,,,,,,,47,0,47
8954,,,,,,,37,0,37
8955,,,,,,,42,0,42
8956,,,,,,,37,0,37
8957,,,,,,,43,0,43
8958,,,,,,,39,0,39
8959,,,,,,,22,0,22
8960,,,,,,,32,0,32
8961,,,,,,,38,0,38
8962,,,,,,,35,0,35
8963,,,,,,,40,0,40
8964,,,,,,,35,0,35
8965,,,,,,,36,0,36
8966,,,,,,,36,0,36
8967,,,,,,,38,0,38
8968,,,,,,,33,0,33
8969,,,,,,,33,0,33
8970,,,,,,,34,0,34
8971,,,,,,,41,0,41
8972,,,,,,,28,0,28
8973,,,,,,,37,0,37
8974,,,,,,,31,0,31
8975,,,,,,,36,0,36
8976,,,,,,,39,0,39
8977,,,,,,,31,0,31
8978,,,,,,,31,0,31
8979,,,,,,,40,0,40
8980,,,,,,,49,0,49
8981,,,,,,,41,0,41
8982,,,,,,,36,0,36
8983,,,,,,,40,0,40
8984,,,,,,,32,0,32
8985,,,,,,,39,0,39
8986,,,,,,,45,0,45
8987,,,,,,,36,0,36
8988,,,,,,,42,0,42
8989,,,,,,,47,0,47
8990,,,,,,,43,0,43
8991,,,,,,,35,0,35
8992,,,,,,,44,0,44
8993,,,,,,,33,0,33
8994,,,,,,,40,0,40
8995,,,,,,,32,0,32
8996,,,,,,,31,0,31
8997,,,,,,,31,0,31
8998,,,,,,,26,0,26
8999,,,,,,,42,0,42
9000,,,,,,,40,0,40
9001,,,,,,,35,0,35
9002,,,,,,,38,0,38
9003,,,,,,,28,0,28
9004,,,,,,,28,0,28
9005,,,,,,,37,0,37
9006,,,,,,,37,0,37
9007,,,,,,,39,0,39
9008,,,,,,,31,0,31
9009,,,,,,,36,0,36
9010,,,,,,,39,0,39
9011,,,,,,,33,0,33
9012,,,,,,,37,0,37
9013,,,,,,,27,0,27
9014,,,,,,,31,0,31
9015,,,,,,,37,0,37
9016,,,,,,,32,0,32
9017,,,,,,,40,0,40
9018,,,,,,,43,0,43
9019,,,,,,,25,0,25
9020,,,,,,,38,0,38
9021,,,,,,,43,0,43
9022,,,,,,,29,0,29
9023,,,,,,,34,0,34
9024,,,,,,,40,0,40
9025,,,,,,,41,0,41
9026,,,,,,,38,0,38
9027,,,,,,,32,0,32
9028,,,,,,,41,0,41
9029,,,,,,,34,0,34
9030,,,,,,,43,0,43
9031,,,,,,,31,0,31
9032,,,,,,,40,0,40
9033,,,,,,,36,0,36
9034,,,,,,,43,0,43
9035,,,,,,,41,0,41
9036,,,,,,,30,0,30
9037,,,,,,,28,0,28
9038,,,,,,,41,0,41
9039,,,,,,,40,0,40
9040,,,,,,,39,0,39
9041,,,,,,,33,0,33
9042,,,,,,,25,0,25
9043,,,,,,,41,0,41
9044,,,,,,,30,0,30
9045,,,,,,,26,0,26
9046,,,,,,,48,0,48
9047,,,,,,,29,0,29
9048,,,,,,,34,0,34
9049,,,,,,,29,0,29
9050,,,,,,,36,0,36
9051,,,,,,,42,0,42
9052,,,,,,,50,0,50
9053,,,,,,,44,0,44
9054,,,,,,,39,0,39
9055,,,,,,,35,0,35
9056,,,,,,,40,0,40
9057,,,,,,,37,0,37
9058,,,,,,,39,0,39
9059,,,,,,,34,0,34
9060,,,,,,,44,0,44
9061,,,,,,,34,0,34
9062,,,,,,,45,0,45
9063,,,,,,,46,0,46
9064,,,,,,,28,0,28
9065,,,,,,,28,0,28
9066,,,,,,,39,0,39
9067,,,,,,,43,0,43
9068,,,,,,,48,0,48
9069,,,,,,,34,0,34
9070,,,,,,,38,0,38
9071,,,,,,,31,0,31
9072,,,,,,,36,0,36
9073,,,,,,,36,0,36
9074,,,,,,,28,0,28
9075,,,,,,,24,0,24
9076,,,,,,,44,0,44
9077,,,,,,,34,0,34
9078,,,,,,,38,0,38
9079,,,,,,,42,0,42
9080,,,,,,,44,0,44
9081,,,,,,,37,0,37
9082,,,,,,,42,0,42
9083,,,,,,,38,0,38
9084,,,,,,,24,0,24
9085,,,,,,,39,0,39
9086,,,,,,,39,0,39
9087,,,,,,,33,0,33
9088,,,,,,,39,0,39
9089,,,,,,,28,0,28
9090,,,,,,,42,0,42
9091,,,,,,,37,0,37
9092,,,,,,,38,0,38
9093,,,,,,,33,0,33
9094,,,,,,,33,0,33
9095,,,,,,,33,0,33
9096,,,,,,,36,0,36
9097,,,,,,,34,0,34
9098,,,,,,,35,0,35
9099,,,,,,,44,0,44
9100,,,,,,,28,0,28
9101,,,,,,,37,0,37
9102,,,,,,,30,0,30
9103,,,,,,,36,0,36
9104,,,,,,,33,0,33
9105,,,,,,,44,0,44
9106,,,,,,,38,0,38
9107,,,,,,,32,0,32
9108,,,,,,,39,0,39
9109,,,,,,,42,0,42
9110,,,,,,,35,0,35
9111,,,,,,,31,0,31
9112,,,,,,,31,0,31
9113,,,,,,,36,0,36
9114,,,,,,,29,0,29
9115,,,,,,,32,0,32
9116,,,,,,,23,0,23
9117,,,,,,,28,0,28
9118,,,,,,,40,0,40
9119,,,,,,,41,0,41
9120,,,,,,,42,0,42
9121,,,,,,,43,0,43
9122,,,,,,,39,0,39
9123,,,,,,,31,0,31
9124,,,,,,,43,0,43
9125,,,,,,,40,0,40
9126,,,,,,,44,0,44
9127,,,,,,,35,0,35
9128,,,,,,,37,0,37
9129,,,,,,,33,0,33
9130,,,,,,,43,0,43
9131,,,,,,,41,0,41
9132,,,,,,,42,0,42
9133,,,,,,,37,0,37
9134,,,,,,,33,0,33
9135,,,,,,,29,0,29
9136,,,,,,,35,0,35
9137,,,,,,,30,0,30
9138,,,,,,,30,0,30
9139,,,,,,,31,0,31
9140,,,,,,,31,0,31
9141,,,,,,,38,0,38
9142,,,,,,,35,0,35
9143,,,,,,,36,0,36
9144,,,,,,,39,0,39
9145,,,,,,,41,0,41
9146,,,,,,,37,0,37
9147,,,,,,,29,0,29
9148,,,,,,,40,0,40
9149,,,,,,,34,0,34
9150,,,,,,,42,0,42
9151,,,,,,,37,0,37
9152,,,,,,,29,0,29
9153,,,,,,,29,0,29
9154,,,,,,,37,0,37
9155,,,,,,,30,0,30
9156,,,,,,,39,0,39
9157,,,,,,,36,0,36
9158,,,,,,,31,0,31
9159,,,,,,,34,0,34
9160,,,,,,,33,0,33
9161,,,,,,,39,0,39
9162,,,,,,,37,0,37
9163,,,,,,,29,0,29
9164,,,,,,,38,0,38
9165,,,,,,,32,0,32
9166,,,,,,,34,0,34
9167,,,,,,,36,0,36
9168,,,,,,,33,0,33
9169,,,,,,,34,0,34
9170,,,,,,,26,0,26
9171,,,,,,,31,0,31
9172,,,,,,,37,0,37
9173,,,,,,,30,0,30
9174,,,,,,,39,0,39
9175,,,,,,,33,0,33
9176,,,,,,,40,0,40
9177,,,,,,,32,0,32
9178,,,,,,,36,0,36
9179,,,,,,,36,0,36
9180,,,,,,,41,0,41
9181,,,,,,,34,0,34
9182,,,,,,,33,0,33
9183,,,,,,,38,0,38
9184,,,,,,,36,0,36
9185,,,,,,,42,0,42
9186,,,,,,,41,0,41
9187,,,,,,,25,0,25
9188,,,,,,,44,0,44
9189,,,,,,,42,0,42
9190,,,,,,,37,0,37
9191,,,,,,,39,0,39
9192,,,,,,,48,0,48
9193,,,,,,,37,0,37
9194,,,,,,,27,0,27
9195,,,,,,,44,0,44
9196,,,,,,,33,0,33
9197,,,,,,,31,0,31
9198,,,,,,,36,0,36
9199,,,,,,,31,0,31
9200,,,,,,,33,0,33
9201,,,,,,,32,0,32
9202,,,,,,,36,0,36
9203,,,,,,,45,0,45
9204,,,,,,,32,0,32
9205,,,,,,,42,0,42
9206,,,,,,,31,0,31
9207,,,,,,,39,0,39
9208,,,,,,,34,0,34
9209,,,,,,,36,0,36
9210,,,,,,,38,0,38
9211,,,,,,,28,0,28
9212,,,,,,,44,0,44
9213,,,,,,,41,0,41
9214,,,,,,,27,0,27
9215,,,,,,,41,0,41
9216,,,,,,,38,0,38
9217,,,,,,,46,0,46
9218,,,,,,,46,0,46
9219,,,,,,,38,0,38
9220,,,,,,,39,0,39
9221,,,,,,,33,0,33
9222,,,,,,,37,0,37
9223,,,,,,,30,0,30
9224,,,,,,,39,0,39
9225,,,,,,,28,0,28
9226,,,,,,,33,0,33
9227,,,,,,,29,0,29
9228,,,,,,,42,0,42
9229,,,,,,,54,0,54
9230,,,,,,,29,0,29
9231,,,,,,,46,0,46
9232,,,,,,,37,0,37
9233,,,,,,,33,0,33
9234,,,,,,,25,0,25
9235,,,,,,,37,0,37
9236,,,,,,,31,0,31
9237,,,,,,,49,0,49
9238,,,,,,,38,0,38
9239,,,,,,,29,0,29
9240,,,,,,,47,0,47
9241,,,,,,,41,0,41
9242,,,,,,,35,0,35
9243,,,,,,,31,0,31
9244,,,,,,,38,0,38
9245,,,,,,,37,0,37
9246,,,,,,,39,0,39
9247,,,,,,,36,0,36
9248,,,,,,,48,0,48
9249,,,,,,,34,0,34
9250,,,,,,,28,0,28
9251,,,,,,,41,0,41
9252,,,,,,,43,0,43
9253,,,,,,,41,0,41
9254,,,,,,,40,0,40
9255,,,,,,,37,0,37
9256,,,,,,,46,0,46
9257,,,,,,,33,0,33
9258,,,,,,,38,0,38
9259,,,,,,,26,0,26
9260,,,,,,,35,0,35
9261,,,,,,,34,0,34
9262,,,,,,,50,0,50
9263,,,,,,,39,0,39
9264,,,,,,,37,0,37
9265,,,,,,,37,0,37
9266,,,,,,,35,0,35
9267,,,,,,,36,0,36
9268,,,,,,,36,0,36
9269,,,,,,,35,0,35
9270,,,,,,,33,0,33
9271,,,,,,,33,0,33
9272,,,,,,,35,0,35
9273,,,,,,,39,0,39
9274,,,,,,,32,0,32
9275,,,,,,,34,0,34
9276,,,,,,,34,0,34
9277,,,,,,,30,0,30
9278,,,,,,,34,0,34
9279,,,,,,,44,0,44
9280,,,,,,,43,0,43
9281,,,,,,,41,0,41
9282,,,,,,,31,0,31
9283,,,,,,,25,0,25
9284,,,,,,,35,0,35
9285,,,,,,,44,0,44
9286,,,,,,,22,0,22
9287,,,,,,,35,0,35
9288,,,,,,,30,0,30
9289,,,,,,,28,0,28
9290,,,,,,,40,0,40
9291,,,,,,,41,0,41
9292,,,,,,,27,0,27
9293,,,,,,,33,0,33
9294,,,,,,,35,0,35
9295,,,,,,,43,0,43
9296,,,,,,,40,0,40
9297,,,,,,,26,0,26
9298,,,,,,,27,0,27
9299,,,,,,,34,0,34
9300,,,,,,,33,0,33
9301,,,,,,,29,0,29
9302,,,,,,,43,0,43
9303,,,,,,,29,0,29
9304,,,,,,,31,0,31
9305,,,,,,,37,0,37
9306,,,,,,,27,0,27
9307,,,,,,,35,0,35
9308,,,,,,,33,0,33
9309,,,,,,,33,0,33
9310,,,,,,,30,0,30
9311,,,,,,,31,0,31
9312,,,,,,,39,0,39
9313,,,,,,,42,0,42
9314,,,,,,,28,0,28
9315,,,,,,,44,0,44
9316,,,,,,,31,0,31
9317,,,,,,,47,0,47
9318,,,,,,,45,0,45
9319,,,,,,,43,0,43
9320,,,,,,,28,0,28
9321,,,,,,,35,0,35
9322,,,,,,,39,0,39
9323,,,,,,,35,0,35
9324,,,,,,,34,0,34
9325,,,,,,,35,0,35
9326,,,,,,,22,0,22
9327,,,,,,,41,0,41
9328,,,,,,,37,0,37
9329,,,,,,,31,0,31
9330,,,,,,,42,0,42
9331,,,,,,,31,0,31
9332,,,,,,,33,0,33
9333,,,,,,,34,0,34
9334,,,,,,,34,0,34
9335,,,,,,,40,0,40
9336,,,,,,,37,0,37
9337,,,,,,,38,0,38
9338,,,,,,,46,0,46
9339,,,,,,,40,0,40
9340,,,,,,,25,0,25
9341,,,,,,,44,0,44
9342,,,,,,,33,0,33
9343,,,,,,,40,0,40
9344,,,,,,,37,0,37
9345,,,,,,,48,0,48
9346,,,,,,,31,0,31
9347,,,,,,,34,0,34
9348,,,,,,,47,0,47
9349,,,,,,,41,0,41
9350,,,,,,,29,0,29
9351,,,,,,,36,0,36
9352,,,,,,,38,0,38
9353,,,,,,,42,0,42
9354,,,,,,,36,0,36
9355,,,,,,,44,0,44
9356,,,,,,,39,0,39
9357,,,,,,,37,0,37
9358,,,,,,,30,0,30
9359,,,,,,,37,0,37
9360,,,,,,,45,0,45
9361,,,,,,,35,0,35
9362,,,,,,,28,0,28
9363,,,,,,,41,0,41
9364,,,,,,,40,0,40
9365,,,,,,,36,0,36
9366,,,,,,,43,0,43
9367,,,,,,,45,0,45
9368,,,,,,,34,0,34
9369,,,,,,,42,0,42
9370,,,,,,,36,0,36
9371,,,,,,,31,0,31
9372,,,,,,,34,0,34
9373,,,,,,,36,0,36
9374,,,,,,,35,0,35
9375,,,,,,,34,0,34
9376,,,,,,,35,0,35
