,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8413,,,,,,,45,0,45
8414,,,,,,,33,0,33
8415,,,,,,,30,0,30
8416,,,,,,,41,0,41
8417,,,,,,,23,0,23
8418,,,,,,,40,0,40
8419,,,,,,,32,0,32
8420,,,,,,,32,0,32
8421,,,,,,,35,0,35
8422,,,,,,,31,0,31
8423,,,,,,,43,0,43
8424,,,,,,,36,0,36
8425,,,,,,,40,0,40
8426,,,,,,,43,0,43
8427,,,,,,,27,0,27
8428,,,,,,,39,0,39
8429,,,,,,,20,0,20
8430,,,,,,,26,0,26
8431,,,,,,,38,0,38
8432,,,,,,,33,0,33
8433,,,,,,,22,0,22
8434,,,,,,,34,0,34
8435,,,,,,,37,0,37
8436,,,,,,,40,0,40
8437,,,,,,,39,0,39
8438,,,,,,,37,0,37
8439,,,,,,,33,0,33
8440,,,,,,,38,0,38
8441,,,,,,,37,0,37
8442,,,,,,,28,0,28
8443,,,,,,,32,0,32
8444,,,,,,,42,0,42
8445,,,,,,,35,0,35
8446,,,,,,,36,0,36
8447,,,,,,,28,0,28
8448,,,,,,,31,0,31
8449,,,,,,,31,0,31
8450,,,,,,,37,0,37
8451,,,,,,,30,0,30
8452,,,,,,,33,0,33
8453,,,,,,,31,0,31
8454,,,,,,,32,0,32
8455,,,,,,,41,0,41
8456,,,,,,,29,0,29
8457,,,,,,,27,0,27
8458,,,,,,,36,0,36
8459,,,,,,,42,0,42
8460,,,,,,,24,0,24
8461,,,,,,,45,0,45
8462,,,,,,,39,0,39
8463,,,,,,,41,0,41
8464,,,,,,,40,0,40
8465,,,,,,,38,0,38
8466,,,,,,,50,0,50
8467,,,,,,,38,0,38
8468,,,,,,,35,0,35
8469,,,,,,,45,0,45
8470,,,,,,,48,0,48
8471,,,,,,,26,0,26
8472,,,,,,,40,0,40
8473,,,,,,,26,0,26
8474,,,,,,,41,0,41
8475,,,,,,,27,0,27
8476,,,,,,,39,0,39
8477,,,,,,,33,0,33
8478,,,,,,,26,0,26
8479,,,,,,,32,0,32
8480,,,,,,,29,0,29
8481,,,,,,,28,0,28
8482,,,,,,,20,0,20
8483,,,,,,,36,0,36
8484,,,,,,,33,0,33
8485,,,,,,,34,0,34
8486,,,,,,,40,0,40
8487,,,,,,,26,0,26
8488,,,,,,,39,0,39
8489,,,,,,,24,0,24
8490,,,,,,,29,0,29
8491,,,,,,,46,0,46
8492,,,,,,,31,0,31
8493,,,,,,,25,0,25
8494,,,,,,,41,0,41
8495,,,,,,,37,0,37
8496,,,,,,,20,0,20
8497,,,,,,,36,0,36
8498,,,,,,,32,0,32
8499,,,,,,,28,0,28
8500,,,,,,,27,0,27
8501,,,,,,,33,0,33
8502,,,,,,,36,0,36
8503,,,,,,,30,0,30
8504,,,,,,,41,0,41
8505,,,,,,,30,0,30
8506,,,,,,,32,0,32
8507,,,,,,,29,0,29
8508,,,,,,,39,0,39
8509,,,,,,,22,0,22
8510,,,,,,,45,0,45
8511,,,,,,,31,0,31
8512,,,,,,,25,0,25
8513,,,,,,,38,0,38
8514,,,,,,,39,0,39
8515,,,,,,,35,0,35
8516,,,,,,,43,0,43
8517,,,,,,,39,0,39
8518,,,,,,,32,0,32
8519,,,,,,,28,0,28
8520,,,,,,,31,0,31
8521,,,,,,,39,0,39
8522,,,,,,,38,0,38
8523,,,,,,,34,0,34
8524,,,,,,,33,0,33
8525,,,,,,,19,0,19
8526,,,,,,,29,0,29
8527,,,,,,,29,0,29
8528,,,,,,,31,0,31
8529,,,,,,,51,0,51
8530,,,,,,,31,0,31
8531,,,,,,,38,0,38
8532,,,,,,,37,0,37
8533,,,,,,,38,0,38
8534,,,,,,,36,0,36
8535,,,,,,,38,0,38
8536,,,,,,,37,0,37
8537,,,,,,,41,0,41
8538,,,,,,,33,0,33
8539,,,,,,,37,0,37
8540,,,,,,,37,0,37
8541,,,,,,,38,0,38
8542,,,,,,,28,0,28
8543,,,,,,,30,0,30
8544,,,,,,,36,0,36
8545,,,,,,,25,0,25
8546,,,,,,,33,0,33
8547,,,,,,,39,0,39
8548,,,,,,,29,0,29
8549,,,,,,,42,0,42
8550,,,,,,,48,0,48
8551,,,,,,,36,0,36
8552,,,,,,,26,0,26
8553,,,,,,,46,0,46
8554,,,,,,,35,0,35
8555,,,,,,,24,0,24
8556,,,,,,,33,0,33
8557,,,,,,,39,0,39
8558,,,,,,,42,0,42
8559,,,,,,,38,0,38
8560,,,,,,,35,0,35
8561,,,,,,,39,0,39
8562,,,,,,,30,0,30
8563,,,,,,,21,0,21
8564,,,,,,,28,0,28
8565,,,,,,,27,0,27
8566,,,,,,,31,0,31
8567,,,,,,,37,0,37
8568,,,,,,,35,0,35
8569,,,,,,,38,0,38
8570,,,,,,,37,0,37
8571,,,,,,,33,0,33
8572,,,,,,,39,0,39
8573,,,,,,,30,0,30
8574,,,,,,,37,0,37
8575,,,,,,,38,0,38
8576,,,,,,,32,0,32
8577,,,,,,,32,0,32
8578,,,,,,,29,0,29
8579,,,,,,,31,0,31
8580,,,,,,,32,0,32
8581,,,,,,,37,0,37
8582,,,,,,,31,0,31
8583,,,,,,,32,0,32
8584,,,,,,,35,0,35
8585,,,,,,,41,0,41
8586,,,,,,,24,0,24
8587,,,,,,,38,0,38
8588,,,,,,,36,0,36
8589,,,,,,,28,0,28
8590,,,,,,,33,0,33
8591,,,,,,,28,0,28
8592,,,,,,,36,0,36
8593,,,,,,,26,0,26
8594,,,,,,,36,0,36
8595,,,,,,,24,0,24
8596,,,,,,,37,0,37
8597,,,,,,,33,0,33
8598,,,,,,,20,0,20
8599,,,,,,,37,0,37
8600,,,,,,,38,0,38
8601,,,,,,,34,0,34
8602,,,,,,,38,0,38
8603,,,,,,,33,0,33
8604,,,,,,,35,0,35
8605,,,,,,,38,0,38
8606,,,,,,,42,0,42
8607,,,,,,,44,0,44
8608,,,,,,,27,0,27
8609,,,,,,,25,0,25
8610,,,,,,,44,0,44
8611,,,,,,,47,0,47
8612,,,,,,,28,0,28
8613,,,,,,,31,0,31
8614,,,,,,,31,0,31
8615,,,,,,,32,0,32
8616,,,,,,,28,0,28
8617,,,,,,,31,0,31
8618,,,,,,,34,0,34
8619,,,,,,,28,0,28
8620,,,,,,,33,0,33
8621,,,,,,,41,0,41
8622,,,,,,,34,0,34
8623,,,,,,,26,0,26
8624,,,,,,,27,0,27
8625,,,,,,,33,0,33
8626,,,,,,,36,0,36
8627,,,,,,,32,0,32
8628,,,,,,,29,0,29
8629,,,,,,,33,0,33
8630,,,,,,,27,0,27
8631,,,,,,,33,0,33
8632,,,,,,,37,0,37
8633,,,,,,,44,0,44
8634,,,,,,,31,0,31
8635,,,,,,,35,0,35
8636,,,,,,,40,0,40
8637,,,,,,,39,0,39
8638,,,,,,,42,0,42
8639,,,,,,,32,0,32
8640,,,,,,,27,0,27
8641,,,,,,,33,0,33
8642,,,,,,,32,0,32
8643,,,,,,,39,0,39
8644,,,,,,,39,0,39
8645,,,,,,,42,0,42
8646,,,,,,,38,0,38
8647,,,,,,,37,0,37
8648,,,,,,,38,0,38
8649,,,,,,,35,0,35
8650,,,,,,,33,0,33
8651,,,,,,,45,0,45
8652,,,,,,,30,0,30
8653,,,,,,,31,0,31
8654,,,,,,,31,0,31
8655,,,,,,,34,0,34
8656,,,,,,,48,0,48
8657,,,,,,,32,0,32
8658,,,,,,,40,0,40
8659,,,,,,,33,0,33
8660,,,,,,,32,0,32
8661,,,,,,,30,0,30
8662,,,,,,,38,0,38
8663,,,,,,,42,0,42
8664,,,,,,,28,0,28
8665,,,,,,,35,0,35
8666,,,,,,,39,0,39
8667,,,,,,,28,0,28
8668,,,,,,,38,0,38
8669,,,,,,,24,0,24
8670,,,,,,,25,0,25
8671,,,,,,,46,0,46
8672,,,,,,,40,0,40
8673,,,,,,,29,0,29
8674,,,,,,,31,0,31
8675,,,,,,,29,0,29
8676,,,,,,,29,0,29
8677,,,,,,,41,0,41
8678,,,,,,,28,0,28
8679,,,,,,,32,0,32
8680,,,,,,,36,0,36
8681,,,,,,,24,0,24
8682,,,,,,,36,0,36
8683,,,,,,,40,0,40
8684,,,,,,,35,0,35
8685,,,,,,,36,0,36
8686,,,,,,,29,0,29
8687,,,,,,,30,0,30
8688,,,,,,,35,0,35
8689,,,,,,,32,0,32
8690,,,,,,,32,0,32
8691,,,,,,,35,0,35
8692,,,,,,,34,0,34
8693,,,,,,,37,0,37
8694,,,,,,,31,0,31
8695,,,,,,,24,0,24
8696,,,,,,,32,0,32
8697,,,,,,,34,0,34
8698,,,,,,,35,0,35
8699,,,,,,,31,0,31
8700,,,,,,,34,0,34
8701,,,,,,,39,0,39
8702,,,,,,,34,0,34
8703,,,,,,,31,0,31
8704,,,,,,,36,0,36
8705,,,,,,,36,0,36
8706,,,,,,,25,0,25
8707,,,,,,,39,0,39
8708,,,,,,,35,0,35
8709,,,,,,,33,0,33
8710,,,,,,,36,0,36
8711,,,,,,,19,0,19
8712,,,,,,,38,0,38
8713,,,,,,,31,0,31
8714,,,,,,,35,0,35
8715,,,,,,,37,0,37
8716,,,,,,,35,0,35
8717,,,,,,,32,0,32
8718,,,,,,,31,0,31
8719,,,,,,,37,0,37
8720,,,,,,,24,0,24
8721,,,,,,,37,0,37
8722,,,,,,,41,0,41
8723,,,,,,,34,0,34
8724,,,,,,,27,0,27
8725,,,,,,,32,0,32
8726,,,,,,,22,0,22
8727,,,,,,,37,0,37
8728,,,,,,,31,0,31
8729,,,,,,,34,0,34
8730,,,,,,,22,0,22
8731,,,,,,,37,0,37
8732,,,,,,,35,0,35
8733,,,,,,,30,0,30
8734,,,,,,,39,0,39
8735,,,,,,,31,0,31
8736,,,,,,,36,0,36
8737,,,,,,,33,0,33
8738,,,,,,,35,0,35
8739,,,,,,,36,0,36
8740,,,,,,,23,0,23
8741,,,,,,,34,0,34
8742,,,,,,,35,0,35
8743,,,,,,,29,0,29
8744,,,,,,,32,0,32
8745,,,,,,,41,0,41
8746,,,,,,,38,0,38
8747,,,,,,,30,0,30
8748,,,,,,,36,0,36
8749,,,,,,,42,0,42
8750,,,,,,,32,0,32
8751,,,,,,,24,0,24
8752,,,,,,,42,0,42
8753,,,,,,,28,0,28
8754,,,,,,,27,0,27
8755,,,,,,,38,0,38
8756,,,,,,,37,0,37
8757,,,,,,,31,0,31
8758,,,,,,,37,0,37
8759,,,,,,,36,0,36
8760,,,,,,,25,0,25
8761,,,,,,,41,0,41
8762,,,,,,,23,0,23
8763,,,,,,,34,0,34
8764,,,,,,,32,0,32
8765,,,,,,,36,0,36
8766,,,,,,,31,0,31
8767,,,,,,,40,0,40
8768,,,,,,,35,0,35
8769,,,,,,,27,0,27
8770,,,,,,,35,0,35
8771,,,,,,,35,0,35
8772,,,,,,,37,0,37
8773,,,,,,,37,0,37
8774,,,,,,,25,0,25
8775,,,,,,,29,0,29
8776,,,,,,,28,0,28
8777,,,,,,,34,0,34
8778,,,,,,,23,0,23
8779,,,,,,,40,0,40
8780,,,,,,,35,0,35
8781,,,,,,,35,0,35
8782,,,,,,,29,0,29
8783,,,,,,,34,0,34
8784,,,,,,,32,0,32
8785,,,,,,,33,0,33
8786,,,,,,,24,0,24
8787,,,,,,,31,0,31
8788,,,,,,,33,0,33
8789,,,,,,,24,0,24
8790,,,,,,,37,0,37
8791,,,,,,,31,0,31
8792,,,,,,,32,0,32
8793,,,,,,,34,0,34
8794,,,,,,,25,0,25
8795,,,,,,,37,0,37
8796,,,,,,,30,0,30
8797,,,,,,,29,0,29
8798,,,,,,,40,0,40
8799,,,,,,,31,0,31
8800,,,,,,,33,0,33
8801,,,,,,,30,0,30
8802,,,,,,,38,0,38
8803,,,,,,,32,0,32
8804,,,,,,,29,0,29
8805,,,,,,,33,0,33
8806,,,,,,,26,0,26
8807,,,,,,,28,0,28
8808,,,,,,,34,0,34
8809,,,,,,,40,0,40
8810,,,,,,,37,0,37
8811,,,,,,,27,0,27
8812,,,,,,,24,0,24
8813,,,,,,,44,0,44
8814,,,,,,,25,0,25
8815,,,,,,,28,0,28
8816,,,,,,,42,0,42
8817,,,,,,,35,0,35
8818,,,,,,,34,0,34
8819,,,,,,,30,0,30
8820,,,,,,,30,0,30
8821,,,,,,,33,0,33
8822,,,,,,,43,0,43
8823,,,,,,,32,0,32
8824,,,,,,,36,0,36
8825,,,,,,,27,0,27
8826,,,,,,,48,0,48
8827,,,,,,,35,0,35
8828,,,,,,,27,0,27
8829,,,,,,,36,0,36
8830,,,,,,,36,0,36
8831,,,,,,,41,0,41
8832,,,,,,,40,0,40
8833,,,,,,,26,0,26
8834,,,,,,,29,0,29
8835,,,,,,,38,0,38
8836,,,,,,,32,0,32
8837,,,,,,,43,0,43
8838,,,,,,,47,0,47
8839,,,,,,,23,0,23
8840,,,,,,,40,0,40
8841,,,,,,,30,0,30
8842,,,,,,,27,0,27
8843,,,,,,,27,0,27
8844,,,,,,,33,0,33
8845,,,,,,,23,0,23
8846,,,,,,,43,0,43
8847,,,,,,,36,0,36
8848,,,,,,,48,0,48
8849,,,,,,,42,0,42
8850,,,,,,,31,0,31
8851,,,,,,,25,0,25
8852,,,,,,,31,0,31
8853,,,,,,,38,0,38
8854,,,,,,,31,0,31
8855,,,,,,,37,0,37
8856,,,,,,,39,0,39
8857,,,,,,,25,0,25
8858,,,,,,,36,0,36
8859,,,,,,,38,0,38
8860,,,,,,,33,0,33
8861,,,,,,,39,0,39
8862,,,,,,,41,0,41
8863,,,,,,,36,0,36
8864,,,,,,,40,0,40
8865,,,,,,,40,0,40
8866,,,,,,,36,0,36
8867,,,,,,,38,0,38
8868,,,,,,,44,0,44
8869,,,,,,,36,0,36
8870,,,,,,,42,0,42
8871,,,,,,,39,0,39
8872,,,,,,,39,0,39
8873,,,,,,,37,0,37
8874,,,,,,,41,0,41
8875,,,,,,,24,0,24
8876,,,,,,,34,0,34
8877,,,,,,,23,0,23
8878,,,,,,,38,0,38
8879,,,,,,,36,0,36
8880,,,,,,,42,0,42
8881,,,,,,,34,0,34
8882,,,,,,,34,0,34
8883,,,,,,,27,0,27
8884,,,,,,,39,0,39
8885,,,,,,,35,0,35
8886,,,,,,,27,0,27
8887,,,,,,,29,0,29
8888,,,,,,,31,0,31
8889,,,,,,,35,0,35
8890,,,,,,,38,0,38
8891,,,,,,,41,0,41
8892,,,,,,,31,0,31
8893,,,,,,,31,0,31
8894,,,,,,,29,0,29
8895,,,,,,,30,0,30
8896,,,,,,,21,0,21
8897,,,,,,,39,0,39
8898,,,,,,,39,0,39
8899,,,,,,,31,0,31
8900,,,,,,,28,0,28
8901,,,,,,,31,0,31
8902,,,,,,,33,0,33
8903,,,,,,,19,0,19
8904,,,,,,,35,0,35
8905,,,,,,,31,0,31
8906,,,,,,,34,0,34
8907,,,,,,,39,0,39
8908,,,,,,,38,0,38
8909,,,,,,,38,0,38
8910,,,,,,,26,0,26
8911,,,,,,,40,0,40
8912,,,,,,,27,0,27
8913,,,,,,,37,0,37
8914,,,,,,,32,0,32
8915,,,,,,,32,0,32
8916,,,,,,,35,0,35
8917,,,,,,,38,0,38
8918,,,,,,,30,0,30
8919,,,,,,,38,0,38
8920,,,,,,,32,0,32
8921,,,,,,,28,0,28
8922,,,,,,,34,0,34
8923,,,,,,,27,0,27
8924,,,,,,,33,0,33
8925,,,,,,,34,0,34
8926,,,,,,,26,0,26
8927,,,,,,,44,0,44
8928,,,,,,,33,0,33
8929,,,,,,,28,0,28
8930,,,,,,,38,0,38
8931,,,,,,,30,0,30
8932,,,,,,,33,0,33
8933,,,,,,,24,0,24
8934,,,,,,,36,0,36
8935,,,,,,,39,0,39
8936,,,,,,,41,0,41
8937,,,,,,,37,0,37
8938,,,,,,,37,0,37
8939,,,,,,,37,0,37
8940,,,,,,,27,0,27
8941,,,,,,,39,0,39
8942,,,,,,,44,0,44
8943,,,,,,,34,0,34
8944,,,,,,,30,0,30
8945,,,,,,,42,0,42
8946,,,,,,,34,0,34
8947,,,,,,,28,0,28
8948,,,,,,,45,0,45
8949,,,,,,,38,0,38
8950,,,,,,,32,0,32
8951,,,,,,,34,0,34
8952,,,,,,,34,0,34
8953,,,,,,,32,0,32
8954,,,,,,,39,0,39
8955,,,,,,,25,0,25
8956,,,,,,,42,0,42
8957,,,,,,,22,0,22
8958,,,,,,,38,0,38
8959,,,,,,,34,0,34
8960,,,,,,,27,0,27
8961,,,,,,,31,0,31
8962,,,,,,,36,0,36
8963,,,,,,,28,0,28
8964,,,,,,,33,0,33
8965,,,,,,,29,0,29
8966,,,,,,,34,0,34
8967,,,,,,,31,0,31
8968,,,,,,,34,0,34
8969,,,,,,,38,0,38
8970,,,,,,,27,0,27
8971,,,,,,,34,0,34
8972,,,,,,,41,0,41
8973,,,,,,,31,0,31
8974,,,,,,,39,0,39
8975,,,,,,,21,0,21
8976,,,,,,,39,0,39
8977,,,,,,,29,0,29
8978,,,,,,,36,0,36
8979,,,,,,,33,0,33
8980,,,,,,,46,0,46
8981,,,,,,,39,0,39
8982,,,,,,,25,0,25
8983,,,,,,,32,0,32
8984,,,,,,,37,0,37
8985,,,,,,,28,0,28
8986,,,,,,,38,0,38
8987,,,,,,,37,0,37
8988,,,,,,,30,0,30
8989,,,,,,,48,0,48
8990,,,,,,,27,0,27
8991,,,,,,,48,0,48
8992,,,,,,,33,0,33
8993,,,,,,,29,0,29
8994,,,,,,,34,0,34
8995,,,,,,,31,0,31
8996,,,,,,,33,0,33
8997,,,,,,,27,0,27
8998,,,,,,,23,0,23
8999,,,,,,,29,0,29
9000,,,,,,,47,0,47
9001,,,,,,,38,0,38
9002,,,,,,,42,0,42
9003,,,,,,,41,0,41
9004,,,,,,,24,0,24
9005,,,,,,,32,0,32
9006,,,,,,,33,0,33
9007,,,,,,,26,0,26
9008,,,,,,,44,0,44
9009,,,,,,,35,0,35
9010,,,,,,,33,0,33
9011,,,,,,,25,0,25
9012,,,,,,,28,0,28
9013,,,,,,,44,0,44
9014,,,,,,,37,0,37
9015,,,,,,,26,0,26
9016,,,,,,,33,0,33
9017,,,,,,,39,0,39
9018,,,,,,,30,0,30
9019,,,,,,,42,0,42
9020,,,,,,,33,0,33
9021,,,,,,,41,0,41
9022,,,,,,,34,0,34
9023,,,,,,,47,0,47
9024,,,,,,,35,0,35
9025,,,,,,,35,0,35
9026,,,,,,,32,0,32
9027,,,,,,,30,0,30
9028,,,,,,,31,0,31
9029,,,,,,,38,0,38
9030,,,,,,,38,0,38
9031,,,,,,,22,0,22
9032,,,,,,,37,0,37
9033,,,,,,,33,0,33
9034,,,,,,,34,0,34
9035,,,,,,,40,0,40
9036,,,,,,,33,0,33
9037,,,,,,,31,0,31
9038,,,,,,,40,0,40
9039,,,,,,,49,0,49
9040,,,,,,,33,0,33
9041,,,,,,,50,0,50
9042,,,,,,,35,0,35
9043,,,,,,,34,0,34
9044,,,,,,,34,0,34
9045,,,,,,,38,0,38
9046,,,,,,,33,0,33
9047,,,,,,,30,0,30
9048,,,,,,,34,0,34
9049,,,,,,,35,0,35
9050,,,,,,,27,0,27
9051,,,,,,,29,0,29
9052,,,,,,,29,0,29
9053,,,,,,,32,0,32
9054,,,,,,,35,0,35
9055,,,,,,,32,0,32
9056,,,,,,,38,0,38
9057,,,,,,,36,0,36
9058,,,,,,,32,0,32
9059,,,,,,,31,0,31
9060,,,,,,,42,0,42
9061,,,,,,,25,0,25
9062,,,,,,,34,0,34
9063,,,,,,,34,0,34
9064,,,,,,,31,0,31
9065,,,,,,,39,0,39
9066,,,,,,,25,0,25
9067,,,,,,,36,0,36
9068,,,,,,,25,0,25
9069,,,,,,,36,0,36
9070,,,,,,,48,0,48
9071,,,,,,,31,0,31
9072,,,,,,,34,0,34
9073,,,,,,,41,0,41
9074,,,,,,,39,0,39
9075,,,,,,,24,0,24
9076,,,,,,,38,0,38
9077,,,,,,,36,0,36
9078,,,,,,,37,0,37
9079,,,,,,,33,0,33
9080,,,,,,,30,0,30
9081,,,,,,,37,0,37
9082,,,,,,,32,0,32
9083,,,,,,,27,0,27
9084,,,,,,,24,0,24
9085,,,,,,,39,0,39
9086,,,,,,,35,0,35
9087,,,,,,,35,0,35
9088,,,,,,,36,0,36
9089,,,,,,,30,0,30
9090,,,,,,,35,0,35
9091,,,,,,,30,0,30
9092,,,,,,,32,0,32
9093,,,,,,,23,0,23
9094,,,,,,,27,0,27
9095,,,,,,,25,0,25
9096,,,,,,,29,0,29
9097,,,,,,,38,0,38
9098,,,,,,,32,0,32
9099,,,,,,,45,0,45
9100,,,,,,,29,0,29
9101,,,,,,,41,0,41
9102,,,,,,,28,0,28
9103,,,,,,,33,0,33
9104,,,,,,,44,0,44
9105,,,,,,,31,0,31
9106,,,,,,,32,0,32
9107,,,,,,,33,0,33
9108,,,,,,,33,0,33
9109,,,,,,,39,0,39
9110,,,,,,,38,0,38
9111,,,,,,,34,0,34
9112,,,,,,,32,0,32
9113,,,,,,,39,0,39
9114,,,,,,,41,0,41
9115,,,,,,,32,0,32
9116,,,,,,,33,0,33
9117,,,,,,,32,0,32
9118,,,,,,,39,0,39
9119,,,,,,,29,0,29
9120,,,,,,,47,0,47
9121,,,,,,,27,0,27
9122,,,,,,,37,0,37
9123,,,,,,,28,0,28
9124,,,,,,,21,0,21
9125,,,,,,,37,0,37
9126,,,,,,,36,0,36
9127,,,,,,,37,0,37
9128,,,,,,,39,0,39
9129,,,,,,,36,0,36
9130,,,,,,,38,0,38
9131,,,,,,,35,0,35
9132,,,,,,,38,0,38
9133,,,,,,,30,0,30
9134,,,,,,,36,0,36
9135,,,,,,,37,0,37
9136,,,,,,,35,0,35
9137,,,,,,,32,0,32
9138,,,,,,,35,0,35
9139,,,,,,,36,0,36
9140,,,,,,,29,0,29
9141,,,,,,,25,0,25
9142,,,,,,,38,0,38
9143,,,,,,,30,0,30
9144,,,,,,,33,0,33
9145,,,,,,,35,0,35
9146,,,,,,,33,0,33
9147,,,,,,,37,0,37
9148,,,,,,,32,0,32
9149,,,,,,,33,0,33
9150,,,,,,,27,0,27
9151,,,,,,,44,0,44
9152,,,,,,,31,0,31
9153,,,,,,,36,0,36
9154,,,,,,,22,0,22
9155,,,,,,,27,0,27
9156,,,,,,,40,0,40
9157,,,,,,,25,0,25
9158,,,,,,,27,0,27
9159,,,,,,,36,0,36
9160,,,,,,,30,0,30
9161,,,,,,,32,0,32
9162,,,,,,,35,0,35
9163,,,,,,,37,0,37
9164,,,,,,,29,0,29
9165,,,,,,,39,0,39
9166,,,,,,,37,0,37
9167,,,,,,,28,0,28
9168,,,,,,,27,0,27
9169,,,,,,,40,0,40
9170,,,,,,,20,0,20
9171,,,,,,,41,0,41
9172,,,,,,,28,0,28
9173,,,,,,,34,0,34
9174,,,,,,,29,0,29
9175,,,,,,,27,0,27
9176,,,,,,,22,0,22
9177,,,,,,,36,0,36
9178,,,,,,,38,0,38
9179,,,,,,,41,0,41
9180,,,,,,,24,0,24
9181,,,,,,,29,0,29
9182,,,,,,,33,0,33
9183,,,,,,,40,0,40
9184,,,,,,,34,0,34
9185,,,,,,,32,0,32
9186,,,,,,,36,0,36
9187,,,,,,,39,0,39
9188,,,,,,,34,0,34
9189,,,,,,,24,0,24
9190,,,,,,,33,0,33
9191,,,,,,,35,0,35
9192,,,,,,,29,0,29
9193,,,,,,,31,0,31
9194,,,,,,,40,0,40
9195,,,,,,,36,0,36
9196,,,,,,,37,0,37
9197,,,,,,,30,0,30
9198,,,,,,,36,0,36
9199,,,,,,,34,0,34
9200,,,,,,,27,0,27
9201,,,,,,,40,0,40
9202,,,,,,,30,0,30
9203,,,,,,,37,0,37
9204,,,,,,,38,0,38
9205,,,,,,,26,0,26
9206,,,,,,,31,0,31
9207,,,,,,,29,0,29
9208,,,,,,,27,0,27
9209,,,,,,,33,0,33
9210,,,,,,,44,0,44
9211,,,,,,,28,0,28
9212,,,,,,,32,0,32
9213,,,,,,,32,0,32
9214,,,,,,,37,0,37
9215,,,,,,,40,0,40
9216,,,,,,,40,0,40
9217,,,,,,,35,0,35
9218,,,,,,,36,0,36
9219,,,,,,,37,0,37
9220,,,,,,,37,0,37
9221,,,,,,,29,0,29
9222,,,,,,,32,0,32
9223,,,,,,,35,0,35
9224,,,,,,,35,0,35
9225,,,,,,,36,0,36
9226,,,,,,,28,0,28
9227,,,,,,,33,0,33
9228,,,,,,,40,0,40
9229,,,,,,,40,0,40
9230,,,,,,,32,0,32
9231,,,,,,,39,0,39
9232,,,,,,,42,0,42
9233,,,,,,,36,0,36
9234,,,,,,,26,0,26
9235,,,,,,,25,0,25
9236,,,,,,,42,0,42
9237,,,,,,,45,0,45
9238,,,,,,,33,0,33
9239,,,,,,,36,0,36
9240,,,,,,,29,0,29
9241,,,,,,,30,0,30
9242,,,,,,,36,0,36
9243,,,,,,,45,0,45
9244,,,,,,,36,0,36
9245,,,,,,,37,0,37
9246,,,,,,,29,0,29
9247,,,,,,,29,0,29
9248,,,,,,,44,0,44
9249,,,,,,,38,0,38
9250,,,,,,,40,0,40
9251,,,,,,,32,0,32
9252,,,,,,,32,0,32
9253,,,,,,,31,0,31
9254,,,,,,,37,0,37
9255,,,,,,,38,0,38
9256,,,,,,,37,0,37
9257,,,,,,,35,0,35
9258,,,,,,,36,0,36
9259,,,,,,,33,0,33
9260,,,,,,,32,0,32
9261,,,,,,,39,0,39
9262,,,,,,,23,0,23
9263,,,,,,,40,0,40
9264,,,,,,,30,0,30
9265,,,,,,,31,0,31
9266,,,,,,,32,0,32
9267,,,,,,,37,0,37
9268,,,,,,,27,0,27
9269,,,,,,,35,0,35
9270,,,,,,,40,0,40
9271,,,,,,,31,0,31
9272,,,,,,,23,0,23
9273,,,,,,,32,0,32
9274,,,,,,,39,0,39
9275,,,,,,,33,0,33
9276,,,,,,,28,0,28
9277,,,,,,,30,0,30
9278,,,,,,,31,0,31
9279,,,,,,,33,0,33
9280,,,,,,,35,0,35
9281,,,,,,,43,0,43
9282,,,,,,,35,0,35
9283,,,,,,,36,0,36
9284,,,,,,,35,0,35
9285,,,,,,,25,0,25
9286,,,,,,,33,0,33
9287,,,,,,,33,0,33
9288,,,,,,,31,0,31
9289,,,,,,,30,0,30
9290,,,,,,,42,0,42
9291,,,,,,,35,0,35
9292,,,,,,,41,0,41
9293,,,,,,,27,0,27
9294,,,,,,,42,0,42
9295,,,,,,,30,0,30
9296,,,,,,,25,0,25
9297,,,,,,,33,0,33
9298,,,,,,,41,0,41
9299,,,,,,,37,0,37
9300,,,,,,,36,0,36
9301,,,,,,,35,0,35
9302,,,,,,,36,0,36
9303,,,,,,,38,0,38
9304,,,,,,,35,0,35
9305,,,,,,,30,0,30
9306,,,,,,,31,0,31
9307,,,,,,,29,0,29
9308,,,,,,,33,0,33
9309,,,,,,,29,0,29
9310,,,,,,,42,0,42
9311,,,,,,,32,0,32
9312,,,,,,,35,0,35
9313,,,,,,,17,0,17
9314,,,,,,,30,0,30
9315,,,,,,,38,0,38
9316,,,,,,,43,0,43
9317,,,,,,,42,0,42
9318,,,,,,,32,0,32
9319,,,,,,,23,0,23
9320,,,,,,,27,0,27
9321,,,,,,,27,0,27
9322,,,,,,,27,0,27
9323,,,,,,,34,0,34
9324,,,,,,,30,0,30
9325,,,,,,,49,0,49
9326,,,,,,,26,0,26
9327,,,,,,,41,0,41
9328,,,,,,,35,0,35
9329,,,,,,,28,0,28
9330,,,,,,,31,0,31
9331,,,,,,,35,0,35
9332,,,,,,,33,0,33
9333,,,,,,,28,0,28
9334,,,,,,,23,0,23
9335,,,,,,,31,0,31
9336,,,,,,,39,0,39
9337,,,,,,,42,0,42
9338,,,,,,,42,0,42
9339,,,,,,,30,0,30
9340,,,,,,,30,0,30
9341,,,,,,,36,0,36
