,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8456,,,,,,,45,1,44
8457,,,,,,,36,0,36
8458,,,,,,,35,0,35
8459,,,,,,,28,0,28
8460,,,,,,,28,0,28
8461,,,,,,,25,0,25
8462,,,,,,,31,0,31
8463,,,,,,,39,1,38
8464,,,,,,,30,0,30
8465,,,,,,,30,0,30
8466,,,,,,,43,0,43
8467,,,,,,,38,0,38
8468,,,,,,,33,0,33
8469,,,,,,,41,0,41
8470,,,,,,,39,0,39
8471,,,,,,,24,0,24
8472,,,,,,,28,0,28
8473,,,,,,,36,0,36
8474,,,,,,,36,0,36
8475,,,,,,,40,0,40
8476,,,,,,,39,0,39
8477,,,,,,,42,0,42
8478,,,,,,,38,1,37
8479,,,,,,,33,0,33
8480,,,,,,,37,0,37
8481,,,,,,,53,0,53
8482,,,,,,,35,1,34
8483,,,,,,,31,0,31
8484,,,,,,,35,0,35
8485,,,,,,,40,0,40
8486,,,,,,,28,1,27
8487,,,,,,,38,0,38
8488,,,,,,,32,0,32
8489,,,,,,,43,0,43
8490,,,,,,,47,0,47
8491,,,,,,,30,1,29
8492,,,,,,,33,0,33
8493,,,,,,,32,0,32
8494,,,,,,,27,0,27
8495,,,,,,,35,0,35
8496,,,,,,,30,0,30
8497,,,,,,,35,0,35
8498,,,,,,,28,0,28
8499,,,,,,,31,0,31
8500,,,,,,,35,0,35
8501,,,,,,,26,0,26
8502,,,,,,,30,0,30
8503,,,,,,,30,0,30
8504,,,,,,,43,0,43
8505,,,,,,,39,0,39
8506,,,,,,,37,0,37
8507,,,,,,,39,0,39
8508,,,,,,,46,0,46
8509,,,,,,,40,0,40
8510,,,,,,,42,0,42
8511,,,,,,,37,0,37
8512,,,,,,,37,1,36
8513,,,,,,,40,0,40
8514,,,,,,,31,0,31
8515,,,,,,,27,0,27
8516,,,,,,,22,0,22
8517,,,,,,,39,0,39
8518,,,,,,,28,0,28
8519,,,,,,,34,0,34
8520,,,,,,,35,0,35
8521,,,,,,,29,0,29
8522,,,,,,,28,0,28
8523,,,,,,,38,0,38
8524,,,,,,,30,0,30
8525,,,,,,,29,0,29
8526,,,,,,,39,0,39
8527,,,,,,,30,0,30
8528,,,,,,,45,0,45
8529,,,,,,,37,0,37
8530,,,,,,,32,0,32
8531,,,,,,,38,0,38
8532,,,,,,,32,0,32
8533,,,,,,,37,0,37
8534,,,,,,,38,0,38
8535,,,,,,,28,0,28
8536,,,,,,,36,0,36
8537,,,,,,,35,0,35
8538,,,,,,,36,0,36
8539,,,,,,,36,0,36
8540,,,,,,,40,0,40
8541,,,,,,,23,0,23
8542,,,,,,,36,0,36
8543,,,,,,,27,0,27
8544,,,,,,,28,0,28
8545,,,,,,,42,0,42
8546,,,,,,,33,0,33
8547,,,,,,,32,0,32
8548,,,,,,,32,0,32
8549,,,,,,,23,0,23
8550,,,,,,,32,0,32
8551,,,,,,,32,0,32
8552,,,,,,,34,0,34
8553,,,,,,,25,0,25
8554,,,,,,,27,0,27
8555,,,,,,,34,0,34
8556,,,,,,,42,0,42
8557,,,,,,,30,0,30
8558,,,,,,,27,0,27
8559,,,,,,,36,0,36
8560,,,,,,,41,1,40
8561,,,,,,,43,0,43
8562,,,,,,,32,0,32
8563,,,,,,,38,0,38
8564,,,,,,,31,1,30
8565,,,,,,,34,0,34
8566,,,,,,,26,0,26
8567,,,,,,,40,0,40
8568,,,,,,,37,0,37
8569,,,,,,,36,0,36
8570,,,,,,,34,1,33
8571,,,,,,,25,0,25
8572,,,,,,,28,0,28
8573,,,,,,,32,0,32
8574,,,,,,,41,0,41
8575,,,,,,,51,0,51
8576,,,,,,,31,1,30
8577,,,,,,,38,0,38
8578,,,,,,,29,0,29
8579,,,,,,,35,0,35
8580,,,,,,,28,0,28
8581,,,,,,,35,0,35
8582,,,,,,,42,1,41
8583,,,,,,,30,0,30
8584,,,,,,,39,0,39
8585,,,,,,,31,0,31
8586,,,,,,,39,0,39
8587,,,,,,,32,0,32
8588,,,,,,,37,0,37
8589,,,,,,,29,0,29
8590,,,,,,,23,0,23
8591,,,,,,,40,0,40
8592,,,,,,,40,0,40
8593,,,,,,,34,0,34
8594,,,,,,,36,0,36
8595,,,,,,,38,0,38
8596,,,,,,,31,0,31
8597,,,,,,,31,0,31
8598,,,,,,,34,0,34
8599,,,,,,,29,0,29
8600,,,,,,,37,0,37
8601,,,,,,,31,0,31
8602,,,,,,,27,0,27
8603,,,,,,,41,0,41
8604,,,,,,,38,1,37
8605,,,,,,,36,0,36
8606,,,,,,,36,0,36
8607,,,,,,,22,0,22
8608,,,,,,,37,0,37
8609,,,,,,,37,0,37
8610,,,,,,,36,0,36
8611,,,,,,,44,1,43
8612,,,,,,,36,0,36
8613,,,,,,,47,0,47
8614,,,,,,,42,0,42
8615,,,,,,,36,0,36
8616,,,,,,,30,0,30
8617,,,,,,,36,0,36
8618,,,,,,,36,0,36
8619,,,,,,,39,0,39
8620,,,,,,,32,0,32
8621,,,,,,,33,0,33
8622,,,,,,,34,0,34
8623,,,,,,,28,0,28
8624,,,,,,,36,0,36
8625,,,,,,,30,0,30
8626,,,,,,,31,1,30
8627,,,,,,,39,0,39
8628,,,,,,,40,0,40
8629,,,,,,,29,0,29
8630,,,,,,,35,0,35
8631,,,,,,,36,0,36
8632,,,,,,,31,0,31
8633,,,,,,,39,1,38
8634,,,,,,,33,0,33
8635,,,,,,,32,0,32
8636,,,,,,,43,0,43
8637,,,,,,,32,0,32
8638,,,,,,,34,0,34
8639,,,,,,,33,0,33
8640,,,,,,,39,0,39
8641,,,,,,,37,1,36
8642,,,,,,,40,0,40
8643,,,,,,,39,1,38
8644,,,,,,,34,0,34
8645,,,,,,,45,0,45
8646,,,,,,,26,0,26
8647,,,,,,,42,0,42
8648,,,,,,,43,1,42
8649,,,,,,,39,1,38
8650,,,,,,,28,0,28
8651,,,,,,,29,0,29
8652,,,,,,,26,0,26
8653,,,,,,,34,0,34
8654,,,,,,,27,0,27
8655,,,,,,,28,0,28
8656,,,,,,,43,0,43
8657,,,,,,,32,0,32
8658,,,,,,,40,0,40
8659,,,,,,,27,0,27
8660,,,,,,,33,0,33
8661,,,,,,,34,0,34
8662,,,,,,,28,0,28
8663,,,,,,,31,0,31
8664,,,,,,,32,1,31
8665,,,,,,,32,0,32
8666,,,,,,,29,0,29
8667,,,,,,,38,0,38
8668,,,,,,,36,0,36
8669,,,,,,,42,0,42
8670,,,,,,,29,0,29
8671,,,,,,,30,0,30
8672,,,,,,,41,0,41
8673,,,,,,,28,0,28
8674,,,,,,,37,0,37
8675,,,,,,,34,0,34
8676,,,,,,,29,0,29
8677,,,,,,,39,0,39
8678,,,,,,,47,0,47
8679,,,,,,,39,0,39
8680,,,,,,,27,0,27
8681,,,,,,,40,0,40
8682,,,,,,,36,1,35
8683,,,,,,,34,0,34
8684,,,,,,,39,0,39
8685,,,,,,,45,2,43
8686,,,,,,,33,0,33
8687,,,,,,,28,0,28
8688,,,,,,,33,0,33
8689,,,,,,,30,0,30
8690,,,,,,,28,0,28
8691,,,,,,,36,0,36
8692,,,,,,,25,0,25
8693,,,,,,,28,0,28
8694,,,,,,,34,0,34
8695,,,,,,,35,0,35
8696,,,,,,,29,0,29
8697,,,,,,,36,0,36
8698,,,,,,,44,0,44
8699,,,,,,,38,0,38
8700,,,,,,,39,0,39
8701,,,,,,,34,0,34
8702,,,,,,,38,0,38
8703,,,,,,,35,1,34
8704,,,,,,,41,0,41
8705,,,,,,,38,0,38
8706,,,,,,,17,0,17
8707,,,,,,,33,0,33
8708,,,,,,,35,0,35
8709,,,,,,,28,0,28
8710,,,,,,,38,0,38
8711,,,,,,,32,1,31
8712,,,,,,,42,0,42
8713,,,,,,,37,0,37
8714,,,,,,,36,0,36
8715,,,,,,,38,0,38
8716,,,,,,,38,0,38
8717,,,,,,,36,0,36
8718,,,,,,,39,0,39
8719,,,,,,,30,0,30
8720,,,,,,,32,0,32
8721,,,,,,,37,0,37
8722,,,,,,,28,0,28
8723,,,,,,,39,0,39
8724,,,,,,,26,0,26
8725,,,,,,,32,0,32
8726,,,,,,,28,0,28
8727,,,,,,,36,0,36
8728,,,,,,,30,0,30
8729,,,,,,,35,0,35
8730,,,,,,,30,0,30
8731,,,,,,,32,0,32
8732,,,,,,,45,0,45
8733,,,,,,,22,0,22
8734,,,,,,,35,0,35
8735,,,,,,,25,0,25
8736,,,,,,,38,0,38
8737,,,,,,,42,1,41
8738,,,,,,,37,0,37
8739,,,,,,,44,0,44
8740,,,,,,,36,0,36
8741,,,,,,,28,1,27
8742,,,,,,,38,0,38
8743,,,,,,,38,0,38
8744,,,,,,,30,0,30
8745,,,,,,,40,0,40
8746,,,,,,,35,1,34
8747,,,,,,,47,0,47
8748,,,,,,,29,0,29
8749,,,,,,,37,0,37
8750,,,,,,,26,0,26
8751,,,,,,,27,0,27
8752,,,,,,,30,0,30
8753,,,,,,,22,1,21
8754,,,,,,,40,0,40
8755,,,,,,,25,0,25
8756,,,,,,,50,0,50
8757,,,,,,,33,1,32
8758,,,,,,,47,0,47
8759,,,,,,,37,1,36
8760,,,,,,,31,0,31
8761,,,,,,,25,0,25
8762,,,,,,,29,0,29
8763,,,,,,,35,0,35
8764,,,,,,,39,0,39
8765,,,,,,,39,0,39
8766,,,,,,,41,1,40
8767,,,,,,,36,1,35
8768,,,,,,,36,0,36
8769,,,,,,,34,0,34
8770,,,,,,,42,0,42
8771,,,,,,,46,0,46
8772,,,,,,,39,1,38
8773,,,,,,,33,0,33
8774,,,,,,,27,1,26
8775,,,,,,,38,0,38
8776,,,,,,,42,0,42
8777,,,,,,,36,0,36
8778,,,,,,,35,0,35
8779,,,,,,,37,0,37
8780,,,,,,,40,0,40
8781,,,,,,,39,0,39
8782,,,,,,,39,0,39
8783,,,,,,,32,0,32
8784,,,,,,,30,1,29
8785,,,,,,,30,0,30
8786,,,,,,,45,0,45
8787,,,,,,,41,0,41
8788,,,,,,,33,0,33
8789,,,,,,,38,0,38
8790,,,,,,,25,0,25
8791,,,,,,,37,0,37
8792,,,,,,,43,0,43
8793,,,,,,,31,1,30
8794,,,,,,,28,0,28
8795,,,,,,,29,0,29
8796,,,,,,,28,0,28
8797,,,,,,,40,0,40
8798,,,,,,,35,0,35
8799,,,,,,,30,0,30
8800,,,,,,,36,0,36
8801,,,,,,,28,0,28
8802,,,,,,,44,0,44
8803,,,,,,,29,0,29
8804,,,,,,,34,0,34
8805,,,,,,,39,0,39
8806,,,,,,,43,0,43
8807,,,,,,,32,1,31
8808,,,,,,,51,0,51
8809,,,,,,,38,0,38
8810,,,,,,,35,0,35
8811,,,,,,,32,0,32
8812,,,,,,,32,0,32
8813,,,,,,,38,0,38
8814,,,,,,,36,0,36
8815,,,,,,,39,0,39
8816,,,,,,,30,0,30
8817,,,,,,,27,0,27
8818,,,,,,,38,0,38
8819,,,,,,,34,0,34
8820,,,,,,,35,0,35
8821,,,,,,,28,0,28
8822,,,,,,,32,1,31
8823,,,,,,,42,0,42
8824,,,,,,,35,0,35
8825,,,,,,,29,0,29
8826,,,,,,,41,1,40
8827,,,,,,,37,0,37
8828,,,,,,,33,0,33
8829,,,,,,,37,0,37
8830,,,,,,,35,1,34
8831,,,,,,,30,0,30
8832,,,,,,,33,0,33
8833,,,,,,,31,0,31
8834,,,,,,,34,0,34
8835,,,,,,,31,0,31
8836,,,,,,,43,1,42
8837,,,,,,,28,0,28
8838,,,,,,,39,0,39
8839,,,,,,,28,0,28
8840,,,,,,,38,0,38
8841,,,,,,,20,0,20
8842,,,,,,,42,0,42
8843,,,,,,,43,0,43
8844,,,,,,,32,1,31
8845,,,,,,,29,0,29
8846,,,,,,,37,0,37
8847,,,,,,,36,0,36
8848,,,,,,,38,0,38
8849,,,,,,,39,0,39
8850,,,,,,,38,0,38
8851,,,,,,,35,0,35
8852,,,,,,,32,0,32
8853,,,,,,,34,0,34
8854,,,,,,,34,0,34
8855,,,,,,,29,0,29
8856,,,,,,,34,0,34
8857,,,,,,,30,0,30
8858,,,,,,,32,0,32
8859,,,,,,,38,0,38
8860,,,,,,,28,1,27
8861,,,,,,,30,0,30
8862,,,,,,,32,0,32
8863,,,,,,,30,0,30
8864,,,,,,,37,0,37
8865,,,,,,,36,1,35
8866,,,,,,,41,0,41
8867,,,,,,,35,1,34
8868,,,,,,,29,0,29
8869,,,,,,,35,0,35
8870,,,,,,,31,0,31
8871,,,,,,,35,0,35
8872,,,,,,,40,0,40
8873,,,,,,,29,0,29
8874,,,,,,,35,0,35
8875,,,,,,,35,1,34
8876,,,,,,,38,1,37
8877,,,,,,,33,1,32
8878,,,,,,,39,0,39
8879,,,,,,,27,0,27
8880,,,,,,,34,0,34
8881,,,,,,,34,0,34
8882,,,,,,,26,0,26
8883,,,,,,,45,0,45
8884,,,,,,,33,0,33
8885,,,,,,,31,1,30
8886,,,,,,,40,0,40
8887,,,,,,,45,2,43
8888,,,,,,,33,1,32
8889,,,,,,,40,1,39
8890,,,,,,,49,0,49
8891,,,,,,,41,0,41
8892,,,,,,,42,0,42
8893,,,,,,,27,0,27
8894,,,,,,,35,0,35
8895,,,,,,,46,0,46
8896,,,,,,,35,0,35
8897,,,,,,,43,0,43
8898,,,,,,,44,0,44
8899,,,,,,,31,1,30
8900,,,,,,,37,0,37
8901,,,,,,,47,0,47
8902,,,,,,,40,1,39
8903,,,,,,,34,0,34
8904,,,,,,,34,0,34
8905,,,,,,,39,0,39
8906,,,,,,,37,0,37
8907,,,,,,,34,0,34
8908,,,,,,,42,0,42
8909,,,,,,,30,0,30
8910,,,,,,,38,0,38
8911,,,,,,,36,0,36
8912,,,,,,,38,1,37
8913,,,,,,,34,0,34
8914,,,,,,,38,0,38
8915,,,,,,,36,0,36
8916,,,,,,,37,1,36
8917,,,,,,,34,0,34
8918,,,,,,,35,0,35
8919,,,,,,,35,1,34
8920,,,,,,,26,0,26
8921,,,,,,,33,0,33
8922,,,,,,,39,0,39
8923,,,,,,,28,1,27
8924,,,,,,,38,0,38
8925,,,,,,,41,0,41
8926,,,,,,,22,1,21
8927,,,,,,,47,0,47
8928,,,,,,,38,0,38
8929,,,,,,,39,0,39
8930,,,,,,,39,0,39
8931,,,,,,,20,0,20
8932,,,,,,,34,0,34
8933,,,,,,,37,0,37
8934,,,,,,,43,0,43
8935,,,,,,,28,0,28
8936,,,,,,,34,0,34
8937,,,,,,,22,0,22
8938,,,,,,,39,0,39
8939,,,,,,,34,0,34
8940,,,,,,,38,0,38
8941,,,,,,,25,0,25
8942,,,,,,,25,0,25
8943,,,,,,,30,0,30
8944,,,,,,,36,0,36
8945,,,,,,,33,0,33
8946,,,,,,,33,0,33
8947,,,,,,,40,0,40
8948,,,,,,,32,0,32
8949,,,,,,,35,0,35
8950,,,,,,,38,0,38
8951,,,,,,,41,0,41
8952,,,,,,,39,0,39
8953,,,,,,,41,0,41
8954,,,,,,,33,0,33
8955,,,,,,,31,0,31
8956,,,,,,,35,0,35
8957,,,,,,,32,0,32
8958,,,,,,,31,0,31
8959,,,,,,,45,0,45
8960,,,,,,,34,0,34
8961,,,,,,,30,0,30
8962,,,,,,,25,0,25
8963,,,,,,,31,0,31
8964,,,,,,,42,1,41
8965,,,,,,,30,0,30
8966,,,,,,,39,0,39
8967,,,,,,,28,0,28
8968,,,,,,,29,0,29
8969,,,,,,,34,0,34
8970,,,,,,,28,0,28
8971,,,,,,,34,0,34
8972,,,,,,,38,0,38
8973,,,,,,,53,0,53
8974,,,,,,,38,1,37
8975,,,,,,,36,0,36
8976,,,,,,,31,0,31
8977,,,,,,,48,0,48
8978,,,,,,,30,0,30
8979,,,,,,,38,1,37
8980,,,,,,,37,0,37
8981,,,,,,,36,0,36
8982,,,,,,,34,1,33
8983,,,,,,,35,0,35
8984,,,,,,,35,0,35
8985,,,,,,,33,0,33
8986,,,,,,,31,0,31
8987,,,,,,,42,0,42
8988,,,,,,,37,0,37
8989,,,,,,,34,0,34
8990,,,,,,,35,0,35
8991,,,,,,,42,0,42
8992,,,,,,,34,0,34
8993,,,,,,,20,0,20
8994,,,,,,,24,0,24
8995,,,,,,,34,0,34
8996,,,,,,,40,0,40
8997,,,,,,,25,1,24
8998,,,,,,,34,0,34
8999,,,,,,,31,0,31
9000,,,,,,,38,0,38
9001,,,,,,,34,1,33
9002,,,,,,,42,0,42
9003,,,,,,,32,1,31
9004,,,,,,,46,0,46
9005,,,,,,,37,1,36
9006,,,,,,,36,1,35
9007,,,,,,,31,0,31
9008,,,,,,,29,0,29
9009,,,,,,,36,0,36
9010,,,,,,,44,0,44
9011,,,,,,,28,0,28
9012,,,,,,,44,0,44
9013,,,,,,,38,0,38
9014,,,,,,,35,0,35
9015,,,,,,,45,0,45
9016,,,,,,,39,0,39
9017,,,,,,,27,0,27
9018,,,,,,,27,0,27
9019,,,,,,,33,0,33
9020,,,,,,,31,1,30
9021,,,,,,,28,0,28
9022,,,,,,,37,0,37
9023,,,,,,,33,0,33
9024,,,,,,,27,0,27
9025,,,,,,,35,0,35
9026,,,,,,,32,0,32
9027,,,,,,,43,0,43
9028,,,,,,,36,0,36
9029,,,,,,,22,0,22
9030,,,,,,,48,0,48
9031,,,,,,,39,0,39
9032,,,,,,,33,0,33
9033,,,,,,,37,0,37
9034,,,,,,,30,1,29
9035,,,,,,,35,0,35
9036,,,,,,,34,0,34
9037,,,,,,,24,0,24
9038,,,,,,,40,0,40
9039,,,,,,,37,0,37
9040,,,,,,,33,0,33
9041,,,,,,,41,0,41
9042,,,,,,,47,1,46
9043,,,,,,,29,1,28
9044,,,,,,,42,0,42
9045,,,,,,,37,0,37
9046,,,,,,,31,0,31
9047,,,,,,,37,0,37
9048,,,,,,,22,0,22
9049,,,,,,,38,0,38
9050,,,,,,,42,0,42
9051,,,,,,,27,0,27
9052,,,,,,,34,0,34
9053,,,,,,,36,0,36
9054,,,,,,,31,0,31
9055,,,,,,,33,0,33
9056,,,,,,,39,0,39
9057,,,,,,,35,0,35
9058,,,,,,,36,0,36
9059,,,,,,,27,1,26
9060,,,,,,,33,0,33
9061,,,,,,,31,0,31
9062,,,,,,,39,0,39
9063,,,,,,,38,0,38
9064,,,,,,,29,0,29
9065,,,,,,,31,0,31
9066,,,,,,,31,0,31
9067,,,,,,,22,0,22
9068,,,,,,,32,0,32
9069,,,,,,,27,0,27
9070,,,,,,,36,0,36
9071,,,,,,,35,0,35
9072,,,,,,,39,0,39
9073,,,,,,,42,0,42
9074,,,,,,,32,0,32
9075,,,,,,,33,0,33
9076,,,,,,,32,0,32
9077,,,,,,,38,0,38
9078,,,,,,,36,0,36
9079,,,,,,,32,0,32
9080,,,,,,,33,0,33
9081,,,,,,,40,0,40
9082,,,,,,,29,0,29
9083,,,,,,,28,0,28
9084,,,,,,,35,0,35
9085,,,,,,,30,0,30
9086,,,,,,,39,0,39
9087,,,,,,,34,0,34
9088,,,,,,,24,0,24
9089,,,,,,,29,0,29
9090,,,,,,,43,0,43
9091,,,,,,,36,0,36
9092,,,,,,,34,0,34
9093,,,,,,,35,0,35
9094,,,,,,,29,0,29
9095,,,,,,,33,0,33
9096,,,,,,,40,0,40
9097,,,,,,,30,0,30
9098,,,,,,,27,0,27
9099,,,,,,,39,0,39
9100,,,,,,,36,0,36
9101,,,,,,,35,0,35
9102,,,,,,,40,0,40
9103,,,,,,,33,0,33
9104,,,,,,,37,0,37
9105,,,,,,,32,0,32
9106,,,,,,,32,0,32
9107,,,,,,,24,0,24
9108,,,,,,,30,0,30
9109,,,,,,,43,0,43
9110,,,,,,,35,0,35
9111,,,,,,,34,0,34
9112,,,,,,,40,0,40
9113,,,,,,,37,1,36
9114,,,,,,,27,0,27
9115,,,,,,,44,0,44
9116,,,,,,,25,0,25
9117,,,,,,,28,0,28
9118,,,,,,,22,0,22
9119,,,,,,,37,0,37
9120,,,,,,,37,0,37
9121,,,,,,,27,0,27
9122,,,,,,,29,0,29
9123,,,,,,,34,0,34
9124,,,,,,,36,1,35
9125,,,,,,,38,0,38
9126,,,,,,,36,0,36
9127,,,,,,,37,0,37
9128,,,,,,,33,0,33
9129,,,,,,,51,1,50
9130,,,,,,,39,3,36
9131,,,,,,,32,0,32
9132,,,,,,,25,0,25
9133,,,,,,,45,0,45
9134,,,,,,,27,0,27
9135,,,,,,,43,0,43
9136,,,,,,,29,1,28
9137,,,,,,,38,0,38
9138,,,,,,,44,0,44
9139,,,,,,,35,1,34
9140,,,,,,,31,0,31
9141,,,,,,,35,0,35
9142,,,,,,,29,0,29
9143,,,,,,,30,0,30
9144,,,,,,,38,1,37
9145,,,,,,,35,0,35
9146,,,,,,,45,0,45
9147,,,,,,,42,0,42
9148,,,,,,,46,0,46
9149,,,,,,,34,1,33
9150,,,,,,,39,0,39
9151,,,,,,,30,0,30
9152,,,,,,,34,0,34
9153,,,,,,,30,0,30
9154,,,,,,,38,0,38
9155,,,,,,,39,0,39
9156,,,,,,,30,0,30
9157,,,,,,,30,0,30
9158,,,,,,,44,0,44
9159,,,,,,,39,0,39
9160,,,,,,,32,1,31
9161,,,,,,,37,0,37
9162,,,,,,,34,1,33
9163,,,,,,,38,0,38
9164,,,,,,,28,0,28
9165,,,,,,,35,0,35
9166,,,,,,,39,0,39
9167,,,,,,,34,0,34
9168,,,,,,,39,0,39
9169,,,,,,,53,0,53
9170,,,,,,,39,0,39
9171,,,,,,,37,1,36
9172,,,,,,,39,0,39
9173,,,,,,,32,0,32
9174,,,,,,,46,0,46
9175,,,,,,,31,0,31
9176,,,,,,,33,0,33
9177,,,,,,,32,0,32
9178,,,,,,,36,0,36
9179,,,,,,,43,0,43
9180,,,,,,,37,0,37
9181,,,,,,,40,0,40
9182,,,,,,,45,1,44
9183,,,,,,,30,1,29
9184,,,,,,,30,0,30
9185,,,,,,,36,0,36
9186,,,,,,,33,0,33
9187,,,,,,,38,1,37
9188,,,,,,,34,0,34
9189,,,,,,,31,0,31
9190,,,,,,,29,0,29
9191,,,,,,,43,0,43
9192,,,,,,,39,1,38
9193,,,,,,,48,0,48
9194,,,,,,,36,0,36
9195,,,,,,,44,0,44
9196,,,,,,,38,0,38
9197,,,,,,,29,0,29
9198,,,,,,,39,0,39
9199,,,,,,,40,0,40
9200,,,,,,,30,0,30
9201,,,,,,,33,0,33
9202,,,,,,,29,0,29
9203,,,,,,,48,0,48
9204,,,,,,,27,1,26
9205,,,,,,,48,0,48
9206,,,,,,,31,1,30
9207,,,,,,,21,0,21
9208,,,,,,,28,0,28
9209,,,,,,,36,0,36
9210,,,,,,,34,0,34
9211,,,,,,,37,0,37
9212,,,,,,,42,0,42
9213,,,,,,,32,0,32
9214,,,,,,,42,0,42
9215,,,,,,,40,0,40
9216,,,,,,,30,0,30
9217,,,,,,,37,0,37
9218,,,,,,,33,0,33
9219,,,,,,,27,1,26
9220,,,,,,,40,0,40
9221,,,,,,,42,0,42
9222,,,,,,,40,0,40
9223,,,,,,,40,0,40
9224,,,,,,,37,1,36
9225,,,,,,,36,0,36
9226,,,,,,,29,0,29
9227,,,,,,,31,0,31
9228,,,,,,,31,0,31
9229,,,,,,,36,0,36
9230,,,,,,,43,0,43
9231,,,,,,,44,0,44
9232,,,,,,,38,0,38
9233,,,,,,,28,1,27
9234,,,,,,,42,0,42
9235,,,,,,,41,0,41
9236,,,,,,,46,0,46
9237,,,,,,,28,1,27
9238,,,,,,,40,0,40
9239,,,,,,,40,0,40
9240,,,,,,,41,0,41
9241,,,,,,,34,0,34
9242,,,,,,,31,0,31
9243,,,,,,,36,0,36
9244,,,,,,,36,0,36
9245,,,,,,,34,0,34
9246,,,,,,,33,0,33
9247,,,,,,,30,0,30
9248,,,,,,,38,0,38
9249,,,,,,,35,1,34
9250,,,,,,,30,0,30
9251,,,,,,,34,1,33
9252,,,,,,,32,0,32
9253,,,,,,,36,0,36
9254,,,,,,,32,0,32
9255,,,,,,,34,0,34
9256,,,,,,,31,0,31
9257,,,,,,,34,0,34
9258,,,,,,,35,0,35
9259,,,,,,,28,0,28
9260,,,,,,,46,0,46
9261,,,,,,,37,0,37
9262,,,,,,,29,0,29
9263,,,,,,,35,0,35
9264,,,,,,,45,0,45
9265,,,,,,,22,0,22
9266,,,,,,,30,0,30
9267,,,,,,,32,0,32
9268,,,,,,,38,0,38
9269,,,,,,,39,0,39
9270,,,,,,,28,0,28
9271,,,,,,,50,0,50
9272,,,,,,,38,1,37
9273,,,,,,,36,0,36
9274,,,,,,,42,0,42
9275,,,,,,,37,0,37
9276,,,,,,,34,0,34
9277,,,,,,,39,0,39
9278,,,,,,,41,0,41
9279,,,,,,,23,1,22
9280,,,,,,,40,0,40
9281,,,,,,,22,0,22
9282,,,,,,,38,0,38
9283,,,,,,,37,0,37
9284,,,,,,,33,0,33
9285,,,,,,,32,0,32
9286,,,,,,,38,0,38
9287,,,,,,,37,0,37
9288,,,,,,,28,0,28
9289,,,,,,,34,0,34
9290,,,,,,,41,0,41
9291,,,,,,,45,0,45
9292,,,,,,,33,0,33
9293,,,,,,,33,0,33
9294,,,,,,,36,0,36
9295,,,,,,,33,0,33
9296,,,,,,,29,0,29
9297,,,,,,,31,0,31
9298,,,,,,,33,0,33
9299,,,,,,,39,0,39
9300,,,,,,,30,0,30
9301,,,,,,,41,0,41
9302,,,,,,,29,0,29
9303,,,,,,,36,0,36
9304,,,,,,,29,0,29
9305,,,,,,,34,0,34
9306,,,,,,,38,0,38
9307,,,,,,,24,0,24
9308,,,,,,,34,0,34
9309,,,,,,,41,0,41
9310,,,,,,,40,0,40
9311,,,,,,,33,0,33
9312,,,,,,,38,0,38
9313,,,,,,,31,0,31
9314,,,,,,,23,0,23
9315,,,,,,,46,0,46
9316,,,,,,,39,0,39
9317,,,,,,,42,0,42
9318,,,,,,,42,0,42
9319,,,,,,,30,0,30
9320,,,,,,,36,0,36
9321,,,,,,,39,0,39
9322,,,,,,,41,0,41
9323,,,,,,,29,0,29
9324,,,,,,,43,0,43
9325,,,,,,,25,0,25
9326,,,,,,,40,0,40
9327,,,,,,,39,0,39
9328,,,,,,,31,0,31
9329,,,,,,,34,0,34
9330,,,,,,,39,0,39
9331,,,,,,,46,0,46
9332,,,,,,,27,1,26
9333,,,,,,,30,0,30
9334,,,,,,,29,0,29
9335,,,,,,,35,0,35
9336,,,,,,,43,0,43
9337,,,,,,,20,1,19
9338,,,,,,,38,0,38
9339,,,,,,,33,1,32
9340,,,,,,,32,0,32
9341,,,,,,,42,0,42
9342,,,,,,,40,0,40
9343,,,,,,,33,1,32
9344,,,,,,,36,0,36
9345,,,,,,,32,0,32
9346,,,,,,,38,0,38
9347,,,,,,,31,0,31
9348,,,,,,,37,0,37
9349,,,,,,,35,0,35
9350,,,,,,,33,0,33
9351,,,,,,,27,0,27
9352,,,,,,,33,0,33
9353,,,,,,,39,0,39
9354,,,,,,,45,1,44
9355,,,,,,,34,0,34
9356,,,,,,,31,0,31
9357,,,,,,,34,0,34
9358,,,,,,,35,0,35
9359,,,,,,,27,0,27
9360,,,,,,,34,0,34
9361,,,,,,,35,1,34
9362,,,,,,,27,0,27
9363,,,,,,,44,0,44
9364,,,,,,,27,1,26
9365,,,,,,,39,0,39
9366,,,,,,,25,0,25
9367,,,,,,,25,0,25
9368,,,,,,,36,0,36
9369,,,,,,,31,0,31
9370,,,,,,,33,0,33
9371,,,,,,,38,0,38
9372,,,,,,,28,0,28
9373,,,,,,,29,0,29
9374,,,,,,,32,0,32
9375,,,,,,,39,0,39
9376,,,,,,,46,0,46
9377,,,,,,,37,0,37
9378,,,,,,,32,0,32
9379,,,,,,,40,0,40
9380,,,,,,,43,1,42
9381,,,,,,,36,1,35
9382,,,,,,,29,0,29
9383,,,,,,,35,0,35
9384,,,,,,,33,0,33
