,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8547,,,,,,,44,0,44
8548,,,,,,,47,0,47
8549,,,,,,,40,0,40
8550,,,,,,,41,0,41
8551,,,,,,,51,0,51
8552,,,,,,,48,0,48
8553,,,,,,,42,0,42
8554,,,,,,,57,0,57
8555,,,,,,,45,0,45
8556,,,,,,,57,0,57
8557,,,,,,,56,0,56
8558,,,,,,,40,0,40
8559,,,,,,,46,0,46
8560,,,,,,,55,0,55
8561,,,,,,,41,0,41
8562,,,,,,,38,0,38
8563,,,,,,,43,0,43
8564,,,,,,,56,4,52
8565,,,,,,,58,9,49
8566,,,,,,,56,13,43
8567,,,,,,,50,7,43
8568,,,,,,,44,0,44
8569,,,,,,,40,3,37
8570,,,,,,,37,2,35
8571,,,,,,,42,0,42
8572,,,,,,,51,0,51
8573,,,,,,,45,0,45
8574,,,,,,,53,1,52
8575,,,,,,,48,0,48
8576,,,,,,,35,0,35
8577,,,,,,,40,0,40
8578,,,,,,,48,0,48
8579,,,,,,,48,1,47
8580,,,,,,,36,0,36
8581,,,,,,,58,0,58
8582,,,,,,,55,0,55
8583,,,,,,,57,5,52
8584,,,,,,,50,5,45
8585,,,,,,,49,0,49
8586,,,,,,,41,0,41
8587,,,,,,,44,0,44
8588,,,,,,,49,0,49
8589,,,,,,,49,0,49
8590,,,,,,,44,1,43
8591,,,,,,,43,0,43
8592,,,,,,,50,0,50
8593,,,,,,,41,0,41
8594,,,,,,,56,0,56
8595,,,,,,,47,0,47
8596,,,,,,,57,0,57
8597,,,,,,,39,0,39
8598,,,,,,,37,0,37
8599,,,,,,,38,0,38
8600,,,,,,,47,0,47
8601,,,,,,,37,0,37
8602,,,,,,,54,0,54
8603,,,,,,,46,0,46
8604,,,,,,,43,0,43
8605,,,,,,,34,0,34
8606,,,,,,,37,0,37
8607,,,,,,,45,0,45
8608,,,,,,,41,0,41
8609,,,,,,,47,0,47
8610,,,,,,,41,0,41
8611,,,,,,,50,0,50
8612,,,,,,,46,2,44
8613,,,,,,,42,0,42
8614,,,,,,,55,0,55
8615,,,,,,,30,0,30
8616,,,,,,,42,0,42
8617,,,,,,,42,0,42
8618,,,,,,,47,0,47
8619,,,,,,,42,0,42
8620,,,,,,,53,0,53
8621,,,,,,,55,0,55
8622,,,,,,,47,0,47
8623,,,,,,,36,0,36
8624,,,,,,,32,0,32
8625,,,,,,,54,0,54
8626,,,,,,,37,3,34
8627,,,,,,,28,0,28
8628,,,,,,,40,0,40
8629,,,,,,,55,0,55
8630,,,,,,,47,0,47
8631,,,,,,,51,0,51
8632,,,,,,,49,0,49
8633,,,,,,,43,0,43
8634,,,,,,,39,0,39
8635,,,,,,,49,0,49
8636,,,,,,,42,0,42
8637,,,,,,,53,0,53
8638,,,,,,,53,0,53
8639,,,,,,,38,0,38
8640,,,,,,,43,0,43
8641,,,,,,,40,0,40
8642,,,,,,,55,0,55
8643,,,,,,,51,3,48
8644,,,,,,,48,0,48
8645,,,,,,,33,0,33
8646,,,,,,,41,1,40
8647,,,,,,,44,0,44
8648,,,,,,,47,0,47
8649,,,,,,,57,0,57
8650,,,,,,,60,0,60
8651,,,,,,,42,0,42
8652,,,,,,,43,0,43
8653,,,,,,,36,0,36
8654,,,,,,,50,0,50
8655,,,,,,,39,0,39
8656,,,,,,,39,0,39
8657,,,,,,,45,0,45
8658,,,,,,,58,0,58
8659,,,,,,,48,0,48
8660,,,,,,,54,0,54
8661,,,,,,,51,0,51
8662,,,,,,,48,0,48
8663,,,,,,,52,0,52
8664,,,,,,,40,0,40
8665,,,,,,,32,0,32
8666,,,,,,,39,0,39
8667,,,,,,,45,0,45
8668,,,,,,,47,0,47
8669,,,,,,,46,0,46
8670,,,,,,,54,0,54
8671,,,,,,,43,5,38
8672,,,,,,,49,4,45
8673,,,,,,,43,0,43
8674,,,,,,,47,0,47
8675,,,,,,,48,0,48
8676,,,,,,,53,0,53
8677,,,,,,,44,0,44
8678,,,,,,,63,0,63
8679,,,,,,,41,0,41
8680,,,,,,,40,0,40
8681,,,,,,,38,0,38
8682,,,,,,,48,0,48
8683,,,,,,,42,0,42
8684,,,,,,,51,0,51
8685,,,,,,,43,0,43
8686,,,,,,,56,0,56
8687,,,,,,,47,4,43
8688,,,,,,,38,3,35
8689,,,,,,,42,2,40
8690,,,,,,,38,0,38
8691,,,,,,,35,0,35
8692,,,,,,,44,0,44
8693,,,,,,,40,0,40
8694,,,,,,,36,0,36
8695,,,,,,,59,0,59
8696,,,,,,,55,1,54
8697,,,,,,,39,0,39
8698,,,,,,,44,0,44
8699,,,,,,,47,0,47
8700,,,,,,,43,0,43
8701,,,,,,,41,0,41
8702,,,,,,,46,0,46
8703,,,,,,,67,0,67
8704,,,,,,,45,2,43
8705,,,,,,,39,0,39
8706,,,,,,,54,0,54
8707,,,,,,,54,3,51
8708,,,,,,,34,0,34
8709,,,,,,,34,0,34
8710,,,,,,,45,0,45
8711,,,,,,,35,0,35
8712,,,,,,,59,0,59
8713,,,,,,,42,0,42
8714,,,,,,,43,0,43
8715,,,,,,,39,0,39
8716,,,,,,,48,0,48
8717,,,,,,,52,0,52
8718,,,,,,,47,0,47
8719,,,,,,,35,0,35
8720,,,,,,,53,0,53
8721,,,,,,,47,0,47
8722,,,,,,,51,0,51
8723,,,,,,,55,0,55
8724,,,,,,,41,0,41
8725,,,,,,,46,0,46
8726,,,,,,,42,0,42
8727,,,,,,,44,0,44
8728,,,,,,,38,5,33
8729,,,,,,,61,5,56
8730,,,,,,,56,7,49
8731,,,,,,,53,3,50
8732,,,,,,,52,0,52
8733,,,,,,,40,0,40
8734,,,,,,,48,0,48
8735,,,,,,,53,2,51
8736,,,,,,,43,0,43
8737,,,,,,,32,0,32
8738,,,,,,,54,0,54
8739,,,,,,,46,1,45
8740,,,,,,,55,2,53
8741,,,,,,,47,0,47
8742,,,,,,,50,0,50
8743,,,,,,,63,0,63
8744,,,,,,,43,1,42
8745,,,,,,,43,0,43
8746,,,,,,,39,0,39
8747,,,,,,,45,0,45
8748,,,,,,,39,0,39
8749,,,,,,,51,0,51
8750,,,,,,,51,0,51
8751,,,,,,,48,0,48
8752,,,,,,,43,0,43
8753,,,,,,,38,1,37
8754,,,,,,,40,0,40
8755,,,,,,,41,0,41
8756,,,,,,,42,0,42
8757,,,,,,,56,0,56
8758,,,,,,,56,0,56
8759,,,,,,,52,0,52
8760,,,,,,,52,0,52
8761,,,,,,,51,0,51
8762,,,,,,,46,0,46
8763,,,,,,,37,0,37
8764,,,,,,,50,0,50
8765,,,,,,,42,0,42
8766,,,,,,,50,0,50
8767,,,,,,,56,0,56
8768,,,,,,,44,0,44
8769,,,,,,,45,0,45
8770,,,,,,,53,0,53
8771,,,,,,,51,0,51
8772,,,,,,,42,0,42
8773,,,,,,,45,0,45
8774,,,,,,,35,2,33
8775,,,,,,,49,0,49
8776,,,,,,,40,0,40
8777,,,,,,,45,0,45
8778,,,,,,,37,0,37
8779,,,,,,,41,0,41
8780,,,,,,,41,0,41
8781,,,,,,,48,0,48
8782,,,,,,,50,0,50
8783,,,,,,,52,0,52
8784,,,,,,,51,0,51
8785,,,,,,,52,0,52
8786,,,,,,,48,0,48
8787,,,,,,,34,0,34
8788,,,,,,,37,0,37
8789,,,,,,,50,0,50
8790,,,,,,,38,0,38
8791,,,,,,,59,5,54
8792,,,,,,,48,5,43
8793,,,,,,,47,0,47
8794,,,,,,,48,0,48
8795,,,,,,,49,0,49
8796,,,,,,,42,0,42
8797,,,,,,,49,0,49
8798,,,,,,,44,0,44
8799,,,,,,,51,4,47
8800,,,,,,,44,1,43
8801,,,,,,,55,0,55
8802,,,,,,,48,0,48
8803,,,,,,,60,0,60
8804,,,,,,,44,0,44
8805,,,,,,,43,0,43
8806,,,,,,,54,0,54
8807,,,,,,,36,0,36
8808,,,,,,,44,0,44
8809,,,,,,,53,0,53
8810,,,,,,,40,0,40
8811,,,,,,,31,0,31
8812,,,,,,,42,0,42
8813,,,,,,,37,0,37
8814,,,,,,,45,0,45
8815,,,,,,,44,0,44
8816,,,,,,,36,0,36
8817,,,,,,,45,0,45
8818,,,,,,,41,0,41
8819,,,,,,,36,0,36
8820,,,,,,,47,0,47
8821,,,,,,,54,0,54
8822,,,,,,,34,0,34
8823,,,,,,,50,0,50
8824,,,,,,,54,0,54
8825,,,,,,,41,0,41
8826,,,,,,,54,0,54
8827,,,,,,,46,7,39
8828,,,,,,,67,13,54
8829,,,,,,,52,10,42
8830,,,,,,,42,4,38
8831,,,,,,,54,0,54
8832,,,,,,,46,0,46
8833,,,,,,,62,0,62
8834,,,,,,,48,8,40
8835,,,,,,,53,15,38
8836,,,,,,,77,12,65
8837,,,,,,,52,8,44
8838,,,,,,,71,6,65
8839,,,,,,,59,8,51
8840,,,,,,,59,7,52
8841,,,,,,,42,2,40
8842,,,,,,,31,0,31
8843,,,,,,,45,0,45
8844,,,,,,,57,0,57
8845,,,,,,,49,0,49
8846,,,,,,,42,0,42
8847,,,,,,,50,3,47
8848,,,,,,,43,0,43
8849,,,,,,,46,0,46
8850,,,,,,,45,0,45
8851,,,,,,,44,0,44
8852,,,,,,,46,0,46
8853,,,,,,,40,0,40
8854,,,,,,,56,0,56
8855,,,,,,,47,0,47
8856,,,,,,,44,0,44
8857,,,,,,,40,0,40
8858,,,,,,,39,0,39
8859,,,,,,,48,0,48
8860,,,,,,,43,0,43
8861,,,,,,,37,0,37
8862,,,,,,,39,0,39
8863,,,,,,,49,0,49
8864,,,,,,,52,0,52
8865,,,,,,,45,0,45
8866,,,,,,,53,0,53
8867,,,,,,,57,0,57
8868,,,,,,,48,0,48
8869,,,,,,,43,0,43
8870,,,,,,,55,0,55
8871,,,,,,,50,0,50
8872,,,,,,,46,1,45
8873,,,,,,,37,0,37
8874,,,,,,,45,0,45
8875,,,,,,,47,0,47
8876,,,,,,,44,0,44
8877,,,,,,,47,0,47
8878,,,,,,,43,0,43
8879,,,,,,,44,0,44
8880,,,,,,,37,0,37
8881,,,,,,,55,0,55
8882,,,,,,,37,0,37
8883,,,,,,,42,0,42
8884,,,,,,,56,0,56
8885,,,,,,,35,0,35
8886,,,,,,,47,0,47
8887,,,,,,,42,0,42
8888,,,,,,,58,1,57
8889,,,,,,,38,0,38
8890,,,,,,,45,0,45
8891,,,,,,,44,0,44
8892,,,,,,,44,0,44
8893,,,,,,,47,3,44
8894,,,,,,,42,0,42
8895,,,,,,,44,0,44
8896,,,,,,,38,0,38
8897,,,,,,,52,0,52
8898,,,,,,,50,1,49
8899,,,,,,,39,0,39
8900,,,,,,,64,0,64
8901,,,,,,,56,9,47
8902,,,,,,,55,15,40
8903,,,,,,,56,9,47
8904,,,,,,,37,0,37
8905,,,,,,,37,0,37
8906,,,,,,,46,0,46
8907,,,,,,,36,0,36
8908,,,,,,,36,0,36
8909,,,,,,,47,0,47
8910,,,,,,,45,0,45
8911,,,,,,,39,0,39
8912,,,,,,,41,0,41
8913,,,,,,,39,0,39
8914,,,,,,,46,0,46
8915,,,,,,,51,0,51
8916,,,,,,,43,0,43
8917,,,,,,,39,0,39
8918,,,,,,,49,0,49
8919,,,,,,,45,0,45
8920,,,,,,,40,0,40
8921,,,,,,,46,0,46
8922,,,,,,,43,0,43
8923,,,,,,,39,0,39
8924,,,,,,,42,1,41
8925,,,,,,,48,0,48
8926,,,,,,,38,0,38
8927,,,,,,,65,0,65
8928,,,,,,,49,0,49
8929,,,,,,,43,3,40
8930,,,,,,,46,0,46
8931,,,,,,,57,0,57
8932,,,,,,,40,0,40
8933,,,,,,,51,0,51
8934,,,,,,,48,0,48
8935,,,,,,,56,0,56
8936,,,,,,,57,2,55
8937,,,,,,,49,0,49
8938,,,,,,,51,0,51
8939,,,,,,,39,1,38
8940,,,,,,,49,0,49
8941,,,,,,,37,0,37
8942,,,,,,,30,0,30
8943,,,,,,,51,0,51
8944,,,,,,,54,0,54
8945,,,,,,,53,1,52
8946,,,,,,,47,0,47
8947,,,,,,,36,0,36
8948,,,,,,,51,0,51
8949,,,,,,,38,0,38
8950,,,,,,,39,0,39
8951,,,,,,,50,0,50
8952,,,,,,,47,0,47
8953,,,,,,,40,0,40
8954,,,,,,,53,0,53
8955,,,,,,,44,0,44
8956,,,,,,,60,0,60
8957,,,,,,,40,0,40
8958,,,,,,,42,0,42
8959,,,,,,,54,0,54
8960,,,,,,,38,1,37
8961,,,,,,,50,0,50
8962,,,,,,,48,0,48
8963,,,,,,,39,0,39
8964,,,,,,,37,0,37
8965,,,,,,,40,0,40
8966,,,,,,,38,0,38
8967,,,,,,,39,0,39
8968,,,,,,,38,0,38
8969,,,,,,,45,0,45
8970,,,,,,,44,0,44
8971,,,,,,,52,0,52
8972,,,,,,,47,0,47
8973,,,,,,,31,0,31
8974,,,,,,,46,0,46
8975,,,,,,,32,0,32
8976,,,,,,,41,0,41
8977,,,,,,,48,0,48
8978,,,,,,,34,0,34
8979,,,,,,,53,0,53
8980,,,,,,,45,0,45
8981,,,,,,,51,0,51
8982,,,,,,,58,0,58
8983,,,,,,,37,0,37
8984,,,,,,,53,0,53
8985,,,,,,,50,2,48
8986,,,,,,,48,1,47
8987,,,,,,,42,0,42
8988,,,,,,,53,0,53
8989,,,,,,,38,0,38
8990,,,,,,,50,1,49
8991,,,,,,,53,0,53
8992,,,,,,,45,0,45
8993,,,,,,,48,0,48
8994,,,,,,,38,0,38
8995,,,,,,,41,0,41
8996,,,,,,,45,0,45
8997,,,,,,,47,6,41
8998,,,,,,,53,7,46
8999,,,,,,,44,6,38
9000,,,,,,,33,2,31
9001,,,,,,,40,0,40
9002,,,,,,,47,0,47
9003,,,,,,,52,0,52
9004,,,,,,,66,1,65
9005,,,,,,,46,0,46
9006,,,,,,,51,0,51
9007,,,,,,,28,1,27
9008,,,,,,,47,0,47
9009,,,,,,,44,0,44
9010,,,,,,,49,0,49
9011,,,,,,,59,1,58
9012,,,,,,,55,0,55
9013,,,,,,,44,0,44
9014,,,,,,,46,0,46
9015,,,,,,,38,0,38
9016,,,,,,,41,3,38
9017,,,,,,,52,0,52
9018,,,,,,,50,0,50
9019,,,,,,,53,0,53
9020,,,,,,,68,10,58
9021,,,,,,,54,16,38
9022,,,,,,,61,12,49
9023,,,,,,,42,4,38
9024,,,,,,,41,0,41
9025,,,,,,,39,0,39
9026,,,,,,,45,0,45
9027,,,,,,,34,0,34
9028,,,,,,,41,0,41
9029,,,,,,,43,0,43
9030,,,,,,,42,0,42
9031,,,,,,,54,0,54
9032,,,,,,,46,5,41
9033,,,,,,,52,5,47
9034,,,,,,,37,3,34
9035,,,,,,,45,0,45
9036,,,,,,,41,0,41
9037,,,,,,,44,0,44
9038,,,,,,,48,0,48
9039,,,,,,,61,0,61
9040,,,,,,,55,0,55
9041,,,,,,,51,0,51
9042,,,,,,,39,1,38
9043,,,,,,,56,0,56
9044,,,,,,,43,0,43
9045,,,,,,,42,0,42
9046,,,,,,,45,0,45
9047,,,,,,,56,0,56
9048,,,,,,,56,1,55
9049,,,,,,,52,0,52
9050,,,,,,,44,0,44
9051,,,,,,,44,0,44
9052,,,,,,,47,0,47
9053,,,,,,,51,0,51
9054,,,,,,,47,1,46
9055,,,,,,,33,0,33
9056,,,,,,,40,0,40
9057,,,,,,,46,0,46
9058,,,,,,,40,0,40
9059,,,,,,,46,0,46
9060,,,,,,,52,0,52
9061,,,,,,,42,0,42
9062,,,,,,,45,0,45
9063,,,,,,,40,0,40
9064,,,,,,,38,0,38
9065,,,,,,,48,0,48
9066,,,,,,,45,0,45
9067,,,,,,,53,0,53
9068,,,,,,,36,0,36
9069,,,,,,,56,0,56
9070,,,,,,,41,0,41
9071,,,,,,,52,0,52
9072,,,,,,,41,0,41
9073,,,,,,,49,1,48
9074,,,,,,,38,0,38
9075,,,,,,,40,0,40
9076,,,,,,,46,0,46
9077,,,,,,,45,0,45
9078,,,,,,,41,0,41
9079,,,,,,,50,1,49
9080,,,,,,,44,0,44
9081,,,,,,,44,0,44
9082,,,,,,,62,0,62
9083,,,,,,,46,1,45
9084,,,,,,,43,0,43
9085,,,,,,,34,0,34
9086,,,,,,,40,0,40
9087,,,,,,,46,0,46
9088,,,,,,,48,1,47
9089,,,,,,,54,0,54
9090,,,,,,,44,0,44
9091,,,,,,,56,0,56
9092,,,,,,,42,0,42
9093,,,,,,,51,0,51
9094,,,,,,,40,0,40
9095,,,,,,,54,0,54
9096,,,,,,,45,0,45
9097,,,,,,,49,0,49
9098,,,,,,,51,0,51
9099,,,,,,,53,0,53
9100,,,,,,,45,0,45
9101,,,,,,,45,0,45
9102,,,,,,,50,0,50
9103,,,,,,,56,3,53
9104,,,,,,,51,0,51
9105,,,,,,,42,0,42
9106,,,,,,,65,0,65
9107,,,,,,,47,0,47
9108,,,,,,,51,0,51
9109,,,,,,,48,0,48
9110,,,,,,,36,0,36
9111,,,,,,,49,0,49
9112,,,,,,,46,0,46
9113,,,,,,,43,0,43
9114,,,,,,,53,0,53
9115,,,,,,,56,0,56
9116,,,,,,,49,0,49
9117,,,,,,,39,0,39
9118,,,,,,,49,0,49
9119,,,,,,,55,0,55
9120,,,,,,,35,0,35
9121,,,,,,,37,0,37
9122,,,,,,,57,0,57
9123,,,,,,,38,0,38
9124,,,,,,,42,0,42
9125,,,,,,,49,0,49
9126,,,,,,,40,0,40
9127,,,,,,,45,2,43
9128,,,,,,,48,0,48
9129,,,,,,,45,0,45
9130,,,,,,,34,0,34
9131,,,,,,,45,0,45
9132,,,,,,,49,0,49
9133,,,,,,,51,0,51
9134,,,,,,,36,0,36
9135,,,,,,,47,0,47
9136,,,,,,,47,0,47
9137,,,,,,,45,2,43
9138,,,,,,,42,0,42
9139,,,,,,,43,0,43
9140,,,,,,,37,0,37
9141,,,,,,,47,0,47
9142,,,,,,,50,0,50
9143,,,,,,,42,0,42
9144,,,,,,,47,0,47
9145,,,,,,,50,0,50
9146,,,,,,,43,0,43
9147,,,,,,,57,0,57
9148,,,,,,,45,0,45
9149,,,,,,,53,0,53
9150,,,,,,,53,2,51
9151,,,,,,,45,3,42
9152,,,,,,,58,0,58
9153,,,,,,,55,0,55
9154,,,,,,,47,0,47
9155,,,,,,,53,0,53
9156,,,,,,,62,0,62
9157,,,,,,,39,0,39
9158,,,,,,,43,0,43
9159,,,,,,,54,0,54
9160,,,,,,,50,4,46
9161,,,,,,,53,1,52
9162,,,,,,,49,0,49
9163,,,,,,,41,0,41
9164,,,,,,,47,0,47
9165,,,,,,,46,0,46
9166,,,,,,,45,0,45
9167,,,,,,,46,0,46
9168,,,,,,,49,0,49
9169,,,,,,,47,0,47
9170,,,,,,,50,0,50
9171,,,,,,,41,1,40
9172,,,,,,,47,0,47
9173,,,,,,,43,0,43
9174,,,,,,,53,2,51
9175,,,,,,,43,3,40
9176,,,,,,,36,0,36
9177,,,,,,,51,0,51
9178,,,,,,,54,0,54
9179,,,,,,,60,7,53
9180,,,,,,,58,6,52
9181,,,,,,,47,1,46
9182,,,,,,,32,0,32
9183,,,,,,,45,0,45
9184,,,,,,,35,0,35
9185,,,,,,,46,0,46
9186,,,,,,,47,0,47
9187,,,,,,,56,1,55
9188,,,,,,,32,0,32
9189,,,,,,,26,0,26
9190,,,,,,,36,0,36
9191,,,,,,,53,0,53
9192,,,,,,,50,1,49
9193,,,,,,,52,0,52
9194,,,,,,,50,0,50
9195,,,,,,,41,0,41
9196,,,,,,,52,0,52
9197,,,,,,,43,0,43
9198,,,,,,,50,0,50
9199,,,,,,,40,1,39
9200,,,,,,,44,0,44
9201,,,,,,,40,3,37
9202,,,,,,,45,0,45
9203,,,,,,,47,0,47
9204,,,,,,,46,0,46
9205,,,,,,,49,0,49
9206,,,,,,,40,0,40
9207,,,,,,,46,0,46
9208,,,,,,,46,0,46
9209,,,,,,,52,0,52
9210,,,,,,,53,0,53
9211,,,,,,,49,3,46
9212,,,,,,,39,0,39
9213,,,,,,,47,0,47
9214,,,,,,,42,0,42
9215,,,,,,,52,5,47
9216,,,,,,,53,1,52
9217,,,,,,,47,0,47
9218,,,,,,,47,0,47
9219,,,,,,,45,0,45
9220,,,,,,,53,0,53
9221,,,,,,,51,0,51
9222,,,,,,,46,2,44
9223,,,,,,,43,0,43
9224,,,,,,,53,0,53
9225,,,,,,,40,0,40
9226,,,,,,,52,0,52
9227,,,,,,,48,0,48
9228,,,,,,,39,0,39
9229,,,,,,,38,0,38
9230,,,,,,,42,0,42
9231,,,,,,,53,0,53
9232,,,,,,,46,0,46
9233,,,,,,,35,0,35
9234,,,,,,,36,0,36
9235,,,,,,,56,0,56
9236,,,,,,,37,0,37
9237,,,,,,,40,0,40
9238,,,,,,,54,3,51
9239,,,,,,,55,0,55
9240,,,,,,,42,2,40
9241,,,,,,,56,0,56
9242,,,,,,,53,1,52
9243,,,,,,,53,8,45
9244,,,,,,,51,11,40
9245,,,,,,,51,6,45
9246,,,,,,,50,0,50
9247,,,,,,,43,0,43
9248,,,,,,,40,3,37
9249,,,,,,,54,0,54
9250,,,,,,,54,1,53
9251,,,,,,,55,0,55
9252,,,,,,,55,0,55
9253,,,,,,,44,0,44
9254,,,,,,,37,0,37
9255,,,,,,,42,0,42
9256,,,,,,,56,0,56
9257,,,,,,,43,0,43
9258,,,,,,,50,0,50
9259,,,,,,,52,0,52
9260,,,,,,,49,0,49
9261,,,,,,,46,0,46
9262,,,,,,,50,3,47
9263,,,,,,,44,0,44
9264,,,,,,,47,0,47
9265,,,,,,,61,0,61
9266,,,,,,,35,2,33
9267,,,,,,,54,0,54
9268,,,,,,,49,0,49
9269,,,,,,,40,0,40
9270,,,,,,,43,0,43
9271,,,,,,,49,0,49
9272,,,,,,,50,0,50
9273,,,,,,,30,0,30
9274,,,,,,,36,0,36
9275,,,,,,,36,0,36
9276,,,,,,,39,0,39
9277,,,,,,,57,0,57
9278,,,,,,,47,1,46
9279,,,,,,,49,0,49
9280,,,,,,,46,0,46
9281,,,,,,,41,0,41
9282,,,,,,,41,0,41
9283,,,,,,,42,0,42
9284,,,,,,,24,0,24
9285,,,,,,,46,0,46
9286,,,,,,,52,0,52
9287,,,,,,,44,0,44
9288,,,,,,,41,0,41
9289,,,,,,,35,1,34
9290,,,,,,,48,0,48
9291,,,,,,,44,1,43
9292,,,,,,,55,0,55
9293,,,,,,,45,0,45
9294,,,,,,,52,0,52
9295,,,,,,,39,0,39
9296,,,,,,,51,0,51
9297,,,,,,,52,0,52
9298,,,,,,,45,3,42
9299,,,,,,,46,0,46
9300,,,,,,,53,0,53
9301,,,,,,,43,0,43
9302,,,,,,,43,1,42
9303,,,,,,,58,0,58
9304,,,,,,,37,1,36
9305,,,,,,,55,0,55
9306,,,,,,,47,1,46
9307,,,,,,,54,0,54
9308,,,,,,,46,0,46
9309,,,,,,,45,0,45
9310,,,,,,,68,0,68
9311,,,,,,,37,0,37
9312,,,,,,,42,0,42
9313,,,,,,,43,0,43
9314,,,,,,,38,0,38
9315,,,,,,,38,0,38
9316,,,,,,,37,0,37
9317,,,,,,,47,0,47
9318,,,,,,,45,0,45
9319,,,,,,,54,0,54
9320,,,,,,,42,0,42
9321,,,,,,,39,0,39
9322,,,,,,,51,0,51
9323,,,,,,,40,0,40
9324,,,,,,,38,0,38
9325,,,,,,,51,0,51
9326,,,,,,,43,0,43
9327,,,,,,,43,0,43
9328,,,,,,,39,0,39
9329,,,,,,,38,0,38
9330,,,,,,,50,0,50
9331,,,,,,,42,2,40
9332,,,,,,,46,0,46
9333,,,,,,,45,0,45
9334,,,,,,,42,0,42
9335,,,,,,,47,0,47
9336,,,,,,,48,0,48
9337,,,,,,,45,0,45
9338,,,,,,,37,0,37
9339,,,,,,,37,0,37
9340,,,,,,,37,0,37
9341,,,,,,,38,0,38
9342,,,,,,,42,0,42
9343,,,,,,,50,0,50
9344,,,,,,,48,0,48
9345,,,,,,,42,0,42
9346,,,,,,,50,0,50
9347,,,,,,,47,0,47
9348,,,,,,,48,0,48
9349,,,,,,,51,0,51
9350,,,,,,,51,0,51
9351,,,,,,,38,0,38
9352,,,,,,,53,0,53
9353,,,,,,,51,0,51
9354,,,,,,,35,0,35
9355,,,,,,,43,0,43
9356,,,,,,,42,0,42
9357,,,,,,,44,1,43
9358,,,,,,,59,0,59
9359,,,,,,,42,0,42
9360,,,,,,,49,0,49
9361,,,,,,,38,0,38
9362,,,,,,,50,0,50
9363,,,,,,,42,0,42
9364,,,,,,,44,0,44
9365,,,,,,,49,0,49
9366,,,,,,,55,0,55
9367,,,,,,,53,1,52
9368,,,,,,,44,0,44
9369,,,,,,,51,0,51
9370,,,,,,,49,0,49
9371,,,,,,,43,0,43
9372,,,,,,,50,1,49
9373,,,,,,,43,0,43
9374,,,,,,,46,0,46
9375,,,,,,,44,6,38
9376,,,,,,,50,6,44
9377,,,,,,,48,1,47
9378,,,,,,,53,0,53
9379,,,,,,,44,0,44
9380,,,,,,,51,0,51
9381,,,,,,,50,0,50
9382,,,,,,,47,0,47
9383,,,,,,,53,0,53
9384,,,,,,,39,0,39
9385,,,,,,,37,0,37
9386,,,,,,,61,0,61
9387,,,,,,,68,0,68
9388,,,,,,,48,0,48
9389,,,,,,,40,0,40
9390,,,,,,,45,0,45
9391,,,,,,,45,0,45
9392,,,,,,,37,0,37
9393,,,,,,,54,0,54
9394,,,,,,,40,1,39
9395,,,,,,,39,0,39
9396,,,,,,,62,1,61
9397,,,,,,,45,1,44
9398,,,,,,,51,0,51
9399,,,,,,,49,0,49
9400,,,,,,,55,0,55
9401,,,,,,,52,5,47
9402,,,,,,,57,4,53
9403,,,,,,,44,0,44
9404,,,,,,,43,0,43
9405,,,,,,,44,0,44
9406,,,,,,,43,0,43
9407,,,,,,,54,0,54
9408,,,,,,,40,1,39
9409,,,,,,,47,0,47
9410,,,,,,,52,0,52
9411,,,,,,,49,0,49
9412,,,,,,,37,0,37
9413,,,,,,,58,0,58
9414,,,,,,,42,0,42
9415,,,,,,,25,0,25
9416,,,,,,,42,0,42
9417,,,,,,,38,0,38
9418,,,,,,,59,0,59
9419,,,,,,,41,1,40
9420,,,,,,,43,0,43
9421,,,,,,,47,0,47
9422,,,,,,,46,2,44
9423,,,,,,,50,5,45
9424,,,,,,,43,5,38
9425,,,,,,,42,0,42
9426,,,,,,,40,0,40
9427,,,,,,,53,0,53
9428,,,,,,,52,3,49
9429,,,,,,,41,2,39
9430,,,,,,,47,0,47
9431,,,,,,,32,0,32
9432,,,,,,,42,0,42
9433,,,,,,,48,0,48
9434,,,,,,,55,0,55
9435,,,,,,,46,0,46
9436,,,,,,,53,0,53
9437,,,,,,,35,0,35
9438,,,,,,,46,0,46
9439,,,,,,,45,0,45
9440,,,,,,,41,0,41
9441,,,,,,,48,0,48
9442,,,,,,,34,0,34
9443,,,,,,,46,0,46
9444,,,,,,,43,0,43
9445,,,,,,,38,0,38
9446,,,,,,,49,1,48
9447,,,,,,,37,4,33
9448,,,,,,,46,0,46
9449,,,,,,,39,0,39
9450,,,,,,,53,0,53
9451,,,,,,,45,0,45
9452,,,,,,,55,0,55
9453,,,,,,,33,1,32
9454,,,,,,,52,0,52
9455,,,,,,,48,0,48
9456,,,,,,,60,0,60
9457,,,,,,,48,0,48
9458,,,,,,,45,0,45
9459,,,,,,,39,0,39
9460,,,,,,,56,2,54
9461,,,,,,,47,0,47
9462,,,,,,,43,0,43
9463,,,,,,,54,0,54
9464,,,,,,,36,0,36
9465,,,,,,,44,0,44
9466,,,,,,,64,0,64
9467,,,,,,,46,11,35
9468,,,,,,,54,14,40
9469,,,,,,,48,11,37
9470,,,,,,,53,6,47
9471,,,,,,,42,1,41
9472,,,,,,,50,0,50
9473,,,,,,,57,0,57
9474,,,,,,,53,0,53
9475,,,,,,,43,2,41
