,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6007,,,,,,,1325,1325,0
6008,,,,,,,402,402,0
6009,,,,,,,232,232,0
6010,,,,,,,541,541,0
6011,,,,,,,1325,1325,0
6012,,,,,,,402,402,0
6013,,,,,,,232,232,0
6014,,,,,,,541,541,0
6015,,,,,,,1325,1325,0
6016,,,,,,,402,402,0
6017,,,,,,,232,232,0
6018,,,,,,,541,541,0
6019,,,,,,,1325,1325,0
6020,,,,,,,402,402,0
6021,,,,,,,232,232,0
6022,,,,,,,541,541,0
6023,,,,,,,1325,1325,0
6024,,,,,,,402,402,0
6025,,,,,,,232,232,0
6026,,,,,,,541,541,0
6027,,,,,,,1325,1325,0
6028,,,,,,,402,402,0
6029,,,,,,,232,232,0
6030,,,,,,,541,541,0
6031,,,,,,,1325,1325,0
6032,,,,,,,402,402,0
6033,,,,,,,232,232,0
6034,,,,,,,541,541,0
6035,,,,,,,1325,1325,0
6036,,,,,,,402,402,0
6037,,,,,,,232,232,0
6038,,,,,,,541,541,0
6039,,,,,,,1325,1325,0
6040,,,,,,,402,402,0
6041,,,,,,,232,232,0
6042,,,,,,,541,541,0
6043,,,,,,,1325,1325,0
6044,,,,,,,402,402,0
6045,,,,,,,232,232,0
6046,,,,,,,541,541,0
6047,,,,,,,1325,1325,0
6048,,,,,,,402,402,0
6049,,,,,,,232,232,0
6050,,,,,,,541,541,0
6051,,,,,,,1325,1325,0
6052,,,,,,,402,402,0
6053,,,,,,,232,232,0
6054,,,,,,,541,541,0
6055,,,,,,,1325,1325,0
6056,,,,,,,402,402,0
6057,,,,,,,232,232,0
6058,,,,,,,541,541,0
6059,,,,,,,1325,1325,0
6060,,,,,,,402,402,0
6061,,,,,,,232,232,0
6062,,,,,,,541,541,0
6063,,,,,,,1325,1325,0
6064,,,,,,,402,402,0
6065,,,,,,,232,232,0
6066,,,,,,,541,541,0
6067,,,,,,,1325,1325,0
6068,,,,,,,402,402,0
6069,,,,,,,232,232,0
6070,,,,,,,541,541,0
6071,,,,,,,1325,1325,0
6072,,,,,,,402,402,0
6073,,,,,,,232,232,0
6074,,,,,,,541,541,0
6075,,,,,,,1325,1325,0
6076,,,,,,,402,402,0
6077,,,,,,,232,232,0
6078,,,,,,,541,541,0
6079,,,,,,,1325,1325,0
6080,,,,,,,402,402,0
6081,,,,,,,232,232,0
6082,,,,,,,541,541,0
6083,,,,,,,1325,1325,0
6084,,,,,,,402,402,0
6085,,,,,,,232,232,0
6086,,,,,,,541,541,0
6087,,,,,,,1325,1325,0
6088,,,,,,,402,402,0
6089,,,,,,,232,232,0
6090,,,,,,,541,541,0
6091,,,,,,,1325,1325,0
6092,,,,,,,402,402,0
6093,,,,,,,232,232,0
6094,,,,,,,541,541,0
6095,,,,,,,1325,1325,0
6096,,,,,,,402,402,0
6097,,,,,,,232,232,0
6098,,,,,,,541,541,0
6099,,,,,,,1325,1325,0
6100,,,,,,,402,402,0
6101,,,,,,,232,232,0
6102,,,,,,,541,541,0
6103,,,,,,,1325,1325,0
6104,,,,,,,402,402,0
6105,,,,,,,232,232,0
6106,,,,,,,541,541,0
6107,,,,,,,1325,1325,0
6108,,,,,,,402,402,0
6109,,,,,,,232,232,0
6110,,,,,,,541,541,0
6111,,,,,,,1325,1325,0
6112,,,,,,,402,402,0
6113,,,,,,,232,232,0
6114,,,,,,,541,541,0
6115,,,,,,,1325,1325,0
6116,,,,,,,402,402,0
6117,,,,,,,232,232,0
6118,,,,,,,541,541,0
6119,,,,,,,1325,1325,0
6120,,,,,,,402,402,0
6121,,,,,,,232,232,0
6122,,,,,,,541,541,0
6123,,,,,,,1325,1325,0
6124,,,,,,,402,402,0
6125,,,,,,,232,232,0
6126,,,,,,,541,541,0
6127,,,,,,,1325,1325,0
6128,,,,,,,402,402,0
6129,,,,,,,232,232,0
6130,,,,,,,541,541,0
6131,,,,,,,1325,1325,0
6132,,,,,,,402,402,0
6133,,,,,,,232,232,0
6134,,,,,,,541,541,0
6135,,,,,,,1325,1325,0
6136,,,,,,,402,402,0
6137,,,,,,,232,232,0
6138,,,,,,,541,541,0
6139,,,,,,,1325,1325,0
6140,,,,,,,402,402,0
6141,,,,,,,232,232,0
6142,,,,,,,541,541,0
6143,,,,,,,1325,1325,0
6144,,,,,,,402,402,0
6145,,,,,,,232,232,0
6146,,,,,,,541,541,0
6147,,,,,,,1325,1325,0
6148,,,,,,,402,402,0
6149,,,,,,,232,232,0
6150,,,,,,,541,541,0
6151,,,,,,,1325,1325,0
6152,,,,,,,402,402,0
6153,,,,,,,232,232,0
6154,,,,,,,541,541,0
6155,,,,,,,1325,1325,0
6156,,,,,,,402,402,0
6157,,,,,,,232,232,0
6158,,,,,,,541,541,0
6159,,,,,,,1325,1325,0
6160,,,,,,,402,402,0
6161,,,,,,,232,232,0
6162,,,,,,,541,541,0
6163,,,,,,,1325,1325,0
6164,,,,,,,402,402,0
6165,,,,,,,232,232,0
6166,,,,,,,541,541,0
6167,,,,,,,1325,1325,0
6168,,,,,,,402,402,0
6169,,,,,,,232,232,0
6170,,,,,,,541,541,0
6171,,,,,,,1325,1325,0
6172,,,,,,,402,402,0
6173,,,,,,,232,232,0
6174,,,,,,,541,541,0
6175,,,,,,,1325,1325,0
6176,,,,,,,402,402,0
6177,,,,,,,232,232,0
6178,,,,,,,541,541,0
6179,,,,,,,1325,1325,0
6180,,,,,,,402,402,0
6181,,,,,,,232,232,0
6182,,,,,,,541,541,0
6183,,,,,,,1325,1325,0
6184,,,,,,,402,402,0
6185,,,,,,,232,232,0
6186,,,,,,,541,541,0
6187,,,,,,,1325,1325,0
6188,,,,,,,402,402,0
6189,,,,,,,232,232,0
6190,,,,,,,541,541,0
6191,,,,,,,1325,1325,0
6192,,,,,,,402,402,0
6193,,,,,,,232,232,0
6194,,,,,,,541,541,0
6195,,,,,,,1325,1325,0
6196,,,,,,,402,402,0
6197,,,,,,,232,232,0
6198,,,,,,,541,541,0
6199,,,,,,,1325,1325,0
6200,,,,,,,402,402,0
6201,,,,,,,232,232,0
6202,,,,,,,541,541,0
6203,,,,,,,1325,1325,0
6204,,,,,,,402,402,0
6205,,,,,,,232,232,0
6206,,,,,,,541,541,0
6207,,,,,,,1325,1325,0
6208,,,,,,,402,402,0
6209,,,,,,,232,232,0
6210,,,,,,,541,541,0
6211,,,,,,,1325,1325,0
6212,,,,,,,402,402,0
6213,,,,,,,232,232,0
6214,,,,,,,541,541,0
6215,,,,,,,1325,1325,0
6216,,,,,,,402,402,0
6217,,,,,,,232,232,0
6218,,,,,,,541,541,0
6219,,,,,,,1325,1325,0
6220,,,,,,,402,402,0
6221,,,,,,,232,232,0
6222,,,,,,,541,541,0
6223,,,,,,,1325,1325,0
6224,,,,,,,402,402,0
6225,,,,,,,232,232,0
6226,,,,,,,541,541,0
6227,,,,,,,1325,1325,0
6228,,,,,,,402,402,0
6229,,,,,,,232,232,0
6230,,,,,,,541,541,0
6231,,,,,,,1325,1325,0
6232,,,,,,,402,402,0
6233,,,,,,,232,232,0
6234,,,,,,,541,541,0
6235,,,,,,,1325,1325,0
6236,,,,,,,402,402,0
6237,,,,,,,232,232,0
6238,,,,,,,541,541,0
6239,,,,,,,1325,1325,0
6240,,,,,,,402,402,0
6241,,,,,,,232,232,0
6242,,,,,,,541,541,0
6243,,,,,,,1325,1325,0
6244,,,,,,,402,402,0
6245,,,,,,,232,232,0
6246,,,,,,,541,541,0
6247,,,,,,,1325,1325,0
6248,,,,,,,402,402,0
6249,,,,,,,232,232,0
6250,,,,,,,541,541,0
6251,,,,,,,1325,1325,0
6252,,,,,,,402,402,0
6253,,,,,,,232,232,0
6254,,,,,,,541,541,0
6255,,,,,,,1325,1325,0
6256,,,,,,,402,402,0
6257,,,,,,,232,232,0
6258,,,,,,,541,541,0
6259,,,,,,,1325,1325,0
6260,,,,,,,402,402,0
6261,,,,,,,232,232,0
6262,,,,,,,541,541,0
6263,,,,,,,1325,1325,0
6264,,,,,,,402,402,0
6265,,,,,,,232,232,0
6266,,,,,,,541,541,0
6267,,,,,,,1325,1325,0
6268,,,,,,,402,402,0
6269,,,,,,,232,232,0
6270,,,,,,,541,541,0
6271,,,,,,,1325,1325,0
6272,,,,,,,402,402,0
6273,,,,,,,232,232,0
6274,,,,,,,541,541,0
6275,,,,,,,1325,1325,0
6276,,,,,,,402,402,0
6277,,,,,,,232,232,0
6278,,,,,,,541,541,0
6279,,,,,,,1325,1325,0
6280,,,,,,,402,402,0
6281,,,,,,,232,232,0
6282,,,,,,,541,541,0
6283,,,,,,,1325,1325,0
6284,,,,,,,402,402,0
6285,,,,,,,232,232,0
6286,,,,,,,541,541,0
6287,,,,,,,1325,1325,0
6288,,,,,,,402,402,0
6289,,,,,,,232,232,0
6290,,,,,,,541,541,0
6291,,,,,,,1325,1325,0
6292,,,,,,,402,402,0
6293,,,,,,,232,232,0
6294,,,,,,,541,541,0
6295,,,,,,,1325,1325,0
6296,,,,,,,402,402,0
6297,,,,,,,232,232,0
6298,,,,,,,541,541,0
6299,,,,,,,1325,1325,0
6300,,,,,,,402,402,0
6301,,,,,,,232,232,0
6302,,,,,,,541,541,0
6303,,,,,,,1325,1325,0
6304,,,,,,,402,402,0
6305,,,,,,,232,232,0
6306,,,,,,,541,541,0
6307,,,,,,,1325,1325,0
6308,,,,,,,402,402,0
6309,,,,,,,232,232,0
6310,,,,,,,541,541,0
6311,,,,,,,1325,1325,0
6312,,,,,,,402,402,0
6313,,,,,,,232,232,0
6314,,,,,,,541,541,0
6315,,,,,,,1325,1325,0
6316,,,,,,,402,402,0
6317,,,,,,,232,232,0
6318,,,,,,,541,541,0
6319,,,,,,,1325,1325,0
6320,,,,,,,402,402,0
6321,,,,,,,232,232,0
6322,,,,,,,541,541,0
6323,,,,,,,1325,1325,0
6324,,,,,,,402,402,0
6325,,,,,,,232,232,0
6326,,,,,,,541,541,0
6327,,,,,,,1325,1325,0
6328,,,,,,,402,402,0
6329,,,,,,,232,232,0
6330,,,,,,,541,541,0
6331,,,,,,,1325,1325,0
6332,,,,,,,402,402,0
6333,,,,,,,232,232,0
6334,,,,,,,541,541,0
6335,,,,,,,1325,1325,0
6336,,,,,,,402,402,0
6337,,,,,,,232,232,0
6338,,,,,,,541,541,0
6339,,,,,,,1325,1325,0
6340,,,,,,,402,402,0
6341,,,,,,,232,232,0
6342,,,,,,,541,541,0
6343,,,,,,,1325,1325,0
6344,,,,,,,402,402,0
6345,,,,,,,232,232,0
6346,,,,,,,541,541,0
6347,,,,,,,1325,1325,0
6348,,,,,,,402,402,0
6349,,,,,,,232,232,0
6350,,,,,,,541,541,0
6351,,,,,,,1325,1325,0
6352,,,,,,,402,402,0
6353,,,,,,,232,232,0
6354,,,,,,,541,541,0
6355,,,,,,,1325,1325,0
6356,,,,,,,402,402,0
6357,,,,,,,232,232,0
6358,,,,,,,541,541,0
6359,,,,,,,1325,1325,0
6360,,,,,,,402,402,0
6361,,,,,,,232,232,0
6362,,,,,,,541,541,0
6363,,,,,,,1325,1325,0
6364,,,,,,,402,402,0
6365,,,,,,,232,232,0
6366,,,,,,,541,541,0
6367,,,,,,,1325,1325,0
6368,,,,,,,402,402,0
6369,,,,,,,232,232,0
6370,,,,,,,541,541,0
6371,,,,,,,1325,1325,0
6372,,,,,,,402,402,0
6373,,,,,,,232,232,0
6374,,,,,,,541,541,0
6375,,,,,,,1325,1325,0
6376,,,,,,,402,402,0
6377,,,,,,,232,232,0
6378,,,,,,,541,541,0
6379,,,,,,,1325,1325,0
6380,,,,,,,402,402,0
6381,,,,,,,232,232,0
6382,,,,,,,541,541,0
6383,,,,,,,1325,1325,0
6384,,,,,,,402,402,0
6385,,,,,,,232,232,0
6386,,,,,,,541,541,0
6387,,,,,,,1325,1325,0
6388,,,,,,,402,402,0
6389,,,,,,,232,232,0
6390,,,,,,,541,541,0
6391,,,,,,,1325,1325,0
6392,,,,,,,402,402,0
6393,,,,,,,232,232,0
6394,,,,,,,541,541,0
6395,,,,,,,1325,1325,0
6396,,,,,,,402,402,0
6397,,,,,,,232,232,0
6398,,,,,,,541,541,0
6399,,,,,,,1325,1325,0
6400,,,,,,,402,402,0
6401,,,,,,,232,232,0
6402,,,,,,,541,541,0
6403,,,,,,,1325,1325,0
6404,,,,,,,402,402,0
6405,,,,,,,232,232,0
6406,,,,,,,541,541,0
6407,,,,,,,1325,1325,0
6408,,,,,,,402,402,0
6409,,,,,,,232,232,0
6410,,,,,,,541,541,0
6411,,,,,,,1325,1325,0
6412,,,,,,,402,402,0
6413,,,,,,,232,232,0
6414,,,,,,,541,541,0
6415,,,,,,,1325,1325,0
6416,,,,,,,402,402,0
6417,,,,,,,232,232,0
6418,,,,,,,541,541,0
6419,,,,,,,1325,1325,0
6420,,,,,,,402,402,0
6421,,,,,,,232,232,0
6422,,,,,,,541,541,0
6423,,,,,,,1325,1325,0
6424,,,,,,,402,402,0
6425,,,,,,,232,232,0
6426,,,,,,,541,541,0
6427,,,,,,,1325,1325,0
6428,,,,,,,402,402,0
6429,,,,,,,232,232,0
6430,,,,,,,541,541,0
6431,,,,,,,1325,1325,0
6432,,,,,,,402,402,0
6433,,,,,,,232,232,0
6434,,,,,,,541,541,0
6435,,,,,,,1325,1325,0
6436,,,,,,,402,402,0
6437,,,,,,,232,232,0
6438,,,,,,,541,541,0
6439,,,,,,,1325,1325,0
6440,,,,,,,402,402,0
6441,,,,,,,232,232,0
6442,,,,,,,541,541,0
6443,,,,,,,1325,1325,0
6444,,,,,,,402,402,0
6445,,,,,,,232,232,0
6446,,,,,,,541,541,0
6447,,,,,,,1325,1325,0
6448,,,,,,,402,402,0
6449,,,,,,,232,232,0
6450,,,,,,,541,541,0
6451,,,,,,,1325,1325,0
6452,,,,,,,402,402,0
6453,,,,,,,232,232,0
6454,,,,,,,541,541,0
6455,,,,,,,1325,1325,0
6456,,,,,,,402,402,0
6457,,,,,,,232,232,0
6458,,,,,,,541,541,0
6459,,,,,,,1325,1325,0
6460,,,,,,,402,402,0
6461,,,,,,,232,232,0
6462,,,,,,,541,541,0
6463,,,,,,,1325,1325,0
6464,,,,,,,402,402,0
6465,,,,,,,232,232,0
6466,,,,,,,541,541,0
6467,,,,,,,1325,1325,0
6468,,,,,,,402,402,0
6469,,,,,,,232,232,0
6470,,,,,,,541,541,0
6471,,,,,,,1325,1325,0
6472,,,,,,,402,402,0
6473,,,,,,,232,232,0
6474,,,,,,,541,541,0
6475,,,,,,,1325,1325,0
6476,,,,,,,402,402,0
6477,,,,,,,232,232,0
6478,,,,,,,541,541,0
6479,,,,,,,1325,1325,0
6480,,,,,,,402,402,0
6481,,,,,,,232,232,0
6482,,,,,,,541,541,0
6483,,,,,,,1325,1325,0
6484,,,,,,,402,402,0
6485,,,,,,,232,232,0
6486,,,,,,,541,541,0
6487,,,,,,,1325,1325,0
6488,,,,,,,402,402,0
6489,,,,,,,232,232,0
6490,,,,,,,541,541,0
6491,,,,,,,1325,1325,0
6492,,,,,,,402,402,0
6493,,,,,,,232,232,0
6494,,,,,,,541,541,0
6495,,,,,,,1325,1325,0
6496,,,,,,,402,402,0
6497,,,,,,,232,232,0
6498,,,,,,,541,541,0
6499,,,,,,,1325,1325,0
6500,,,,,,,402,402,0
6501,,,,,,,232,232,0
6502,,,,,,,541,541,0
6503,,,,,,,1325,1325,0
6504,,,,,,,402,402,0
6505,,,,,,,232,232,0
6506,,,,,,,541,541,0
6507,,,,,,,1325,1325,0
6508,,,,,,,402,402,0
6509,,,,,,,232,232,0
6510,,,,,,,541,541,0
6511,,,,,,,1325,1325,0
6512,,,,,,,402,402,0
6513,,,,,,,232,232,0
6514,,,,,,,541,541,0
6515,,,,,,,1325,1325,0
6516,,,,,,,402,402,0
6517,,,,,,,232,232,0
6518,,,,,,,541,541,0
6519,,,,,,,1325,1325,0
6520,,,,,,,402,402,0
6521,,,,,,,232,232,0
6522,,,,,,,541,541,0
6523,,,,,,,1325,1325,0
6524,,,,,,,402,402,0
6525,,,,,,,232,232,0
6526,,,,,,,541,541,0
6527,,,,,,,1325,1325,0
6528,,,,,,,402,402,0
6529,,,,,,,232,232,0
6530,,,,,,,541,541,0
6531,,,,,,,1325,1325,0
6532,,,,,,,402,402,0
6533,,,,,,,232,232,0
6534,,,,,,,541,541,0
6535,,,,,,,1325,1325,0
6536,,,,,,,402,402,0
6537,,,,,,,232,232,0
6538,,,,,,,541,541,0
6539,,,,,,,1325,1325,0
6540,,,,,,,402,402,0
6541,,,,,,,232,232,0
6542,,,,,,,541,541,0
6543,,,,,,,1325,1325,0
6544,,,,,,,402,402,0
6545,,,,,,,232,232,0
6546,,,,,,,541,541,0
6547,,,,,,,1325,1325,0
6548,,,,,,,402,402,0
6549,,,,,,,232,232,0
6550,,,,,,,541,541,0
6551,,,,,,,1325,1325,0
6552,,,,,,,402,402,0
6553,,,,,,,232,232,0
6554,,,,,,,541,541,0
6555,,,,,,,1325,1325,0
6556,,,,,,,402,402,0
6557,,,,,,,232,232,0
6558,,,,,,,541,541,0
6559,,,,,,,1325,1325,0
6560,,,,,,,402,402,0
6561,,,,,,,232,232,0
6562,,,,,,,541,541,0
6563,,,,,,,1325,1325,0
6564,,,,,,,402,402,0
6565,,,,,,,232,232,0
6566,,,,,,,541,541,0
6567,,,,,,,1325,1325,0
6568,,,,,,,402,402,0
6569,,,,,,,232,232,0
6570,,,,,,,541,541,0
6571,,,,,,,1325,1325,0
6572,,,,,,,402,402,0
6573,,,,,,,232,232,0
6574,,,,,,,541,541,0
6575,,,,,,,1325,1325,0
6576,,,,,,,402,402,0
6577,,,,,,,232,232,0
6578,,,,,,,541,541,0
6579,,,,,,,1325,1325,0
6580,,,,,,,402,402,0
6581,,,,,,,232,232,0
6582,,,,,,,541,541,0
6583,,,,,,,1325,1325,0
6584,,,,,,,402,402,0
6585,,,,,,,232,232,0
6586,,,,,,,541,541,0
6587,,,,,,,1325,1325,0
6588,,,,,,,402,402,0
6589,,,,,,,232,232,0
6590,,,,,,,541,541,0
6591,,,,,,,1325,1325,0
6592,,,,,,,402,402,0
6593,,,,,,,232,232,0
6594,,,,,,,541,541,0
6595,,,,,,,1325,1325,0
6596,,,,,,,402,402,0
6597,,,,,,,232,232,0
6598,,,,,,,541,541,0
6599,,,,,,,1325,1325,0
6600,,,,,,,402,402,0
6601,,,,,,,232,232,0
6602,,,,,,,541,541,0
6603,,,,,,,1325,1325,0
6604,,,,,,,402,402,0
6605,,,,,,,232,232,0
6606,,,,,,,541,541,0
6607,,,,,,,1325,1325,0
6608,,,,,,,402,402,0
6609,,,,,,,232,232,0
6610,,,,,,,541,541,0
6611,,,,,,,1325,1325,0
6612,,,,,,,402,402,0
6613,,,,,,,232,232,0
6614,,,,,,,541,541,0
6615,,,,,,,1325,1325,0
6616,,,,,,,402,402,0
6617,,,,,,,232,232,0
6618,,,,,,,541,541,0
6619,,,,,,,1325,1325,0
6620,,,,,,,402,402,0
6621,,,,,,,232,232,0
6622,,,,,,,541,541,0
6623,,,,,,,1325,1325,0
6624,,,,,,,402,402,0
6625,,,,,,,232,232,0
6626,,,,,,,541,541,0
6627,,,,,,,1325,1325,0
6628,,,,,,,402,402,0
6629,,,,,,,232,232,0
6630,,,,,,,541,541,0
6631,,,,,,,1325,1325,0
6632,,,,,,,402,402,0
6633,,,,,,,232,232,0
6634,,,,,,,541,541,0
6635,,,,,,,1325,1325,0
6636,,,,,,,402,402,0
6637,,,,,,,232,232,0
6638,,,,,,,541,541,0
6639,,,,,,,1325,1325,0
6640,,,,,,,402,402,0
6641,,,,,,,232,232,0
6642,,,,,,,541,541,0
6643,,,,,,,1325,1325,0
6644,,,,,,,402,402,0
6645,,,,,,,232,232,0
6646,,,,,,,541,541,0
6647,,,,,,,1325,1325,0
6648,,,,,,,402,402,0
6649,,,,,,,232,232,0
6650,,,,,,,541,541,0
6651,,,,,,,1325,1325,0
6652,,,,,,,402,402,0
6653,,,,,,,232,232,0
6654,,,,,,,541,541,0
6655,,,,,,,1325,1325,0
6656,,,,,,,402,402,0
6657,,,,,,,232,232,0
6658,,,,,,,541,541,0
6659,,,,,,,1325,1325,0
6660,,,,,,,402,402,0
6661,,,,,,,232,232,0
6662,,,,,,,541,541,0
6663,,,,,,,1325,1325,0
6664,,,,,,,402,402,0
6665,,,,,,,232,232,0
6666,,,,,,,541,541,0
6667,,,,,,,1325,1325,0
6668,,,,,,,402,402,0
6669,,,,,,,232,232,0
6670,,,,,,,541,541,0
6671,,,,,,,1325,1325,0
6672,,,,,,,402,402,0
6673,,,,,,,232,232,0
6674,,,,,,,541,541,0
6675,,,,,,,1325,1325,0
6676,,,,,,,402,402,0
6677,,,,,,,232,232,0
6678,,,,,,,541,541,0
6679,,,,,,,1325,1325,0
6680,,,,,,,402,402,0
6681,,,,,,,232,232,0
6682,,,,,,,541,541,0
6683,,,,,,,1325,1325,0
6684,,,,,,,402,402,0
6685,,,,,,,232,232,0
6686,,,,,,,541,541,0
6687,,,,,,,1325,1325,0
6688,,,,,,,402,402,0
6689,,,,,,,232,232,0
6690,,,,,,,541,541,0
6691,,,,,,,1325,1325,0
6692,,,,,,,402,402,0
6693,,,,,,,232,232,0
6694,,,,,,,541,541,0
6695,,,,,,,1325,1325,0
6696,,,,,,,402,402,0
6697,,,,,,,232,232,0
6698,,,,,,,541,541,0
6699,,,,,,,1325,1325,0
6700,,,,,,,402,402,0
6701,,,,,,,232,232,0
6702,,,,,,,541,541,0
6703,,,,,,,1325,1325,0
6704,,,,,,,402,402,0
6705,,,,,,,232,232,0
6706,,,,,,,541,541,0
6707,,,,,,,1325,1325,0
6708,,,,,,,402,402,0
6709,,,,,,,232,232,0
6710,,,,,,,541,541,0
6711,,,,,,,1325,1325,0
6712,,,,,,,402,402,0
6713,,,,,,,232,232,0
6714,,,,,,,541,541,0
6715,,,,,,,1325,1325,0
6716,,,,,,,402,402,0
6717,,,,,,,232,232,0
6718,,,,,,,541,541,0
6719,,,,,,,1325,1325,0
6720,,,,,,,402,402,0
6721,,,,,,,232,232,0
6722,,,,,,,541,541,0
6723,,,,,,,1325,1325,0
6724,,,,,,,402,402,0
6725,,,,,,,232,232,0
6726,,,,,,,541,541,0
6727,,,,,,,1325,1325,0
6728,,,,,,,402,402,0
6729,,,,,,,232,232,0
6730,,,,,,,541,541,0
6731,,,,,,,1325,1325,0
6732,,,,,,,402,402,0
6733,,,,,,,232,232,0
6734,,,,,,,541,541,0
6735,,,,,,,1325,1325,0
6736,,,,,,,402,402,0
6737,,,,,,,232,232,0
6738,,,,,,,541,541,0
6739,,,,,,,1325,1325,0
6740,,,,,,,402,402,0
6741,,,,,,,232,232,0
6742,,,,,,,541,541,0
6743,,,,,,,1325,1325,0
6744,,,,,,,402,402,0
6745,,,,,,,232,232,0
6746,,,,,,,541,541,0
6747,,,,,,,1325,1325,0
6748,,,,,,,402,402,0
6749,,,,,,,232,232,0
6750,,,,,,,541,541,0
6751,,,,,,,1325,1325,0
6752,,,,,,,402,402,0
6753,,,,,,,232,232,0
6754,,,,,,,541,541,0
6755,,,,,,,1325,1325,0
6756,,,,,,,402,402,0
6757,,,,,,,232,232,0
6758,,,,,,,541,541,0
6759,,,,,,,1325,1325,0
6760,,,,,,,402,402,0
6761,,,,,,,232,232,0
6762,,,,,,,541,541,0
6763,,,,,,,1325,1325,0
6764,,,,,,,402,402,0
6765,,,,,,,232,232,0
6766,,,,,,,541,541,0
6767,,,,,,,1325,1325,0
6768,,,,,,,402,402,0
6769,,,,,,,232,232,0
6770,,,,,,,541,541,0
6771,,,,,,,1325,1325,0
6772,,,,,,,402,402,0
6773,,,,,,,232,232,0
6774,,,,,,,541,541,0
6775,,,,,,,1325,1325,0
6776,,,,,,,402,402,0
6777,,,,,,,232,232,0
6778,,,,,,,541,541,0
6779,,,,,,,1325,1325,0
6780,,,,,,,402,402,0
6781,,,,,,,232,232,0
6782,,,,,,,541,541,0
6783,,,,,,,1325,1325,0
6784,,,,,,,402,402,0
6785,,,,,,,232,232,0
6786,,,,,,,541,541,0
6787,,,,,,,1325,1325,0
6788,,,,,,,402,402,0
6789,,,,,,,232,232,0
6790,,,,,,,541,541,0
6791,,,,,,,1325,1325,0
6792,,,,,,,402,402,0
6793,,,,,,,232,232,0
6794,,,,,,,541,541,0
6795,,,,,,,1325,1325,0
6796,,,,,,,402,402,0
6797,,,,,,,232,232,0
6798,,,,,,,541,541,0
6799,,,,,,,1325,1325,0
6800,,,,,,,402,402,0
6801,,,,,,,232,232,0
6802,,,,,,,541,541,0
6803,,,,,,,1325,1325,0
6804,,,,,,,402,402,0
6805,,,,,,,232,232,0
6806,,,,,,,541,541,0
6807,,,,,,,1325,1325,0
6808,,,,,,,402,402,0
6809,,,,,,,232,232,0
6810,,,,,,,541,541,0
6811,,,,,,,1325,1325,0
6812,,,,,,,402,402,0
6813,,,,,,,232,232,0
6814,,,,,,,541,541,0
6815,,,,,,,1325,1325,0
6816,,,,,,,402,402,0
6817,,,,,,,232,232,0
6818,,,,,,,541,541,0
6819,,,,,,,1325,1325,0
6820,,,,,,,402,402,0
6821,,,,,,,232,232,0
6822,,,,,,,541,541,0
6823,,,,,,,1325,1325,0
6824,,,,,,,402,402,0
6825,,,,,,,232,232,0
6826,,,,,,,541,541,0
6827,,,,,,,1325,1325,0
6828,,,,,,,402,402,0
6829,,,,,,,232,232,0
6830,,,,,,,541,541,0
6831,,,,,,,1325,1325,0
6832,,,,,,,402,402,0
6833,,,,,,,232,232,0
6834,,,,,,,541,541,0
6835,,,,,,,1325,1325,0
6836,,,,,,,402,402,0
6837,,,,,,,232,232,0
6838,,,,,,,541,541,0
6839,,,,,,,1325,1325,0
6840,,,,,,,402,402,0
6841,,,,,,,232,232,0
6842,,,,,,,541,541,0
6843,,,,,,,1325,1325,0
6844,,,,,,,402,402,0
6845,,,,,,,232,232,0
6846,,,,,,,541,541,0
6847,,,,,,,1325,1325,0
6848,,,,,,,402,402,0
6849,,,,,,,232,232,0
6850,,,,,,,541,541,0
6851,,,,,,,1325,1325,0
6852,,,,,,,402,402,0
6853,,,,,,,232,232,0
6854,,,,,,,541,541,0
6855,,,,,,,1325,1325,0
6856,,,,,,,402,402,0
6857,,,,,,,232,232,0
6858,,,,,,,541,541,0
6859,,,,,,,1325,1325,0
6860,,,,,,,402,402,0
6861,,,,,,,232,232,0
6862,,,,,,,541,541,0
6863,,,,,,,1325,1325,0
6864,,,,,,,402,402,0
6865,,,,,,,232,232,0
6866,,,,,,,541,541,0
6867,,,,,,,1325,1325,0
6868,,,,,,,402,402,0
6869,,,,,,,232,232,0
6870,,,,,,,541,541,0
6871,,,,,,,1325,1325,0
6872,,,,,,,402,402,0
6873,,,,,,,232,232,0
6874,,,,,,,541,541,0
6875,,,,,,,1325,1325,0
6876,,,,,,,402,402,0
6877,,,,,,,232,232,0
6878,,,,,,,541,541,0
6879,,,,,,,1325,1325,0
6880,,,,,,,402,402,0
6881,,,,,,,232,232,0
6882,,,,,,,541,541,0
6883,,,,,,,1325,1325,0
6884,,,,,,,402,402,0
6885,,,,,,,232,232,0
6886,,,,,,,541,541,0
6887,,,,,,,1325,1325,0
6888,,,,,,,402,402,0
6889,,,,,,,232,232,0
6890,,,,,,,541,541,0
6891,,,,,,,1325,1325,0
6892,,,,,,,402,402,0
6893,,,,,,,232,232,0
6894,,,,,,,541,541,0
6895,,,,,,,1325,1325,0
6896,,,,,,,402,402,0
6897,,,,,,,232,232,0
6898,,,,,,,541,541,0
6899,,,,,,,1325,1325,0
6900,,,,,,,402,402,0
6901,,,,,,,232,232,0
6902,,,,,,,541,541,0
6903,,,,,,,1325,1325,0
6904,,,,,,,402,402,0
6905,,,,,,,232,232,0
