,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8427,,,,,,,46,0,46
8428,,,,,,,43,0,43
8429,,,,,,,49,0,49
8430,,,,,,,49,0,49
8431,,,,,,,49,0,49
8432,,,,,,,29,0,29
8433,,,,,,,42,0,42
8434,,,,,,,56,0,56
8435,,,,,,,58,0,58
8436,,,,,,,54,2,52
8437,,,,,,,54,0,54
8438,,,,,,,44,0,44
8439,,,,,,,51,1,50
8440,,,,,,,58,1,57
8441,,,,,,,50,2,48
8442,,,,,,,43,0,43
8443,,,,,,,50,0,50
8444,,,,,,,42,0,42
8445,,,,,,,37,0,37
8446,,,,,,,54,0,54
8447,,,,,,,43,2,41
8448,,,,,,,58,0,58
8449,,,,,,,49,3,46
8450,,,,,,,50,0,50
8451,,,,,,,42,3,39
8452,,,,,,,57,0,57
8453,,,,,,,50,3,47
8454,,,,,,,67,2,65
8455,,,,,,,60,2,58
8456,,,,,,,61,0,61
8457,,,,,,,45,0,45
8458,,,,,,,60,0,60
8459,,,,,,,47,0,47
8460,,,,,,,47,1,46
8461,,,,,,,50,0,50
8462,,,,,,,41,1,40
8463,,,,,,,48,0,48
8464,,,,,,,41,1,40
8465,,,,,,,48,0,48
8466,,,,,,,53,0,53
8467,,,,,,,48,0,48
8468,,,,,,,49,0,49
8469,,,,,,,62,1,61
8470,,,,,,,55,3,52
8471,,,,,,,53,1,52
8472,,,,,,,42,1,41
8473,,,,,,,65,2,63
8474,,,,,,,45,2,43
8475,,,,,,,50,1,49
8476,,,,,,,36,1,35
8477,,,,,,,49,0,49
8478,,,,,,,54,0,54
8479,,,,,,,48,0,48
8480,,,,,,,50,0,50
8481,,,,,,,48,3,45
8482,,,,,,,32,1,31
8483,,,,,,,41,0,41
8484,,,,,,,56,0,56
8485,,,,,,,50,0,50
8486,,,,,,,44,1,43
8487,,,,,,,43,0,43
8488,,,,,,,58,0,58
8489,,,,,,,40,3,37
8490,,,,,,,45,0,45
8491,,,,,,,66,0,66
8492,,,,,,,59,4,55
8493,,,,,,,45,5,40
8494,,,,,,,50,0,50
8495,,,,,,,41,1,40
8496,,,,,,,44,0,44
8497,,,,,,,57,0,57
8498,,,,,,,52,1,51
8499,,,,,,,50,0,50
8500,,,,,,,45,2,43
8501,,,,,,,47,0,47
8502,,,,,,,37,1,36
8503,,,,,,,65,1,64
8504,,,,,,,43,0,43
8505,,,,,,,56,2,54
8506,,,,,,,49,0,49
8507,,,,,,,55,0,55
8508,,,,,,,44,2,42
8509,,,,,,,42,0,42
8510,,,,,,,27,0,27
8511,,,,,,,44,0,44
8512,,,,,,,48,0,48
8513,,,,,,,43,2,41
8514,,,,,,,54,0,54
8515,,,,,,,52,1,51
8516,,,,,,,45,1,44
8517,,,,,,,60,0,60
8518,,,,,,,56,1,55
8519,,,,,,,37,1,36
8520,,,,,,,41,0,41
8521,,,,,,,54,0,54
8522,,,,,,,46,0,46
8523,,,,,,,38,0,38
8524,,,,,,,40,0,40
8525,,,,,,,43,1,42
8526,,,,,,,46,0,46
8527,,,,,,,38,0,38
8528,,,,,,,54,0,54
8529,,,,,,,38,0,38
8530,,,,,,,43,0,43
8531,,,,,,,48,0,48
8532,,,,,,,53,1,52
8533,,,,,,,44,0,44
8534,,,,,,,55,0,55
8535,,,,,,,39,0,39
8536,,,,,,,34,0,34
8537,,,,,,,48,0,48
8538,,,,,,,52,1,51
8539,,,,,,,57,0,57
8540,,,,,,,43,2,41
8541,,,,,,,57,0,57
8542,,,,,,,59,0,59
8543,,,,,,,44,1,43
8544,,,,,,,37,0,37
8545,,,,,,,46,0,46
8546,,,,,,,49,2,47
8547,,,,,,,47,0,47
8548,,,,,,,52,0,52
8549,,,,,,,43,0,43
8550,,,,,,,49,1,48
8551,,,,,,,53,0,53
8552,,,,,,,53,0,53
8553,,,,,,,57,0,57
8554,,,,,,,56,0,56
8555,,,,,,,51,1,50
8556,,,,,,,57,0,57
8557,,,,,,,53,1,52
8558,,,,,,,36,0,36
8559,,,,,,,39,0,39
8560,,,,,,,59,0,59
8561,,,,,,,47,0,47
8562,,,,,,,42,1,41
8563,,,,,,,48,0,48
8564,,,,,,,42,0,42
8565,,,,,,,47,0,47
8566,,,,,,,51,0,51
8567,,,,,,,54,0,54
8568,,,,,,,48,0,48
8569,,,,,,,39,1,38
8570,,,,,,,48,1,47
8571,,,,,,,51,0,51
8572,,,,,,,51,1,50
8573,,,,,,,49,1,48
8574,,,,,,,61,2,59
8575,,,,,,,50,3,47
8576,,,,,,,45,0,45
8577,,,,,,,53,0,53
8578,,,,,,,52,1,51
8579,,,,,,,49,1,48
8580,,,,,,,45,0,45
8581,,,,,,,33,0,33
8582,,,,,,,37,0,37
8583,,,,,,,43,0,43
8584,,,,,,,39,1,38
8585,,,,,,,67,0,67
8586,,,,,,,44,2,42
8587,,,,,,,45,0,45
8588,,,,,,,54,0,54
8589,,,,,,,50,2,48
8590,,,,,,,44,0,44
8591,,,,,,,42,0,42
8592,,,,,,,47,0,47
8593,,,,,,,56,2,54
8594,,,,,,,61,0,61
8595,,,,,,,43,4,39
8596,,,,,,,46,0,46
8597,,,,,,,45,0,45
8598,,,,,,,42,0,42
8599,,,,,,,47,0,47
8600,,,,,,,42,1,41
8601,,,,,,,35,0,35
8602,,,,,,,48,0,48
8603,,,,,,,50,1,49
8604,,,,,,,53,1,52
8605,,,,,,,56,1,55
8606,,,,,,,50,2,48
8607,,,,,,,48,0,48
8608,,,,,,,45,2,43
8609,,,,,,,42,0,42
8610,,,,,,,50,0,50
8611,,,,,,,43,1,42
8612,,,,,,,44,0,44
8613,,,,,,,47,0,47
8614,,,,,,,47,0,47
8615,,,,,,,55,0,55
8616,,,,,,,48,0,48
8617,,,,,,,69,2,67
8618,,,,,,,44,2,42
8619,,,,,,,53,0,53
8620,,,,,,,50,2,48
8621,,,,,,,41,0,41
8622,,,,,,,64,1,63
8623,,,,,,,52,3,49
8624,,,,,,,48,1,47
8625,,,,,,,48,0,48
8626,,,,,,,47,1,46
8627,,,,,,,39,2,37
8628,,,,,,,54,0,54
8629,,,,,,,44,0,44
8630,,,,,,,52,0,52
8631,,,,,,,38,0,38
8632,,,,,,,56,0,56
8633,,,,,,,54,2,52
8634,,,,,,,50,2,48
8635,,,,,,,61,1,60
8636,,,,,,,56,3,53
8637,,,,,,,54,0,54
8638,,,,,,,53,1,52
8639,,,,,,,44,2,42
8640,,,,,,,55,0,55
8641,,,,,,,45,2,43
8642,,,,,,,44,1,43
8643,,,,,,,51,0,51
8644,,,,,,,54,0,54
8645,,,,,,,61,2,59
8646,,,,,,,50,3,47
8647,,,,,,,52,0,52
8648,,,,,,,47,1,46
8649,,,,,,,45,0,45
8650,,,,,,,48,1,47
8651,,,,,,,35,0,35
8652,,,,,,,52,0,52
8653,,,,,,,49,2,47
8654,,,,,,,41,1,40
8655,,,,,,,48,0,48
8656,,,,,,,40,0,40
8657,,,,,,,45,0,45
8658,,,,,,,44,0,44
8659,,,,,,,34,1,33
8660,,,,,,,54,0,54
8661,,,,,,,54,2,52
8662,,,,,,,59,1,58
8663,,,,,,,56,2,54
8664,,,,,,,44,5,39
8665,,,,,,,46,0,46
8666,,,,,,,46,0,46
8667,,,,,,,42,0,42
8668,,,,,,,52,0,52
8669,,,,,,,45,0,45
8670,,,,,,,55,0,55
8671,,,,,,,47,1,46
8672,,,,,,,52,1,51
8673,,,,,,,45,3,42
8674,,,,,,,41,1,40
8675,,,,,,,56,0,56
8676,,,,,,,54,2,52
8677,,,,,,,53,0,53
8678,,,,,,,45,2,43
8679,,,,,,,49,1,48
8680,,,,,,,47,1,46
8681,,,,,,,60,0,60
8682,,,,,,,50,1,49
8683,,,,,,,47,0,47
8684,,,,,,,64,1,63
8685,,,,,,,55,0,55
8686,,,,,,,42,0,42
8687,,,,,,,52,0,52
8688,,,,,,,49,0,49
8689,,,,,,,49,0,49
8690,,,,,,,54,1,53
8691,,,,,,,53,0,53
8692,,,,,,,46,4,42
8693,,,,,,,52,0,52
8694,,,,,,,49,1,48
8695,,,,,,,41,0,41
8696,,,,,,,48,0,48
8697,,,,,,,43,0,43
8698,,,,,,,39,0,39
8699,,,,,,,35,0,35
8700,,,,,,,54,0,54
8701,,,,,,,56,1,55
8702,,,,,,,57,1,56
8703,,,,,,,55,0,55
8704,,,,,,,58,1,57
8705,,,,,,,56,1,55
8706,,,,,,,46,0,46
8707,,,,,,,52,0,52
8708,,,,,,,51,0,51
8709,,,,,,,58,0,58
8710,,,,,,,53,2,51
8711,,,,,,,62,2,60
8712,,,,,,,42,1,41
8713,,,,,,,48,0,48
8714,,,,,,,46,0,46
8715,,,,,,,54,1,53
8716,,,,,,,51,0,51
8717,,,,,,,49,0,49
8718,,,,,,,46,0,46
8719,,,,,,,39,0,39
8720,,,,,,,41,0,41
8721,,,,,,,54,0,54
8722,,,,,,,47,0,47
8723,,,,,,,52,0,52
8724,,,,,,,41,1,40
8725,,,,,,,41,1,40
8726,,,,,,,59,0,59
8727,,,,,,,53,3,50
8728,,,,,,,53,1,52
8729,,,,,,,45,1,44
8730,,,,,,,43,0,43
8731,,,,,,,55,0,55
8732,,,,,,,44,0,44
8733,,,,,,,55,0,55
8734,,,,,,,48,1,47
8735,,,,,,,44,0,44
8736,,,,,,,49,0,49
8737,,,,,,,42,0,42
8738,,,,,,,46,0,46
8739,,,,,,,48,1,47
8740,,,,,,,53,0,53
8741,,,,,,,40,1,39
8742,,,,,,,41,0,41
8743,,,,,,,54,1,53
8744,,,,,,,63,1,62
8745,,,,,,,43,1,42
8746,,,,,,,38,0,38
8747,,,,,,,41,1,40
8748,,,,,,,58,1,57
8749,,,,,,,48,3,45
8750,,,,,,,52,2,50
8751,,,,,,,46,0,46
8752,,,,,,,58,0,58
8753,,,,,,,42,0,42
8754,,,,,,,53,1,52
8755,,,,,,,54,1,53
8756,,,,,,,37,1,36
8757,,,,,,,55,0,55
8758,,,,,,,58,3,55
8759,,,,,,,51,1,50
8760,,,,,,,69,1,68
8761,,,,,,,52,4,48
8762,,,,,,,44,1,43
8763,,,,,,,43,0,43
8764,,,,,,,46,0,46
8765,,,,,,,51,0,51
8766,,,,,,,51,1,50
8767,,,,,,,37,0,37
8768,,,,,,,48,0,48
8769,,,,,,,46,0,46
8770,,,,,,,64,0,64
8771,,,,,,,51,2,49
8772,,,,,,,48,0,48
8773,,,,,,,57,1,56
8774,,,,,,,52,0,52
8775,,,,,,,38,0,38
8776,,,,,,,46,0,46
8777,,,,,,,54,1,53
8778,,,,,,,65,0,65
8779,,,,,,,51,2,49
8780,,,,,,,36,0,36
8781,,,,,,,51,0,51
8782,,,,,,,45,3,42
8783,,,,,,,39,0,39
8784,,,,,,,48,0,48
8785,,,,,,,50,0,50
8786,,,,,,,37,1,36
8787,,,,,,,39,0,39
8788,,,,,,,65,0,65
8789,,,,,,,43,0,43
8790,,,,,,,56,0,56
8791,,,,,,,49,1,48
8792,,,,,,,43,0,43
8793,,,,,,,57,0,57
8794,,,,,,,59,1,58
8795,,,,,,,54,1,53
8796,,,,,,,51,0,51
8797,,,,,,,58,3,55
8798,,,,,,,49,1,48
8799,,,,,,,50,1,49
8800,,,,,,,51,0,51
8801,,,,,,,42,1,41
8802,,,,,,,46,0,46
8803,,,,,,,39,0,39
8804,,,,,,,50,0,50
8805,,,,,,,46,0,46
8806,,,,,,,50,0,50
8807,,,,,,,63,0,63
8808,,,,,,,63,1,62
8809,,,,,,,39,1,38
8810,,,,,,,51,1,50
8811,,,,,,,51,1,50
8812,,,,,,,48,0,48
8813,,,,,,,58,0,58
8814,,,,,,,55,2,53
8815,,,,,,,51,0,51
8816,,,,,,,42,0,42
8817,,,,,,,53,0,53
8818,,,,,,,49,1,48
8819,,,,,,,56,1,55
8820,,,,,,,50,0,50
8821,,,,,,,58,0,58
8822,,,,,,,54,1,53
8823,,,,,,,46,1,45
8824,,,,,,,46,0,46
8825,,,,,,,41,1,40
8826,,,,,,,36,0,36
8827,,,,,,,42,0,42
8828,,,,,,,46,0,46
8829,,,,,,,51,0,51
8830,,,,,,,57,1,56
8831,,,,,,,64,2,62
8832,,,,,,,44,1,43
8833,,,,,,,37,0,37
8834,,,,,,,38,0,38
8835,,,,,,,44,0,44
8836,,,,,,,45,0,45
8837,,,,,,,55,0,55
8838,,,,,,,54,2,52
8839,,,,,,,39,0,39
8840,,,,,,,60,0,60
8841,,,,,,,52,1,51
8842,,,,,,,45,0,45
8843,,,,,,,37,1,36
8844,,,,,,,56,0,56
8845,,,,,,,45,0,45
8846,,,,,,,40,1,39
8847,,,,,,,60,0,60
8848,,,,,,,40,0,40
8849,,,,,,,46,0,46
8850,,,,,,,39,0,39
8851,,,,,,,57,0,57
8852,,,,,,,44,0,44
8853,,,,,,,59,1,58
8854,,,,,,,59,2,57
8855,,,,,,,57,2,55
8856,,,,,,,51,0,51
8857,,,,,,,58,1,57
8858,,,,,,,53,0,53
8859,,,,,,,56,0,56
8860,,,,,,,52,0,52
8861,,,,,,,54,1,53
8862,,,,,,,60,0,60
8863,,,,,,,61,0,61
8864,,,,,,,56,0,56
8865,,,,,,,46,1,45
8866,,,,,,,50,0,50
8867,,,,,,,47,0,47
8868,,,,,,,37,0,37
8869,,,,,,,50,0,50
8870,,,,,,,49,0,49
8871,,,,,,,45,0,45
8872,,,,,,,45,0,45
8873,,,,,,,53,0,53
8874,,,,,,,42,1,41
8875,,,,,,,50,0,50
8876,,,,,,,61,1,60
8877,,,,,,,51,3,48
8878,,,,,,,56,0,56
8879,,,,,,,44,0,44
8880,,,,,,,41,0,41
8881,,,,,,,41,0,41
8882,,,,,,,49,0,49
8883,,,,,,,58,1,57
8884,,,,,,,52,0,52
8885,,,,,,,55,0,55
8886,,,,,,,54,0,54
8887,,,,,,,50,0,50
8888,,,,,,,55,0,55
8889,,,,,,,47,1,46
8890,,,,,,,52,1,51
8891,,,,,,,45,0,45
8892,,,,,,,52,0,52
8893,,,,,,,54,1,53
8894,,,,,,,65,2,63
8895,,,,,,,45,0,45
8896,,,,,,,51,0,51
8897,,,,,,,47,0,47
8898,,,,,,,35,0,35
8899,,,,,,,42,0,42
8900,,,,,,,55,0,55
8901,,,,,,,55,2,53
8902,,,,,,,56,0,56
8903,,,,,,,52,0,52
8904,,,,,,,36,0,36
8905,,,,,,,36,0,36
8906,,,,,,,56,0,56
8907,,,,,,,59,1,58
8908,,,,,,,44,3,41
8909,,,,,,,59,1,58
8910,,,,,,,56,1,55
8911,,,,,,,44,0,44
8912,,,,,,,55,0,55
8913,,,,,,,58,2,56
8914,,,,,,,48,2,46
8915,,,,,,,43,0,43
8916,,,,,,,69,0,69
8917,,,,,,,49,5,44
8918,,,,,,,47,0,47
8919,,,,,,,52,1,51
8920,,,,,,,51,0,51
8921,,,,,,,39,0,39
8922,,,,,,,55,0,55
8923,,,,,,,54,2,52
8924,,,,,,,55,4,51
8925,,,,,,,45,0,45
8926,,,,,,,52,0,52
8927,,,,,,,51,2,49
8928,,,,,,,52,2,50
8929,,,,,,,51,1,50
8930,,,,,,,46,1,45
8931,,,,,,,44,0,44
8932,,,,,,,45,1,44
8933,,,,,,,36,0,36
8934,,,,,,,41,0,41
8935,,,,,,,41,1,40
8936,,,,,,,39,1,38
8937,,,,,,,58,0,58
8938,,,,,,,64,2,62
8939,,,,,,,54,2,52
8940,,,,,,,47,2,45
8941,,,,,,,43,0,43
8942,,,,,,,47,0,47
8943,,,,,,,59,2,57
8944,,,,,,,68,2,66
8945,,,,,,,55,2,53
8946,,,,,,,52,1,51
8947,,,,,,,46,0,46
8948,,,,,,,47,1,46
8949,,,,,,,51,0,51
8950,,,,,,,48,0,48
8951,,,,,,,56,0,56
8952,,,,,,,39,1,38
8953,,,,,,,40,0,40
8954,,,,,,,66,0,66
8955,,,,,,,47,1,46
8956,,,,,,,50,1,49
8957,,,,,,,49,1,48
8958,,,,,,,51,0,51
8959,,,,,,,38,3,35
8960,,,,,,,45,0,45
8961,,,,,,,51,1,50
8962,,,,,,,41,1,40
8963,,,,,,,51,0,51
8964,,,,,,,56,0,56
8965,,,,,,,56,0,56
8966,,,,,,,49,1,48
8967,,,,,,,47,3,44
8968,,,,,,,42,0,42
8969,,,,,,,47,1,46
8970,,,,,,,53,1,52
8971,,,,,,,47,2,45
8972,,,,,,,37,1,36
8973,,,,,,,39,0,39
8974,,,,,,,46,0,46
8975,,,,,,,43,0,43
8976,,,,,,,54,0,54
8977,,,,,,,50,0,50
8978,,,,,,,59,1,58
8979,,,,,,,51,0,51
8980,,,,,,,44,1,43
8981,,,,,,,50,0,50
8982,,,,,,,55,0,55
8983,,,,,,,44,0,44
8984,,,,,,,60,0,60
8985,,,,,,,39,1,38
8986,,,,,,,60,0,60
8987,,,,,,,50,1,49
8988,,,,,,,45,1,44
8989,,,,,,,53,0,53
8990,,,,,,,48,3,45
8991,,,,,,,45,0,45
8992,,,,,,,52,0,52
8993,,,,,,,40,3,37
8994,,,,,,,44,0,44
8995,,,,,,,42,1,41
8996,,,,,,,45,1,44
8997,,,,,,,34,0,34
8998,,,,,,,41,0,41
8999,,,,,,,47,0,47
9000,,,,,,,44,0,44
9001,,,,,,,48,0,48
9002,,,,,,,44,0,44
9003,,,,,,,54,0,54
9004,,,,,,,49,1,48
9005,,,,,,,59,0,59
9006,,,,,,,62,1,61
9007,,,,,,,43,2,41
9008,,,,,,,37,0,37
9009,,,,,,,43,0,43
9010,,,,,,,47,1,46
9011,,,,,,,49,1,48
9012,,,,,,,49,0,49
9013,,,,,,,50,1,49
9014,,,,,,,62,2,60
9015,,,,,,,52,0,52
9016,,,,,,,50,1,49
9017,,,,,,,55,1,54
9018,,,,,,,55,3,52
9019,,,,,,,59,0,59
9020,,,,,,,48,1,47
9021,,,,,,,51,1,50
9022,,,,,,,59,0,59
9023,,,,,,,49,2,47
9024,,,,,,,55,1,54
9025,,,,,,,51,2,49
9026,,,,,,,51,0,51
9027,,,,,,,46,0,46
9028,,,,,,,45,0,45
9029,,,,,,,48,0,48
9030,,,,,,,39,0,39
9031,,,,,,,42,0,42
9032,,,,,,,49,1,48
9033,,,,,,,50,1,49
9034,,,,,,,46,0,46
9035,,,,,,,43,0,43
9036,,,,,,,50,0,50
9037,,,,,,,48,0,48
9038,,,,,,,50,0,50
9039,,,,,,,60,0,60
9040,,,,,,,56,1,55
9041,,,,,,,52,1,51
9042,,,,,,,42,0,42
9043,,,,,,,42,0,42
9044,,,,,,,38,0,38
9045,,,,,,,63,0,63
9046,,,,,,,47,0,47
9047,,,,,,,57,0,57
9048,,,,,,,48,0,48
9049,,,,,,,46,1,45
9050,,,,,,,51,0,51
9051,,,,,,,45,2,43
9052,,,,,,,35,0,35
9053,,,,,,,36,1,35
9054,,,,,,,50,0,50
9055,,,,,,,50,2,48
9056,,,,,,,52,1,51
9057,,,,,,,50,0,50
9058,,,,,,,51,1,50
9059,,,,,,,42,0,42
9060,,,,,,,35,0,35
9061,,,,,,,41,0,41
9062,,,,,,,44,0,44
9063,,,,,,,52,0,52
9064,,,,,,,41,0,41
9065,,,,,,,45,0,45
9066,,,,,,,59,0,59
9067,,,,,,,46,1,45
9068,,,,,,,60,1,59
9069,,,,,,,47,1,46
9070,,,,,,,56,0,56
9071,,,,,,,53,1,52
9072,,,,,,,57,0,57
9073,,,,,,,43,2,41
9074,,,,,,,44,0,44
9075,,,,,,,43,1,42
9076,,,,,,,47,0,47
9077,,,,,,,53,1,52
9078,,,,,,,52,0,52
9079,,,,,,,44,1,43
9080,,,,,,,41,0,41
9081,,,,,,,44,0,44
9082,,,,,,,48,1,47
9083,,,,,,,45,1,44
9084,,,,,,,59,0,59
9085,,,,,,,39,1,38
9086,,,,,,,50,0,50
9087,,,,,,,55,4,51
9088,,,,,,,54,2,52
9089,,,,,,,57,0,57
9090,,,,,,,57,1,56
9091,,,,,,,50,1,49
9092,,,,,,,57,0,57
9093,,,,,,,45,1,44
9094,,,,,,,52,0,52
9095,,,,,,,53,1,52
9096,,,,,,,44,0,44
9097,,,,,,,37,0,37
9098,,,,,,,52,0,52
9099,,,,,,,50,0,50
9100,,,,,,,49,1,48
9101,,,,,,,51,0,51
9102,,,,,,,42,0,42
9103,,,,,,,41,1,40
9104,,,,,,,59,1,58
9105,,,,,,,51,1,50
9106,,,,,,,51,1,50
9107,,,,,,,56,1,55
9108,,,,,,,48,1,47
9109,,,,,,,61,0,61
9110,,,,,,,53,4,49
9111,,,,,,,37,0,37
9112,,,,,,,50,0,50
9113,,,,,,,44,0,44
9114,,,,,,,54,0,54
9115,,,,,,,51,1,50
9116,,,,,,,41,0,41
9117,,,,,,,55,0,55
9118,,,,,,,47,1,46
9119,,,,,,,47,0,47
9120,,,,,,,47,0,47
9121,,,,,,,43,0,43
9122,,,,,,,51,0,51
9123,,,,,,,50,1,49
9124,,,,,,,69,1,68
9125,,,,,,,50,3,47
9126,,,,,,,45,1,44
9127,,,,,,,52,3,49
9128,,,,,,,47,1,46
9129,,,,,,,38,0,38
9130,,,,,,,35,1,34
9131,,,,,,,48,0,48
9132,,,,,,,46,0,46
9133,,,,,,,54,0,54
9134,,,,,,,52,0,52
9135,,,,,,,51,0,51
9136,,,,,,,47,2,45
9137,,,,,,,48,1,47
9138,,,,,,,42,0,42
9139,,,,,,,47,0,47
9140,,,,,,,48,0,48
9141,,,,,,,55,1,54
9142,,,,,,,38,1,37
9143,,,,,,,35,0,35
9144,,,,,,,55,0,55
9145,,,,,,,51,0,51
9146,,,,,,,52,1,51
9147,,,,,,,50,2,48
9148,,,,,,,57,1,56
9149,,,,,,,39,3,36
9150,,,,,,,51,0,51
9151,,,,,,,53,0,53
9152,,,,,,,44,0,44
9153,,,,,,,46,0,46
9154,,,,,,,57,0,57
9155,,,,,,,49,1,48
9156,,,,,,,54,0,54
9157,,,,,,,60,3,57
9158,,,,,,,44,0,44
9159,,,,,,,44,1,43
9160,,,,,,,53,0,53
9161,,,,,,,42,1,41
9162,,,,,,,51,0,51
9163,,,,,,,53,1,52
9164,,,,,,,45,1,44
9165,,,,,,,50,1,49
9166,,,,,,,45,0,45
9167,,,,,,,45,0,45
9168,,,,,,,59,3,56
9169,,,,,,,64,3,61
9170,,,,,,,52,3,49
9171,,,,,,,44,1,43
9172,,,,,,,58,0,58
9173,,,,,,,55,4,51
9174,,,,,,,48,3,45
9175,,,,,,,59,1,58
9176,,,,,,,68,3,65
9177,,,,,,,44,1,43
9178,,,,,,,42,1,41
9179,,,,,,,49,0,49
9180,,,,,,,54,1,53
9181,,,,,,,58,1,57
9182,,,,,,,47,0,47
9183,,,,,,,47,0,47
9184,,,,,,,47,0,47
9185,,,,,,,44,2,42
9186,,,,,,,47,0,47
9187,,,,,,,48,1,47
9188,,,,,,,40,0,40
9189,,,,,,,56,1,55
9190,,,,,,,63,4,59
9191,,,,,,,43,0,43
9192,,,,,,,54,0,54
9193,,,,,,,67,1,66
9194,,,,,,,65,4,61
9195,,,,,,,48,1,47
9196,,,,,,,36,0,36
9197,,,,,,,46,0,46
9198,,,,,,,66,0,66
9199,,,,,,,43,2,41
9200,,,,,,,48,0,48
9201,,,,,,,50,0,50
9202,,,,,,,41,0,41
9203,,,,,,,61,0,61
9204,,,,,,,52,1,51
9205,,,,,,,41,0,41
9206,,,,,,,43,0,43
9207,,,,,,,48,0,48
9208,,,,,,,54,1,53
9209,,,,,,,47,3,44
9210,,,,,,,48,1,47
9211,,,,,,,47,1,46
9212,,,,,,,49,2,47
9213,,,,,,,47,1,46
9214,,,,,,,46,0,46
9215,,,,,,,40,0,40
9216,,,,,,,53,0,53
9217,,,,,,,55,1,54
9218,,,,,,,46,3,43
9219,,,,,,,53,0,53
9220,,,,,,,52,0,52
9221,,,,,,,48,2,46
9222,,,,,,,56,1,55
9223,,,,,,,45,0,45
9224,,,,,,,49,0,49
9225,,,,,,,51,1,50
9226,,,,,,,54,1,53
9227,,,,,,,54,0,54
9228,,,,,,,54,0,54
9229,,,,,,,46,1,45
9230,,,,,,,50,0,50
9231,,,,,,,51,3,48
9232,,,,,,,44,0,44
9233,,,,,,,67,0,67
9234,,,,,,,54,1,53
9235,,,,,,,48,0,48
9236,,,,,,,43,1,42
9237,,,,,,,58,1,57
9238,,,,,,,50,2,48
9239,,,,,,,56,0,56
9240,,,,,,,47,1,46
9241,,,,,,,49,1,48
9242,,,,,,,55,1,54
9243,,,,,,,54,0,54
9244,,,,,,,49,0,49
9245,,,,,,,51,0,51
9246,,,,,,,49,0,49
9247,,,,,,,57,1,56
9248,,,,,,,51,0,51
9249,,,,,,,37,1,36
9250,,,,,,,41,0,41
9251,,,,,,,46,0,46
9252,,,,,,,57,2,55
9253,,,,,,,52,1,51
9254,,,,,,,47,0,47
9255,,,,,,,46,0,46
9256,,,,,,,43,0,43
9257,,,,,,,47,0,47
9258,,,,,,,60,0,60
9259,,,,,,,52,4,48
9260,,,,,,,44,0,44
9261,,,,,,,47,1,46
9262,,,,,,,45,1,44
9263,,,,,,,36,0,36
9264,,,,,,,48,0,48
9265,,,,,,,44,1,43
9266,,,,,,,44,0,44
9267,,,,,,,49,0,49
9268,,,,,,,44,0,44
9269,,,,,,,52,1,51
9270,,,,,,,36,1,35
9271,,,,,,,53,0,53
9272,,,,,,,58,1,57
9273,,,,,,,49,0,49
9274,,,,,,,52,1,51
9275,,,,,,,43,1,42
9276,,,,,,,46,0,46
9277,,,,,,,40,0,40
9278,,,,,,,48,0,48
9279,,,,,,,49,1,48
9280,,,,,,,58,1,57
9281,,,,,,,61,0,61
9282,,,,,,,53,3,50
9283,,,,,,,48,2,46
9284,,,,,,,58,0,58
9285,,,,,,,43,0,43
9286,,,,,,,32,0,32
9287,,,,,,,41,0,41
9288,,,,,,,46,0,46
9289,,,,,,,44,0,44
9290,,,,,,,52,1,51
9291,,,,,,,52,2,50
9292,,,,,,,47,0,47
9293,,,,,,,58,0,58
9294,,,,,,,45,1,44
9295,,,,,,,46,0,46
9296,,,,,,,66,0,66
9297,,,,,,,44,4,40
9298,,,,,,,44,1,43
9299,,,,,,,47,0,47
9300,,,,,,,43,0,43
9301,,,,,,,60,1,59
9302,,,,,,,41,0,41
9303,,,,,,,46,0,46
9304,,,,,,,41,0,41
9305,,,,,,,60,0,60
9306,,,,,,,52,1,51
9307,,,,,,,47,0,47
9308,,,,,,,51,0,51
9309,,,,,,,34,0,34
9310,,,,,,,50,0,50
9311,,,,,,,50,0,50
9312,,,,,,,40,0,40
9313,,,,,,,58,1,57
9314,,,,,,,53,0,53
9315,,,,,,,44,2,42
9316,,,,,,,42,1,41
9317,,,,,,,43,0,43
9318,,,,,,,44,2,42
9319,,,,,,,45,0,45
9320,,,,,,,52,1,51
9321,,,,,,,37,1,36
9322,,,,,,,47,2,45
9323,,,,,,,50,0,50
9324,,,,,,,49,1,48
9325,,,,,,,46,0,46
9326,,,,,,,40,1,39
9327,,,,,,,40,0,40
9328,,,,,,,44,1,43
9329,,,,,,,55,0,55
9330,,,,,,,49,1,48
9331,,,,,,,40,1,39
9332,,,,,,,51,0,51
9333,,,,,,,56,0,56
9334,,,,,,,40,2,38
9335,,,,,,,47,1,46
9336,,,,,,,48,0,48
9337,,,,,,,51,0,51
9338,,,,,,,45,1,44
9339,,,,,,,49,0,49
9340,,,,,,,37,1,36
9341,,,,,,,43,0,43
9342,,,,,,,50,1,49
9343,,,,,,,63,1,62
9344,,,,,,,53,0,53
9345,,,,,,,49,0,49
9346,,,,,,,58,1,57
9347,,,,,,,54,1,53
9348,,,,,,,55,1,54
9349,,,,,,,55,1,54
9350,,,,,,,46,4,42
9351,,,,,,,62,1,61
9352,,,,,,,36,1,35
9353,,,,,,,46,0,46
9354,,,,,,,46,1,45
9355,,,,,,,49,1,48
