,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8457,,,,,,,32,0,32
8458,,,,,,,35,0,35
8459,,,,,,,29,0,29
8460,,,,,,,36,0,36
8461,,,,,,,39,0,39
8462,,,,,,,36,0,36
8463,,,,,,,29,0,29
8464,,,,,,,38,0,38
8465,,,,,,,44,0,44
8466,,,,,,,34,0,34
8467,,,,,,,33,0,33
8468,,,,,,,42,0,42
8469,,,,,,,28,0,28
8470,,,,,,,36,0,36
8471,,,,,,,40,0,40
8472,,,,,,,42,0,42
8473,,,,,,,44,0,44
8474,,,,,,,42,0,42
8475,,,,,,,26,0,26
8476,,,,,,,35,0,35
8477,,,,,,,33,0,33
8478,,,,,,,40,0,40
8479,,,,,,,41,0,41
8480,,,,,,,36,0,36
8481,,,,,,,29,0,29
8482,,,,,,,38,0,38
8483,,,,,,,35,0,35
8484,,,,,,,38,0,38
8485,,,,,,,36,0,36
8486,,,,,,,38,0,38
8487,,,,,,,29,0,29
8488,,,,,,,35,0,35
8489,,,,,,,34,0,34
8490,,,,,,,43,0,43
8491,,,,,,,36,0,36
8492,,,,,,,33,0,33
8493,,,,,,,48,0,48
8494,,,,,,,32,0,32
8495,,,,,,,46,0,46
8496,,,,,,,32,0,32
8497,,,,,,,36,0,36
8498,,,,,,,44,0,44
8499,,,,,,,41,0,41
8500,,,,,,,44,0,44
8501,,,,,,,33,0,33
8502,,,,,,,37,0,37
8503,,,,,,,26,0,26
8504,,,,,,,43,0,43
8505,,,,,,,36,0,36
8506,,,,,,,31,0,31
8507,,,,,,,35,0,35
8508,,,,,,,36,0,36
8509,,,,,,,39,0,39
8510,,,,,,,37,0,37
8511,,,,,,,32,0,32
8512,,,,,,,35,0,35
8513,,,,,,,39,0,39
8514,,,,,,,32,0,32
8515,,,,,,,39,0,39
8516,,,,,,,26,0,26
8517,,,,,,,35,0,35
8518,,,,,,,40,0,40
8519,,,,,,,37,0,37
8520,,,,,,,26,0,26
8521,,,,,,,35,0,35
8522,,,,,,,43,0,43
8523,,,,,,,38,0,38
8524,,,,,,,38,0,38
8525,,,,,,,39,0,39
8526,,,,,,,33,0,33
8527,,,,,,,41,0,41
8528,,,,,,,26,0,26
8529,,,,,,,38,0,38
8530,,,,,,,37,0,37
8531,,,,,,,34,0,34
8532,,,,,,,31,0,31
8533,,,,,,,32,0,32
8534,,,,,,,43,0,43
8535,,,,,,,33,0,33
8536,,,,,,,28,0,28
8537,,,,,,,31,0,31
8538,,,,,,,45,0,45
8539,,,,,,,35,0,35
8540,,,,,,,44,0,44
8541,,,,,,,32,0,32
8542,,,,,,,25,0,25
8543,,,,,,,36,0,36
8544,,,,,,,48,0,48
8545,,,,,,,33,0,33
8546,,,,,,,33,0,33
8547,,,,,,,35,0,35
8548,,,,,,,29,0,29
8549,,,,,,,38,0,38
8550,,,,,,,34,0,34
8551,,,,,,,40,0,40
8552,,,,,,,34,0,34
8553,,,,,,,29,0,29
8554,,,,,,,30,0,30
8555,,,,,,,46,0,46
8556,,,,,,,29,0,29
8557,,,,,,,30,0,30
8558,,,,,,,37,0,37
8559,,,,,,,31,0,31
8560,,,,,,,42,0,42
8561,,,,,,,32,0,32
8562,,,,,,,39,0,39
8563,,,,,,,35,0,35
8564,,,,,,,52,0,52
8565,,,,,,,36,0,36
8566,,,,,,,23,0,23
8567,,,,,,,34,0,34
8568,,,,,,,35,0,35
8569,,,,,,,36,0,36
8570,,,,,,,36,0,36
8571,,,,,,,44,0,44
8572,,,,,,,34,0,34
8573,,,,,,,29,0,29
8574,,,,,,,37,0,37
8575,,,,,,,38,0,38
8576,,,,,,,41,0,41
8577,,,,,,,36,0,36
8578,,,,,,,43,0,43
8579,,,,,,,32,0,32
8580,,,,,,,36,0,36
8581,,,,,,,35,0,35
8582,,,,,,,37,0,37
8583,,,,,,,40,0,40
8584,,,,,,,44,0,44
8585,,,,,,,31,0,31
8586,,,,,,,24,0,24
8587,,,,,,,44,0,44
8588,,,,,,,37,0,37
8589,,,,,,,27,0,27
8590,,,,,,,53,0,53
8591,,,,,,,42,0,42
8592,,,,,,,45,0,45
8593,,,,,,,36,0,36
8594,,,,,,,35,0,35
8595,,,,,,,38,0,38
8596,,,,,,,40,0,40
8597,,,,,,,39,0,39
8598,,,,,,,36,0,36
8599,,,,,,,38,0,38
8600,,,,,,,24,0,24
8601,,,,,,,27,0,27
8602,,,,,,,36,0,36
8603,,,,,,,37,0,37
8604,,,,,,,52,0,52
8605,,,,,,,42,0,42
8606,,,,,,,32,0,32
8607,,,,,,,41,0,41
8608,,,,,,,38,0,38
8609,,,,,,,43,0,43
8610,,,,,,,39,0,39
8611,,,,,,,37,0,37
8612,,,,,,,29,0,29
8613,,,,,,,27,0,27
8614,,,,,,,36,0,36
8615,,,,,,,40,0,40
8616,,,,,,,37,0,37
8617,,,,,,,35,0,35
8618,,,,,,,41,0,41
8619,,,,,,,37,0,37
8620,,,,,,,50,0,50
8621,,,,,,,41,0,41
8622,,,,,,,40,0,40
8623,,,,,,,33,0,33
8624,,,,,,,29,0,29
8625,,,,,,,36,0,36
8626,,,,,,,33,0,33
8627,,,,,,,31,0,31
8628,,,,,,,47,0,47
8629,,,,,,,40,0,40
8630,,,,,,,32,0,32
8631,,,,,,,36,0,36
8632,,,,,,,29,0,29
8633,,,,,,,29,0,29
8634,,,,,,,39,0,39
8635,,,,,,,32,0,32
8636,,,,,,,35,0,35
8637,,,,,,,47,0,47
8638,,,,,,,36,0,36
8639,,,,,,,28,0,28
8640,,,,,,,36,0,36
8641,,,,,,,38,0,38
8642,,,,,,,37,0,37
8643,,,,,,,40,0,40
8644,,,,,,,34,0,34
8645,,,,,,,43,0,43
8646,,,,,,,42,0,42
8647,,,,,,,38,0,38
8648,,,,,,,39,0,39
8649,,,,,,,30,0,30
8650,,,,,,,35,0,35
8651,,,,,,,35,0,35
8652,,,,,,,32,0,32
8653,,,,,,,39,0,39
8654,,,,,,,20,0,20
8655,,,,,,,42,0,42
8656,,,,,,,40,0,40
8657,,,,,,,40,0,40
8658,,,,,,,31,0,31
8659,,,,,,,41,0,41
8660,,,,,,,35,0,35
8661,,,,,,,25,0,25
8662,,,,,,,31,0,31
8663,,,,,,,39,0,39
8664,,,,,,,32,0,32
8665,,,,,,,38,0,38
8666,,,,,,,31,0,31
8667,,,,,,,31,0,31
8668,,,,,,,37,0,37
8669,,,,,,,35,0,35
8670,,,,,,,40,0,40
8671,,,,,,,41,0,41
8672,,,,,,,36,0,36
8673,,,,,,,33,0,33
8674,,,,,,,44,0,44
8675,,,,,,,51,0,51
8676,,,,,,,29,0,29
8677,,,,,,,39,0,39
8678,,,,,,,45,0,45
8679,,,,,,,35,0,35
8680,,,,,,,32,0,32
8681,,,,,,,40,0,40
8682,,,,,,,36,0,36
8683,,,,,,,30,0,30
8684,,,,,,,35,0,35
8685,,,,,,,28,0,28
8686,,,,,,,39,0,39
8687,,,,,,,40,0,40
8688,,,,,,,55,0,55
8689,,,,,,,37,0,37
8690,,,,,,,34,0,34
8691,,,,,,,40,0,40
8692,,,,,,,31,0,31
8693,,,,,,,36,0,36
8694,,,,,,,41,0,41
8695,,,,,,,45,0,45
8696,,,,,,,48,0,48
8697,,,,,,,32,0,32
8698,,,,,,,35,0,35
8699,,,,,,,34,0,34
8700,,,,,,,40,0,40
8701,,,,,,,28,0,28
8702,,,,,,,32,0,32
8703,,,,,,,37,0,37
8704,,,,,,,33,0,33
8705,,,,,,,29,0,29
8706,,,,,,,27,0,27
8707,,,,,,,26,0,26
8708,,,,,,,39,0,39
8709,,,,,,,36,0,36
8710,,,,,,,42,0,42
8711,,,,,,,47,0,47
8712,,,,,,,35,0,35
8713,,,,,,,37,0,37
8714,,,,,,,31,0,31
8715,,,,,,,28,0,28
8716,,,,,,,27,0,27
8717,,,,,,,39,0,39
8718,,,,,,,40,0,40
8719,,,,,,,34,0,34
8720,,,,,,,29,0,29
8721,,,,,,,33,0,33
8722,,,,,,,23,0,23
8723,,,,,,,31,0,31
8724,,,,,,,34,0,34
8725,,,,,,,41,0,41
8726,,,,,,,34,0,34
8727,,,,,,,34,0,34
8728,,,,,,,48,0,48
8729,,,,,,,37,0,37
8730,,,,,,,41,0,41
8731,,,,,,,41,0,41
8732,,,,,,,42,0,42
8733,,,,,,,49,0,49
8734,,,,,,,31,0,31
8735,,,,,,,41,0,41
8736,,,,,,,39,0,39
8737,,,,,,,31,0,31
8738,,,,,,,40,0,40
8739,,,,,,,37,0,37
8740,,,,,,,39,0,39
8741,,,,,,,33,0,33
8742,,,,,,,40,0,40
8743,,,,,,,36,0,36
8744,,,,,,,47,0,47
8745,,,,,,,30,0,30
8746,,,,,,,40,0,40
8747,,,,,,,24,0,24
8748,,,,,,,39,0,39
8749,,,,,,,42,0,42
8750,,,,,,,40,0,40
8751,,,,,,,38,0,38
8752,,,,,,,42,0,42
8753,,,,,,,36,0,36
8754,,,,,,,42,0,42
8755,,,,,,,37,0,37
8756,,,,,,,30,0,30
8757,,,,,,,34,0,34
8758,,,,,,,29,0,29
8759,,,,,,,45,0,45
8760,,,,,,,33,0,33
8761,,,,,,,42,0,42
8762,,,,,,,30,0,30
8763,,,,,,,39,0,39
8764,,,,,,,33,0,33
8765,,,,,,,36,0,36
8766,,,,,,,28,0,28
8767,,,,,,,25,0,25
8768,,,,,,,40,0,40
8769,,,,,,,30,0,30
8770,,,,,,,42,0,42
8771,,,,,,,34,0,34
8772,,,,,,,34,0,34
8773,,,,,,,32,0,32
8774,,,,,,,52,0,52
8775,,,,,,,47,0,47
8776,,,,,,,31,0,31
8777,,,,,,,25,0,25
8778,,,,,,,43,0,43
8779,,,,,,,42,0,42
8780,,,,,,,20,0,20
8781,,,,,,,34,0,34
8782,,,,,,,28,0,28
8783,,,,,,,47,0,47
8784,,,,,,,36,0,36
8785,,,,,,,37,0,37
8786,,,,,,,30,0,30
8787,,,,,,,50,0,50
8788,,,,,,,28,0,28
8789,,,,,,,38,0,38
8790,,,,,,,24,0,24
8791,,,,,,,30,0,30
8792,,,,,,,51,0,51
8793,,,,,,,42,0,42
8794,,,,,,,39,0,39
8795,,,,,,,32,0,32
8796,,,,,,,29,0,29
8797,,,,,,,34,0,34
8798,,,,,,,40,0,40
8799,,,,,,,38,0,38
8800,,,,,,,32,0,32
8801,,,,,,,35,0,35
8802,,,,,,,31,0,31
8803,,,,,,,39,0,39
8804,,,,,,,39,0,39
8805,,,,,,,38,0,38
8806,,,,,,,35,0,35
8807,,,,,,,22,0,22
8808,,,,,,,34,0,34
8809,,,,,,,49,0,49
8810,,,,,,,36,0,36
8811,,,,,,,37,0,37
8812,,,,,,,30,0,30
8813,,,,,,,32,0,32
8814,,,,,,,41,0,41
8815,,,,,,,40,0,40
8816,,,,,,,31,0,31
8817,,,,,,,41,0,41
8818,,,,,,,37,0,37
8819,,,,,,,40,1,39
8820,,,,,,,43,0,43
8821,,,,,,,25,0,25
8822,,,,,,,37,0,37
8823,,,,,,,24,0,24
8824,,,,,,,37,0,37
8825,,,,,,,35,0,35
8826,,,,,,,31,0,31
8827,,,,,,,41,0,41
8828,,,,,,,32,0,32
8829,,,,,,,47,0,47
8830,,,,,,,34,0,34
8831,,,,,,,39,0,39
8832,,,,,,,31,0,31
8833,,,,,,,29,0,29
8834,,,,,,,32,0,32
8835,,,,,,,30,0,30
8836,,,,,,,37,0,37
8837,,,,,,,30,0,30
8838,,,,,,,42,0,42
8839,,,,,,,34,0,34
8840,,,,,,,37,0,37
8841,,,,,,,34,0,34
8842,,,,,,,33,0,33
8843,,,,,,,41,0,41
8844,,,,,,,47,0,47
8845,,,,,,,42,0,42
8846,,,,,,,36,0,36
8847,,,,,,,37,0,37
8848,,,,,,,48,0,48
8849,,,,,,,45,0,45
8850,,,,,,,39,0,39
8851,,,,,,,25,0,25
8852,,,,,,,32,0,32
8853,,,,,,,27,0,27
8854,,,,,,,47,0,47
8855,,,,,,,27,0,27
8856,,,,,,,44,0,44
8857,,,,,,,30,0,30
8858,,,,,,,35,0,35
8859,,,,,,,36,0,36
8860,,,,,,,36,0,36
8861,,,,,,,31,0,31
8862,,,,,,,31,0,31
8863,,,,,,,43,0,43
8864,,,,,,,38,0,38
8865,,,,,,,38,0,38
8866,,,,,,,49,0,49
8867,,,,,,,38,0,38
8868,,,,,,,33,0,33
8869,,,,,,,39,0,39
8870,,,,,,,40,0,40
8871,,,,,,,34,0,34
8872,,,,,,,42,0,42
8873,,,,,,,40,0,40
8874,,,,,,,46,0,46
8875,,,,,,,32,0,32
8876,,,,,,,37,0,37
8877,,,,,,,54,0,54
8878,,,,,,,43,0,43
8879,,,,,,,40,0,40
8880,,,,,,,35,0,35
8881,,,,,,,42,0,42
8882,,,,,,,30,0,30
8883,,,,,,,40,0,40
8884,,,,,,,43,0,43
8885,,,,,,,37,0,37
8886,,,,,,,45,0,45
8887,,,,,,,44,0,44
8888,,,,,,,36,0,36
8889,,,,,,,33,0,33
8890,,,,,,,29,0,29
8891,,,,,,,40,0,40
8892,,,,,,,34,0,34
8893,,,,,,,32,0,32
8894,,,,,,,35,0,35
8895,,,,,,,31,0,31
8896,,,,,,,44,0,44
8897,,,,,,,44,0,44
8898,,,,,,,37,0,37
8899,,,,,,,34,0,34
8900,,,,,,,40,0,40
8901,,,,,,,34,0,34
8902,,,,,,,33,0,33
8903,,,,,,,45,0,45
8904,,,,,,,44,0,44
8905,,,,,,,26,0,26
8906,,,,,,,40,0,40
8907,,,,,,,36,0,36
8908,,,,,,,40,0,40
8909,,,,,,,41,0,41
8910,,,,,,,35,0,35
8911,,,,,,,38,0,38
8912,,,,,,,37,0,37
8913,,,,,,,33,0,33
8914,,,,,,,48,0,48
8915,,,,,,,34,0,34
8916,,,,,,,40,0,40
8917,,,,,,,40,0,40
8918,,,,,,,29,0,29
8919,,,,,,,42,0,42
8920,,,,,,,21,0,21
8921,,,,,,,34,0,34
8922,,,,,,,30,0,30
8923,,,,,,,24,0,24
8924,,,,,,,44,0,44
8925,,,,,,,32,0,32
8926,,,,,,,43,0,43
8927,,,,,,,38,0,38
8928,,,,,,,33,0,33
8929,,,,,,,32,0,32
8930,,,,,,,37,0,37
8931,,,,,,,48,0,48
8932,,,,,,,42,0,42
8933,,,,,,,33,0,33
8934,,,,,,,38,0,38
8935,,,,,,,36,0,36
8936,,,,,,,35,0,35
8937,,,,,,,38,0,38
8938,,,,,,,43,0,43
8939,,,,,,,31,0,31
8940,,,,,,,36,0,36
8941,,,,,,,43,0,43
8942,,,,,,,34,0,34
8943,,,,,,,41,0,41
8944,,,,,,,36,0,36
8945,,,,,,,40,0,40
8946,,,,,,,41,0,41
8947,,,,,,,37,0,37
8948,,,,,,,33,0,33
8949,,,,,,,29,0,29
8950,,,,,,,29,0,29
8951,,,,,,,28,0,28
8952,,,,,,,40,0,40
8953,,,,,,,33,0,33
8954,,,,,,,37,0,37
8955,,,,,,,45,0,45
8956,,,,,,,34,0,34
8957,,,,,,,38,0,38
8958,,,,,,,41,0,41
8959,,,,,,,33,0,33
8960,,,,,,,25,0,25
8961,,,,,,,39,0,39
8962,,,,,,,31,0,31
8963,,,,,,,32,0,32
8964,,,,,,,33,0,33
8965,,,,,,,32,0,32
8966,,,,,,,42,0,42
8967,,,,,,,40,0,40
8968,,,,,,,22,0,22
8969,,,,,,,33,0,33
8970,,,,,,,39,0,39
8971,,,,,,,36,0,36
8972,,,,,,,38,0,38
8973,,,,,,,53,0,53
8974,,,,,,,34,0,34
8975,,,,,,,36,0,36
8976,,,,,,,45,0,45
8977,,,,,,,35,0,35
8978,,,,,,,32,0,32
8979,,,,,,,44,0,44
8980,,,,,,,24,0,24
8981,,,,,,,33,0,33
8982,,,,,,,24,0,24
8983,,,,,,,33,0,33
8984,,,,,,,37,0,37
8985,,,,,,,33,0,33
8986,,,,,,,36,0,36
8987,,,,,,,34,0,34
8988,,,,,,,31,0,31
8989,,,,,,,28,0,28
8990,,,,,,,26,0,26
8991,,,,,,,37,0,37
8992,,,,,,,34,0,34
8993,,,,,,,37,0,37
8994,,,,,,,37,0,37
8995,,,,,,,37,0,37
8996,,,,,,,31,0,31
8997,,,,,,,38,0,38
8998,,,,,,,34,0,34
8999,,,,,,,26,0,26
9000,,,,,,,39,0,39
9001,,,,,,,44,0,44
9002,,,,,,,28,0,28
9003,,,,,,,39,0,39
9004,,,,,,,44,0,44
9005,,,,,,,40,0,40
9006,,,,,,,37,0,37
9007,,,,,,,47,0,47
9008,,,,,,,35,0,35
9009,,,,,,,27,0,27
9010,,,,,,,38,0,38
9011,,,,,,,35,0,35
9012,,,,,,,36,0,36
9013,,,,,,,43,0,43
9014,,,,,,,35,0,35
9015,,,,,,,37,0,37
9016,,,,,,,34,0,34
9017,,,,,,,38,0,38
9018,,,,,,,43,0,43
9019,,,,,,,40,0,40
9020,,,,,,,41,0,41
9021,,,,,,,29,0,29
9022,,,,,,,48,0,48
9023,,,,,,,39,0,39
9024,,,,,,,49,0,49
9025,,,,,,,42,0,42
9026,,,,,,,37,0,37
9027,,,,,,,32,0,32
9028,,,,,,,32,0,32
9029,,,,,,,36,0,36
9030,,,,,,,31,0,31
9031,,,,,,,33,0,33
9032,,,,,,,39,0,39
9033,,,,,,,44,0,44
9034,,,,,,,38,0,38
9035,,,,,,,47,0,47
9036,,,,,,,34,0,34
9037,,,,,,,37,0,37
9038,,,,,,,43,0,43
9039,,,,,,,37,0,37
9040,,,,,,,23,0,23
9041,,,,,,,30,0,30
9042,,,,,,,39,0,39
9043,,,,,,,32,0,32
9044,,,,,,,44,0,44
9045,,,,,,,39,0,39
9046,,,,,,,30,0,30
9047,,,,,,,54,0,54
9048,,,,,,,33,0,33
9049,,,,,,,33,0,33
9050,,,,,,,25,0,25
9051,,,,,,,27,0,27
9052,,,,,,,35,0,35
9053,,,,,,,37,0,37
9054,,,,,,,37,0,37
9055,,,,,,,34,0,34
9056,,,,,,,32,0,32
9057,,,,,,,42,0,42
9058,,,,,,,31,0,31
9059,,,,,,,34,0,34
9060,,,,,,,35,0,35
9061,,,,,,,34,0,34
9062,,,,,,,37,0,37
9063,,,,,,,30,0,30
9064,,,,,,,44,0,44
9065,,,,,,,35,0,35
9066,,,,,,,25,0,25
9067,,,,,,,27,0,27
9068,,,,,,,34,0,34
9069,,,,,,,46,0,46
9070,,,,,,,36,0,36
9071,,,,,,,45,0,45
9072,,,,,,,33,0,33
9073,,,,,,,44,0,44
9074,,,,,,,27,0,27
9075,,,,,,,35,0,35
9076,,,,,,,39,0,39
9077,,,,,,,31,0,31
9078,,,,,,,35,0,35
9079,,,,,,,31,0,31
9080,,,,,,,42,0,42
9081,,,,,,,31,0,31
9082,,,,,,,36,0,36
9083,,,,,,,35,0,35
9084,,,,,,,35,0,35
9085,,,,,,,32,0,32
9086,,,,,,,42,0,42
9087,,,,,,,43,0,43
9088,,,,,,,44,0,44
9089,,,,,,,44,0,44
9090,,,,,,,50,0,50
9091,,,,,,,37,0,37
9092,,,,,,,32,0,32
9093,,,,,,,29,0,29
9094,,,,,,,40,0,40
9095,,,,,,,37,0,37
9096,,,,,,,42,0,42
9097,,,,,,,41,0,41
9098,,,,,,,37,0,37
9099,,,,,,,38,0,38
9100,,,,,,,30,0,30
9101,,,,,,,47,0,47
9102,,,,,,,35,0,35
9103,,,,,,,37,0,37
9104,,,,,,,43,0,43
9105,,,,,,,40,0,40
9106,,,,,,,40,0,40
9107,,,,,,,41,0,41
9108,,,,,,,30,0,30
9109,,,,,,,26,0,26
9110,,,,,,,34,0,34
9111,,,,,,,36,0,36
9112,,,,,,,50,0,50
9113,,,,,,,42,0,42
9114,,,,,,,43,0,43
9115,,,,,,,32,0,32
9116,,,,,,,25,0,25
9117,,,,,,,38,0,38
9118,,,,,,,26,0,26
9119,,,,,,,34,0,34
9120,,,,,,,38,0,38
9121,,,,,,,32,0,32
9122,,,,,,,47,0,47
9123,,,,,,,36,0,36
9124,,,,,,,39,0,39
9125,,,,,,,38,0,38
9126,,,,,,,37,0,37
9127,,,,,,,31,0,31
9128,,,,,,,33,0,33
9129,,,,,,,46,0,46
9130,,,,,,,33,0,33
9131,,,,,,,42,0,42
9132,,,,,,,35,0,35
9133,,,,,,,39,0,39
9134,,,,,,,48,0,48
9135,,,,,,,26,0,26
9136,,,,,,,44,0,44
9137,,,,,,,43,0,43
9138,,,,,,,26,0,26
9139,,,,,,,34,0,34
9140,,,,,,,35,0,35
9141,,,,,,,44,0,44
9142,,,,,,,33,0,33
9143,,,,,,,30,0,30
9144,,,,,,,38,0,38
9145,,,,,,,33,0,33
9146,,,,,,,42,0,42
9147,,,,,,,33,0,33
9148,,,,,,,36,0,36
9149,,,,,,,37,0,37
9150,,,,,,,35,0,35
9151,,,,,,,40,0,40
9152,,,,,,,32,0,32
9153,,,,,,,37,0,37
9154,,,,,,,38,0,38
9155,,,,,,,31,0,31
9156,,,,,,,36,0,36
9157,,,,,,,45,0,45
9158,,,,,,,25,0,25
9159,,,,,,,43,0,43
9160,,,,,,,31,0,31
9161,,,,,,,32,0,32
9162,,,,,,,28,0,28
9163,,,,,,,35,0,35
9164,,,,,,,38,0,38
9165,,,,,,,30,0,30
9166,,,,,,,27,0,27
9167,,,,,,,33,0,33
9168,,,,,,,35,0,35
9169,,,,,,,47,0,47
9170,,,,,,,37,0,37
9171,,,,,,,37,0,37
9172,,,,,,,41,0,41
9173,,,,,,,52,0,52
9174,,,,,,,28,0,28
9175,,,,,,,29,0,29
9176,,,,,,,28,0,28
9177,,,,,,,39,0,39
9178,,,,,,,32,0,32
9179,,,,,,,28,0,28
9180,,,,,,,46,0,46
9181,,,,,,,45,0,45
9182,,,,,,,35,0,35
9183,,,,,,,36,0,36
9184,,,,,,,21,0,21
9185,,,,,,,31,0,31
9186,,,,,,,32,0,32
9187,,,,,,,43,0,43
9188,,,,,,,43,0,43
9189,,,,,,,42,0,42
9190,,,,,,,36,0,36
9191,,,,,,,31,0,31
9192,,,,,,,43,0,43
9193,,,,,,,32,0,32
9194,,,,,,,28,0,28
9195,,,,,,,28,0,28
9196,,,,,,,40,0,40
9197,,,,,,,39,0,39
9198,,,,,,,41,0,41
9199,,,,,,,39,0,39
9200,,,,,,,31,0,31
9201,,,,,,,36,0,36
9202,,,,,,,36,0,36
9203,,,,,,,31,0,31
9204,,,,,,,37,0,37
9205,,,,,,,40,0,40
9206,,,,,,,34,0,34
9207,,,,,,,40,0,40
9208,,,,,,,43,0,43
9209,,,,,,,34,0,34
9210,,,,,,,33,0,33
9211,,,,,,,44,0,44
9212,,,,,,,37,0,37
9213,,,,,,,33,0,33
9214,,,,,,,39,0,39
9215,,,,,,,39,0,39
9216,,,,,,,33,0,33
9217,,,,,,,32,0,32
9218,,,,,,,45,0,45
9219,,,,,,,47,0,47
9220,,,,,,,33,0,33
9221,,,,,,,36,0,36
9222,,,,,,,35,0,35
9223,,,,,,,38,0,38
9224,,,,,,,35,0,35
9225,,,,,,,35,0,35
9226,,,,,,,45,0,45
9227,,,,,,,37,0,37
9228,,,,,,,32,0,32
9229,,,,,,,44,0,44
9230,,,,,,,40,0,40
9231,,,,,,,37,0,37
9232,,,,,,,49,0,49
9233,,,,,,,40,0,40
9234,,,,,,,46,0,46
9235,,,,,,,37,0,37
9236,,,,,,,30,0,30
9237,,,,,,,26,0,26
9238,,,,,,,42,0,42
9239,,,,,,,40,0,40
9240,,,,,,,45,0,45
9241,,,,,,,29,0,29
9242,,,,,,,40,0,40
9243,,,,,,,52,0,52
9244,,,,,,,41,0,41
9245,,,,,,,44,0,44
9246,,,,,,,38,0,38
9247,,,,,,,34,0,34
9248,,,,,,,26,0,26
9249,,,,,,,35,0,35
9250,,,,,,,36,0,36
9251,,,,,,,35,0,35
9252,,,,,,,37,0,37
9253,,,,,,,45,0,45
9254,,,,,,,36,0,36
9255,,,,,,,37,0,37
9256,,,,,,,42,0,42
9257,,,,,,,47,0,47
9258,,,,,,,36,0,36
9259,,,,,,,33,0,33
9260,,,,,,,32,0,32
9261,,,,,,,42,0,42
9262,,,,,,,39,0,39
9263,,,,,,,31,0,31
9264,,,,,,,32,0,32
9265,,,,,,,36,0,36
9266,,,,,,,40,0,40
9267,,,,,,,40,0,40
9268,,,,,,,28,0,28
9269,,,,,,,41,0,41
9270,,,,,,,35,0,35
9271,,,,,,,42,0,42
9272,,,,,,,37,0,37
9273,,,,,,,37,0,37
9274,,,,,,,27,0,27
9275,,,,,,,33,0,33
9276,,,,,,,37,0,37
9277,,,,,,,39,0,39
9278,,,,,,,46,0,46
9279,,,,,,,35,0,35
9280,,,,,,,40,0,40
9281,,,,,,,38,0,38
9282,,,,,,,36,0,36
9283,,,,,,,35,0,35
9284,,,,,,,45,0,45
9285,,,,,,,23,0,23
9286,,,,,,,39,0,39
9287,,,,,,,34,0,34
9288,,,,,,,26,0,26
9289,,,,,,,28,0,28
9290,,,,,,,36,0,36
9291,,,,,,,25,0,25
9292,,,,,,,40,0,40
9293,,,,,,,48,0,48
9294,,,,,,,39,0,39
9295,,,,,,,49,0,49
9296,,,,,,,35,0,35
9297,,,,,,,28,0,28
9298,,,,,,,27,0,27
9299,,,,,,,38,0,38
9300,,,,,,,42,0,42
9301,,,,,,,17,0,17
9302,,,,,,,23,0,23
9303,,,,,,,29,0,29
9304,,,,,,,40,0,40
9305,,,,,,,35,0,35
9306,,,,,,,33,0,33
9307,,,,,,,37,0,37
9308,,,,,,,34,0,34
9309,,,,,,,29,0,29
9310,,,,,,,31,0,31
9311,,,,,,,49,0,49
9312,,,,,,,38,0,38
9313,,,,,,,31,0,31
9314,,,,,,,34,0,34
9315,,,,,,,52,0,52
9316,,,,,,,31,0,31
9317,,,,,,,31,0,31
9318,,,,,,,35,0,35
9319,,,,,,,29,0,29
9320,,,,,,,46,0,46
9321,,,,,,,30,0,30
9322,,,,,,,32,0,32
9323,,,,,,,24,0,24
9324,,,,,,,41,0,41
9325,,,,,,,41,0,41
9326,,,,,,,47,0,47
9327,,,,,,,42,0,42
9328,,,,,,,35,0,35
9329,,,,,,,26,0,26
9330,,,,,,,37,0,37
9331,,,,,,,34,0,34
9332,,,,,,,44,0,44
9333,,,,,,,37,0,37
9334,,,,,,,42,0,42
9335,,,,,,,35,0,35
9336,,,,,,,36,0,36
9337,,,,,,,27,0,27
9338,,,,,,,39,0,39
9339,,,,,,,40,0,40
9340,,,,,,,31,0,31
9341,,,,,,,34,0,34
9342,,,,,,,40,0,40
9343,,,,,,,40,0,40
9344,,,,,,,39,0,39
9345,,,,,,,41,0,41
9346,,,,,,,42,0,42
9347,,,,,,,23,0,23
9348,,,,,,,35,0,35
9349,,,,,,,36,0,36
9350,,,,,,,25,0,25
9351,,,,,,,27,0,27
9352,,,,,,,41,0,41
9353,,,,,,,39,0,39
9354,,,,,,,47,0,47
9355,,,,,,,52,0,52
9356,,,,,,,30,0,30
9357,,,,,,,41,0,41
9358,,,,,,,30,0,30
9359,,,,,,,41,0,41
9360,,,,,,,33,0,33
9361,,,,,,,36,0,36
9362,,,,,,,31,0,31
9363,,,,,,,28,0,28
9364,,,,,,,32,0,32
9365,,,,,,,40,0,40
9366,,,,,,,30,0,30
9367,,,,,,,35,0,35
9368,,,,,,,39,0,39
9369,,,,,,,40,0,40
9370,,,,,,,32,0,32
9371,,,,,,,42,0,42
9372,,,,,,,32,0,32
9373,,,,,,,33,0,33
9374,,,,,,,28,0,28
9375,,,,,,,39,0,39
9376,,,,,,,46,0,46
9377,,,,,,,31,0,31
9378,,,,,,,29,0,29
9379,,,,,,,34,0,34
9380,,,,,,,37,0,37
9381,,,,,,,35,0,35
9382,,,,,,,44,0,44
9383,,,,,,,43,0,43
9384,,,,,,,39,0,39
9385,,,,,,,36,0,36
