,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8480,,,,,,,41,0,41
8481,,,,,,,54,0,54
8482,,,,,,,38,0,38
8483,,,,,,,44,0,44
8484,,,,,,,36,0,36
8485,,,,,,,43,0,43
8486,,,,,,,45,0,45
8487,,,,,,,38,0,38
8488,,,,,,,45,0,45
8489,,,,,,,48,0,48
8490,,,,,,,35,0,35
8491,,,,,,,34,0,34
8492,,,,,,,36,0,36
8493,,,,,,,48,0,48
8494,,,,,,,45,0,45
8495,,,,,,,48,0,48
8496,,,,,,,47,0,47
8497,,,,,,,44,0,44
8498,,,,,,,49,0,49
8499,,,,,,,36,0,36
8500,,,,,,,47,0,47
8501,,,,,,,42,0,42
8502,,,,,,,50,0,50
8503,,,,,,,43,0,43
8504,,,,,,,39,0,39
8505,,,,,,,35,0,35
8506,,,,,,,50,0,50
8507,,,,,,,43,1,42
8508,,,,,,,51,0,51
8509,,,,,,,42,0,42
8510,,,,,,,43,0,43
8511,,,,,,,52,0,52
8512,,,,,,,38,0,38
8513,,,,,,,47,0,47
8514,,,,,,,31,0,31
8515,,,,,,,44,0,44
8516,,,,,,,52,0,52
8517,,,,,,,41,0,41
8518,,,,,,,56,0,56
8519,,,,,,,41,0,41
8520,,,,,,,38,0,38
8521,,,,,,,43,0,43
8522,,,,,,,38,0,38
8523,,,,,,,45,0,45
8524,,,,,,,54,0,54
8525,,,,,,,36,0,36
8526,,,,,,,51,0,51
8527,,,,,,,39,0,39
8528,,,,,,,39,0,39
8529,,,,,,,49,1,48
8530,,,,,,,49,0,49
8531,,,,,,,54,0,54
8532,,,,,,,34,0,34
8533,,,,,,,44,0,44
8534,,,,,,,40,0,40
8535,,,,,,,59,0,59
8536,,,,,,,41,0,41
8537,,,,,,,46,0,46
8538,,,,,,,48,0,48
8539,,,,,,,48,0,48
8540,,,,,,,46,0,46
8541,,,,,,,42,0,42
8542,,,,,,,34,0,34
8543,,,,,,,55,0,55
8544,,,,,,,46,0,46
8545,,,,,,,45,0,45
8546,,,,,,,40,0,40
8547,,,,,,,44,0,44
8548,,,,,,,29,0,29
8549,,,,,,,40,0,40
8550,,,,,,,36,0,36
8551,,,,,,,40,0,40
8552,,,,,,,40,0,40
8553,,,,,,,49,0,49
8554,,,,,,,35,0,35
8555,,,,,,,43,0,43
8556,,,,,,,42,0,42
8557,,,,,,,48,0,48
8558,,,,,,,47,0,47
8559,,,,,,,36,0,36
8560,,,,,,,47,0,47
8561,,,,,,,53,0,53
8562,,,,,,,46,0,46
8563,,,,,,,36,0,36
8564,,,,,,,36,0,36
8565,,,,,,,40,0,40
8566,,,,,,,39,0,39
8567,,,,,,,46,0,46
8568,,,,,,,33,0,33
8569,,,,,,,32,0,32
8570,,,,,,,49,0,49
8571,,,,,,,57,0,57
8572,,,,,,,47,0,47
8573,,,,,,,45,0,45
8574,,,,,,,49,0,49
8575,,,,,,,49,0,49
8576,,,,,,,44,0,44
8577,,,,,,,40,0,40
8578,,,,,,,50,0,50
8579,,,,,,,42,0,42
8580,,,,,,,38,0,38
8581,,,,,,,47,0,47
8582,,,,,,,42,0,42
8583,,,,,,,39,0,39
8584,,,,,,,36,0,36
8585,,,,,,,29,0,29
8586,,,,,,,41,0,41
8587,,,,,,,58,0,58
8588,,,,,,,52,0,52
8589,,,,,,,35,0,35
8590,,,,,,,40,0,40
8591,,,,,,,36,0,36
8592,,,,,,,54,0,54
8593,,,,,,,45,0,45
8594,,,,,,,43,0,43
8595,,,,,,,38,0,38
8596,,,,,,,34,0,34
8597,,,,,,,49,0,49
8598,,,,,,,36,0,36
8599,,,,,,,44,0,44
8600,,,,,,,42,0,42
8601,,,,,,,43,0,43
8602,,,,,,,49,0,49
8603,,,,,,,40,0,40
8604,,,,,,,43,0,43
8605,,,,,,,40,0,40
8606,,,,,,,36,0,36
8607,,,,,,,36,0,36
8608,,,,,,,36,0,36
8609,,,,,,,43,0,43
8610,,,,,,,40,0,40
8611,,,,,,,29,0,29
8612,,,,,,,42,0,42
8613,,,,,,,50,0,50
8614,,,,,,,44,0,44
8615,,,,,,,42,0,42
8616,,,,,,,45,0,45
8617,,,,,,,56,0,56
8618,,,,,,,47,0,47
8619,,,,,,,41,0,41
8620,,,,,,,44,0,44
8621,,,,,,,46,0,46
8622,,,,,,,35,0,35
8623,,,,,,,55,0,55
8624,,,,,,,53,0,53
8625,,,,,,,43,0,43
8626,,,,,,,38,0,38
8627,,,,,,,47,0,47
8628,,,,,,,34,0,34
8629,,,,,,,48,0,48
8630,,,,,,,33,0,33
8631,,,,,,,51,0,51
8632,,,,,,,54,0,54
8633,,,,,,,45,0,45
8634,,,,,,,37,0,37
8635,,,,,,,58,0,58
8636,,,,,,,50,0,50
8637,,,,,,,37,0,37
8638,,,,,,,44,0,44
8639,,,,,,,37,0,37
8640,,,,,,,54,0,54
8641,,,,,,,47,0,47
8642,,,,,,,48,0,48
8643,,,,,,,35,0,35
8644,,,,,,,37,0,37
8645,,,,,,,42,0,42
8646,,,,,,,43,0,43
8647,,,,,,,57,0,57
8648,,,,,,,39,0,39
8649,,,,,,,35,0,35
8650,,,,,,,47,0,47
8651,,,,,,,47,0,47
8652,,,,,,,46,0,46
8653,,,,,,,39,0,39
8654,,,,,,,38,0,38
8655,,,,,,,39,0,39
8656,,,,,,,47,0,47
8657,,,,,,,48,0,48
8658,,,,,,,48,0,48
8659,,,,,,,40,0,40
8660,,,,,,,39,0,39
8661,,,,,,,47,0,47
8662,,,,,,,40,0,40
8663,,,,,,,32,0,32
8664,,,,,,,40,0,40
8665,,,,,,,42,0,42
8666,,,,,,,41,0,41
8667,,,,,,,48,0,48
8668,,,,,,,51,0,51
8669,,,,,,,37,1,36
8670,,,,,,,36,0,36
8671,,,,,,,39,0,39
8672,,,,,,,45,0,45
8673,,,,,,,43,0,43
8674,,,,,,,46,0,46
8675,,,,,,,51,0,51
8676,,,,,,,37,0,37
8677,,,,,,,34,0,34
8678,,,,,,,47,0,47
8679,,,,,,,52,0,52
8680,,,,,,,38,0,38
8681,,,,,,,46,0,46
8682,,,,,,,37,0,37
8683,,,,,,,39,0,39
8684,,,,,,,52,0,52
8685,,,,,,,29,0,29
8686,,,,,,,45,0,45
8687,,,,,,,44,0,44
8688,,,,,,,49,0,49
8689,,,,,,,46,0,46
8690,,,,,,,43,0,43
8691,,,,,,,51,0,51
8692,,,,,,,57,0,57
8693,,,,,,,49,0,49
8694,,,,,,,44,0,44
8695,,,,,,,51,0,51
8696,,,,,,,54,0,54
8697,,,,,,,47,0,47
8698,,,,,,,39,0,39
8699,,,,,,,45,0,45
8700,,,,,,,29,0,29
8701,,,,,,,44,0,44
8702,,,,,,,33,0,33
8703,,,,,,,47,0,47
8704,,,,,,,39,0,39
8705,,,,,,,33,0,33
8706,,,,,,,36,0,36
8707,,,,,,,47,0,47
8708,,,,,,,35,0,35
8709,,,,,,,46,0,46
8710,,,,,,,43,0,43
8711,,,,,,,42,0,42
8712,,,,,,,44,0,44
8713,,,,,,,53,0,53
8714,,,,,,,46,1,45
8715,,,,,,,51,0,51
8716,,,,,,,47,0,47
8717,,,,,,,43,0,43
8718,,,,,,,36,0,36
8719,,,,,,,48,0,48
8720,,,,,,,37,0,37
8721,,,,,,,42,0,42
8722,,,,,,,39,0,39
8723,,,,,,,35,0,35
8724,,,,,,,40,0,40
8725,,,,,,,47,0,47
8726,,,,,,,53,0,53
8727,,,,,,,54,0,54
8728,,,,,,,52,0,52
8729,,,,,,,28,0,28
8730,,,,,,,40,0,40
8731,,,,,,,42,0,42
8732,,,,,,,33,0,33
8733,,,,,,,41,0,41
8734,,,,,,,42,0,42
8735,,,,,,,37,0,37
8736,,,,,,,38,0,38
8737,,,,,,,42,0,42
8738,,,,,,,44,0,44
8739,,,,,,,40,0,40
8740,,,,,,,49,0,49
8741,,,,,,,42,0,42
8742,,,,,,,47,0,47
8743,,,,,,,34,0,34
8744,,,,,,,41,0,41
8745,,,,,,,31,0,31
8746,,,,,,,33,0,33
8747,,,,,,,37,0,37
8748,,,,,,,46,0,46
8749,,,,,,,40,0,40
8750,,,,,,,46,0,46
8751,,,,,,,44,0,44
8752,,,,,,,35,0,35
8753,,,,,,,36,0,36
8754,,,,,,,44,0,44
8755,,,,,,,48,0,48
8756,,,,,,,39,0,39
8757,,,,,,,50,0,50
8758,,,,,,,42,0,42
8759,,,,,,,42,0,42
8760,,,,,,,46,0,46
8761,,,,,,,40,0,40
8762,,,,,,,43,0,43
8763,,,,,,,38,0,38
8764,,,,,,,38,0,38
8765,,,,,,,45,0,45
8766,,,,,,,35,0,35
8767,,,,,,,49,0,49
8768,,,,,,,38,0,38
8769,,,,,,,43,0,43
8770,,,,,,,54,0,54
8771,,,,,,,43,0,43
8772,,,,,,,51,0,51
8773,,,,,,,40,0,40
8774,,,,,,,44,0,44
8775,,,,,,,37,0,37
8776,,,,,,,39,0,39
8777,,,,,,,45,0,45
8778,,,,,,,51,0,51
8779,,,,,,,44,0,44
8780,,,,,,,48,0,48
8781,,,,,,,50,0,50
8782,,,,,,,45,0,45
8783,,,,,,,38,0,38
8784,,,,,,,37,0,37
8785,,,,,,,43,0,43
8786,,,,,,,42,1,41
8787,,,,,,,36,0,36
8788,,,,,,,48,0,48
8789,,,,,,,37,0,37
8790,,,,,,,48,0,48
8791,,,,,,,47,0,47
8792,,,,,,,40,0,40
8793,,,,,,,43,0,43
8794,,,,,,,43,0,43
8795,,,,,,,40,0,40
8796,,,,,,,43,0,43
8797,,,,,,,44,0,44
8798,,,,,,,32,0,32
8799,,,,,,,60,0,60
8800,,,,,,,43,0,43
8801,,,,,,,35,0,35
8802,,,,,,,45,0,45
8803,,,,,,,46,0,46
8804,,,,,,,43,0,43
8805,,,,,,,42,0,42
8806,,,,,,,42,0,42
8807,,,,,,,54,0,54
8808,,,,,,,54,0,54
8809,,,,,,,47,0,47
8810,,,,,,,40,0,40
8811,,,,,,,35,0,35
8812,,,,,,,37,0,37
8813,,,,,,,39,0,39
8814,,,,,,,46,0,46
8815,,,,,,,38,0,38
8816,,,,,,,44,0,44
8817,,,,,,,35,0,35
8818,,,,,,,49,0,49
8819,,,,,,,38,0,38
8820,,,,,,,29,0,29
8821,,,,,,,33,0,33
8822,,,,,,,43,0,43
8823,,,,,,,46,0,46
8824,,,,,,,51,0,51
8825,,,,,,,39,0,39
8826,,,,,,,39,0,39
8827,,,,,,,38,0,38
8828,,,,,,,35,0,35
8829,,,,,,,41,0,41
8830,,,,,,,43,0,43
8831,,,,,,,44,3,41
8832,,,,,,,36,0,36
8833,,,,,,,45,0,45
8834,,,,,,,40,0,40
8835,,,,,,,48,0,48
8836,,,,,,,48,0,48
8837,,,,,,,45,0,45
8838,,,,,,,39,0,39
8839,,,,,,,50,0,50
8840,,,,,,,44,0,44
8841,,,,,,,51,0,51
8842,,,,,,,39,0,39
8843,,,,,,,38,0,38
8844,,,,,,,38,0,38
8845,,,,,,,35,0,35
8846,,,,,,,52,0,52
8847,,,,,,,46,0,46
8848,,,,,,,52,0,52
8849,,,,,,,39,0,39
8850,,,,,,,51,0,51
8851,,,,,,,42,0,42
8852,,,,,,,46,0,46
8853,,,,,,,45,0,45
8854,,,,,,,32,0,32
8855,,,,,,,43,0,43
8856,,,,,,,46,0,46
8857,,,,,,,46,0,46
8858,,,,,,,29,0,29
8859,,,,,,,31,0,31
8860,,,,,,,43,0,43
8861,,,,,,,52,0,52
8862,,,,,,,49,0,49
8863,,,,,,,40,0,40
8864,,,,,,,36,0,36
8865,,,,,,,29,0,29
8866,,,,,,,37,0,37
8867,,,,,,,46,0,46
8868,,,,,,,51,0,51
8869,,,,,,,33,0,33
8870,,,,,,,40,0,40
8871,,,,,,,49,0,49
8872,,,,,,,46,0,46
8873,,,,,,,44,0,44
8874,,,,,,,39,0,39
8875,,,,,,,45,0,45
8876,,,,,,,38,1,37
8877,,,,,,,39,0,39
8878,,,,,,,38,0,38
8879,,,,,,,35,0,35
8880,,,,,,,52,0,52
8881,,,,,,,55,0,55
8882,,,,,,,51,0,51
8883,,,,,,,37,0,37
8884,,,,,,,46,0,46
8885,,,,,,,38,0,38
8886,,,,,,,46,0,46
8887,,,,,,,34,0,34
8888,,,,,,,35,0,35
8889,,,,,,,50,0,50
8890,,,,,,,38,0,38
8891,,,,,,,40,0,40
8892,,,,,,,34,0,34
8893,,,,,,,34,0,34
8894,,,,,,,45,0,45
8895,,,,,,,41,0,41
8896,,,,,,,49,0,49
8897,,,,,,,36,0,36
8898,,,,,,,33,0,33
8899,,,,,,,45,0,45
8900,,,,,,,35,0,35
8901,,,,,,,42,0,42
8902,,,,,,,39,0,39
8903,,,,,,,37,0,37
8904,,,,,,,52,0,52
8905,,,,,,,38,0,38
8906,,,,,,,42,0,42
8907,,,,,,,50,0,50
8908,,,,,,,50,0,50
8909,,,,,,,55,0,55
8910,,,,,,,47,0,47
8911,,,,,,,39,0,39
8912,,,,,,,41,0,41
8913,,,,,,,39,0,39
8914,,,,,,,34,0,34
8915,,,,,,,40,0,40
8916,,,,,,,37,0,37
8917,,,,,,,38,0,38
8918,,,,,,,42,0,42
8919,,,,,,,30,0,30
8920,,,,,,,37,0,37
8921,,,,,,,44,0,44
8922,,,,,,,49,0,49
8923,,,,,,,40,0,40
8924,,,,,,,48,0,48
8925,,,,,,,41,0,41
8926,,,,,,,43,0,43
8927,,,,,,,35,0,35
8928,,,,,,,43,0,43
8929,,,,,,,41,0,41
8930,,,,,,,35,0,35
8931,,,,,,,35,0,35
8932,,,,,,,37,0,37
8933,,,,,,,58,0,58
8934,,,,,,,40,0,40
8935,,,,,,,32,0,32
8936,,,,,,,56,0,56
8937,,,,,,,35,0,35
8938,,,,,,,45,0,45
8939,,,,,,,50,0,50
8940,,,,,,,45,0,45
8941,,,,,,,44,0,44
8942,,,,,,,38,0,38
8943,,,,,,,34,0,34
8944,,,,,,,43,0,43
8945,,,,,,,33,0,33
8946,,,,,,,53,0,53
8947,,,,,,,40,0,40
8948,,,,,,,52,0,52
8949,,,,,,,37,0,37
8950,,,,,,,51,0,51
8951,,,,,,,49,0,49
8952,,,,,,,48,0,48
8953,,,,,,,42,0,42
8954,,,,,,,55,0,55
8955,,,,,,,47,0,47
8956,,,,,,,43,0,43
8957,,,,,,,45,0,45
8958,,,,,,,51,0,51
8959,,,,,,,40,0,40
8960,,,,,,,45,0,45
8961,,,,,,,35,0,35
8962,,,,,,,48,0,48
8963,,,,,,,32,0,32
8964,,,,,,,45,0,45
8965,,,,,,,47,0,47
8966,,,,,,,44,0,44
8967,,,,,,,39,0,39
8968,,,,,,,35,0,35
8969,,,,,,,42,0,42
8970,,,,,,,43,0,43
8971,,,,,,,42,0,42
8972,,,,,,,49,0,49
8973,,,,,,,40,0,40
8974,,,,,,,47,0,47
8975,,,,,,,38,0,38
8976,,,,,,,51,0,51
8977,,,,,,,51,0,51
8978,,,,,,,42,0,42
8979,,,,,,,46,0,46
8980,,,,,,,34,0,34
8981,,,,,,,43,0,43
8982,,,,,,,41,0,41
8983,,,,,,,39,0,39
8984,,,,,,,40,0,40
8985,,,,,,,48,0,48
8986,,,,,,,46,0,46
8987,,,,,,,33,0,33
8988,,,,,,,41,0,41
8989,,,,,,,36,0,36
8990,,,,,,,32,0,32
8991,,,,,,,47,0,47
8992,,,,,,,46,0,46
8993,,,,,,,42,0,42
8994,,,,,,,38,0,38
8995,,,,,,,39,0,39
8996,,,,,,,52,0,52
8997,,,,,,,37,0,37
8998,,,,,,,36,0,36
8999,,,,,,,34,0,34
9000,,,,,,,38,0,38
9001,,,,,,,37,0,37
9002,,,,,,,49,0,49
9003,,,,,,,36,0,36
9004,,,,,,,38,0,38
9005,,,,,,,29,0,29
9006,,,,,,,50,0,50
9007,,,,,,,49,0,49
9008,,,,,,,46,0,46
9009,,,,,,,40,0,40
9010,,,,,,,38,0,38
9011,,,,,,,46,0,46
9012,,,,,,,35,0,35
9013,,,,,,,43,0,43
9014,,,,,,,47,0,47
9015,,,,,,,55,0,55
9016,,,,,,,33,0,33
9017,,,,,,,39,0,39
9018,,,,,,,41,0,41
9019,,,,,,,37,0,37
9020,,,,,,,47,0,47
9021,,,,,,,48,0,48
9022,,,,,,,30,0,30
9023,,,,,,,49,0,49
9024,,,,,,,38,0,38
9025,,,,,,,37,0,37
9026,,,,,,,39,0,39
9027,,,,,,,41,0,41
9028,,,,,,,39,0,39
9029,,,,,,,45,0,45
9030,,,,,,,53,0,53
9031,,,,,,,33,0,33
9032,,,,,,,41,0,41
9033,,,,,,,51,0,51
9034,,,,,,,52,0,52
9035,,,,,,,53,0,53
9036,,,,,,,44,0,44
9037,,,,,,,31,1,30
9038,,,,,,,32,0,32
9039,,,,,,,37,0,37
9040,,,,,,,30,0,30
9041,,,,,,,30,0,30
9042,,,,,,,44,0,44
9043,,,,,,,50,0,50
9044,,,,,,,35,0,35
9045,,,,,,,36,0,36
9046,,,,,,,46,0,46
9047,,,,,,,42,0,42
9048,,,,,,,45,0,45
9049,,,,,,,38,0,38
9050,,,,,,,53,0,53
9051,,,,,,,47,0,47
9052,,,,,,,52,0,52
9053,,,,,,,53,0,53
9054,,,,,,,46,0,46
9055,,,,,,,44,0,44
9056,,,,,,,42,0,42
9057,,,,,,,39,0,39
9058,,,,,,,44,0,44
9059,,,,,,,28,0,28
9060,,,,,,,33,0,33
9061,,,,,,,43,0,43
9062,,,,,,,39,0,39
9063,,,,,,,38,0,38
9064,,,,,,,49,0,49
9065,,,,,,,35,0,35
9066,,,,,,,35,0,35
9067,,,,,,,41,0,41
9068,,,,,,,46,0,46
9069,,,,,,,52,0,52
9070,,,,,,,42,0,42
9071,,,,,,,44,0,44
9072,,,,,,,41,0,41
9073,,,,,,,51,0,51
9074,,,,,,,37,0,37
9075,,,,,,,52,0,52
9076,,,,,,,32,0,32
9077,,,,,,,47,0,47
9078,,,,,,,32,0,32
9079,,,,,,,46,0,46
9080,,,,,,,46,0,46
9081,,,,,,,44,0,44
9082,,,,,,,43,0,43
9083,,,,,,,41,0,41
9084,,,,,,,40,0,40
9085,,,,,,,39,2,37
9086,,,,,,,42,0,42
9087,,,,,,,48,0,48
9088,,,,,,,45,0,45
9089,,,,,,,38,0,38
9090,,,,,,,39,0,39
9091,,,,,,,45,0,45
9092,,,,,,,37,0,37
9093,,,,,,,35,0,35
9094,,,,,,,44,0,44
9095,,,,,,,40,0,40
9096,,,,,,,46,0,46
9097,,,,,,,40,0,40
9098,,,,,,,48,0,48
9099,,,,,,,40,0,40
9100,,,,,,,50,0,50
9101,,,,,,,30,0,30
9102,,,,,,,40,0,40
9103,,,,,,,52,0,52
9104,,,,,,,46,0,46
9105,,,,,,,44,0,44
9106,,,,,,,38,1,37
9107,,,,,,,43,0,43
9108,,,,,,,49,0,49
9109,,,,,,,33,0,33
9110,,,,,,,45,0,45
9111,,,,,,,41,0,41
9112,,,,,,,41,0,41
9113,,,,,,,47,0,47
9114,,,,,,,45,0,45
9115,,,,,,,51,0,51
9116,,,,,,,41,0,41
9117,,,,,,,42,0,42
9118,,,,,,,32,0,32
9119,,,,,,,32,0,32
9120,,,,,,,40,0,40
9121,,,,,,,50,0,50
9122,,,,,,,42,0,42
9123,,,,,,,37,0,37
9124,,,,,,,51,0,51
9125,,,,,,,42,0,42
9126,,,,,,,51,0,51
9127,,,,,,,41,0,41
9128,,,,,,,51,0,51
9129,,,,,,,45,0,45
9130,,,,,,,53,0,53
9131,,,,,,,55,0,55
9132,,,,,,,46,0,46
9133,,,,,,,45,0,45
9134,,,,,,,48,0,48
9135,,,,,,,40,0,40
9136,,,,,,,41,0,41
9137,,,,,,,40,0,40
9138,,,,,,,48,0,48
9139,,,,,,,45,0,45
9140,,,,,,,43,0,43
9141,,,,,,,45,0,45
9142,,,,,,,31,0,31
9143,,,,,,,55,0,55
9144,,,,,,,42,0,42
9145,,,,,,,34,0,34
9146,,,,,,,47,0,47
9147,,,,,,,43,1,42
9148,,,,,,,49,0,49
9149,,,,,,,44,0,44
9150,,,,,,,47,0,47
9151,,,,,,,38,0,38
9152,,,,,,,29,0,29
9153,,,,,,,48,0,48
9154,,,,,,,46,0,46
9155,,,,,,,45,0,45
9156,,,,,,,45,0,45
9157,,,,,,,36,0,36
9158,,,,,,,49,0,49
9159,,,,,,,36,0,36
9160,,,,,,,43,0,43
9161,,,,,,,36,0,36
9162,,,,,,,56,0,56
9163,,,,,,,42,0,42
9164,,,,,,,41,0,41
9165,,,,,,,40,0,40
9166,,,,,,,47,0,47
9167,,,,,,,51,0,51
9168,,,,,,,45,0,45
9169,,,,,,,41,0,41
9170,,,,,,,46,0,46
9171,,,,,,,33,0,33
9172,,,,,,,38,0,38
9173,,,,,,,48,0,48
9174,,,,,,,45,1,44
9175,,,,,,,47,0,47
9176,,,,,,,40,0,40
9177,,,,,,,51,0,51
9178,,,,,,,36,0,36
9179,,,,,,,46,0,46
9180,,,,,,,40,0,40
9181,,,,,,,36,0,36
9182,,,,,,,41,0,41
9183,,,,,,,41,0,41
9184,,,,,,,36,0,36
9185,,,,,,,40,0,40
9186,,,,,,,40,0,40
9187,,,,,,,41,0,41
9188,,,,,,,38,0,38
9189,,,,,,,46,0,46
9190,,,,,,,47,0,47
9191,,,,,,,37,0,37
9192,,,,,,,30,0,30
9193,,,,,,,33,0,33
9194,,,,,,,39,0,39
9195,,,,,,,44,0,44
9196,,,,,,,41,0,41
9197,,,,,,,55,0,55
9198,,,,,,,40,0,40
9199,,,,,,,53,0,53
9200,,,,,,,38,0,38
9201,,,,,,,36,0,36
9202,,,,,,,54,0,54
9203,,,,,,,43,0,43
9204,,,,,,,47,0,47
9205,,,,,,,50,0,50
9206,,,,,,,42,0,42
9207,,,,,,,44,0,44
9208,,,,,,,35,0,35
9209,,,,,,,56,0,56
9210,,,,,,,32,0,32
9211,,,,,,,36,0,36
9212,,,,,,,32,0,32
9213,,,,,,,49,0,49
9214,,,,,,,47,0,47
9215,,,,,,,34,0,34
9216,,,,,,,49,0,49
9217,,,,,,,52,0,52
9218,,,,,,,41,0,41
9219,,,,,,,49,0,49
9220,,,,,,,35,0,35
9221,,,,,,,30,0,30
9222,,,,,,,38,0,38
9223,,,,,,,36,0,36
9224,,,,,,,55,0,55
9225,,,,,,,41,0,41
9226,,,,,,,45,0,45
9227,,,,,,,51,0,51
9228,,,,,,,47,0,47
9229,,,,,,,45,0,45
9230,,,,,,,48,0,48
9231,,,,,,,39,0,39
9232,,,,,,,52,0,52
9233,,,,,,,34,0,34
9234,,,,,,,48,0,48
9235,,,,,,,48,0,48
9236,,,,,,,37,0,37
9237,,,,,,,57,0,57
9238,,,,,,,56,0,56
9239,,,,,,,36,0,36
9240,,,,,,,37,0,37
9241,,,,,,,37,0,37
9242,,,,,,,46,0,46
9243,,,,,,,43,0,43
9244,,,,,,,40,0,40
9245,,,,,,,37,0,37
9246,,,,,,,45,0,45
9247,,,,,,,41,0,41
9248,,,,,,,44,0,44
9249,,,,,,,34,0,34
9250,,,,,,,50,0,50
9251,,,,,,,36,0,36
9252,,,,,,,45,0,45
9253,,,,,,,36,0,36
9254,,,,,,,45,0,45
9255,,,,,,,48,0,48
9256,,,,,,,37,0,37
9257,,,,,,,48,0,48
9258,,,,,,,38,0,38
9259,,,,,,,41,0,41
9260,,,,,,,37,0,37
9261,,,,,,,32,0,32
9262,,,,,,,42,0,42
9263,,,,,,,62,0,62
9264,,,,,,,43,0,43
9265,,,,,,,38,0,38
9266,,,,,,,39,0,39
9267,,,,,,,41,0,41
9268,,,,,,,42,0,42
9269,,,,,,,43,0,43
9270,,,,,,,47,0,47
9271,,,,,,,41,0,41
9272,,,,,,,31,0,31
9273,,,,,,,47,0,47
9274,,,,,,,43,0,43
9275,,,,,,,59,0,59
9276,,,,,,,48,0,48
9277,,,,,,,41,0,41
9278,,,,,,,48,0,48
9279,,,,,,,65,0,65
9280,,,,,,,45,0,45
9281,,,,,,,47,0,47
9282,,,,,,,43,0,43
9283,,,,,,,34,0,34
9284,,,,,,,38,0,38
9285,,,,,,,43,0,43
9286,,,,,,,50,0,50
9287,,,,,,,55,0,55
9288,,,,,,,41,0,41
9289,,,,,,,51,0,51
9290,,,,,,,47,0,47
9291,,,,,,,39,0,39
9292,,,,,,,40,0,40
9293,,,,,,,44,0,44
9294,,,,,,,45,0,45
9295,,,,,,,46,0,46
9296,,,,,,,49,0,49
9297,,,,,,,50,0,50
9298,,,,,,,45,0,45
9299,,,,,,,50,0,50
9300,,,,,,,39,0,39
9301,,,,,,,43,0,43
9302,,,,,,,53,0,53
9303,,,,,,,50,0,50
9304,,,,,,,39,0,39
9305,,,,,,,52,0,52
9306,,,,,,,50,0,50
9307,,,,,,,36,0,36
9308,,,,,,,41,0,41
9309,,,,,,,48,0,48
9310,,,,,,,41,0,41
9311,,,,,,,36,0,36
9312,,,,,,,48,0,48
9313,,,,,,,47,0,47
9314,,,,,,,38,0,38
9315,,,,,,,49,0,49
9316,,,,,,,39,0,39
9317,,,,,,,58,0,58
9318,,,,,,,49,0,49
9319,,,,,,,31,0,31
9320,,,,,,,43,0,43
9321,,,,,,,43,0,43
9322,,,,,,,57,0,57
9323,,,,,,,31,0,31
9324,,,,,,,34,0,34
9325,,,,,,,39,0,39
9326,,,,,,,41,0,41
9327,,,,,,,57,0,57
9328,,,,,,,38,0,38
9329,,,,,,,45,0,45
9330,,,,,,,44,0,44
9331,,,,,,,43,0,43
9332,,,,,,,38,0,38
9333,,,,,,,30,0,30
9334,,,,,,,44,0,44
9335,,,,,,,44,0,44
9336,,,,,,,37,0,37
9337,,,,,,,35,0,35
9338,,,,,,,52,0,52
9339,,,,,,,42,0,42
9340,,,,,,,53,0,53
9341,,,,,,,44,0,44
9342,,,,,,,36,0,36
9343,,,,,,,40,0,40
9344,,,,,,,46,0,46
9345,,,,,,,42,0,42
9346,,,,,,,34,0,34
9347,,,,,,,47,0,47
9348,,,,,,,38,0,38
9349,,,,,,,40,0,40
9350,,,,,,,49,0,49
9351,,,,,,,32,0,32
9352,,,,,,,39,0,39
9353,,,,,,,41,0,41
9354,,,,,,,50,0,50
9355,,,,,,,43,0,43
9356,,,,,,,29,0,29
9357,,,,,,,50,0,50
9358,,,,,,,51,0,51
9359,,,,,,,47,6,41
9360,,,,,,,57,2,55
9361,,,,,,,29,0,29
9362,,,,,,,48,0,48
9363,,,,,,,61,0,61
9364,,,,,,,31,0,31
9365,,,,,,,43,0,43
9366,,,,,,,43,0,43
9367,,,,,,,38,0,38
9368,,,,,,,53,0,53
9369,,,,,,,44,0,44
9370,,,,,,,41,0,41
9371,,,,,,,33,0,33
9372,,,,,,,41,0,41
9373,,,,,,,39,0,39
9374,,,,,,,36,0,36
9375,,,,,,,46,0,46
9376,,,,,,,31,0,31
9377,,,,,,,44,0,44
9378,,,,,,,46,0,46
9379,,,,,,,36,0,36
9380,,,,,,,39,0,39
9381,,,,,,,49,0,49
9382,,,,,,,36,0,36
9383,,,,,,,47,0,47
9384,,,,,,,44,0,44
9385,,,,,,,53,0,53
9386,,,,,,,45,0,45
9387,,,,,,,52,0,52
9388,,,,,,,40,0,40
9389,,,,,,,45,0,45
9390,,,,,,,40,0,40
9391,,,,,,,65,0,65
9392,,,,,,,38,2,36
9393,,,,,,,32,0,32
9394,,,,,,,50,0,50
9395,,,,,,,48,0,48
9396,,,,,,,43,0,43
9397,,,,,,,47,0,47
9398,,,,,,,38,0,38
9399,,,,,,,41,0,41
9400,,,,,,,45,0,45
9401,,,,,,,54,0,54
9402,,,,,,,40,0,40
9403,,,,,,,36,0,36
9404,,,,,,,35,0,35
9405,,,,,,,54,0,54
9406,,,,,,,37,0,37
9407,,,,,,,49,0,49
9408,,,,,,,45,0,45
