,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8477,,,,,,,46,0,46
8478,,,,,,,52,0,52
8479,,,,,,,38,0,38
8480,,,,,,,44,0,44
8481,,,,,,,47,0,47
8482,,,,,,,47,0,47
8483,,,,,,,41,0,41
8484,,,,,,,59,0,59
8485,,,,,,,42,0,42
8486,,,,,,,38,0,38
8487,,,,,,,48,0,48
8488,,,,,,,39,0,39
8489,,,,,,,50,0,50
8490,,,,,,,43,0,43
8491,,,,,,,36,0,36
8492,,,,,,,42,0,42
8493,,,,,,,43,2,41
8494,,,,,,,39,0,39
8495,,,,,,,52,0,52
8496,,,,,,,47,0,47
8497,,,,,,,55,0,55
8498,,,,,,,48,0,48
8499,,,,,,,45,0,45
8500,,,,,,,34,0,34
8501,,,,,,,42,0,42
8502,,,,,,,36,0,36
8503,,,,,,,49,1,48
8504,,,,,,,58,0,58
8505,,,,,,,37,0,37
8506,,,,,,,40,0,40
8507,,,,,,,44,0,44
8508,,,,,,,51,0,51
8509,,,,,,,40,0,40
8510,,,,,,,51,0,51
8511,,,,,,,44,0,44
8512,,,,,,,47,0,47
8513,,,,,,,37,0,37
8514,,,,,,,49,0,49
8515,,,,,,,44,0,44
8516,,,,,,,33,0,33
8517,,,,,,,53,0,53
8518,,,,,,,57,0,57
8519,,,,,,,34,0,34
8520,,,,,,,38,0,38
8521,,,,,,,39,0,39
8522,,,,,,,44,0,44
8523,,,,,,,43,0,43
8524,,,,,,,39,0,39
8525,,,,,,,44,0,44
8526,,,,,,,45,0,45
8527,,,,,,,49,0,49
8528,,,,,,,42,0,42
8529,,,,,,,36,0,36
8530,,,,,,,51,0,51
8531,,,,,,,40,0,40
8532,,,,,,,42,0,42
8533,,,,,,,51,0,51
8534,,,,,,,35,1,34
8535,,,,,,,47,0,47
8536,,,,,,,53,0,53
8537,,,,,,,32,0,32
8538,,,,,,,45,0,45
8539,,,,,,,55,0,55
8540,,,,,,,42,0,42
8541,,,,,,,40,1,39
8542,,,,,,,46,0,46
8543,,,,,,,43,1,42
8544,,,,,,,44,1,43
8545,,,,,,,47,0,47
8546,,,,,,,57,1,56
8547,,,,,,,45,0,45
8548,,,,,,,52,0,52
8549,,,,,,,33,0,33
8550,,,,,,,44,0,44
8551,,,,,,,46,0,46
8552,,,,,,,45,3,42
8553,,,,,,,42,0,42
8554,,,,,,,46,0,46
8555,,,,,,,58,0,58
8556,,,,,,,38,0,38
8557,,,,,,,32,0,32
8558,,,,,,,46,0,46
8559,,,,,,,42,0,42
8560,,,,,,,46,0,46
8561,,,,,,,44,0,44
8562,,,,,,,53,0,53
8563,,,,,,,38,3,35
8564,,,,,,,37,1,36
8565,,,,,,,38,0,38
8566,,,,,,,44,0,44
8567,,,,,,,47,0,47
8568,,,,,,,51,0,51
8569,,,,,,,40,0,40
8570,,,,,,,51,2,49
8571,,,,,,,35,1,34
8572,,,,,,,55,0,55
8573,,,,,,,38,0,38
8574,,,,,,,39,0,39
8575,,,,,,,47,0,47
8576,,,,,,,43,0,43
8577,,,,,,,48,0,48
8578,,,,,,,42,0,42
8579,,,,,,,42,0,42
8580,,,,,,,44,0,44
8581,,,,,,,51,0,51
8582,,,,,,,45,1,44
8583,,,,,,,41,0,41
8584,,,,,,,36,0,36
8585,,,,,,,40,0,40
8586,,,,,,,40,1,39
8587,,,,,,,45,0,45
8588,,,,,,,33,0,33
8589,,,,,,,41,0,41
8590,,,,,,,56,0,56
8591,,,,,,,40,1,39
8592,,,,,,,44,0,44
8593,,,,,,,47,0,47
8594,,,,,,,42,0,42
8595,,,,,,,37,0,37
8596,,,,,,,45,0,45
8597,,,,,,,39,0,39
8598,,,,,,,52,0,52
8599,,,,,,,34,0,34
8600,,,,,,,43,0,43
8601,,,,,,,51,1,50
8602,,,,,,,36,0,36
8603,,,,,,,42,0,42
8604,,,,,,,51,0,51
8605,,,,,,,45,0,45
8606,,,,,,,42,0,42
8607,,,,,,,48,0,48
8608,,,,,,,56,0,56
8609,,,,,,,52,5,47
8610,,,,,,,41,1,40
8611,,,,,,,44,0,44
8612,,,,,,,45,0,45
8613,,,,,,,34,0,34
8614,,,,,,,41,0,41
8615,,,,,,,45,0,45
8616,,,,,,,51,0,51
8617,,,,,,,44,0,44
8618,,,,,,,43,0,43
8619,,,,,,,45,0,45
8620,,,,,,,44,0,44
8621,,,,,,,42,0,42
8622,,,,,,,41,1,40
8623,,,,,,,59,0,59
8624,,,,,,,32,1,31
8625,,,,,,,45,0,45
8626,,,,,,,51,1,50
8627,,,,,,,42,0,42
8628,,,,,,,38,0,38
8629,,,,,,,43,0,43
8630,,,,,,,44,0,44
8631,,,,,,,35,0,35
8632,,,,,,,43,0,43
8633,,,,,,,43,0,43
8634,,,,,,,43,0,43
8635,,,,,,,54,0,54
8636,,,,,,,52,0,52
8637,,,,,,,37,0,37
8638,,,,,,,49,0,49
8639,,,,,,,47,0,47
8640,,,,,,,43,0,43
8641,,,,,,,52,0,52
8642,,,,,,,47,0,47
8643,,,,,,,58,1,57
8644,,,,,,,39,0,39
8645,,,,,,,48,0,48
8646,,,,,,,39,0,39
8647,,,,,,,37,0,37
8648,,,,,,,39,0,39
8649,,,,,,,48,0,48
8650,,,,,,,56,0,56
8651,,,,,,,37,0,37
8652,,,,,,,43,0,43
8653,,,,,,,42,0,42
8654,,,,,,,44,0,44
8655,,,,,,,44,0,44
8656,,,,,,,48,0,48
8657,,,,,,,35,0,35
8658,,,,,,,32,0,32
8659,,,,,,,38,0,38
8660,,,,,,,38,0,38
8661,,,,,,,43,0,43
8662,,,,,,,41,0,41
8663,,,,,,,43,0,43
8664,,,,,,,51,0,51
8665,,,,,,,42,0,42
8666,,,,,,,53,0,53
8667,,,,,,,40,3,37
8668,,,,,,,42,0,42
8669,,,,,,,42,0,42
8670,,,,,,,32,0,32
8671,,,,,,,34,0,34
8672,,,,,,,52,0,52
8673,,,,,,,41,0,41
8674,,,,,,,34,0,34
8675,,,,,,,49,0,49
8676,,,,,,,48,0,48
8677,,,,,,,37,0,37
8678,,,,,,,48,0,48
8679,,,,,,,43,0,43
8680,,,,,,,42,0,42
8681,,,,,,,36,0,36
8682,,,,,,,46,0,46
8683,,,,,,,39,0,39
8684,,,,,,,47,0,47
8685,,,,,,,35,0,35
8686,,,,,,,46,0,46
8687,,,,,,,50,4,46
8688,,,,,,,45,5,40
8689,,,,,,,48,0,48
8690,,,,,,,47,0,47
8691,,,,,,,59,7,52
8692,,,,,,,62,10,52
8693,,,,,,,48,4,44
8694,,,,,,,44,0,44
8695,,,,,,,43,0,43
8696,,,,,,,50,0,50
8697,,,,,,,51,3,48
8698,,,,,,,43,0,43
8699,,,,,,,36,0,36
8700,,,,,,,39,0,39
8701,,,,,,,48,0,48
8702,,,,,,,50,0,50
8703,,,,,,,45,0,45
8704,,,,,,,49,0,49
8705,,,,,,,45,0,45
8706,,,,,,,41,0,41
8707,,,,,,,41,0,41
8708,,,,,,,42,0,42
8709,,,,,,,36,0,36
8710,,,,,,,54,0,54
8711,,,,,,,34,0,34
8712,,,,,,,43,1,42
8713,,,,,,,41,0,41
8714,,,,,,,41,0,41
8715,,,,,,,35,0,35
8716,,,,,,,41,0,41
8717,,,,,,,44,0,44
8718,,,,,,,30,0,30
8719,,,,,,,45,0,45
8720,,,,,,,43,0,43
8721,,,,,,,38,0,38
8722,,,,,,,28,0,28
8723,,,,,,,46,0,46
8724,,,,,,,30,0,30
8725,,,,,,,34,0,34
8726,,,,,,,44,0,44
8727,,,,,,,53,0,53
8728,,,,,,,56,0,56
8729,,,,,,,45,0,45
8730,,,,,,,39,0,39
8731,,,,,,,47,0,47
8732,,,,,,,60,0,60
8733,,,,,,,32,0,32
8734,,,,,,,38,0,38
8735,,,,,,,36,1,35
8736,,,,,,,47,0,47
8737,,,,,,,33,1,32
8738,,,,,,,39,0,39
8739,,,,,,,41,0,41
8740,,,,,,,44,0,44
8741,,,,,,,45,0,45
8742,,,,,,,39,0,39
8743,,,,,,,43,0,43
8744,,,,,,,51,0,51
8745,,,,,,,47,1,46
8746,,,,,,,42,0,42
8747,,,,,,,41,3,38
8748,,,,,,,50,3,47
8749,,,,,,,55,1,54
8750,,,,,,,43,0,43
8751,,,,,,,33,0,33
8752,,,,,,,61,0,61
8753,,,,,,,46,1,45
8754,,,,,,,28,0,28
8755,,,,,,,39,0,39
8756,,,,,,,53,0,53
8757,,,,,,,51,5,46
8758,,,,,,,39,1,38
8759,,,,,,,32,0,32
8760,,,,,,,37,0,37
8761,,,,,,,48,0,48
8762,,,,,,,43,0,43
8763,,,,,,,46,0,46
8764,,,,,,,48,0,48
8765,,,,,,,35,0,35
8766,,,,,,,38,0,38
8767,,,,,,,37,0,37
8768,,,,,,,43,0,43
8769,,,,,,,44,0,44
8770,,,,,,,34,0,34
8771,,,,,,,52,0,52
8772,,,,,,,38,0,38
8773,,,,,,,46,0,46
8774,,,,,,,36,0,36
8775,,,,,,,44,0,44
8776,,,,,,,50,0,50
8777,,,,,,,42,0,42
8778,,,,,,,52,0,52
8779,,,,,,,43,0,43
8780,,,,,,,48,3,45
8781,,,,,,,36,0,36
8782,,,,,,,51,0,51
8783,,,,,,,35,0,35
8784,,,,,,,34,0,34
8785,,,,,,,40,0,40
8786,,,,,,,41,0,41
8787,,,,,,,50,1,49
8788,,,,,,,49,0,49
8789,,,,,,,36,0,36
8790,,,,,,,49,0,49
8791,,,,,,,29,0,29
8792,,,,,,,47,0,47
8793,,,,,,,52,0,52
8794,,,,,,,45,0,45
8795,,,,,,,46,0,46
8796,,,,,,,39,0,39
8797,,,,,,,44,0,44
8798,,,,,,,38,0,38
8799,,,,,,,58,0,58
8800,,,,,,,49,0,49
8801,,,,,,,47,1,46
8802,,,,,,,28,0,28
8803,,,,,,,36,0,36
8804,,,,,,,37,0,37
8805,,,,,,,56,0,56
8806,,,,,,,40,0,40
8807,,,,,,,40,0,40
8808,,,,,,,36,0,36
8809,,,,,,,43,1,42
8810,,,,,,,45,0,45
8811,,,,,,,56,0,56
8812,,,,,,,45,0,45
8813,,,,,,,50,0,50
8814,,,,,,,45,0,45
8815,,,,,,,41,0,41
8816,,,,,,,42,0,42
8817,,,,,,,42,0,42
8818,,,,,,,33,0,33
8819,,,,,,,34,0,34
8820,,,,,,,50,0,50
8821,,,,,,,46,0,46
8822,,,,,,,41,0,41
8823,,,,,,,42,0,42
8824,,,,,,,43,0,43
8825,,,,,,,47,0,47
8826,,,,,,,46,0,46
8827,,,,,,,52,0,52
8828,,,,,,,47,0,47
8829,,,,,,,52,0,52
8830,,,,,,,64,0,64
8831,,,,,,,46,0,46
8832,,,,,,,39,0,39
8833,,,,,,,42,0,42
8834,,,,,,,44,0,44
8835,,,,,,,39,0,39
8836,,,,,,,43,0,43
8837,,,,,,,48,0,48
8838,,,,,,,38,2,36
8839,,,,,,,51,0,51
8840,,,,,,,44,0,44
8841,,,,,,,43,0,43
8842,,,,,,,42,0,42
8843,,,,,,,38,0,38
8844,,,,,,,53,0,53
8845,,,,,,,56,0,56
8846,,,,,,,49,0,49
8847,,,,,,,35,0,35
8848,,,,,,,38,0,38
8849,,,,,,,49,0,49
8850,,,,,,,43,0,43
8851,,,,,,,50,0,50
8852,,,,,,,42,0,42
8853,,,,,,,46,0,46
8854,,,,,,,45,0,45
8855,,,,,,,48,0,48
8856,,,,,,,46,0,46
8857,,,,,,,35,0,35
8858,,,,,,,61,0,61
8859,,,,,,,45,1,44
8860,,,,,,,40,0,40
8861,,,,,,,55,0,55
8862,,,,,,,44,1,43
8863,,,,,,,41,0,41
8864,,,,,,,46,0,46
8865,,,,,,,40,0,40
8866,,,,,,,49,0,49
8867,,,,,,,43,0,43
8868,,,,,,,43,0,43
8869,,,,,,,42,0,42
8870,,,,,,,47,0,47
8871,,,,,,,47,0,47
8872,,,,,,,36,0,36
8873,,,,,,,32,0,32
8874,,,,,,,47,0,47
8875,,,,,,,44,0,44
8876,,,,,,,42,0,42
8877,,,,,,,43,0,43
8878,,,,,,,48,0,48
8879,,,,,,,39,0,39
8880,,,,,,,48,0,48
8881,,,,,,,45,0,45
8882,,,,,,,34,0,34
8883,,,,,,,61,0,61
8884,,,,,,,51,1,50
8885,,,,,,,53,0,53
8886,,,,,,,47,0,47
8887,,,,,,,48,0,48
8888,,,,,,,36,0,36
8889,,,,,,,39,0,39
8890,,,,,,,45,0,45
8891,,,,,,,36,0,36
8892,,,,,,,57,0,57
8893,,,,,,,50,1,49
8894,,,,,,,54,0,54
8895,,,,,,,35,0,35
8896,,,,,,,61,0,61
8897,,,,,,,40,1,39
8898,,,,,,,41,0,41
8899,,,,,,,47,0,47
8900,,,,,,,46,0,46
8901,,,,,,,50,0,50
8902,,,,,,,45,0,45
8903,,,,,,,49,0,49
8904,,,,,,,44,0,44
8905,,,,,,,47,0,47
8906,,,,,,,38,1,37
8907,,,,,,,47,1,46
8908,,,,,,,32,0,32
8909,,,,,,,47,0,47
8910,,,,,,,46,4,42
8911,,,,,,,42,0,42
8912,,,,,,,43,0,43
8913,,,,,,,43,0,43
8914,,,,,,,37,0,37
8915,,,,,,,39,0,39
8916,,,,,,,46,0,46
8917,,,,,,,40,0,40
8918,,,,,,,47,0,47
8919,,,,,,,53,0,53
8920,,,,,,,46,0,46
8921,,,,,,,54,0,54
8922,,,,,,,35,0,35
8923,,,,,,,37,0,37
8924,,,,,,,47,0,47
8925,,,,,,,40,0,40
8926,,,,,,,42,0,42
8927,,,,,,,46,0,46
8928,,,,,,,45,0,45
8929,,,,,,,52,0,52
8930,,,,,,,44,0,44
8931,,,,,,,37,0,37
8932,,,,,,,44,0,44
8933,,,,,,,43,0,43
8934,,,,,,,41,0,41
8935,,,,,,,35,0,35
8936,,,,,,,44,0,44
8937,,,,,,,42,0,42
8938,,,,,,,45,0,45
8939,,,,,,,43,0,43
8940,,,,,,,47,0,47
8941,,,,,,,55,0,55
8942,,,,,,,53,0,53
8943,,,,,,,46,1,45
8944,,,,,,,47,0,47
8945,,,,,,,30,0,30
8946,,,,,,,50,0,50
8947,,,,,,,42,0,42
8948,,,,,,,42,0,42
8949,,,,,,,48,0,48
8950,,,,,,,39,0,39
8951,,,,,,,49,0,49
8952,,,,,,,47,0,47
8953,,,,,,,41,0,41
8954,,,,,,,53,0,53
8955,,,,,,,49,3,46
8956,,,,,,,36,0,36
8957,,,,,,,42,0,42
8958,,,,,,,45,0,45
8959,,,,,,,33,0,33
8960,,,,,,,51,0,51
8961,,,,,,,50,0,50
8962,,,,,,,27,1,26
8963,,,,,,,40,0,40
8964,,,,,,,39,0,39
8965,,,,,,,45,0,45
8966,,,,,,,41,0,41
8967,,,,,,,49,0,49
8968,,,,,,,40,1,39
8969,,,,,,,47,0,47
8970,,,,,,,45,0,45
8971,,,,,,,47,0,47
8972,,,,,,,37,0,37
8973,,,,,,,56,0,56
8974,,,,,,,31,0,31
8975,,,,,,,46,0,46
8976,,,,,,,40,0,40
8977,,,,,,,42,0,42
8978,,,,,,,50,1,49
8979,,,,,,,31,0,31
8980,,,,,,,52,0,52
8981,,,,,,,44,0,44
8982,,,,,,,43,0,43
8983,,,,,,,50,0,50
8984,,,,,,,48,3,45
8985,,,,,,,31,0,31
8986,,,,,,,29,0,29
8987,,,,,,,41,0,41
8988,,,,,,,45,0,45
8989,,,,,,,45,0,45
8990,,,,,,,34,0,34
8991,,,,,,,46,0,46
8992,,,,,,,51,0,51
8993,,,,,,,44,0,44
8994,,,,,,,45,0,45
8995,,,,,,,37,0,37
8996,,,,,,,50,0,50
8997,,,,,,,41,0,41
8998,,,,,,,39,0,39
8999,,,,,,,43,0,43
9000,,,,,,,44,0,44
9001,,,,,,,37,0,37
9002,,,,,,,48,0,48
9003,,,,,,,39,0,39
9004,,,,,,,43,0,43
9005,,,,,,,40,0,40
9006,,,,,,,43,0,43
9007,,,,,,,50,0,50
9008,,,,,,,41,0,41
9009,,,,,,,49,0,49
9010,,,,,,,55,0,55
9011,,,,,,,47,0,47
9012,,,,,,,53,0,53
9013,,,,,,,32,1,31
9014,,,,,,,42,0,42
9015,,,,,,,44,0,44
9016,,,,,,,29,0,29
9017,,,,,,,49,0,49
9018,,,,,,,40,0,40
9019,,,,,,,59,0,59
9020,,,,,,,44,0,44
9021,,,,,,,49,0,49
9022,,,,,,,42,0,42
9023,,,,,,,57,0,57
9024,,,,,,,45,0,45
9025,,,,,,,34,0,34
9026,,,,,,,54,0,54
9027,,,,,,,46,0,46
9028,,,,,,,40,0,40
9029,,,,,,,41,0,41
9030,,,,,,,36,0,36
9031,,,,,,,42,0,42
9032,,,,,,,50,0,50
9033,,,,,,,44,1,43
9034,,,,,,,42,0,42
9035,,,,,,,46,0,46
9036,,,,,,,43,0,43
9037,,,,,,,42,0,42
9038,,,,,,,49,0,49
9039,,,,,,,44,0,44
9040,,,,,,,31,0,31
9041,,,,,,,44,0,44
9042,,,,,,,46,0,46
9043,,,,,,,39,1,38
9044,,,,,,,42,0,42
9045,,,,,,,49,0,49
9046,,,,,,,37,0,37
9047,,,,,,,53,0,53
9048,,,,,,,39,0,39
9049,,,,,,,54,0,54
9050,,,,,,,50,0,50
9051,,,,,,,38,0,38
9052,,,,,,,39,0,39
9053,,,,,,,54,0,54
9054,,,,,,,48,0,48
9055,,,,,,,47,0,47
9056,,,,,,,29,0,29
9057,,,,,,,47,0,47
9058,,,,,,,47,8,39
9059,,,,,,,50,9,41
9060,,,,,,,40,1,39
9061,,,,,,,42,0,42
9062,,,,,,,39,0,39
9063,,,,,,,44,0,44
9064,,,,,,,40,0,40
9065,,,,,,,44,0,44
9066,,,,,,,40,0,40
9067,,,,,,,45,0,45
9068,,,,,,,53,0,53
9069,,,,,,,40,0,40
9070,,,,,,,54,0,54
9071,,,,,,,39,0,39
9072,,,,,,,39,0,39
9073,,,,,,,59,0,59
9074,,,,,,,36,0,36
9075,,,,,,,54,0,54
9076,,,,,,,56,0,56
9077,,,,,,,41,0,41
9078,,,,,,,43,0,43
9079,,,,,,,52,0,52
9080,,,,,,,36,0,36
9081,,,,,,,41,0,41
9082,,,,,,,40,0,40
9083,,,,,,,44,0,44
9084,,,,,,,48,0,48
9085,,,,,,,42,0,42
9086,,,,,,,39,0,39
9087,,,,,,,42,0,42
9088,,,,,,,43,0,43
9089,,,,,,,45,0,45
9090,,,,,,,49,0,49
9091,,,,,,,36,0,36
9092,,,,,,,46,0,46
9093,,,,,,,40,0,40
9094,,,,,,,43,0,43
9095,,,,,,,38,0,38
9096,,,,,,,47,0,47
9097,,,,,,,32,0,32
9098,,,,,,,41,0,41
9099,,,,,,,38,0,38
9100,,,,,,,42,0,42
9101,,,,,,,49,0,49
9102,,,,,,,41,0,41
9103,,,,,,,46,0,46
9104,,,,,,,51,0,51
9105,,,,,,,49,0,49
9106,,,,,,,39,3,36
9107,,,,,,,30,0,30
9108,,,,,,,29,0,29
9109,,,,,,,51,0,51
9110,,,,,,,43,2,41
9111,,,,,,,41,0,41
9112,,,,,,,52,0,52
9113,,,,,,,43,1,42
9114,,,,,,,52,0,52
9115,,,,,,,46,0,46
9116,,,,,,,39,0,39
9117,,,,,,,46,0,46
9118,,,,,,,30,0,30
9119,,,,,,,47,0,47
9120,,,,,,,41,0,41
9121,,,,,,,42,0,42
9122,,,,,,,54,0,54
9123,,,,,,,44,0,44
9124,,,,,,,47,0,47
9125,,,,,,,44,0,44
9126,,,,,,,37,0,37
9127,,,,,,,47,0,47
9128,,,,,,,51,0,51
9129,,,,,,,55,0,55
9130,,,,,,,38,0,38
9131,,,,,,,64,0,64
9132,,,,,,,45,3,42
9133,,,,,,,49,0,49
9134,,,,,,,45,0,45
9135,,,,,,,48,0,48
9136,,,,,,,45,0,45
9137,,,,,,,50,0,50
9138,,,,,,,33,0,33
9139,,,,,,,33,0,33
9140,,,,,,,33,0,33
9141,,,,,,,41,0,41
9142,,,,,,,53,0,53
9143,,,,,,,43,2,41
9144,,,,,,,42,0,42
9145,,,,,,,55,0,55
9146,,,,,,,41,0,41
9147,,,,,,,50,0,50
9148,,,,,,,41,1,40
9149,,,,,,,43,0,43
9150,,,,,,,48,0,48
9151,,,,,,,54,0,54
9152,,,,,,,53,2,51
9153,,,,,,,38,0,38
9154,,,,,,,48,0,48
9155,,,,,,,39,0,39
9156,,,,,,,38,0,38
9157,,,,,,,37,0,37
9158,,,,,,,50,0,50
9159,,,,,,,44,1,43
9160,,,,,,,24,0,24
9161,,,,,,,43,0,43
9162,,,,,,,31,0,31
9163,,,,,,,45,0,45
9164,,,,,,,38,0,38
9165,,,,,,,44,0,44
9166,,,,,,,60,0,60
9167,,,,,,,49,0,49
9168,,,,,,,36,0,36
9169,,,,,,,44,0,44
9170,,,,,,,55,5,50
9171,,,,,,,52,6,46
9172,,,,,,,42,3,39
9173,,,,,,,43,0,43
9174,,,,,,,47,0,47
9175,,,,,,,34,2,32
9176,,,,,,,42,0,42
9177,,,,,,,47,0,47
9178,,,,,,,40,0,40
9179,,,,,,,44,0,44
9180,,,,,,,39,0,39
9181,,,,,,,47,0,47
9182,,,,,,,37,0,37
9183,,,,,,,53,0,53
9184,,,,,,,30,0,30
9185,,,,,,,58,0,58
9186,,,,,,,43,0,43
9187,,,,,,,56,0,56
9188,,,,,,,40,0,40
9189,,,,,,,53,0,53
9190,,,,,,,37,0,37
9191,,,,,,,43,0,43
9192,,,,,,,40,0,40
9193,,,,,,,44,0,44
9194,,,,,,,33,0,33
9195,,,,,,,39,0,39
9196,,,,,,,41,0,41
9197,,,,,,,46,0,46
9198,,,,,,,53,1,52
9199,,,,,,,45,0,45
9200,,,,,,,45,0,45
9201,,,,,,,41,0,41
9202,,,,,,,43,0,43
9203,,,,,,,53,0,53
9204,,,,,,,48,0,48
9205,,,,,,,49,0,49
9206,,,,,,,49,3,46
9207,,,,,,,37,0,37
9208,,,,,,,50,0,50
9209,,,,,,,37,0,37
9210,,,,,,,56,0,56
9211,,,,,,,47,0,47
9212,,,,,,,37,1,36
9213,,,,,,,44,0,44
9214,,,,,,,53,0,53
9215,,,,,,,54,3,51
9216,,,,,,,41,2,39
9217,,,,,,,30,0,30
9218,,,,,,,33,0,33
9219,,,,,,,53,0,53
9220,,,,,,,40,0,40
9221,,,,,,,39,0,39
9222,,,,,,,42,0,42
9223,,,,,,,49,0,49
9224,,,,,,,50,1,49
9225,,,,,,,51,0,51
9226,,,,,,,49,0,49
9227,,,,,,,33,0,33
9228,,,,,,,35,0,35
9229,,,,,,,49,0,49
9230,,,,,,,47,0,47
9231,,,,,,,57,0,57
9232,,,,,,,41,0,41
9233,,,,,,,57,0,57
9234,,,,,,,49,0,49
9235,,,,,,,33,0,33
9236,,,,,,,41,0,41
9237,,,,,,,48,0,48
9238,,,,,,,39,0,39
9239,,,,,,,34,0,34
9240,,,,,,,48,0,48
9241,,,,,,,45,0,45
9242,,,,,,,40,0,40
9243,,,,,,,55,0,55
9244,,,,,,,42,1,41
9245,,,,,,,52,0,52
9246,,,,,,,41,1,40
9247,,,,,,,54,0,54
9248,,,,,,,38,0,38
9249,,,,,,,56,1,55
9250,,,,,,,32,0,32
9251,,,,,,,46,0,46
9252,,,,,,,48,0,48
9253,,,,,,,49,0,49
9254,,,,,,,40,0,40
9255,,,,,,,54,0,54
9256,,,,,,,54,5,49
9257,,,,,,,37,8,29
9258,,,,,,,53,1,52
9259,,,,,,,45,0,45
9260,,,,,,,43,0,43
9261,,,,,,,35,0,35
9262,,,,,,,36,0,36
9263,,,,,,,38,0,38
9264,,,,,,,42,0,42
9265,,,,,,,40,0,40
9266,,,,,,,40,0,40
9267,,,,,,,50,0,50
9268,,,,,,,43,0,43
9269,,,,,,,44,0,44
9270,,,,,,,41,2,39
9271,,,,,,,31,0,31
9272,,,,,,,36,0,36
9273,,,,,,,54,0,54
9274,,,,,,,40,0,40
9275,,,,,,,37,0,37
9276,,,,,,,40,0,40
9277,,,,,,,50,0,50
9278,,,,,,,49,0,49
9279,,,,,,,31,0,31
9280,,,,,,,34,0,34
9281,,,,,,,52,0,52
9282,,,,,,,38,2,36
9283,,,,,,,48,0,48
9284,,,,,,,53,0,53
9285,,,,,,,42,0,42
9286,,,,,,,41,0,41
9287,,,,,,,38,0,38
9288,,,,,,,50,0,50
9289,,,,,,,40,0,40
9290,,,,,,,46,0,46
9291,,,,,,,47,1,46
9292,,,,,,,46,0,46
9293,,,,,,,47,0,47
9294,,,,,,,45,0,45
9295,,,,,,,47,0,47
9296,,,,,,,38,3,35
9297,,,,,,,47,0,47
9298,,,,,,,44,0,44
9299,,,,,,,43,0,43
9300,,,,,,,51,0,51
9301,,,,,,,41,0,41
9302,,,,,,,38,0,38
9303,,,,,,,45,0,45
9304,,,,,,,50,0,50
9305,,,,,,,43,0,43
9306,,,,,,,39,0,39
9307,,,,,,,40,0,40
9308,,,,,,,47,0,47
9309,,,,,,,43,0,43
9310,,,,,,,49,0,49
9311,,,,,,,44,0,44
9312,,,,,,,40,0,40
9313,,,,,,,44,0,44
9314,,,,,,,42,0,42
9315,,,,,,,37,0,37
9316,,,,,,,55,0,55
9317,,,,,,,61,0,61
9318,,,,,,,52,0,52
9319,,,,,,,37,0,37
9320,,,,,,,45,1,44
9321,,,,,,,38,0,38
9322,,,,,,,50,0,50
9323,,,,,,,33,0,33
9324,,,,,,,42,0,42
9325,,,,,,,42,0,42
9326,,,,,,,43,0,43
9327,,,,,,,45,0,45
9328,,,,,,,52,0,52
9329,,,,,,,39,1,38
9330,,,,,,,35,0,35
9331,,,,,,,44,0,44
9332,,,,,,,43,0,43
9333,,,,,,,38,0,38
9334,,,,,,,51,0,51
9335,,,,,,,62,6,56
9336,,,,,,,45,4,41
9337,,,,,,,42,0,42
9338,,,,,,,33,0,33
9339,,,,,,,43,0,43
9340,,,,,,,46,0,46
9341,,,,,,,40,0,40
9342,,,,,,,48,0,48
9343,,,,,,,49,1,48
9344,,,,,,,46,0,46
9345,,,,,,,43,0,43
9346,,,,,,,42,0,42
9347,,,,,,,40,0,40
9348,,,,,,,45,0,45
9349,,,,,,,58,0,58
9350,,,,,,,40,0,40
9351,,,,,,,46,0,46
9352,,,,,,,44,1,43
9353,,,,,,,57,0,57
9354,,,,,,,39,0,39
9355,,,,,,,52,0,52
9356,,,,,,,47,0,47
9357,,,,,,,50,0,50
9358,,,,,,,36,0,36
9359,,,,,,,44,0,44
9360,,,,,,,49,0,49
9361,,,,,,,48,0,48
9362,,,,,,,47,0,47
9363,,,,,,,45,0,45
9364,,,,,,,47,0,47
9365,,,,,,,51,0,51
9366,,,,,,,49,0,49
9367,,,,,,,41,0,41
9368,,,,,,,45,0,45
9369,,,,,,,42,0,42
9370,,,,,,,49,0,49
9371,,,,,,,52,0,52
9372,,,,,,,42,0,42
9373,,,,,,,29,0,29
9374,,,,,,,44,0,44
9375,,,,,,,45,0,45
9376,,,,,,,35,0,35
9377,,,,,,,38,0,38
9378,,,,,,,46,0,46
9379,,,,,,,46,0,46
9380,,,,,,,38,0,38
9381,,,,,,,49,0,49
9382,,,,,,,43,0,43
9383,,,,,,,45,0,45
9384,,,,,,,41,0,41
9385,,,,,,,41,0,41
9386,,,,,,,54,0,54
9387,,,,,,,41,0,41
9388,,,,,,,43,0,43
9389,,,,,,,47,0,47
9390,,,,,,,46,0,46
9391,,,,,,,51,1,50
9392,,,,,,,47,0,47
9393,,,,,,,42,0,42
9394,,,,,,,47,0,47
9395,,,,,,,41,0,41
9396,,,,,,,49,1,48
9397,,,,,,,50,0,50
9398,,,,,,,49,0,49
9399,,,,,,,48,0,48
9400,,,,,,,37,0,37
9401,,,,,,,35,0,35
9402,,,,,,,35,0,35
9403,,,,,,,37,0,37
9404,,,,,,,39,0,39
9405,,,,,,,51,0,51
