,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8548,,,,,,,56,0,56
8549,,,,,,,41,0,41
8550,,,,,,,49,0,49
8551,,,,,,,49,0,49
8552,,,,,,,47,0,47
8553,,,,,,,46,0,46
8554,,,,,,,48,0,48
8555,,,,,,,49,0,49
8556,,,,,,,43,0,43
8557,,,,,,,52,0,52
8558,,,,,,,37,0,37
8559,,,,,,,51,0,51
8560,,,,,,,43,1,42
8561,,,,,,,59,0,59
8562,,,,,,,51,0,51
8563,,,,,,,46,0,46
8564,,,,,,,49,0,49
8565,,,,,,,58,0,58
8566,,,,,,,30,0,30
8567,,,,,,,44,0,44
8568,,,,,,,41,0,41
8569,,,,,,,46,0,46
8570,,,,,,,45,0,45
8571,,,,,,,40,0,40
8572,,,,,,,54,0,54
8573,,,,,,,46,0,46
8574,,,,,,,56,0,56
8575,,,,,,,41,2,39
8576,,,,,,,55,0,55
8577,,,,,,,47,0,47
8578,,,,,,,46,0,46
8579,,,,,,,45,0,45
8580,,,,,,,37,0,37
8581,,,,,,,51,0,51
8582,,,,,,,49,0,49
8583,,,,,,,55,8,47
8584,,,,,,,50,7,43
8585,,,,,,,30,3,27
8586,,,,,,,46,0,46
8587,,,,,,,45,0,45
8588,,,,,,,45,0,45
8589,,,,,,,54,2,52
8590,,,,,,,56,0,56
8591,,,,,,,46,0,46
8592,,,,,,,51,0,51
8593,,,,,,,53,0,53
8594,,,,,,,40,0,40
8595,,,,,,,49,0,49
8596,,,,,,,48,0,48
8597,,,,,,,50,0,50
8598,,,,,,,62,1,61
8599,,,,,,,55,0,55
8600,,,,,,,44,0,44
8601,,,,,,,57,0,57
8602,,,,,,,43,0,43
8603,,,,,,,35,0,35
8604,,,,,,,46,0,46
8605,,,,,,,54,0,54
8606,,,,,,,51,4,47
8607,,,,,,,35,0,35
8608,,,,,,,41,0,41
8609,,,,,,,44,0,44
8610,,,,,,,47,0,47
8611,,,,,,,44,1,43
8612,,,,,,,53,0,53
8613,,,,,,,45,0,45
8614,,,,,,,47,0,47
8615,,,,,,,59,3,56
8616,,,,,,,47,0,47
8617,,,,,,,58,0,58
8618,,,,,,,47,0,47
8619,,,,,,,55,0,55
8620,,,,,,,50,1,49
8621,,,,,,,42,0,42
8622,,,,,,,47,0,47
8623,,,,,,,33,0,33
8624,,,,,,,48,0,48
8625,,,,,,,64,0,64
8626,,,,,,,50,0,50
8627,,,,,,,46,0,46
8628,,,,,,,40,0,40
8629,,,,,,,45,0,45
8630,,,,,,,44,0,44
8631,,,,,,,56,0,56
8632,,,,,,,45,0,45
8633,,,,,,,46,0,46
8634,,,,,,,41,0,41
8635,,,,,,,53,1,52
8636,,,,,,,42,0,42
8637,,,,,,,39,0,39
8638,,,,,,,52,0,52
8639,,,,,,,35,0,35
8640,,,,,,,44,0,44
8641,,,,,,,42,0,42
8642,,,,,,,43,0,43
8643,,,,,,,49,0,49
8644,,,,,,,47,0,47
8645,,,,,,,58,1,57
8646,,,,,,,52,1,51
8647,,,,,,,55,1,54
8648,,,,,,,40,0,40
8649,,,,,,,42,0,42
8650,,,,,,,50,2,48
8651,,,,,,,50,0,50
8652,,,,,,,43,1,42
8653,,,,,,,35,0,35
8654,,,,,,,36,0,36
8655,,,,,,,41,0,41
8656,,,,,,,43,0,43
8657,,,,,,,44,0,44
8658,,,,,,,44,0,44
8659,,,,,,,52,0,52
8660,,,,,,,38,0,38
8661,,,,,,,42,0,42
8662,,,,,,,39,0,39
8663,,,,,,,55,0,55
8664,,,,,,,44,0,44
8665,,,,,,,51,0,51
8666,,,,,,,31,0,31
8667,,,,,,,53,0,53
8668,,,,,,,49,0,49
8669,,,,,,,37,0,37
8670,,,,,,,40,0,40
8671,,,,,,,54,0,54
8672,,,,,,,50,0,50
8673,,,,,,,56,3,53
8674,,,,,,,39,0,39
8675,,,,,,,42,0,42
8676,,,,,,,51,0,51
8677,,,,,,,52,0,52
8678,,,,,,,43,0,43
8679,,,,,,,54,0,54
8680,,,,,,,46,0,46
8681,,,,,,,52,2,50
8682,,,,,,,47,0,47
8683,,,,,,,45,0,45
8684,,,,,,,41,0,41
8685,,,,,,,42,0,42
8686,,,,,,,63,0,63
8687,,,,,,,55,3,52
8688,,,,,,,60,0,60
8689,,,,,,,31,0,31
8690,,,,,,,43,0,43
8691,,,,,,,42,0,42
8692,,,,,,,39,0,39
8693,,,,,,,47,0,47
8694,,,,,,,40,0,40
8695,,,,,,,45,0,45
8696,,,,,,,43,0,43
8697,,,,,,,53,0,53
8698,,,,,,,47,1,46
8699,,,,,,,43,0,43
8700,,,,,,,54,0,54
8701,,,,,,,44,3,41
8702,,,,,,,55,0,55
8703,,,,,,,52,3,49
8704,,,,,,,58,0,58
8705,,,,,,,50,0,50
8706,,,,,,,50,0,50
8707,,,,,,,59,0,59
8708,,,,,,,55,0,55
8709,,,,,,,42,1,41
8710,,,,,,,49,0,49
8711,,,,,,,45,0,45
8712,,,,,,,44,0,44
8713,,,,,,,51,0,51
8714,,,,,,,50,0,50
8715,,,,,,,55,0,55
8716,,,,,,,40,0,40
8717,,,,,,,43,0,43
8718,,,,,,,40,0,40
8719,,,,,,,48,0,48
8720,,,,,,,32,2,30
8721,,,,,,,51,0,51
8722,,,,,,,64,0,64
8723,,,,,,,41,2,39
8724,,,,,,,48,0,48
8725,,,,,,,41,0,41
8726,,,,,,,42,0,42
8727,,,,,,,53,0,53
8728,,,,,,,45,0,45
8729,,,,,,,45,0,45
8730,,,,,,,63,0,63
8731,,,,,,,57,0,57
8732,,,,,,,45,0,45
8733,,,,,,,55,0,55
8734,,,,,,,37,0,37
8735,,,,,,,49,0,49
8736,,,,,,,60,4,56
8737,,,,,,,46,5,41
8738,,,,,,,44,1,43
8739,,,,,,,47,0,47
8740,,,,,,,43,0,43
8741,,,,,,,50,0,50
8742,,,,,,,46,0,46
8743,,,,,,,55,0,55
8744,,,,,,,59,0,59
8745,,,,,,,58,0,58
8746,,,,,,,40,0,40
8747,,,,,,,45,0,45
8748,,,,,,,46,0,46
8749,,,,,,,48,0,48
8750,,,,,,,56,1,55
8751,,,,,,,42,0,42
8752,,,,,,,38,0,38
8753,,,,,,,44,0,44
8754,,,,,,,54,0,54
8755,,,,,,,45,0,45
8756,,,,,,,49,0,49
8757,,,,,,,51,0,51
8758,,,,,,,49,1,48
8759,,,,,,,51,0,51
8760,,,,,,,34,0,34
8761,,,,,,,41,0,41
8762,,,,,,,51,0,51
8763,,,,,,,44,0,44
8764,,,,,,,52,0,52
8765,,,,,,,48,0,48
8766,,,,,,,50,0,50
8767,,,,,,,48,0,48
8768,,,,,,,53,0,53
8769,,,,,,,44,0,44
8770,,,,,,,42,0,42
8771,,,,,,,52,0,52
8772,,,,,,,45,1,44
8773,,,,,,,59,0,59
8774,,,,,,,47,0,47
8775,,,,,,,53,0,53
8776,,,,,,,39,0,39
8777,,,,,,,39,0,39
8778,,,,,,,41,0,41
8779,,,,,,,37,0,37
8780,,,,,,,56,0,56
8781,,,,,,,58,9,49
8782,,,,,,,68,22,46
8783,,,,,,,69,18,51
8784,,,,,,,60,17,43
8785,,,,,,,60,18,42
8786,,,,,,,66,19,47
8787,,,,,,,73,29,44
8788,,,,,,,68,29,39
8789,,,,,,,75,18,57
8790,,,,,,,63,11,52
8791,,,,,,,45,7,38
8792,,,,,,,63,10,53
8793,,,,,,,54,3,51
8794,,,,,,,56,3,53
8795,,,,,,,53,0,53
8796,,,,,,,33,0,33
8797,,,,,,,48,0,48
8798,,,,,,,43,0,43
8799,,,,,,,53,0,53
8800,,,,,,,46,0,46
8801,,,,,,,49,0,49
8802,,,,,,,51,0,51
8803,,,,,,,53,0,53
8804,,,,,,,44,0,44
8805,,,,,,,42,0,42
8806,,,,,,,46,0,46
8807,,,,,,,48,0,48
8808,,,,,,,45,0,45
8809,,,,,,,39,0,39
8810,,,,,,,35,0,35
8811,,,,,,,52,0,52
8812,,,,,,,50,0,50
8813,,,,,,,53,0,53
8814,,,,,,,35,0,35
8815,,,,,,,45,0,45
8816,,,,,,,52,1,51
8817,,,,,,,38,0,38
8818,,,,,,,40,0,40
8819,,,,,,,48,2,46
8820,,,,,,,55,0,55
8821,,,,,,,48,0,48
8822,,,,,,,49,0,49
8823,,,,,,,46,0,46
8824,,,,,,,57,0,57
8825,,,,,,,61,0,61
8826,,,,,,,47,3,44
8827,,,,,,,45,0,45
8828,,,,,,,50,0,50
8829,,,,,,,46,4,42
8830,,,,,,,46,0,46
8831,,,,,,,45,0,45
8832,,,,,,,41,0,41
8833,,,,,,,52,0,52
8834,,,,,,,47,0,47
8835,,,,,,,41,0,41
8836,,,,,,,45,0,45
8837,,,,,,,57,0,57
8838,,,,,,,41,0,41
8839,,,,,,,47,0,47
8840,,,,,,,50,1,49
8841,,,,,,,47,0,47
8842,,,,,,,38,0,38
8843,,,,,,,49,0,49
8844,,,,,,,51,0,51
8845,,,,,,,61,0,61
8846,,,,,,,52,0,52
8847,,,,,,,42,0,42
8848,,,,,,,46,0,46
8849,,,,,,,44,0,44
8850,,,,,,,49,0,49
8851,,,,,,,52,3,49
8852,,,,,,,43,4,39
8853,,,,,,,44,0,44
8854,,,,,,,45,0,45
8855,,,,,,,50,0,50
8856,,,,,,,33,0,33
8857,,,,,,,52,0,52
8858,,,,,,,54,8,46
8859,,,,,,,53,13,40
8860,,,,,,,52,14,38
8861,,,,,,,60,13,47
8862,,,,,,,55,16,39
8863,,,,,,,66,19,47
8864,,,,,,,64,23,41
8865,,,,,,,65,27,38
8866,,,,,,,78,29,49
8867,,,,,,,94,37,57
8868,,,,,,,90,42,48
8869,,,,,,,86,47,39
8870,,,,,,,84,54,30
8871,,,,,,,90,56,34
8872,,,,,,,110,62,48
8873,,,,,,,107,69,38
8874,,,,,,,109,72,37
8875,,,,,,,119,82,37
8876,,,,,,,135,93,42
8877,,,,,,,129,91,38
8878,,,,,,,124,89,35
8879,,,,,,,127,97,30
8880,,,,,,,144,104,40
8881,,,,,,,157,113,44
8882,,,,,,,148,112,36
8883,,,,,,,134,97,37
8884,,,,,,,114,89,25
8885,,,,,,,96,67,29
8886,,,,,,,98,52,46
8887,,,,,,,83,44,39
8888,,,,,,,88,48,40
8889,,,,,,,87,49,38
8890,,,,,,,81,33,48
8891,,,,,,,62,27,35
8892,,,,,,,70,28,42
8893,,,,,,,75,30,45
8894,,,,,,,64,31,33
8895,,,,,,,72,34,38
8896,,,,,,,77,35,42
8897,,,,,,,92,40,52
8898,,,,,,,92,50,42
8899,,,,,,,95,51,44
8900,,,,,,,94,59,35
8901,,,,,,,102,65,37
8902,,,,,,,112,65,47
8903,,,,,,,107,62,45
8904,,,,,,,99,65,34
8905,,,,,,,91,49,42
8906,,,,,,,91,42,49
8907,,,,,,,91,41,50
8908,,,,,,,64,25,39
8909,,,,,,,42,14,28
8910,,,,,,,61,14,47
8911,,,,,,,59,14,45
8912,,,,,,,51,17,34
8913,,,,,,,72,18,54
8914,,,,,,,88,27,61
8915,,,,,,,72,34,38
8916,,,,,,,98,46,52
8917,,,,,,,88,55,33
8918,,,,,,,101,57,44
8919,,,,,,,102,62,40
8920,,,,,,,114,69,45
8921,,,,,,,108,73,35
8922,,,,,,,107,80,27
8923,,,,,,,129,86,43
8924,,,,,,,134,92,42
8925,,,,,,,112,75,37
8926,,,,,,,104,67,37
8927,,,,,,,95,68,27
8928,,,,,,,101,69,32
8929,,,,,,,108,76,32
8930,,,,,,,132,80,52
8931,,,,,,,126,90,36
8932,,,,,,,133,85,48
8933,,,,,,,124,89,35
8934,,,,,,,105,63,42
8935,,,,,,,78,49,29
8936,,,,,,,75,43,32
8937,,,,,,,65,34,31
8938,,,,,,,78,38,40
8939,,,,,,,85,38,47
8940,,,,,,,59,22,37
8941,,,,,,,64,9,55
8942,,,,,,,42,2,40
8943,,,,,,,46,0,46
8944,,,,,,,48,0,48
8945,,,,,,,45,3,42
8946,,,,,,,36,0,36
8947,,,,,,,45,0,45
8948,,,,,,,46,0,46
8949,,,,,,,58,0,58
8950,,,,,,,50,0,50
8951,,,,,,,53,0,53
8952,,,,,,,53,0,53
8953,,,,,,,39,0,39
8954,,,,,,,45,0,45
8955,,,,,,,46,0,46
8956,,,,,,,57,0,57
8957,,,,,,,48,0,48
8958,,,,,,,48,0,48
8959,,,,,,,43,0,43
8960,,,,,,,42,0,42
8961,,,,,,,35,0,35
8962,,,,,,,45,0,45
8963,,,,,,,40,0,40
8964,,,,,,,58,5,53
8965,,,,,,,56,12,44
8966,,,,,,,71,16,55
8967,,,,,,,72,23,49
8968,,,,,,,79,25,54
8969,,,,,,,77,30,47
8970,,,,,,,44,10,34
8971,,,,,,,42,0,42
8972,,,,,,,51,1,50
8973,,,,,,,63,7,56
8974,,,,,,,58,12,46
8975,,,,,,,48,10,38
8976,,,,,,,55,14,41
8977,,,,,,,60,17,43
8978,,,,,,,56,18,38
8979,,,,,,,72,30,42
8980,,,,,,,86,38,48
8981,,,,,,,78,38,40
8982,,,,,,,65,32,33
8983,,,,,,,66,25,41
8984,,,,,,,56,17,39
8985,,,,,,,57,9,48
8986,,,,,,,58,8,50
8987,,,,,,,65,15,50
8988,,,,,,,61,16,45
8989,,,,,,,72,11,61
8990,,,,,,,52,15,37
8991,,,,,,,44,10,34
8992,,,,,,,60,10,50
8993,,,,,,,59,10,49
8994,,,,,,,47,13,34
8995,,,,,,,56,16,40
8996,,,,,,,59,19,40
8997,,,,,,,78,27,51
8998,,,,,,,67,26,41
8999,,,,,,,70,26,44
9000,,,,,,,76,27,49
9001,,,,,,,74,33,41
9002,,,,,,,80,16,64
9003,,,,,,,60,15,45
9004,,,,,,,55,17,38
9005,,,,,,,59,13,46
9006,,,,,,,65,12,53
9007,,,,,,,57,19,38
9008,,,,,,,61,19,42
9009,,,,,,,58,17,41
9010,,,,,,,74,29,45
9011,,,,,,,75,29,46
9012,,,,,,,87,30,57
9013,,,,,,,73,22,51
9014,,,,,,,58,7,51
9015,,,,,,,47,3,44
9016,,,,,,,43,0,43
9017,,,,,,,39,0,39
9018,,,,,,,46,0,46
9019,,,,,,,38,0,38
9020,,,,,,,59,0,59
9021,,,,,,,46,0,46
9022,,,,,,,44,0,44
9023,,,,,,,40,0,40
9024,,,,,,,46,0,46
9025,,,,,,,57,9,48
9026,,,,,,,62,13,49
9027,,,,,,,66,11,55
9028,,,,,,,58,6,52
9029,,,,,,,33,0,33
9030,,,,,,,40,0,40
9031,,,,,,,57,0,57
9032,,,,,,,48,0,48
9033,,,,,,,51,0,51
9034,,,,,,,39,0,39
9035,,,,,,,44,0,44
9036,,,,,,,47,0,47
9037,,,,,,,50,0,50
9038,,,,,,,53,0,53
9039,,,,,,,40,0,40
9040,,,,,,,39,0,39
9041,,,,,,,47,0,47
9042,,,,,,,53,0,53
9043,,,,,,,47,0,47
9044,,,,,,,43,0,43
9045,,,,,,,69,0,69
9046,,,,,,,53,0,53
9047,,,,,,,43,2,41
9048,,,,,,,47,0,47
9049,,,,,,,48,0,48
9050,,,,,,,62,0,62
9051,,,,,,,48,0,48
9052,,,,,,,43,1,42
9053,,,,,,,47,0,47
9054,,,,,,,44,0,44
9055,,,,,,,41,0,41
9056,,,,,,,46,0,46
9057,,,,,,,67,0,67
9058,,,,,,,34,0,34
9059,,,,,,,42,0,42
9060,,,,,,,55,0,55
9061,,,,,,,48,0,48
9062,,,,,,,47,0,47
9063,,,,,,,47,0,47
9064,,,,,,,54,5,49
9065,,,,,,,53,3,50
9066,,,,,,,38,2,36
9067,,,,,,,45,0,45
9068,,,,,,,46,0,46
9069,,,,,,,58,3,55
9070,,,,,,,51,2,49
9071,,,,,,,50,2,48
9072,,,,,,,48,0,48
9073,,,,,,,48,0,48
9074,,,,,,,51,0,51
9075,,,,,,,40,4,36
9076,,,,,,,58,4,54
9077,,,,,,,44,2,42
9078,,,,,,,45,0,45
9079,,,,,,,44,0,44
9080,,,,,,,53,0,53
9081,,,,,,,45,0,45
9082,,,,,,,37,0,37
9083,,,,,,,47,0,47
9084,,,,,,,55,0,55
9085,,,,,,,53,1,52
9086,,,,,,,48,0,48
9087,,,,,,,48,0,48
9088,,,,,,,46,1,45
9089,,,,,,,45,0,45
9090,,,,,,,44,0,44
9091,,,,,,,47,0,47
9092,,,,,,,46,0,46
9093,,,,,,,51,0,51
9094,,,,,,,60,0,60
9095,,,,,,,39,1,38
9096,,,,,,,40,0,40
9097,,,,,,,47,0,47
9098,,,,,,,45,0,45
9099,,,,,,,46,0,46
9100,,,,,,,50,0,50
9101,,,,,,,34,0,34
9102,,,,,,,41,0,41
9103,,,,,,,48,0,48
9104,,,,,,,43,0,43
9105,,,,,,,53,0,53
9106,,,,,,,55,0,55
9107,,,,,,,46,0,46
9108,,,,,,,50,0,50
9109,,,,,,,42,0,42
9110,,,,,,,45,0,45
9111,,,,,,,50,0,50
9112,,,,,,,44,0,44
9113,,,,,,,36,0,36
9114,,,,,,,50,0,50
9115,,,,,,,41,0,41
9116,,,,,,,41,0,41
9117,,,,,,,45,1,44
9118,,,,,,,49,0,49
9119,,,,,,,64,0,64
9120,,,,,,,44,0,44
9121,,,,,,,44,0,44
9122,,,,,,,49,1,48
9123,,,,,,,43,0,43
9124,,,,,,,38,0,38
9125,,,,,,,44,0,44
9126,,,,,,,46,0,46
9127,,,,,,,40,0,40
9128,,,,,,,43,0,43
9129,,,,,,,41,0,41
9130,,,,,,,41,0,41
9131,,,,,,,38,0,38
9132,,,,,,,37,0,37
9133,,,,,,,45,0,45
9134,,,,,,,55,0,55
9135,,,,,,,40,4,36
9136,,,,,,,51,3,48
9137,,,,,,,56,0,56
9138,,,,,,,47,0,47
9139,,,,,,,40,0,40
9140,,,,,,,61,1,60
9141,,,,,,,48,0,48
9142,,,,,,,46,0,46
9143,,,,,,,49,0,49
9144,,,,,,,48,0,48
9145,,,,,,,58,0,58
9146,,,,,,,37,0,37
9147,,,,,,,35,0,35
9148,,,,,,,42,0,42
9149,,,,,,,51,0,51
9150,,,,,,,33,0,33
9151,,,,,,,47,0,47
9152,,,,,,,50,0,50
9153,,,,,,,50,0,50
9154,,,,,,,49,1,48
9155,,,,,,,51,0,51
9156,,,,,,,53,0,53
9157,,,,,,,45,0,45
9158,,,,,,,50,0,50
9159,,,,,,,51,0,51
9160,,,,,,,56,0,56
9161,,,,,,,47,0,47
9162,,,,,,,35,0,35
9163,,,,,,,53,0,53
9164,,,,,,,51,1,50
9165,,,,,,,40,0,40
9166,,,,,,,39,0,39
9167,,,,,,,38,0,38
9168,,,,,,,44,0,44
9169,,,,,,,38,0,38
9170,,,,,,,33,0,33
9171,,,,,,,45,0,45
9172,,,,,,,39,0,39
9173,,,,,,,46,0,46
9174,,,,,,,53,0,53
9175,,,,,,,46,2,44
9176,,,,,,,45,0,45
9177,,,,,,,45,0,45
9178,,,,,,,52,0,52
9179,,,,,,,49,0,49
9180,,,,,,,33,0,33
9181,,,,,,,42,0,42
9182,,,,,,,44,0,44
9183,,,,,,,55,0,55
9184,,,,,,,39,0,39
9185,,,,,,,49,0,49
9186,,,,,,,57,0,57
9187,,,,,,,44,0,44
9188,,,,,,,52,0,52
9189,,,,,,,37,0,37
9190,,,,,,,49,0,49
9191,,,,,,,60,9,51
9192,,,,,,,53,14,39
9193,,,,,,,57,16,41
9194,,,,,,,81,21,60
9195,,,,,,,68,19,49
9196,,,,,,,57,16,41
9197,,,,,,,70,26,44
9198,,,,,,,64,19,45
9199,,,,,,,64,12,52
9200,,,,,,,51,10,41
9201,,,,,,,59,14,45
9202,,,,,,,68,18,50
9203,,,,,,,62,20,42
9204,,,,,,,67,21,46
9205,,,,,,,72,25,47
9206,,,,,,,65,25,40
9207,,,,,,,80,31,49
9208,,,,,,,78,42,36
9209,,,,,,,75,38,37
9210,,,,,,,67,26,41
9211,,,,,,,72,30,42
9212,,,,,,,71,35,36
9213,,,,,,,87,35,52
9214,,,,,,,89,37,52
9215,,,,,,,84,45,39
9216,,,,,,,89,45,44
9217,,,,,,,100,52,48
9218,,,,,,,105,60,45
9219,,,,,,,109,68,41
9220,,,,,,,109,66,43
9221,,,,,,,110,74,36
9222,,,,,,,119,83,36
9223,,,,,,,120,93,27
9224,,,,,,,151,96,55
9225,,,,,,,159,116,43
9226,,,,,,,160,121,39
9227,,,,,,,155,124,31
9228,,,,,,,148,110,38
9229,,,,,,,148,115,33
9230,,,,,,,157,107,50
9231,,,,,,,151,107,44
9232,,,,,,,131,94,37
9233,,,,,,,106,69,37
9234,,,,,,,79,46,33
9235,,,,,,,66,35,31
9236,,,,,,,70,21,49
9237,,,,,,,51,11,40
9238,,,,,,,49,1,48
9239,,,,,,,47,0,47
9240,,,,,,,48,0,48
9241,,,,,,,50,0,50
9242,,,,,,,42,0,42
9243,,,,,,,27,0,27
9244,,,,,,,41,0,41
9245,,,,,,,40,0,40
9246,,,,,,,50,0,50
9247,,,,,,,42,0,42
9248,,,,,,,39,0,39
9249,,,,,,,39,0,39
9250,,,,,,,54,0,54
9251,,,,,,,42,0,42
9252,,,,,,,44,0,44
9253,,,,,,,40,0,40
9254,,,,,,,50,0,50
9255,,,,,,,30,0,30
9256,,,,,,,45,0,45
9257,,,,,,,37,0,37
9258,,,,,,,46,2,44
9259,,,,,,,50,2,48
9260,,,,,,,33,0,33
9261,,,,,,,48,0,48
9262,,,,,,,56,0,56
9263,,,,,,,42,0,42
9264,,,,,,,43,0,43
9265,,,,,,,41,0,41
9266,,,,,,,40,0,40
9267,,,,,,,46,0,46
9268,,,,,,,49,0,49
9269,,,,,,,39,0,39
9270,,,,,,,39,0,39
9271,,,,,,,48,0,48
9272,,,,,,,51,0,51
9273,,,,,,,47,0,47
9274,,,,,,,52,0,52
9275,,,,,,,46,0,46
9276,,,,,,,38,0,38
9277,,,,,,,37,0,37
9278,,,,,,,34,0,34
9279,,,,,,,53,0,53
9280,,,,,,,39,0,39
9281,,,,,,,51,0,51
9282,,,,,,,48,0,48
9283,,,,,,,49,0,49
9284,,,,,,,37,0,37
9285,,,,,,,44,0,44
9286,,,,,,,35,0,35
9287,,,,,,,45,0,45
9288,,,,,,,42,0,42
9289,,,,,,,58,0,58
9290,,,,,,,48,0,48
9291,,,,,,,35,0,35
9292,,,,,,,38,0,38
9293,,,,,,,49,0,49
9294,,,,,,,38,0,38
9295,,,,,,,39,0,39
9296,,,,,,,51,0,51
9297,,,,,,,59,0,59
9298,,,,,,,39,3,36
9299,,,,,,,53,0,53
9300,,,,,,,42,0,42
9301,,,,,,,48,0,48
9302,,,,,,,54,0,54
9303,,,,,,,38,1,37
9304,,,,,,,38,0,38
9305,,,,,,,43,0,43
9306,,,,,,,36,0,36
9307,,,,,,,30,0,30
9308,,,,,,,53,0,53
9309,,,,,,,51,2,49
9310,,,,,,,52,0,52
9311,,,,,,,45,1,44
9312,,,,,,,50,0,50
9313,,,,,,,46,0,46
9314,,,,,,,53,0,53
9315,,,,,,,50,5,45
9316,,,,,,,46,3,43
9317,,,,,,,48,0,48
9318,,,,,,,45,0,45
9319,,,,,,,49,0,49
9320,,,,,,,56,0,56
9321,,,,,,,48,0,48
9322,,,,,,,42,0,42
9323,,,,,,,42,2,40
9324,,,,,,,47,0,47
9325,,,,,,,47,0,47
9326,,,,,,,46,0,46
9327,,,,,,,39,0,39
9328,,,,,,,55,0,55
9329,,,,,,,52,3,49
9330,,,,,,,48,0,48
9331,,,,,,,49,0,49
9332,,,,,,,50,0,50
9333,,,,,,,40,0,40
9334,,,,,,,50,0,50
9335,,,,,,,54,0,54
9336,,,,,,,37,0,37
9337,,,,,,,39,0,39
9338,,,,,,,55,0,55
9339,,,,,,,49,0,49
9340,,,,,,,46,0,46
9341,,,,,,,47,1,46
9342,,,,,,,40,0,40
9343,,,,,,,50,0,50
9344,,,,,,,44,0,44
9345,,,,,,,37,0,37
9346,,,,,,,51,0,51
9347,,,,,,,54,3,51
9348,,,,,,,51,5,46
9349,,,,,,,39,0,39
9350,,,,,,,55,0,55
9351,,,,,,,49,0,49
9352,,,,,,,60,0,60
9353,,,,,,,41,0,41
9354,,,,,,,46,4,42
9355,,,,,,,38,0,38
9356,,,,,,,55,0,55
9357,,,,,,,43,0,43
9358,,,,,,,40,0,40
9359,,,,,,,35,0,35
9360,,,,,,,41,0,41
9361,,,,,,,44,0,44
9362,,,,,,,45,0,45
9363,,,,,,,51,0,51
9364,,,,,,,51,0,51
9365,,,,,,,41,0,41
9366,,,,,,,50,0,50
9367,,,,,,,49,0,49
9368,,,,,,,43,0,43
9369,,,,,,,30,0,30
9370,,,,,,,47,0,47
9371,,,,,,,55,0,55
9372,,,,,,,32,0,32
9373,,,,,,,45,0,45
9374,,,,,,,42,0,42
9375,,,,,,,64,0,64
9376,,,,,,,50,13,37
9377,,,,,,,66,14,52
9378,,,,,,,54,9,45
9379,,,,,,,53,10,43
9380,,,,,,,66,13,53
9381,,,,,,,67,24,43
9382,,,,,,,65,26,39
9383,,,,,,,73,27,46
9384,,,,,,,80,32,48
9385,,,,,,,80,34,46
9386,,,,,,,77,40,37
9387,,,,,,,76,43,33
9388,,,,,,,90,46,44
9389,,,,,,,99,51,48
9390,,,,,,,109,66,43
9391,,,,,,,113,74,39
9392,,,,,,,118,85,33
9393,,,,,,,112,75,37
9394,,,,,,,102,77,25
9395,,,,,,,119,78,41
9396,,,,,,,121,81,40
9397,,,,,,,144,99,45
9398,,,,,,,135,107,28
9399,,,,,,,132,96,36
9400,,,,,,,138,92,46
9401,,,,,,,119,77,42
9402,,,,,,,114,74,40
9403,,,,,,,86,58,28
9404,,,,,,,83,44,39
9405,,,,,,,78,36,42
9406,,,,,,,73,31,42
9407,,,,,,,65,22,43
9408,,,,,,,62,20,42
9409,,,,,,,52,21,31
9410,,,,,,,64,22,42
9411,,,,,,,77,24,53
9412,,,,,,,66,25,41
9413,,,,,,,81,28,53
9414,,,,,,,73,25,48
9415,,,,,,,69,21,48
9416,,,,,,,49,9,40
9417,,,,,,,51,1,50
9418,,,,,,,49,0,49
9419,,,,,,,36,0,36
9420,,,,,,,41,0,41
9421,,,,,,,51,0,51
9422,,,,,,,47,0,47
9423,,,,,,,48,1,47
9424,,,,,,,51,0,51
9425,,,,,,,41,0,41
9426,,,,,,,47,0,47
9427,,,,,,,50,4,46
9428,,,,,,,41,0,41
9429,,,,,,,38,0,38
9430,,,,,,,49,0,49
9431,,,,,,,46,0,46
9432,,,,,,,46,0,46
9433,,,,,,,62,0,62
9434,,,,,,,43,3,40
9435,,,,,,,35,0,35
9436,,,,,,,39,0,39
9437,,,,,,,38,0,38
9438,,,,,,,42,0,42
9439,,,,,,,42,0,42
9440,,,,,,,52,0,52
9441,,,,,,,50,0,50
9442,,,,,,,58,0,58
9443,,,,,,,36,0,36
9444,,,,,,,43,0,43
9445,,,,,,,50,0,50
9446,,,,,,,37,0,37
9447,,,,,,,70,0,70
9448,,,,,,,41,3,38
9449,,,,,,,51,0,51
9450,,,,,,,48,4,44
9451,,,,,,,56,2,54
9452,,,,,,,46,0,46
9453,,,,,,,35,3,32
9454,,,,,,,56,0,56
9455,,,,,,,45,0,45
9456,,,,,,,47,0,47
9457,,,,,,,40,0,40
9458,,,,,,,60,0,60
9459,,,,,,,37,0,37
9460,,,,,,,50,0,50
9461,,,,,,,43,0,43
9462,,,,,,,44,0,44
9463,,,,,,,61,0,61
9464,,,,,,,54,0,54
9465,,,,,,,61,0,61
9466,,,,,,,41,0,41
9467,,,,,,,39,0,39
9468,,,,,,,52,0,52
9469,,,,,,,48,0,48
9470,,,,,,,44,0,44
9471,,,,,,,44,0,44
9472,,,,,,,42,3,39
9473,,,,,,,37,2,35
9474,,,,,,,53,0,53
9475,,,,,,,46,3,43
9476,,,,,,,63,0,63
