,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8442,,,,,,,57,1,56
8443,,,,,,,53,0,53
8444,,,,,,,58,0,58
8445,,,,,,,59,0,59
8446,,,,,,,56,0,56
8447,,,,,,,71,0,71
8448,,,,,,,57,0,57
8449,,,,,,,60,0,60
8450,,,,,,,62,1,61
8451,,,,,,,52,0,52
8452,,,,,,,45,0,45
8453,,,,,,,73,0,73
8454,,,,,,,56,0,56
8455,,,,,,,56,0,56
8456,,,,,,,62,0,62
8457,,,,,,,47,1,46
8458,,,,,,,40,0,40
8459,,,,,,,56,0,56
8460,,,,,,,60,0,60
8461,,,,,,,76,0,76
8462,,,,,,,61,0,61
8463,,,,,,,43,0,43
8464,,,,,,,73,0,73
8465,,,,,,,55,0,55
8466,,,,,,,73,0,73
8467,,,,,,,54,1,53
8468,,,,,,,48,0,48
8469,,,,,,,44,0,44
8470,,,,,,,67,0,67
8471,,,,,,,56,1,55
8472,,,,,,,56,0,56
8473,,,,,,,60,0,60
8474,,,,,,,54,1,53
8475,,,,,,,50,0,50
8476,,,,,,,50,0,50
8477,,,,,,,64,1,63
8478,,,,,,,58,0,58
8479,,,,,,,40,0,40
8480,,,,,,,62,0,62
8481,,,,,,,59,0,59
8482,,,,,,,54,0,54
8483,,,,,,,51,0,51
8484,,,,,,,60,0,60
8485,,,,,,,59,0,59
8486,,,,,,,57,0,57
8487,,,,,,,54,0,54
8488,,,,,,,58,0,58
8489,,,,,,,56,0,56
8490,,,,,,,60,0,60
8491,,,,,,,53,1,52
8492,,,,,,,59,0,59
8493,,,,,,,54,0,54
8494,,,,,,,56,0,56
8495,,,,,,,56,0,56
8496,,,,,,,59,0,59
8497,,,,,,,56,0,56
8498,,,,,,,65,0,65
8499,,,,,,,61,1,60
8500,,,,,,,55,0,55
8501,,,,,,,57,0,57
8502,,,,,,,46,0,46
8503,,,,,,,44,0,44
8504,,,,,,,54,0,54
8505,,,,,,,61,0,61
8506,,,,,,,73,0,73
8507,,,,,,,56,1,55
8508,,,,,,,64,1,63
8509,,,,,,,60,0,60
8510,,,,,,,49,0,49
8511,,,,,,,54,0,54
8512,,,,,,,60,0,60
8513,,,,,,,53,0,53
8514,,,,,,,63,0,63
8515,,,,,,,57,0,57
8516,,,,,,,57,0,57
8517,,,,,,,63,0,63
8518,,,,,,,66,0,66
8519,,,,,,,60,0,60
8520,,,,,,,55,0,55
8521,,,,,,,58,0,58
8522,,,,,,,54,0,54
8523,,,,,,,57,0,57
8524,,,,,,,56,0,56
8525,,,,,,,53,0,53
8526,,,,,,,69,0,69
8527,,,,,,,57,1,56
8528,,,,,,,50,0,50
8529,,,,,,,54,0,54
8530,,,,,,,59,0,59
8531,,,,,,,39,0,39
8532,,,,,,,67,0,67
8533,,,,,,,71,0,71
8534,,,,,,,52,0,52
8535,,,,,,,51,0,51
8536,,,,,,,46,0,46
8537,,,,,,,60,0,60
8538,,,,,,,55,0,55
8539,,,,,,,67,0,67
8540,,,,,,,70,0,70
8541,,,,,,,55,0,55
8542,,,,,,,53,0,53
8543,,,,,,,47,0,47
8544,,,,,,,57,0,57
8545,,,,,,,74,0,74
8546,,,,,,,72,1,71
8547,,,,,,,58,0,58
8548,,,,,,,54,0,54
8549,,,,,,,65,0,65
8550,,,,,,,61,0,61
8551,,,,,,,57,0,57
8552,,,,,,,49,0,49
8553,,,,,,,60,0,60
8554,,,,,,,42,1,41
8555,,,,,,,62,0,62
8556,,,,,,,50,0,50
8557,,,,,,,49,0,49
8558,,,,,,,44,0,44
8559,,,,,,,52,0,52
8560,,,,,,,68,0,68
8561,,,,,,,60,0,60
8562,,,,,,,62,2,60
8563,,,,,,,52,0,52
8564,,,,,,,50,0,50
8565,,,,,,,64,0,64
8566,,,,,,,66,0,66
8567,,,,,,,72,0,72
8568,,,,,,,50,0,50
8569,,,,,,,55,1,54
8570,,,,,,,61,0,61
8571,,,,,,,44,0,44
8572,,,,,,,56,0,56
8573,,,,,,,49,0,49
8574,,,,,,,76,1,75
8575,,,,,,,65,1,64
8576,,,,,,,39,0,39
8577,,,,,,,60,0,60
8578,,,,,,,56,1,55
8579,,,,,,,55,0,55
8580,,,,,,,62,0,62
8581,,,,,,,43,0,43
8582,,,,,,,61,0,61
8583,,,,,,,56,0,56
8584,,,,,,,64,0,64
8585,,,,,,,55,0,55
8586,,,,,,,60,0,60
8587,,,,,,,50,0,50
8588,,,,,,,64,0,64
8589,,,,,,,61,0,61
8590,,,,,,,56,0,56
8591,,,,,,,59,0,59
8592,,,,,,,54,0,54
8593,,,,,,,54,0,54
8594,,,,,,,41,0,41
8595,,,,,,,75,0,75
8596,,,,,,,63,1,62
8597,,,,,,,56,0,56
8598,,,,,,,48,0,48
8599,,,,,,,50,0,50
8600,,,,,,,49,0,49
8601,,,,,,,44,0,44
8602,,,,,,,53,0,53
8603,,,,,,,53,0,53
8604,,,,,,,50,0,50
8605,,,,,,,66,0,66
8606,,,,,,,63,0,63
8607,,,,,,,57,0,57
8608,,,,,,,52,0,52
8609,,,,,,,53,0,53
8610,,,,,,,65,0,65
8611,,,,,,,67,1,66
8612,,,,,,,54,0,54
8613,,,,,,,60,0,60
8614,,,,,,,55,0,55
8615,,,,,,,58,0,58
8616,,,,,,,69,0,69
8617,,,,,,,53,0,53
8618,,,,,,,58,0,58
8619,,,,,,,63,0,63
8620,,,,,,,43,0,43
8621,,,,,,,55,0,55
8622,,,,,,,54,0,54
8623,,,,,,,64,0,64
8624,,,,,,,55,0,55
8625,,,,,,,51,0,51
8626,,,,,,,60,0,60
8627,,,,,,,45,0,45
8628,,,,,,,40,0,40
8629,,,,,,,58,0,58
8630,,,,,,,69,0,69
8631,,,,,,,52,0,52
8632,,,,,,,42,0,42
8633,,,,,,,73,0,73
8634,,,,,,,49,0,49
8635,,,,,,,54,0,54
8636,,,,,,,47,0,47
8637,,,,,,,72,0,72
8638,,,,,,,66,1,65
8639,,,,,,,60,0,60
8640,,,,,,,48,1,47
8641,,,,,,,50,0,50
8642,,,,,,,48,0,48
8643,,,,,,,56,0,56
8644,,,,,,,51,0,51
8645,,,,,,,64,0,64
8646,,,,,,,55,0,55
8647,,,,,,,60,0,60
8648,,,,,,,56,0,56
8649,,,,,,,50,0,50
8650,,,,,,,47,0,47
8651,,,,,,,40,0,40
8652,,,,,,,69,0,69
8653,,,,,,,48,0,48
8654,,,,,,,58,0,58
8655,,,,,,,51,0,51
8656,,,,,,,68,0,68
8657,,,,,,,56,1,55
8658,,,,,,,57,0,57
8659,,,,,,,49,0,49
8660,,,,,,,52,0,52
8661,,,,,,,59,0,59
8662,,,,,,,65,0,65
8663,,,,,,,60,1,59
8664,,,,,,,73,2,71
8665,,,,,,,61,1,60
8666,,,,,,,59,0,59
8667,,,,,,,52,0,52
8668,,,,,,,53,0,53
8669,,,,,,,60,0,60
8670,,,,,,,52,0,52
8671,,,,,,,52,0,52
8672,,,,,,,69,0,69
8673,,,,,,,57,1,56
8674,,,,,,,65,0,65
8675,,,,,,,36,0,36
8676,,,,,,,52,0,52
8677,,,,,,,62,0,62
8678,,,,,,,56,0,56
8679,,,,,,,57,0,57
8680,,,,,,,63,0,63
8681,,,,,,,61,0,61
8682,,,,,,,59,0,59
8683,,,,,,,64,0,64
8684,,,,,,,60,0,60
8685,,,,,,,62,1,61
8686,,,,,,,59,0,59
8687,,,,,,,58,0,58
8688,,,,,,,61,0,61
8689,,,,,,,59,0,59
8690,,,,,,,49,0,49
8691,,,,,,,55,0,55
8692,,,,,,,73,0,73
8693,,,,,,,60,1,59
8694,,,,,,,52,0,52
8695,,,,,,,56,0,56
8696,,,,,,,56,0,56
8697,,,,,,,59,0,59
8698,,,,,,,55,0,55
8699,,,,,,,58,0,58
8700,,,,,,,56,0,56
8701,,,,,,,46,0,46
8702,,,,,,,51,0,51
8703,,,,,,,50,0,50
8704,,,,,,,47,0,47
8705,,,,,,,63,0,63
8706,,,,,,,58,0,58
8707,,,,,,,62,0,62
8708,,,,,,,63,0,63
8709,,,,,,,54,0,54
8710,,,,,,,70,0,70
8711,,,,,,,59,0,59
8712,,,,,,,61,0,61
8713,,,,,,,70,0,70
8714,,,,,,,55,0,55
8715,,,,,,,54,1,53
8716,,,,,,,48,0,48
8717,,,,,,,62,0,62
8718,,,,,,,54,0,54
8719,,,,,,,68,0,68
8720,,,,,,,59,0,59
8721,,,,,,,56,0,56
8722,,,,,,,57,1,56
8723,,,,,,,56,0,56
8724,,,,,,,60,0,60
8725,,,,,,,63,0,63
8726,,,,,,,63,0,63
8727,,,,,,,61,0,61
8728,,,,,,,54,0,54
8729,,,,,,,50,0,50
8730,,,,,,,51,0,51
8731,,,,,,,64,0,64
8732,,,,,,,53,1,52
8733,,,,,,,52,0,52
8734,,,,,,,71,0,71
8735,,,,,,,52,0,52
8736,,,,,,,66,0,66
8737,,,,,,,63,0,63
8738,,,,,,,55,0,55
8739,,,,,,,59,0,59
8740,,,,,,,61,0,61
8741,,,,,,,62,0,62
8742,,,,,,,56,0,56
8743,,,,,,,55,0,55
8744,,,,,,,51,1,50
8745,,,,,,,39,0,39
8746,,,,,,,53,0,53
8747,,,,,,,65,0,65
8748,,,,,,,57,1,56
8749,,,,,,,53,0,53
8750,,,,,,,60,0,60
8751,,,,,,,62,1,61
8752,,,,,,,53,1,52
8753,,,,,,,58,0,58
8754,,,,,,,55,0,55
8755,,,,,,,61,0,61
8756,,,,,,,55,0,55
8757,,,,,,,49,0,49
8758,,,,,,,49,0,49
8759,,,,,,,54,0,54
8760,,,,,,,65,1,64
8761,,,,,,,57,0,57
8762,,,,,,,62,0,62
8763,,,,,,,66,1,65
8764,,,,,,,40,0,40
8765,,,,,,,58,0,58
8766,,,,,,,60,0,60
8767,,,,,,,53,0,53
8768,,,,,,,48,0,48
8769,,,,,,,58,0,58
8770,,,,,,,60,0,60
8771,,,,,,,55,1,54
8772,,,,,,,59,0,59
8773,,,,,,,64,1,63
8774,,,,,,,56,0,56
8775,,,,,,,63,0,63
8776,,,,,,,56,1,55
8777,,,,,,,44,0,44
8778,,,,,,,50,0,50
8779,,,,,,,66,0,66
8780,,,,,,,45,0,45
8781,,,,,,,61,0,61
8782,,,,,,,65,0,65
8783,,,,,,,46,0,46
8784,,,,,,,56,0,56
8785,,,,,,,57,0,57
8786,,,,,,,60,0,60
8787,,,,,,,54,0,54
8788,,,,,,,70,0,70
8789,,,,,,,50,1,49
8790,,,,,,,58,0,58
8791,,,,,,,61,0,61
8792,,,,,,,50,0,50
8793,,,,,,,55,0,55
8794,,,,,,,47,0,47
8795,,,,,,,56,0,56
8796,,,,,,,67,1,66
8797,,,,,,,54,0,54
8798,,,,,,,60,1,59
8799,,,,,,,51,0,51
8800,,,,,,,44,0,44
8801,,,,,,,62,0,62
8802,,,,,,,72,0,72
8803,,,,,,,52,0,52
8804,,,,,,,56,0,56
8805,,,,,,,54,0,54
8806,,,,,,,56,0,56
8807,,,,,,,64,0,64
8808,,,,,,,66,0,66
8809,,,,,,,64,0,64
8810,,,,,,,59,0,59
8811,,,,,,,48,0,48
8812,,,,,,,43,0,43
8813,,,,,,,54,0,54
8814,,,,,,,59,0,59
8815,,,,,,,53,0,53
8816,,,,,,,63,0,63
8817,,,,,,,72,0,72
8818,,,,,,,61,2,59
8819,,,,,,,58,0,58
8820,,,,,,,62,0,62
8821,,,,,,,65,0,65
8822,,,,,,,50,0,50
8823,,,,,,,44,0,44
8824,,,,,,,71,0,71
8825,,,,,,,68,2,66
8826,,,,,,,61,0,61
8827,,,,,,,58,0,58
8828,,,,,,,57,0,57
8829,,,,,,,67,0,67
8830,,,,,,,70,0,70
8831,,,,,,,46,0,46
8832,,,,,,,58,0,58
8833,,,,,,,57,0,57
8834,,,,,,,44,0,44
8835,,,,,,,69,0,69
8836,,,,,,,49,0,49
8837,,,,,,,65,0,65
8838,,,,,,,60,1,59
8839,,,,,,,58,0,58
8840,,,,,,,58,0,58
8841,,,,,,,50,0,50
8842,,,,,,,69,0,69
8843,,,,,,,67,0,67
8844,,,,,,,50,0,50
8845,,,,,,,65,0,65
8846,,,,,,,60,1,59
8847,,,,,,,56,0,56
8848,,,,,,,55,0,55
8849,,,,,,,57,0,57
8850,,,,,,,59,0,59
8851,,,,,,,53,0,53
8852,,,,,,,62,0,62
8853,,,,,,,50,0,50
8854,,,,,,,51,0,51
8855,,,,,,,45,0,45
8856,,,,,,,50,0,50
8857,,,,,,,60,0,60
8858,,,,,,,52,0,52
8859,,,,,,,54,0,54
8860,,,,,,,52,0,52
8861,,,,,,,67,0,67
8862,,,,,,,69,0,69
8863,,,,,,,52,2,50
8864,,,,,,,44,0,44
8865,,,,,,,53,0,53
8866,,,,,,,57,1,56
8867,,,,,,,65,0,65
8868,,,,,,,45,1,44
8869,,,,,,,45,0,45
8870,,,,,,,69,0,69
8871,,,,,,,56,0,56
8872,,,,,,,66,0,66
8873,,,,,,,64,0,64
8874,,,,,,,48,1,47
8875,,,,,,,66,0,66
8876,,,,,,,57,1,56
8877,,,,,,,61,1,60
8878,,,,,,,66,0,66
8879,,,,,,,45,0,45
8880,,,,,,,52,0,52
8881,,,,,,,60,0,60
8882,,,,,,,50,1,49
8883,,,,,,,66,0,66
8884,,,,,,,58,1,57
8885,,,,,,,77,1,76
8886,,,,,,,61,0,61
8887,,,,,,,60,0,60
8888,,,,,,,48,0,48
8889,,,,,,,62,0,62
8890,,,,,,,47,0,47
8891,,,,,,,70,0,70
8892,,,,,,,63,0,63
8893,,,,,,,55,0,55
8894,,,,,,,50,0,50
8895,,,,,,,57,0,57
8896,,,,,,,61,0,61
8897,,,,,,,56,0,56
8898,,,,,,,63,0,63
8899,,,,,,,50,0,50
8900,,,,,,,68,0,68
8901,,,,,,,48,0,48
8902,,,,,,,58,0,58
8903,,,,,,,49,0,49
8904,,,,,,,47,0,47
8905,,,,,,,43,0,43
8906,,,,,,,50,0,50
8907,,,,,,,56,0,56
8908,,,,,,,47,0,47
8909,,,,,,,53,0,53
8910,,,,,,,53,0,53
8911,,,,,,,55,0,55
8912,,,,,,,54,0,54
8913,,,,,,,45,0,45
8914,,,,,,,56,0,56
8915,,,,,,,52,0,52
8916,,,,,,,61,0,61
8917,,,,,,,46,0,46
8918,,,,,,,51,0,51
8919,,,,,,,58,0,58
8920,,,,,,,53,0,53
8921,,,,,,,56,0,56
8922,,,,,,,55,0,55
8923,,,,,,,45,0,45
8924,,,,,,,59,0,59
8925,,,,,,,65,0,65
8926,,,,,,,53,1,52
8927,,,,,,,60,0,60
8928,,,,,,,54,1,53
8929,,,,,,,69,0,69
8930,,,,,,,66,0,66
8931,,,,,,,71,1,70
8932,,,,,,,53,1,52
8933,,,,,,,53,0,53
8934,,,,,,,57,0,57
8935,,,,,,,51,0,51
8936,,,,,,,62,0,62
8937,,,,,,,43,0,43
8938,,,,,,,40,0,40
8939,,,,,,,55,0,55
8940,,,,,,,69,0,69
8941,,,,,,,60,0,60
8942,,,,,,,58,0,58
8943,,,,,,,57,0,57
8944,,,,,,,69,0,69
8945,,,,,,,60,1,59
8946,,,,,,,67,0,67
8947,,,,,,,51,0,51
8948,,,,,,,56,0,56
8949,,,,,,,61,1,60
8950,,,,,,,48,0,48
8951,,,,,,,71,0,71
8952,,,,,,,70,0,70
8953,,,,,,,54,0,54
8954,,,,,,,58,0,58
8955,,,,,,,55,0,55
8956,,,,,,,54,0,54
8957,,,,,,,65,0,65
8958,,,,,,,62,0,62
8959,,,,,,,56,1,55
8960,,,,,,,49,0,49
8961,,,,,,,51,0,51
8962,,,,,,,54,0,54
8963,,,,,,,54,0,54
8964,,,,,,,60,1,59
8965,,,,,,,44,1,43
8966,,,,,,,68,0,68
8967,,,,,,,55,0,55
8968,,,,,,,51,0,51
8969,,,,,,,46,0,46
8970,,,,,,,53,0,53
8971,,,,,,,53,0,53
8972,,,,,,,53,0,53
8973,,,,,,,58,0,58
8974,,,,,,,60,0,60
8975,,,,,,,55,0,55
8976,,,,,,,33,0,33
8977,,,,,,,61,0,61
8978,,,,,,,61,0,61
8979,,,,,,,52,0,52
8980,,,,,,,54,0,54
8981,,,,,,,73,0,73
8982,,,,,,,62,0,62
8983,,,,,,,56,0,56
8984,,,,,,,51,0,51
8985,,,,,,,61,0,61
8986,,,,,,,53,0,53
8987,,,,,,,74,0,74
8988,,,,,,,53,0,53
8989,,,,,,,57,0,57
8990,,,,,,,70,0,70
8991,,,,,,,57,0,57
8992,,,,,,,56,0,56
8993,,,,,,,53,0,53
8994,,,,,,,53,0,53
8995,,,,,,,49,0,49
8996,,,,,,,64,0,64
8997,,,,,,,35,0,35
8998,,,,,,,71,0,71
8999,,,,,,,46,0,46
9000,,,,,,,53,0,53
9001,,,,,,,60,0,60
9002,,,,,,,51,1,50
9003,,,,,,,59,0,59
9004,,,,,,,71,0,71
9005,,,,,,,60,0,60
9006,,,,,,,47,0,47
9007,,,,,,,49,0,49
9008,,,,,,,53,0,53
9009,,,,,,,60,0,60
9010,,,,,,,49,0,49
9011,,,,,,,58,0,58
9012,,,,,,,60,0,60
9013,,,,,,,63,0,63
9014,,,,,,,48,1,47
9015,,,,,,,57,1,56
9016,,,,,,,62,0,62
9017,,,,,,,64,0,64
9018,,,,,,,60,0,60
9019,,,,,,,59,0,59
9020,,,,,,,62,0,62
9021,,,,,,,50,0,50
9022,,,,,,,61,0,61
9023,,,,,,,67,0,67
9024,,,,,,,63,1,62
9025,,,,,,,53,0,53
9026,,,,,,,58,0,58
9027,,,,,,,67,0,67
9028,,,,,,,54,0,54
9029,,,,,,,65,0,65
9030,,,,,,,58,0,58
9031,,,,,,,45,0,45
9032,,,,,,,67,0,67
9033,,,,,,,58,0,58
9034,,,,,,,58,0,58
9035,,,,,,,59,0,59
9036,,,,,,,63,0,63
9037,,,,,,,55,0,55
9038,,,,,,,46,0,46
9039,,,,,,,58,0,58
9040,,,,,,,65,0,65
9041,,,,,,,66,0,66
9042,,,,,,,62,0,62
9043,,,,,,,53,0,53
9044,,,,,,,61,0,61
9045,,,,,,,59,0,59
9046,,,,,,,54,1,53
9047,,,,,,,72,0,72
9048,,,,,,,62,0,62
9049,,,,,,,62,0,62
9050,,,,,,,54,1,53
9051,,,,,,,63,0,63
9052,,,,,,,56,0,56
9053,,,,,,,55,0,55
9054,,,,,,,59,0,59
9055,,,,,,,74,1,73
9056,,,,,,,58,1,57
9057,,,,,,,59,0,59
9058,,,,,,,52,0,52
9059,,,,,,,67,1,66
9060,,,,,,,56,0,56
9061,,,,,,,63,0,63
9062,,,,,,,61,0,61
9063,,,,,,,52,0,52
9064,,,,,,,56,0,56
9065,,,,,,,57,2,55
9066,,,,,,,48,0,48
9067,,,,,,,59,0,59
9068,,,,,,,60,0,60
9069,,,,,,,67,0,67
9070,,,,,,,47,0,47
9071,,,,,,,46,0,46
9072,,,,,,,51,0,51
9073,,,,,,,53,0,53
9074,,,,,,,56,0,56
9075,,,,,,,63,0,63
9076,,,,,,,63,0,63
9077,,,,,,,55,0,55
9078,,,,,,,50,0,50
9079,,,,,,,66,0,66
9080,,,,,,,64,0,64
9081,,,,,,,58,0,58
9082,,,,,,,52,0,52
9083,,,,,,,70,0,70
9084,,,,,,,54,2,52
9085,,,,,,,63,0,63
9086,,,,,,,47,0,47
9087,,,,,,,63,1,62
9088,,,,,,,49,0,49
9089,,,,,,,60,0,60
9090,,,,,,,37,0,37
9091,,,,,,,61,0,61
9092,,,,,,,50,0,50
9093,,,,,,,51,0,51
9094,,,,,,,60,0,60
9095,,,,,,,46,0,46
9096,,,,,,,57,0,57
9097,,,,,,,62,0,62
9098,,,,,,,59,0,59
9099,,,,,,,50,0,50
9100,,,,,,,54,0,54
9101,,,,,,,60,0,60
9102,,,,,,,54,1,53
9103,,,,,,,50,0,50
9104,,,,,,,59,0,59
9105,,,,,,,66,0,66
9106,,,,,,,51,0,51
9107,,,,,,,62,0,62
9108,,,,,,,50,0,50
9109,,,,,,,79,0,79
9110,,,,,,,61,1,60
9111,,,,,,,48,0,48
9112,,,,,,,63,0,63
9113,,,,,,,52,1,51
9114,,,,,,,58,0,58
9115,,,,,,,55,0,55
9116,,,,,,,59,0,59
9117,,,,,,,60,0,60
9118,,,,,,,63,0,63
9119,,,,,,,63,0,63
9120,,,,,,,60,0,60
9121,,,,,,,51,0,51
9122,,,,,,,61,0,61
9123,,,,,,,60,0,60
9124,,,,,,,55,0,55
9125,,,,,,,79,0,79
9126,,,,,,,58,1,57
9127,,,,,,,60,0,60
9128,,,,,,,50,0,50
9129,,,,,,,64,0,64
9130,,,,,,,58,1,57
9131,,,,,,,49,0,49
9132,,,,,,,55,0,55
9133,,,,,,,60,0,60
9134,,,,,,,55,1,54
9135,,,,,,,65,0,65
9136,,,,,,,54,0,54
9137,,,,,,,57,0,57
9138,,,,,,,65,0,65
9139,,,,,,,51,1,50
9140,,,,,,,56,0,56
9141,,,,,,,52,0,52
9142,,,,,,,67,0,67
9143,,,,,,,57,0,57
9144,,,,,,,61,0,61
9145,,,,,,,53,0,53
9146,,,,,,,54,0,54
9147,,,,,,,49,0,49
9148,,,,,,,66,0,66
9149,,,,,,,60,0,60
9150,,,,,,,45,0,45
9151,,,,,,,57,0,57
9152,,,,,,,56,0,56
9153,,,,,,,54,0,54
9154,,,,,,,53,0,53
9155,,,,,,,50,0,50
9156,,,,,,,61,0,61
9157,,,,,,,60,0,60
9158,,,,,,,52,0,52
9159,,,,,,,51,0,51
9160,,,,,,,62,0,62
9161,,,,,,,58,0,58
9162,,,,,,,54,0,54
9163,,,,,,,62,0,62
9164,,,,,,,57,0,57
9165,,,,,,,56,0,56
9166,,,,,,,49,0,49
9167,,,,,,,58,0,58
9168,,,,,,,75,0,75
9169,,,,,,,57,2,55
9170,,,,,,,55,0,55
9171,,,,,,,51,0,51
9172,,,,,,,55,0,55
9173,,,,,,,56,0,56
9174,,,,,,,48,0,48
9175,,,,,,,59,0,59
9176,,,,,,,60,0,60
9177,,,,,,,66,0,66
9178,,,,,,,54,0,54
9179,,,,,,,53,0,53
9180,,,,,,,52,0,52
9181,,,,,,,70,0,70
9182,,,,,,,62,0,62
9183,,,,,,,58,0,58
9184,,,,,,,62,0,62
9185,,,,,,,63,0,63
9186,,,,,,,58,0,58
9187,,,,,,,65,0,65
9188,,,,,,,70,2,68
9189,,,,,,,49,0,49
9190,,,,,,,59,0,59
9191,,,,,,,58,1,57
9192,,,,,,,57,0,57
9193,,,,,,,55,0,55
9194,,,,,,,63,0,63
9195,,,,,,,70,0,70
9196,,,,,,,51,1,50
9197,,,,,,,64,0,64
9198,,,,,,,64,0,64
9199,,,,,,,53,0,53
9200,,,,,,,47,0,47
9201,,,,,,,47,0,47
9202,,,,,,,59,0,59
9203,,,,,,,63,0,63
9204,,,,,,,54,1,53
9205,,,,,,,60,0,60
9206,,,,,,,59,1,58
9207,,,,,,,50,0,50
9208,,,,,,,58,0,58
9209,,,,,,,57,1,56
9210,,,,,,,61,0,61
9211,,,,,,,52,0,52
9212,,,,,,,61,0,61
9213,,,,,,,50,0,50
9214,,,,,,,52,0,52
9215,,,,,,,60,0,60
9216,,,,,,,63,0,63
9217,,,,,,,53,0,53
9218,,,,,,,66,0,66
9219,,,,,,,58,0,58
9220,,,,,,,58,0,58
9221,,,,,,,48,1,47
9222,,,,,,,66,0,66
9223,,,,,,,38,0,38
9224,,,,,,,71,0,71
9225,,,,,,,46,0,46
9226,,,,,,,53,0,53
9227,,,,,,,50,0,50
9228,,,,,,,59,0,59
9229,,,,,,,50,0,50
9230,,,,,,,53,0,53
9231,,,,,,,47,0,47
9232,,,,,,,56,0,56
9233,,,,,,,59,0,59
9234,,,,,,,61,0,61
9235,,,,,,,48,1,47
9236,,,,,,,70,1,69
9237,,,,,,,67,0,67
9238,,,,,,,52,0,52
9239,,,,,,,71,0,71
9240,,,,,,,53,1,52
9241,,,,,,,57,0,57
9242,,,,,,,48,0,48
9243,,,,,,,55,0,55
9244,,,,,,,58,0,58
9245,,,,,,,54,0,54
9246,,,,,,,63,0,63
9247,,,,,,,52,0,52
9248,,,,,,,58,0,58
9249,,,,,,,45,1,44
9250,,,,,,,37,0,37
9251,,,,,,,55,0,55
9252,,,,,,,61,0,61
9253,,,,,,,59,0,59
9254,,,,,,,78,0,78
9255,,,,,,,58,0,58
9256,,,,,,,51,0,51
9257,,,,,,,63,0,63
9258,,,,,,,55,0,55
9259,,,,,,,60,0,60
9260,,,,,,,45,0,45
9261,,,,,,,63,0,63
9262,,,,,,,56,0,56
9263,,,,,,,61,0,61
9264,,,,,,,52,0,52
9265,,,,,,,61,0,61
9266,,,,,,,50,0,50
9267,,,,,,,60,0,60
9268,,,,,,,48,1,47
9269,,,,,,,55,0,55
9270,,,,,,,50,0,50
9271,,,,,,,51,0,51
9272,,,,,,,61,0,61
9273,,,,,,,68,1,67
9274,,,,,,,58,1,57
9275,,,,,,,53,2,51
9276,,,,,,,59,0,59
9277,,,,,,,50,0,50
9278,,,,,,,58,0,58
9279,,,,,,,55,0,55
9280,,,,,,,58,0,58
9281,,,,,,,60,0,60
9282,,,,,,,57,0,57
9283,,,,,,,68,0,68
9284,,,,,,,55,0,55
9285,,,,,,,50,0,50
9286,,,,,,,58,0,58
9287,,,,,,,57,0,57
9288,,,,,,,64,0,64
9289,,,,,,,67,1,66
9290,,,,,,,48,0,48
9291,,,,,,,53,0,53
9292,,,,,,,60,0,60
9293,,,,,,,63,0,63
9294,,,,,,,47,0,47
9295,,,,,,,75,0,75
9296,,,,,,,58,1,57
9297,,,,,,,60,0,60
9298,,,,,,,53,1,52
9299,,,,,,,50,0,50
9300,,,,,,,56,0,56
9301,,,,,,,50,0,50
9302,,,,,,,61,0,61
9303,,,,,,,62,0,62
9304,,,,,,,54,0,54
9305,,,,,,,49,0,49
9306,,,,,,,66,0,66
9307,,,,,,,54,1,53
9308,,,,,,,70,0,70
9309,,,,,,,58,0,58
9310,,,,,,,40,1,39
9311,,,,,,,43,0,43
9312,,,,,,,63,0,63
9313,,,,,,,47,0,47
9314,,,,,,,57,0,57
9315,,,,,,,51,0,51
9316,,,,,,,50,0,50
9317,,,,,,,60,0,60
9318,,,,,,,56,0,56
9319,,,,,,,66,0,66
9320,,,,,,,64,0,64
9321,,,,,,,56,0,56
9322,,,,,,,66,0,66
9323,,,,,,,67,0,67
9324,,,,,,,53,0,53
9325,,,,,,,44,0,44
9326,,,,,,,57,0,57
9327,,,,,,,61,0,61
9328,,,,,,,48,0,48
9329,,,,,,,57,0,57
9330,,,,,,,58,0,58
9331,,,,,,,53,1,52
9332,,,,,,,50,0,50
9333,,,,,,,62,0,62
9334,,,,,,,49,0,49
9335,,,,,,,50,0,50
9336,,,,,,,64,0,64
9337,,,,,,,60,1,59
9338,,,,,,,59,1,58
9339,,,,,,,48,0,48
9340,,,,,,,45,0,45
9341,,,,,,,58,0,58
9342,,,,,,,56,1,55
9343,,,,,,,55,0,55
9344,,,,,,,58,0,58
9345,,,,,,,55,0,55
9346,,,,,,,63,0,63
9347,,,,,,,58,0,58
9348,,,,,,,71,0,71
9349,,,,,,,48,1,47
9350,,,,,,,69,0,69
9351,,,,,,,49,0,49
9352,,,,,,,58,0,58
9353,,,,,,,71,0,71
9354,,,,,,,58,0,58
9355,,,,,,,39,0,39
9356,,,,,,,64,0,64
9357,,,,,,,55,0,55
9358,,,,,,,63,0,63
9359,,,,,,,56,0,56
9360,,,,,,,65,0,65
9361,,,,,,,67,0,67
9362,,,,,,,52,0,52
9363,,,,,,,53,0,53
9364,,,,,,,55,0,55
9365,,,,,,,59,0,59
9366,,,,,,,54,0,54
9367,,,,,,,58,1,57
9368,,,,,,,52,0,52
9369,,,,,,,60,0,60
9370,,,,,,,57,0,57
