,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8758,,,,,,,506,506,0
8759,,,,,,,524,524,0
8760,,,,,,,523,523,0
8761,,,,,,,478,478,0
8762,,,,,,,469,469,0
8763,,,,,,,506,506,0
8764,,,,,,,524,524,0
8765,,,,,,,523,523,0
8766,,,,,,,478,478,0
8767,,,,,,,469,469,0
8768,,,,,,,506,506,0
8769,,,,,,,524,524,0
8770,,,,,,,523,523,0
8771,,,,,,,478,478,0
8772,,,,,,,469,469,0
8773,,,,,,,506,506,0
8774,,,,,,,524,524,0
8775,,,,,,,523,523,0
8776,,,,,,,478,478,0
8777,,,,,,,469,469,0
8778,,,,,,,506,506,0
8779,,,,,,,524,524,0
8780,,,,,,,523,523,0
8781,,,,,,,478,478,0
8782,,,,,,,469,469,0
8783,,,,,,,506,506,0
8784,,,,,,,524,524,0
8785,,,,,,,523,523,0
8786,,,,,,,478,478,0
8787,,,,,,,469,469,0
8788,,,,,,,506,506,0
8789,,,,,,,524,524,0
8790,,,,,,,523,523,0
8791,,,,,,,478,478,0
8792,,,,,,,469,469,0
8793,,,,,,,506,506,0
8794,,,,,,,524,524,0
8795,,,,,,,523,523,0
8796,,,,,,,478,478,0
8797,,,,,,,469,469,0
8798,,,,,,,506,506,0
8799,,,,,,,524,524,0
8800,,,,,,,523,523,0
8801,,,,,,,478,478,0
8802,,,,,,,469,469,0
8803,,,,,,,506,506,0
8804,,,,,,,524,524,0
8805,,,,,,,523,523,0
8806,,,,,,,478,478,0
8807,,,,,,,469,469,0
8808,,,,,,,506,506,0
8809,,,,,,,524,524,0
8810,,,,,,,523,523,0
8811,,,,,,,478,478,0
8812,,,,,,,469,469,0
8813,,,,,,,506,506,0
8814,,,,,,,524,524,0
8815,,,,,,,523,523,0
8816,,,,,,,478,478,0
8817,,,,,,,469,469,0
8818,,,,,,,506,506,0
8819,,,,,,,524,524,0
8820,,,,,,,523,523,0
8821,,,,,,,478,478,0
8822,,,,,,,469,469,0
8823,,,,,,,506,506,0
8824,,,,,,,524,524,0
8825,,,,,,,523,523,0
8826,,,,,,,478,478,0
8827,,,,,,,469,469,0
8828,,,,,,,506,506,0
8829,,,,,,,524,524,0
8830,,,,,,,523,523,0
8831,,,,,,,478,478,0
8832,,,,,,,469,469,0
8833,,,,,,,506,506,0
8834,,,,,,,524,524,0
8835,,,,,,,523,523,0
8836,,,,,,,478,478,0
8837,,,,,,,469,469,0
8838,,,,,,,506,506,0
8839,,,,,,,524,524,0
8840,,,,,,,523,523,0
8841,,,,,,,478,478,0
8842,,,,,,,469,469,0
8843,,,,,,,506,506,0
8844,,,,,,,524,524,0
8845,,,,,,,523,523,0
8846,,,,,,,478,478,0
8847,,,,,,,469,469,0
8848,,,,,,,506,506,0
8849,,,,,,,524,524,0
8850,,,,,,,523,523,0
8851,,,,,,,478,478,0
8852,,,,,,,469,469,0
8853,,,,,,,506,506,0
8854,,,,,,,524,524,0
8855,,,,,,,523,523,0
8856,,,,,,,478,478,0
8857,,,,,,,469,469,0
8858,,,,,,,506,506,0
8859,,,,,,,524,524,0
8860,,,,,,,523,523,0
8861,,,,,,,478,478,0
8862,,,,,,,469,469,0
8863,,,,,,,506,506,0
8864,,,,,,,524,524,0
8865,,,,,,,523,523,0
8866,,,,,,,478,478,0
8867,,,,,,,469,469,0
8868,,,,,,,506,506,0
8869,,,,,,,524,524,0
8870,,,,,,,523,523,0
8871,,,,,,,478,478,0
8872,,,,,,,469,469,0
8873,,,,,,,506,506,0
8874,,,,,,,524,524,0
8875,,,,,,,523,523,0
8876,,,,,,,478,478,0
8877,,,,,,,469,469,0
8878,,,,,,,506,506,0
8879,,,,,,,524,524,0
8880,,,,,,,523,523,0
8881,,,,,,,478,478,0
8882,,,,,,,469,469,0
8883,,,,,,,506,506,0
8884,,,,,,,524,524,0
8885,,,,,,,523,523,0
8886,,,,,,,478,478,0
8887,,,,,,,469,469,0
8888,,,,,,,506,506,0
8889,,,,,,,524,524,0
8890,,,,,,,523,523,0
8891,,,,,,,478,478,0
8892,,,,,,,469,469,0
8893,,,,,,,506,506,0
8894,,,,,,,524,524,0
8895,,,,,,,523,523,0
8896,,,,,,,478,478,0
8897,,,,,,,469,469,0
8898,,,,,,,506,506,0
8899,,,,,,,524,524,0
8900,,,,,,,523,523,0
8901,,,,,,,478,478,0
8902,,,,,,,469,469,0
8903,,,,,,,506,506,0
8904,,,,,,,524,524,0
8905,,,,,,,523,523,0
8906,,,,,,,478,478,0
8907,,,,,,,469,469,0
8908,,,,,,,506,506,0
8909,,,,,,,524,524,0
8910,,,,,,,523,523,0
8911,,,,,,,478,478,0
8912,,,,,,,469,469,0
8913,,,,,,,506,506,0
8914,,,,,,,524,524,0
8915,,,,,,,523,523,0
8916,,,,,,,478,478,0
8917,,,,,,,469,469,0
8918,,,,,,,506,506,0
8919,,,,,,,524,524,0
8920,,,,,,,523,523,0
8921,,,,,,,478,478,0
8922,,,,,,,469,469,0
8923,,,,,,,506,506,0
8924,,,,,,,524,524,0
8925,,,,,,,523,523,0
8926,,,,,,,478,478,0
8927,,,,,,,469,469,0
8928,,,,,,,506,506,0
8929,,,,,,,524,524,0
8930,,,,,,,523,523,0
8931,,,,,,,478,478,0
8932,,,,,,,469,469,0
8933,,,,,,,506,506,0
8934,,,,,,,524,524,0
8935,,,,,,,523,523,0
8936,,,,,,,478,478,0
8937,,,,,,,469,469,0
8938,,,,,,,506,506,0
8939,,,,,,,524,524,0
8940,,,,,,,523,523,0
8941,,,,,,,478,478,0
8942,,,,,,,469,469,0
8943,,,,,,,506,506,0
8944,,,,,,,524,524,0
8945,,,,,,,523,523,0
8946,,,,,,,478,478,0
8947,,,,,,,469,469,0
8948,,,,,,,506,506,0
8949,,,,,,,524,524,0
8950,,,,,,,523,523,0
8951,,,,,,,478,478,0
8952,,,,,,,469,469,0
8953,,,,,,,506,506,0
8954,,,,,,,524,524,0
8955,,,,,,,523,523,0
8956,,,,,,,478,478,0
8957,,,,,,,469,469,0
8958,,,,,,,506,506,0
8959,,,,,,,524,524,0
8960,,,,,,,523,523,0
8961,,,,,,,478,478,0
8962,,,,,,,469,469,0
8963,,,,,,,506,506,0
8964,,,,,,,524,524,0
8965,,,,,,,523,523,0
8966,,,,,,,478,478,0
8967,,,,,,,469,469,0
8968,,,,,,,506,506,0
8969,,,,,,,524,524,0
8970,,,,,,,523,523,0
8971,,,,,,,478,478,0
8972,,,,,,,469,469,0
8973,,,,,,,506,506,0
8974,,,,,,,524,524,0
8975,,,,,,,523,523,0
8976,,,,,,,478,478,0
8977,,,,,,,469,469,0
8978,,,,,,,506,506,0
8979,,,,,,,524,524,0
8980,,,,,,,523,523,0
8981,,,,,,,478,478,0
8982,,,,,,,469,469,0
8983,,,,,,,506,506,0
8984,,,,,,,524,524,0
8985,,,,,,,523,523,0
8986,,,,,,,478,478,0
8987,,,,,,,469,469,0
8988,,,,,,,506,506,0
8989,,,,,,,524,524,0
8990,,,,,,,523,523,0
8991,,,,,,,478,478,0
8992,,,,,,,469,469,0
8993,,,,,,,506,506,0
8994,,,,,,,524,524,0
8995,,,,,,,523,523,0
8996,,,,,,,478,478,0
8997,,,,,,,469,469,0
8998,,,,,,,506,506,0
8999,,,,,,,524,524,0
9000,,,,,,,523,523,0
9001,,,,,,,478,478,0
9002,,,,,,,469,469,0
9003,,,,,,,506,506,0
9004,,,,,,,524,524,0
9005,,,,,,,523,523,0
9006,,,,,,,478,478,0
9007,,,,,,,469,469,0
9008,,,,,,,506,506,0
9009,,,,,,,524,524,0
9010,,,,,,,523,523,0
9011,,,,,,,478,478,0
9012,,,,,,,469,469,0
9013,,,,,,,506,506,0
9014,,,,,,,524,524,0
9015,,,,,,,523,523,0
9016,,,,,,,478,478,0
9017,,,,,,,469,469,0
9018,,,,,,,506,506,0
9019,,,,,,,524,524,0
9020,,,,,,,523,523,0
9021,,,,,,,478,478,0
9022,,,,,,,469,469,0
9023,,,,,,,506,506,0
9024,,,,,,,524,524,0
9025,,,,,,,523,523,0
9026,,,,,,,478,478,0
9027,,,,,,,469,469,0
9028,,,,,,,506,506,0
9029,,,,,,,524,524,0
9030,,,,,,,523,523,0
9031,,,,,,,478,478,0
9032,,,,,,,469,469,0
9033,,,,,,,506,506,0
9034,,,,,,,524,524,0
9035,,,,,,,523,523,0
9036,,,,,,,478,478,0
9037,,,,,,,469,469,0
9038,,,,,,,506,506,0
9039,,,,,,,524,524,0
9040,,,,,,,523,523,0
9041,,,,,,,478,478,0
9042,,,,,,,469,469,0
9043,,,,,,,506,506,0
9044,,,,,,,524,524,0
9045,,,,,,,523,523,0
9046,,,,,,,478,478,0
9047,,,,,,,469,469,0
9048,,,,,,,506,506,0
9049,,,,,,,524,524,0
9050,,,,,,,523,523,0
9051,,,,,,,478,478,0
9052,,,,,,,469,469,0
9053,,,,,,,506,506,0
9054,,,,,,,524,524,0
9055,,,,,,,523,523,0
9056,,,,,,,478,478,0
9057,,,,,,,469,469,0
9058,,,,,,,506,506,0
9059,,,,,,,524,524,0
9060,,,,,,,523,523,0
9061,,,,,,,478,478,0
9062,,,,,,,469,469,0
9063,,,,,,,506,506,0
9064,,,,,,,524,524,0
9065,,,,,,,523,523,0
9066,,,,,,,478,478,0
9067,,,,,,,469,469,0
9068,,,,,,,506,506,0
9069,,,,,,,524,524,0
9070,,,,,,,523,523,0
9071,,,,,,,478,478,0
9072,,,,,,,469,469,0
9073,,,,,,,506,506,0
9074,,,,,,,524,524,0
9075,,,,,,,523,523,0
9076,,,,,,,478,478,0
9077,,,,,,,469,469,0
9078,,,,,,,506,506,0
9079,,,,,,,524,524,0
9080,,,,,,,523,523,0
9081,,,,,,,478,478,0
9082,,,,,,,469,469,0
9083,,,,,,,506,506,0
9084,,,,,,,524,524,0
9085,,,,,,,523,523,0
9086,,,,,,,478,478,0
9087,,,,,,,469,469,0
9088,,,,,,,506,506,0
9089,,,,,,,524,524,0
9090,,,,,,,523,523,0
9091,,,,,,,478,478,0
9092,,,,,,,469,469,0
9093,,,,,,,506,506,0
9094,,,,,,,524,524,0
9095,,,,,,,523,523,0
9096,,,,,,,478,478,0
9097,,,,,,,469,469,0
9098,,,,,,,506,506,0
9099,,,,,,,524,524,0
9100,,,,,,,523,523,0
9101,,,,,,,478,478,0
9102,,,,,,,469,469,0
9103,,,,,,,506,506,0
9104,,,,,,,524,524,0
9105,,,,,,,523,523,0
9106,,,,,,,478,478,0
9107,,,,,,,469,469,0
9108,,,,,,,506,506,0
9109,,,,,,,524,524,0
9110,,,,,,,523,523,0
9111,,,,,,,478,478,0
9112,,,,,,,469,469,0
9113,,,,,,,506,506,0
9114,,,,,,,524,524,0
9115,,,,,,,523,523,0
9116,,,,,,,478,478,0
9117,,,,,,,469,469,0
9118,,,,,,,506,506,0
9119,,,,,,,524,524,0
9120,,,,,,,523,523,0
9121,,,,,,,478,478,0
9122,,,,,,,469,469,0
9123,,,,,,,506,506,0
9124,,,,,,,524,524,0
9125,,,,,,,523,523,0
9126,,,,,,,478,478,0
9127,,,,,,,469,469,0
9128,,,,,,,506,506,0
9129,,,,,,,524,524,0
9130,,,,,,,523,523,0
9131,,,,,,,478,478,0
9132,,,,,,,469,469,0
9133,,,,,,,506,506,0
9134,,,,,,,524,524,0
9135,,,,,,,523,523,0
9136,,,,,,,478,478,0
9137,,,,,,,469,469,0
9138,,,,,,,506,506,0
9139,,,,,,,524,524,0
9140,,,,,,,523,523,0
9141,,,,,,,478,478,0
9142,,,,,,,469,469,0
9143,,,,,,,506,506,0
9144,,,,,,,524,524,0
9145,,,,,,,523,523,0
9146,,,,,,,478,478,0
9147,,,,,,,469,469,0
9148,,,,,,,506,506,0
9149,,,,,,,524,524,0
9150,,,,,,,523,523,0
9151,,,,,,,478,478,0
9152,,,,,,,469,469,0
9153,,,,,,,506,506,0
9154,,,,,,,524,524,0
9155,,,,,,,523,523,0
9156,,,,,,,478,478,0
9157,,,,,,,469,469,0
9158,,,,,,,506,506,0
9159,,,,,,,524,524,0
9160,,,,,,,523,523,0
9161,,,,,,,478,478,0
9162,,,,,,,469,469,0
9163,,,,,,,506,506,0
9164,,,,,,,524,524,0
9165,,,,,,,523,523,0
9166,,,,,,,478,478,0
9167,,,,,,,469,469,0
9168,,,,,,,506,506,0
9169,,,,,,,524,524,0
9170,,,,,,,523,523,0
9171,,,,,,,478,478,0
9172,,,,,,,469,469,0
9173,,,,,,,506,506,0
9174,,,,,,,524,524,0
9175,,,,,,,523,523,0
9176,,,,,,,478,478,0
9177,,,,,,,469,469,0
9178,,,,,,,506,506,0
9179,,,,,,,524,524,0
9180,,,,,,,523,523,0
9181,,,,,,,478,478,0
9182,,,,,,,469,469,0
9183,,,,,,,506,506,0
9184,,,,,,,524,524,0
9185,,,,,,,523,523,0
9186,,,,,,,478,478,0
9187,,,,,,,469,469,0
9188,,,,,,,506,506,0
9189,,,,,,,524,524,0
9190,,,,,,,523,523,0
9191,,,,,,,478,478,0
9192,,,,,,,469,469,0
9193,,,,,,,506,506,0
9194,,,,,,,524,524,0
9195,,,,,,,523,523,0
9196,,,,,,,478,478,0
9197,,,,,,,469,469,0
9198,,,,,,,506,506,0
9199,,,,,,,524,524,0
9200,,,,,,,523,523,0
9201,,,,,,,478,478,0
9202,,,,,,,469,469,0
9203,,,,,,,506,506,0
9204,,,,,,,524,524,0
9205,,,,,,,523,523,0
9206,,,,,,,478,478,0
9207,,,,,,,469,469,0
9208,,,,,,,506,506,0
9209,,,,,,,524,524,0
9210,,,,,,,523,523,0
9211,,,,,,,478,478,0
9212,,,,,,,469,469,0
9213,,,,,,,506,506,0
9214,,,,,,,524,524,0
9215,,,,,,,523,523,0
9216,,,,,,,478,478,0
9217,,,,,,,469,469,0
9218,,,,,,,506,506,0
9219,,,,,,,524,524,0
9220,,,,,,,523,523,0
9221,,,,,,,478,478,0
9222,,,,,,,469,469,0
9223,,,,,,,506,506,0
9224,,,,,,,524,524,0
9225,,,,,,,523,523,0
9226,,,,,,,478,478,0
9227,,,,,,,469,469,0
9228,,,,,,,506,506,0
9229,,,,,,,524,524,0
9230,,,,,,,523,523,0
9231,,,,,,,478,478,0
9232,,,,,,,469,469,0
9233,,,,,,,506,506,0
9234,,,,,,,524,524,0
9235,,,,,,,523,523,0
9236,,,,,,,478,478,0
9237,,,,,,,469,469,0
9238,,,,,,,506,506,0
9239,,,,,,,524,524,0
9240,,,,,,,523,523,0
9241,,,,,,,478,478,0
9242,,,,,,,469,469,0
9243,,,,,,,506,506,0
9244,,,,,,,524,524,0
9245,,,,,,,523,523,0
9246,,,,,,,478,478,0
9247,,,,,,,469,469,0
9248,,,,,,,506,506,0
9249,,,,,,,524,524,0
9250,,,,,,,523,523,0
9251,,,,,,,478,478,0
9252,,,,,,,469,469,0
9253,,,,,,,506,506,0
9254,,,,,,,524,524,0
9255,,,,,,,523,523,0
9256,,,,,,,478,478,0
9257,,,,,,,469,469,0
9258,,,,,,,506,506,0
9259,,,,,,,524,524,0
9260,,,,,,,523,523,0
9261,,,,,,,478,478,0
9262,,,,,,,469,469,0
9263,,,,,,,506,506,0
9264,,,,,,,524,524,0
9265,,,,,,,523,523,0
9266,,,,,,,478,478,0
9267,,,,,,,469,469,0
9268,,,,,,,506,506,0
9269,,,,,,,524,524,0
9270,,,,,,,523,523,0
9271,,,,,,,478,478,0
9272,,,,,,,469,469,0
9273,,,,,,,506,506,0
9274,,,,,,,524,524,0
9275,,,,,,,523,523,0
9276,,,,,,,478,478,0
9277,,,,,,,469,469,0
9278,,,,,,,506,506,0
9279,,,,,,,524,524,0
9280,,,,,,,523,523,0
9281,,,,,,,478,478,0
9282,,,,,,,469,469,0
9283,,,,,,,506,506,0
9284,,,,,,,524,524,0
9285,,,,,,,523,523,0
9286,,,,,,,478,478,0
9287,,,,,,,469,469,0
9288,,,,,,,506,506,0
9289,,,,,,,524,524,0
9290,,,,,,,523,523,0
9291,,,,,,,478,478,0
9292,,,,,,,469,469,0
9293,,,,,,,506,506,0
9294,,,,,,,524,524,0
9295,,,,,,,523,523,0
9296,,,,,,,478,478,0
9297,,,,,,,469,469,0
9298,,,,,,,506,506,0
9299,,,,,,,524,524,0
9300,,,,,,,523,523,0
9301,,,,,,,478,478,0
9302,,,,,,,469,469,0
9303,,,,,,,506,506,0
9304,,,,,,,524,524,0
9305,,,,,,,523,523,0
9306,,,,,,,478,478,0
9307,,,,,,,469,469,0
9308,,,,,,,506,506,0
9309,,,,,,,524,524,0
9310,,,,,,,523,523,0
9311,,,,,,,478,478,0
9312,,,,,,,469,469,0
9313,,,,,,,506,506,0
9314,,,,,,,524,524,0
9315,,,,,,,523,523,0
9316,,,,,,,478,478,0
9317,,,,,,,469,469,0
9318,,,,,,,506,506,0
9319,,,,,,,524,524,0
9320,,,,,,,523,523,0
9321,,,,,,,478,478,0
9322,,,,,,,469,469,0
9323,,,,,,,506,506,0
9324,,,,,,,524,524,0
9325,,,,,,,523,523,0
9326,,,,,,,478,478,0
9327,,,,,,,469,469,0
9328,,,,,,,506,506,0
9329,,,,,,,524,524,0
9330,,,,,,,523,523,0
9331,,,,,,,478,478,0
9332,,,,,,,469,469,0
9333,,,,,,,506,506,0
9334,,,,,,,524,524,0
9335,,,,,,,523,523,0
9336,,,,,,,478,478,0
9337,,,,,,,469,469,0
9338,,,,,,,506,506,0
9339,,,,,,,524,524,0
9340,,,,,,,523,523,0
9341,,,,,,,478,478,0
9342,,,,,,,469,469,0
9343,,,,,,,506,506,0
9344,,,,,,,524,524,0
9345,,,,,,,523,523,0
9346,,,,,,,478,478,0
9347,,,,,,,469,469,0
9348,,,,,,,506,506,0
9349,,,,,,,524,524,0
9350,,,,,,,523,523,0
9351,,,,,,,478,478,0
9352,,,,,,,469,469,0
9353,,,,,,,506,506,0
9354,,,,,,,524,524,0
9355,,,,,,,523,523,0
9356,,,,,,,478,478,0
9357,,,,,,,469,469,0
9358,,,,,,,506,506,0
9359,,,,,,,524,524,0
9360,,,,,,,523,523,0
9361,,,,,,,478,478,0
9362,,,,,,,469,469,0
9363,,,,,,,506,506,0
9364,,,,,,,524,524,0
9365,,,,,,,523,523,0
9366,,,,,,,478,478,0
9367,,,,,,,469,469,0
9368,,,,,,,506,506,0
9369,,,,,,,524,524,0
9370,,,,,,,523,523,0
9371,,,,,,,478,478,0
9372,,,,,,,469,469,0
9373,,,,,,,506,506,0
9374,,,,,,,524,524,0
9375,,,,,,,523,523,0
9376,,,,,,,478,478,0
9377,,,,,,,469,469,0
9378,,,,,,,506,506,0
9379,,,,,,,524,524,0
9380,,,,,,,523,523,0
9381,,,,,,,478,478,0
9382,,,,,,,469,469,0
9383,,,,,,,506,506,0
9384,,,,,,,524,524,0
9385,,,,,,,523,523,0
9386,,,,,,,478,478,0
9387,,,,,,,469,469,0
9388,,,,,,,506,506,0
9389,,,,,,,524,524,0
9390,,,,,,,523,523,0
9391,,,,,,,478,478,0
9392,,,,,,,469,469,0
9393,,,,,,,506,506,0
9394,,,,,,,524,524,0
9395,,,,,,,523,523,0
9396,,,,,,,478,478,0
9397,,,,,,,469,469,0
9398,,,,,,,506,506,0
9399,,,,,,,524,524,0
9400,,,,,,,523,523,0
9401,,,,,,,478,478,0
9402,,,,,,,469,469,0
9403,,,,,,,506,506,0
9404,,,,,,,524,524,0
9405,,,,,,,523,523,0
9406,,,,,,,478,478,0
9407,,,,,,,469,469,0
9408,,,,,,,506,506,0
9409,,,,,,,524,524,0
9410,,,,,,,523,523,0
9411,,,,,,,478,478,0
9412,,,,,,,469,469,0
9413,,,,,,,506,506,0
9414,,,,,,,524,524,0
9415,,,,,,,523,523,0
9416,,,,,,,478,478,0
9417,,,,,,,469,469,0
9418,,,,,,,506,506,0
9419,,,,,,,524,524,0
9420,,,,,,,523,523,0
9421,,,,,,,478,478,0
9422,,,,,,,469,469,0
9423,,,,,,,506,506,0
9424,,,,,,,524,524,0
9425,,,,,,,523,523,0
9426,,,,,,,478,478,0
9427,,,,,,,469,469,0
9428,,,,,,,506,506,0
9429,,,,,,,524,524,0
9430,,,,,,,523,523,0
9431,,,,,,,478,478,0
9432,,,,,,,469,469,0
9433,,,,,,,506,506,0
9434,,,,,,,524,524,0
9435,,,,,,,523,523,0
9436,,,,,,,478,478,0
9437,,,,,,,469,469,0
9438,,,,,,,506,506,0
9439,,,,,,,524,524,0
9440,,,,,,,523,523,0
9441,,,,,,,478,478,0
9442,,,,,,,469,469,0
9443,,,,,,,506,506,0
9444,,,,,,,524,524,0
9445,,,,,,,523,523,0
9446,,,,,,,478,478,0
9447,,,,,,,469,469,0
9448,,,,,,,506,506,0
9449,,,,,,,524,524,0
9450,,,,,,,523,523,0
9451,,,,,,,478,478,0
9452,,,,,,,469,469,0
9453,,,,,,,506,506,0
9454,,,,,,,524,524,0
9455,,,,,,,523,523,0
9456,,,,,,,478,478,0
9457,,,,,,,469,469,0
9458,,,,,,,506,506,0
9459,,,,,,,524,524,0
9460,,,,,,,523,523,0
9461,,,,,,,478,478,0
9462,,,,,,,469,469,0
9463,,,,,,,506,506,0
9464,,,,,,,524,524,0
9465,,,,,,,523,523,0
9466,,,,,,,478,478,0
9467,,,,,,,469,469,0
9468,,,,,,,506,506,0
9469,,,,,,,524,524,0
9470,,,,,,,523,523,0
9471,,,,,,,478,478,0
9472,,,,,,,469,469,0
9473,,,,,,,506,506,0
9474,,,,,,,524,524,0
9475,,,,,,,523,523,0
9476,,,,,,,478,478,0
9477,,,,,,,469,469,0
9478,,,,,,,506,506,0
9479,,,,,,,524,524,0
9480,,,,,,,523,523,0
9481,,,,,,,478,478,0
9482,,,,,,,469,469,0
9483,,,,,,,506,506,0
9484,,,,,,,524,524,0
9485,,,,,,,523,523,0
9486,,,,,,,478,478,0
9487,,,,,,,469,469,0
9488,,,,,,,506,506,0
9489,,,,,,,524,524,0
9490,,,,,,,523,523,0
9491,,,,,,,478,478,0
9492,,,,,,,469,469,0
9493,,,,,,,506,506,0
9494,,,,,,,524,524,0
9495,,,,,,,523,523,0
9496,,,,,,,478,478,0
9497,,,,,,,469,469,0
9498,,,,,,,506,506,0
9499,,,,,,,524,524,0
9500,,,,,,,523,523,0
9501,,,,,,,478,478,0
9502,,,,,,,469,469,0
9503,,,,,,,506,506,0
9504,,,,,,,524,524,0
9505,,,,,,,523,523,0
9506,,,,,,,478,478,0
9507,,,,,,,469,469,0
9508,,,,,,,506,506,0
9509,,,,,,,524,524,0
9510,,,,,,,523,523,0
9511,,,,,,,478,478,0
9512,,,,,,,469,469,0
9513,,,,,,,506,506,0
9514,,,,,,,524,524,0
9515,,,,,,,523,523,0
9516,,,,,,,478,478,0
9517,,,,,,,469,469,0
9518,,,,,,,506,506,0
9519,,,,,,,524,524,0
9520,,,,,,,523,523,0
9521,,,,,,,478,478,0
9522,,,,,,,469,469,0
9523,,,,,,,506,506,0
9524,,,,,,,524,524,0
9525,,,,,,,523,523,0
9526,,,,,,,478,478,0
9527,,,,,,,469,469,0
9528,,,,,,,506,506,0
9529,,,,,,,524,524,0
9530,,,,,,,523,523,0
9531,,,,,,,478,478,0
9532,,,,,,,469,469,0
9533,,,,,,,506,506,0
9534,,,,,,,524,524,0
9535,,,,,,,523,523,0
9536,,,,,,,478,478,0
9537,,,,,,,469,469,0
9538,,,,,,,506,506,0
9539,,,,,,,524,524,0
9540,,,,,,,523,523,0
9541,,,,,,,478,478,0
9542,,,,,,,469,469,0
9543,,,,,,,506,506,0
9544,,,,,,,524,524,0
9545,,,,,,,523,523,0
9546,,,,,,,478,478,0
9547,,,,,,,469,469,0
9548,,,,,,,506,506,0
9549,,,,,,,524,524,0
9550,,,,,,,523,523,0
9551,,,,,,,478,478,0
9552,,,,,,,469,469,0
9553,,,,,,,506,506,0
9554,,,,,,,524,524,0
9555,,,,,,,523,523,0
9556,,,,,,,478,478,0
9557,,,,,,,469,469,0
9558,,,,,,,506,506,0
9559,,,,,,,524,524,0
9560,,,,,,,523,523,0
9561,,,,,,,478,478,0
9562,,,,,,,469,469,0
9563,,,,,,,506,506,0
9564,,,,,,,524,524,0
9565,,,,,,,523,523,0
9566,,,,,,,478,478,0
9567,,,,,,,469,469,0
9568,,,,,,,506,506,0
9569,,,,,,,524,524,0
9570,,,,,,,523,523,0
9571,,,,,,,478,478,0
9572,,,,,,,469,469,0
9573,,,,,,,506,506,0
9574,,,,,,,524,524,0
9575,,,,,,,523,523,0
9576,,,,,,,478,478,0
9577,,,,,,,469,469,0
9578,,,,,,,506,506,0
9579,,,,,,,524,524,0
9580,,,,,,,523,523,0
9581,,,,,,,478,478,0
9582,,,,,,,469,469,0
9583,,,,,,,506,506,0
9584,,,,,,,524,524,0
9585,,,,,,,523,523,0
9586,,,,,,,478,478,0
9587,,,,,,,469,469,0
9588,,,,,,,506,506,0
9589,,,,,,,524,524,0
9590,,,,,,,523,523,0
9591,,,,,,,478,478,0
9592,,,,,,,469,469,0
9593,,,,,,,506,506,0
9594,,,,,,,524,524,0
9595,,,,,,,523,523,0
9596,,,,,,,478,478,0
9597,,,,,,,469,469,0
9598,,,,,,,506,506,0
9599,,,,,,,524,524,0
9600,,,,,,,523,523,0
9601,,,,,,,478,478,0
9602,,,,,,,469,469,0
9603,,,,,,,506,506,0
9604,,,,,,,524,524,0
9605,,,,,,,523,523,0
9606,,,,,,,478,478,0
9607,,,,,,,469,469,0
9608,,,,,,,506,506,0
9609,,,,,,,524,524,0
9610,,,,,,,523,523,0
9611,,,,,,,478,478,0
9612,,,,,,,469,469,0
9613,,,,,,,506,506,0
9614,,,,,,,524,524,0
9615,,,,,,,523,523,0
9616,,,,,,,478,478,0
9617,,,,,,,469,469,0
9618,,,,,,,506,506,0
9619,,,,,,,524,524,0
9620,,,,,,,523,523,0
9621,,,,,,,478,478,0
9622,,,,,,,469,469,0
9623,,,,,,,506,506,0
9624,,,,,,,524,524,0
9625,,,,,,,523,523,0
9626,,,,,,,478,478,0
9627,,,,,,,469,469,0
9628,,,,,,,506,506,0
9629,,,,,,,524,524,0
9630,,,,,,,523,523,0
9631,,,,,,,478,478,0
9632,,,,,,,469,469,0
9633,,,,,,,506,506,0
9634,,,,,,,524,524,0
9635,,,,,,,523,523,0
9636,,,,,,,478,478,0
9637,,,,,,,469,469,0
9638,,,,,,,506,506,0
9639,,,,,,,524,524,0
9640,,,,,,,523,523,0
9641,,,,,,,478,478,0
9642,,,,,,,469,469,0
9643,,,,,,,506,506,0
9644,,,,,,,524,524,0
9645,,,,,,,523,523,0
9646,,,,,,,478,478,0
9647,,,,,,,469,469,0
9648,,,,,,,506,506,0
9649,,,,,,,524,524,0
9650,,,,,,,523,523,0
9651,,,,,,,478,478,0
9652,,,,,,,469,469,0
9653,,,,,,,506,506,0
9654,,,,,,,524,524,0
9655,,,,,,,523,523,0
9656,,,,,,,478,478,0
9657,,,,,,,469,469,0
9658,,,,,,,506,506,0
9659,,,,,,,524,524,0
9660,,,,,,,523,523,0
9661,,,,,,,478,478,0
9662,,,,,,,469,469,0
9663,,,,,,,506,506,0
9664,,,,,,,524,524,0
9665,,,,,,,523,523,0
9666,,,,,,,478,478,0
9667,,,,,,,469,469,0
9668,,,,,,,506,506,0
9669,,,,,,,524,524,0
9670,,,,,,,523,523,0
9671,,,,,,,478,478,0
9672,,,,,,,469,469,0
9673,,,,,,,506,506,0
9674,,,,,,,524,524,0
9675,,,,,,,523,523,0
9676,,,,,,,478,478,0
9677,,,,,,,469,469,0
9678,,,,,,,506,506,0
9679,,,,,,,524,524,0
9680,,,,,,,523,523,0
9681,,,,,,,478,478,0
9682,,,,,,,469,469,0
9683,,,,,,,506,506,0
9684,,,,,,,524,524,0
9685,,,,,,,523,523,0
9686,,,,,,,478,478,0
