,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8475,,,,,,,41,4,37
8476,,,,,,,33,1,32
8477,,,,,,,34,0,34
8478,,,,,,,31,3,28
8479,,,,,,,34,0,34
8480,,,,,,,48,1,47
8481,,,,,,,29,3,26
8482,,,,,,,27,2,25
8483,,,,,,,35,0,35
8484,,,,,,,46,2,44
8485,,,,,,,52,5,47
8486,,,,,,,30,4,26
8487,,,,,,,43,1,42
8488,,,,,,,44,3,41
8489,,,,,,,31,5,26
8490,,,,,,,40,2,38
8491,,,,,,,44,2,42
8492,,,,,,,44,3,41
8493,,,,,,,24,2,22
8494,,,,,,,37,0,37
8495,,,,,,,44,4,40
8496,,,,,,,39,3,36
8497,,,,,,,31,1,30
8498,,,,,,,38,1,37
8499,,,,,,,32,5,27
8500,,,,,,,30,0,30
8501,,,,,,,35,1,34
8502,,,,,,,27,2,25
8503,,,,,,,35,1,34
8504,,,,,,,35,2,33
8505,,,,,,,45,3,42
8506,,,,,,,38,4,34
8507,,,,,,,37,2,35
8508,,,,,,,38,2,36
8509,,,,,,,31,2,29
8510,,,,,,,42,3,39
8511,,,,,,,20,2,18
8512,,,,,,,28,0,28
8513,,,,,,,37,0,37
8514,,,,,,,31,0,31
8515,,,,,,,35,2,33
8516,,,,,,,38,2,36
8517,,,,,,,27,0,27
8518,,,,,,,41,0,41
8519,,,,,,,40,3,37
8520,,,,,,,44,4,40
8521,,,,,,,43,2,41
8522,,,,,,,40,7,33
8523,,,,,,,31,1,30
8524,,,,,,,30,1,29
8525,,,,,,,25,0,25
8526,,,,,,,39,0,39
8527,,,,,,,37,1,36
8528,,,,,,,25,2,23
8529,,,,,,,33,0,33
8530,,,,,,,30,0,30
8531,,,,,,,28,0,28
8532,,,,,,,29,2,27
8533,,,,,,,33,0,33
8534,,,,,,,39,3,36
8535,,,,,,,38,2,36
8536,,,,,,,43,5,38
8537,,,,,,,36,5,31
8538,,,,,,,30,1,29
8539,,,,,,,32,0,32
8540,,,,,,,29,0,29
8541,,,,,,,27,2,25
8542,,,,,,,34,0,34
8543,,,,,,,27,1,26
8544,,,,,,,40,1,39
8545,,,,,,,28,1,27
8546,,,,,,,44,2,42
8547,,,,,,,45,3,42
8548,,,,,,,38,3,35
8549,,,,,,,32,1,31
8550,,,,,,,39,1,38
8551,,,,,,,31,1,30
8552,,,,,,,31,0,31
8553,,,,,,,38,1,37
8554,,,,,,,37,1,36
8555,,,,,,,25,1,24
8556,,,,,,,38,1,37
8557,,,,,,,33,6,27
8558,,,,,,,39,2,37
8559,,,,,,,32,1,31
8560,,,,,,,40,0,40
8561,,,,,,,25,0,25
8562,,,,,,,50,0,50
8563,,,,,,,44,7,37
8564,,,,,,,36,2,34
8565,,,,,,,33,3,30
8566,,,,,,,40,1,39
8567,,,,,,,31,4,27
8568,,,,,,,33,0,33
8569,,,,,,,31,1,30
8570,,,,,,,38,0,38
8571,,,,,,,31,1,30
8572,,,,,,,51,2,49
8573,,,,,,,36,7,29
8574,,,,,,,23,2,21
8575,,,,,,,24,0,24
8576,,,,,,,37,0,37
8577,,,,,,,36,3,33
8578,,,,,,,34,0,34
8579,,,,,,,43,1,42
8580,,,,,,,40,4,36
8581,,,,,,,39,3,36
8582,,,,,,,47,4,43
8583,,,,,,,41,2,39
8584,,,,,,,43,0,43
8585,,,,,,,24,0,24
8586,,,,,,,38,0,38
8587,,,,,,,38,0,38
8588,,,,,,,38,0,38
8589,,,,,,,28,1,27
8590,,,,,,,55,2,53
8591,,,,,,,44,6,38
8592,,,,,,,41,4,37
8593,,,,,,,38,2,36
8594,,,,,,,32,1,31
8595,,,,,,,43,0,43
8596,,,,,,,42,3,39
8597,,,,,,,49,3,46
8598,,,,,,,51,7,44
8599,,,,,,,34,4,30
8600,,,,,,,34,3,31
8601,,,,,,,28,0,28
8602,,,,,,,27,0,27
8603,,,,,,,28,0,28
8604,,,,,,,28,0,28
8605,,,,,,,43,2,41
8606,,,,,,,40,2,38
8607,,,,,,,30,0,30
8608,,,,,,,53,0,53
8609,,,,,,,41,7,34
8610,,,,,,,36,1,35
8611,,,,,,,30,3,27
8612,,,,,,,36,1,35
8613,,,,,,,36,0,36
8614,,,,,,,27,0,27
8615,,,,,,,30,0,30
8616,,,,,,,30,0,30
8617,,,,,,,37,1,36
8618,,,,,,,27,2,25
8619,,,,,,,24,0,24
8620,,,,,,,38,0,38
8621,,,,,,,29,1,28
8622,,,,,,,46,2,44
8623,,,,,,,44,2,42
8624,,,,,,,37,4,33
8625,,,,,,,38,1,37
8626,,,,,,,35,1,34
8627,,,,,,,40,1,39
8628,,,,,,,35,1,34
8629,,,,,,,29,0,29
8630,,,,,,,34,2,32
8631,,,,,,,33,1,32
8632,,,,,,,41,0,41
8633,,,,,,,34,2,32
8634,,,,,,,36,2,34
8635,,,,,,,29,2,27
8636,,,,,,,38,0,38
8637,,,,,,,45,3,42
8638,,,,,,,32,2,30
8639,,,,,,,43,1,42
8640,,,,,,,43,1,42
8641,,,,,,,45,3,42
8642,,,,,,,30,3,27
8643,,,,,,,30,1,29
8644,,,,,,,28,0,28
8645,,,,,,,32,0,32
8646,,,,,,,37,2,35
8647,,,,,,,29,0,29
8648,,,,,,,36,0,36
8649,,,,,,,32,4,28
8650,,,,,,,35,1,34
8651,,,,,,,30,2,28
8652,,,,,,,33,1,32
8653,,,,,,,29,1,28
8654,,,,,,,33,1,32
8655,,,,,,,49,2,47
8656,,,,,,,28,5,23
8657,,,,,,,20,0,20
8658,,,,,,,36,0,36
8659,,,,,,,28,1,27
8660,,,,,,,24,0,24
8661,,,,,,,35,0,35
8662,,,,,,,43,2,41
8663,,,,,,,43,2,41
8664,,,,,,,38,2,36
8665,,,,,,,43,2,41
8666,,,,,,,41,4,37
8667,,,,,,,29,1,28
8668,,,,,,,43,2,41
8669,,,,,,,40,5,35
8670,,,,,,,38,3,35
8671,,,,,,,35,2,33
8672,,,,,,,51,2,49
8673,,,,,,,40,3,37
8674,,,,,,,35,3,32
8675,,,,,,,28,1,27
8676,,,,,,,25,1,24
8677,,,,,,,37,0,37
8678,,,,,,,40,0,40
8679,,,,,,,39,1,38
8680,,,,,,,40,4,36
8681,,,,,,,21,3,18
8682,,,,,,,40,0,40
8683,,,,,,,44,1,43
8684,,,,,,,41,4,37
8685,,,,,,,35,3,32
8686,,,,,,,40,1,39
8687,,,,,,,38,1,37
8688,,,,,,,28,1,27
8689,,,,,,,37,2,35
8690,,,,,,,32,1,31
8691,,,,,,,27,0,27
8692,,,,,,,35,0,35
8693,,,,,,,30,2,28
8694,,,,,,,32,0,32
8695,,,,,,,39,2,37
8696,,,,,,,37,2,35
8697,,,,,,,29,1,28
8698,,,,,,,27,0,27
8699,,,,,,,39,0,39
8700,,,,,,,33,3,30
8701,,,,,,,33,1,32
8702,,,,,,,33,1,32
8703,,,,,,,39,2,37
8704,,,,,,,34,3,31
8705,,,,,,,28,2,26
8706,,,,,,,31,0,31
8707,,,,,,,32,0,32
8708,,,,,,,44,1,43
8709,,,,,,,30,1,29
8710,,,,,,,35,2,33
8711,,,,,,,32,0,32
8712,,,,,,,30,1,29
8713,,,,,,,44,4,40
8714,,,,,,,41,2,39
8715,,,,,,,30,2,28
8716,,,,,,,43,2,41
8717,,,,,,,37,2,35
8718,,,,,,,39,1,38
8719,,,,,,,39,0,39
8720,,,,,,,33,0,33
8721,,,,,,,59,3,56
8722,,,,,,,48,11,37
8723,,,,,,,35,6,29
8724,,,,,,,32,1,31
8725,,,,,,,36,0,36
8726,,,,,,,30,2,28
8727,,,,,,,35,1,34
8728,,,,,,,41,1,40
8729,,,,,,,41,1,40
8730,,,,,,,47,4,43
8731,,,,,,,43,4,39
8732,,,,,,,31,2,29
8733,,,,,,,29,1,28
8734,,,,,,,28,0,28
8735,,,,,,,35,0,35
8736,,,,,,,41,1,40
8737,,,,,,,39,3,36
8738,,,,,,,30,1,29
8739,,,,,,,32,0,32
8740,,,,,,,36,1,35
8741,,,,,,,32,2,30
8742,,,,,,,37,4,33
8743,,,,,,,29,0,29
8744,,,,,,,26,1,25
8745,,,,,,,33,0,33
8746,,,,,,,32,2,30
8747,,,,,,,38,1,37
8748,,,,,,,37,1,36
8749,,,,,,,32,3,29
8750,,,,,,,30,0,30
8751,,,,,,,40,0,40
8752,,,,,,,35,0,35
8753,,,,,,,36,0,36
8754,,,,,,,40,1,39
8755,,,,,,,30,0,30
8756,,,,,,,31,1,30
8757,,,,,,,29,0,29
8758,,,,,,,50,0,50
8759,,,,,,,51,7,44
8760,,,,,,,31,5,26
8761,,,,,,,26,0,26
8762,,,,,,,33,0,33
8763,,,,,,,39,1,38
8764,,,,,,,39,3,36
8765,,,,,,,46,1,45
8766,,,,,,,35,5,30
8767,,,,,,,46,2,44
8768,,,,,,,48,5,43
8769,,,,,,,37,3,34
8770,,,,,,,36,1,35
8771,,,,,,,39,0,39
8772,,,,,,,32,3,29
8773,,,,,,,45,1,44
8774,,,,,,,37,4,33
8775,,,,,,,34,1,33
8776,,,,,,,38,2,36
8777,,,,,,,40,2,38
8778,,,,,,,26,1,25
8779,,,,,,,33,0,33
8780,,,,,,,34,0,34
8781,,,,,,,39,3,36
8782,,,,,,,29,2,27
8783,,,,,,,30,1,29
8784,,,,,,,46,1,45
8785,,,,,,,47,1,46
8786,,,,,,,35,2,33
8787,,,,,,,38,1,37
8788,,,,,,,40,1,39
8789,,,,,,,39,2,37
8790,,,,,,,38,1,37
8791,,,,,,,32,2,30
8792,,,,,,,33,1,32
8793,,,,,,,25,1,24
8794,,,,,,,44,0,44
8795,,,,,,,36,2,34
8796,,,,,,,32,2,30
8797,,,,,,,41,1,40
8798,,,,,,,37,6,31
8799,,,,,,,37,1,36
8800,,,,,,,28,2,26
8801,,,,,,,29,0,29
8802,,,,,,,38,0,38
8803,,,,,,,32,4,28
8804,,,,,,,25,1,24
8805,,,,,,,38,0,38
8806,,,,,,,28,0,28
8807,,,,,,,34,0,34
8808,,,,,,,37,3,34
8809,,,,,,,39,3,36
8810,,,,,,,23,0,23
8811,,,,,,,32,0,32
8812,,,,,,,27,1,26
8813,,,,,,,45,0,45
8814,,,,,,,29,2,27
8815,,,,,,,35,1,34
8816,,,,,,,40,2,38
8817,,,,,,,50,4,46
8818,,,,,,,44,10,34
8819,,,,,,,36,2,34
8820,,,,,,,42,1,41
8821,,,,,,,36,3,33
8822,,,,,,,38,3,35
8823,,,,,,,44,3,41
8824,,,,,,,31,4,27
8825,,,,,,,34,0,34
8826,,,,,,,48,2,46
8827,,,,,,,33,4,29
8828,,,,,,,37,1,36
8829,,,,,,,39,1,38
8830,,,,,,,27,2,25
8831,,,,,,,35,2,33
8832,,,,,,,41,2,39
8833,,,,,,,43,3,40
8834,,,,,,,45,4,41
8835,,,,,,,41,3,38
8836,,,,,,,35,3,32
8837,,,,,,,31,1,30
8838,,,,,,,44,1,43
8839,,,,,,,40,5,35
8840,,,,,,,35,7,28
8841,,,,,,,35,2,33
8842,,,,,,,28,1,27
8843,,,,,,,41,0,41
8844,,,,,,,29,1,28
8845,,,,,,,31,0,31
8846,,,,,,,39,0,39
8847,,,,,,,24,1,23
8848,,,,,,,35,0,35
8849,,,,,,,42,2,40
8850,,,,,,,30,1,29
8851,,,,,,,40,1,39
8852,,,,,,,36,2,34
8853,,,,,,,41,2,39
8854,,,,,,,32,3,29
8855,,,,,,,32,0,32
8856,,,,,,,40,0,40
8857,,,,,,,45,4,41
8858,,,,,,,22,1,21
8859,,,,,,,34,0,34
8860,,,,,,,36,1,35
8861,,,,,,,40,0,40
8862,,,,,,,39,3,36
8863,,,,,,,37,0,37
8864,,,,,,,29,3,26
8865,,,,,,,30,0,30
8866,,,,,,,28,0,28
8867,,,,,,,45,0,45
8868,,,,,,,45,5,40
8869,,,,,,,34,4,30
8870,,,,,,,35,0,35
8871,,,,,,,43,1,42
8872,,,,,,,40,0,40
8873,,,,,,,37,1,36
8874,,,,,,,36,2,34
8875,,,,,,,33,1,32
8876,,,,,,,33,1,32
8877,,,,,,,28,0,28
8878,,,,,,,20,0,20
8879,,,,,,,30,0,30
8880,,,,,,,29,2,27
8881,,,,,,,39,0,39
8882,,,,,,,32,3,29
8883,,,,,,,48,1,47
8884,,,,,,,36,2,34
8885,,,,,,,41,4,37
8886,,,,,,,34,1,33
8887,,,,,,,24,2,22
8888,,,,,,,34,0,34
8889,,,,,,,32,0,32
8890,,,,,,,41,0,41
8891,,,,,,,53,4,49
8892,,,,,,,33,6,27
8893,,,,,,,24,0,24
8894,,,,,,,29,0,29
8895,,,,,,,37,0,37
8896,,,,,,,31,0,31
8897,,,,,,,25,0,25
8898,,,,,,,39,1,38
8899,,,,,,,31,1,30
8900,,,,,,,30,0,30
8901,,,,,,,43,1,42
8902,,,,,,,37,4,33
8903,,,,,,,51,1,50
8904,,,,,,,36,9,27
8905,,,,,,,46,3,43
8906,,,,,,,47,3,44
8907,,,,,,,50,5,45
8908,,,,,,,31,3,28
8909,,,,,,,33,3,30
8910,,,,,,,37,2,35
8911,,,,,,,45,4,41
8912,,,,,,,53,7,46
8913,,,,,,,44,6,38
8914,,,,,,,33,2,31
8915,,,,,,,46,1,45
8916,,,,,,,40,8,32
8917,,,,,,,40,0,40
8918,,,,,,,41,4,37
8919,,,,,,,56,3,53
8920,,,,,,,38,10,28
8921,,,,,,,34,3,31
8922,,,,,,,34,2,32
8923,,,,,,,34,5,29
8924,,,,,,,36,0,36
8925,,,,,,,44,0,44
8926,,,,,,,33,3,30
8927,,,,,,,30,0,30
8928,,,,,,,33,2,31
8929,,,,,,,47,0,47
8930,,,,,,,42,6,36
8931,,,,,,,40,4,36
8932,,,,,,,40,2,38
8933,,,,,,,39,5,34
8934,,,,,,,34,1,33
8935,,,,,,,32,2,30
8936,,,,,,,29,1,28
8937,,,,,,,39,0,39
8938,,,,,,,34,2,32
8939,,,,,,,36,2,34
8940,,,,,,,45,0,45
8941,,,,,,,39,7,32
8942,,,,,,,25,0,25
8943,,,,,,,32,0,32
8944,,,,,,,23,0,23
8945,,,,,,,39,0,39
8946,,,,,,,36,4,32
8947,,,,,,,40,1,39
8948,,,,,,,43,4,39
8949,,,,,,,36,4,32
8950,,,,,,,37,4,33
8951,,,,,,,39,4,35
8952,,,,,,,32,1,31
8953,,,,,,,37,0,37
8954,,,,,,,41,1,40
8955,,,,,,,29,1,28
8956,,,,,,,36,0,36
8957,,,,,,,26,2,24
8958,,,,,,,47,1,46
8959,,,,,,,37,3,34
8960,,,,,,,41,1,40
8961,,,,,,,39,0,39
8962,,,,,,,44,4,40
8963,,,,,,,51,6,45
8964,,,,,,,41,6,35
8965,,,,,,,34,3,31
8966,,,,,,,43,1,42
8967,,,,,,,32,2,30
8968,,,,,,,35,0,35
8969,,,,,,,28,1,27
8970,,,,,,,30,1,29
8971,,,,,,,31,0,31
8972,,,,,,,26,0,26
8973,,,,,,,33,1,32
8974,,,,,,,37,2,35
8975,,,,,,,38,2,36
8976,,,,,,,38,2,36
8977,,,,,,,38,0,38
8978,,,,,,,35,1,34
8979,,,,,,,43,1,42
8980,,,,,,,31,2,29
8981,,,,,,,38,0,38
8982,,,,,,,33,0,33
8983,,,,,,,34,2,32
8984,,,,,,,46,2,44
8985,,,,,,,33,5,28
8986,,,,,,,36,0,36
8987,,,,,,,30,3,27
8988,,,,,,,29,0,29
8989,,,,,,,35,0,35
8990,,,,,,,40,1,39
8991,,,,,,,33,0,33
8992,,,,,,,35,0,35
8993,,,,,,,50,1,49
8994,,,,,,,38,6,32
8995,,,,,,,34,0,34
8996,,,,,,,37,0,37
8997,,,,,,,36,4,32
8998,,,,,,,38,1,37
8999,,,,,,,35,2,33
9000,,,,,,,44,2,42
9001,,,,,,,29,2,27
9002,,,,,,,41,0,41
9003,,,,,,,35,3,32
9004,,,,,,,39,2,37
9005,,,,,,,27,0,27
9006,,,,,,,34,1,33
9007,,,,,,,33,2,31
9008,,,,,,,44,0,44
9009,,,,,,,35,1,34
9010,,,,,,,31,5,26
9011,,,,,,,46,1,45
9012,,,,,,,34,1,33
9013,,,,,,,36,2,34
9014,,,,,,,34,0,34
9015,,,,,,,45,1,44
9016,,,,,,,33,6,27
9017,,,,,,,35,2,33
9018,,,,,,,40,1,39
9019,,,,,,,29,4,25
9020,,,,,,,41,0,41
9021,,,,,,,31,4,27
9022,,,,,,,35,0,35
9023,,,,,,,43,2,41
9024,,,,,,,36,4,32
9025,,,,,,,31,2,29
9026,,,,,,,38,0,38
9027,,,,,,,38,0,38
9028,,,,,,,28,0,28
9029,,,,,,,35,1,34
9030,,,,,,,30,0,30
9031,,,,,,,38,0,38
9032,,,,,,,41,2,39
9033,,,,,,,40,2,38
9034,,,,,,,26,3,23
9035,,,,,,,29,1,28
9036,,,,,,,32,0,32
9037,,,,,,,34,0,34
9038,,,,,,,37,2,35
9039,,,,,,,33,2,31
9040,,,,,,,43,2,41
9041,,,,,,,37,4,33
9042,,,,,,,42,1,41
9043,,,,,,,35,3,32
9044,,,,,,,40,1,39
9045,,,,,,,31,4,27
9046,,,,,,,30,0,30
9047,,,,,,,33,1,32
9048,,,,,,,30,0,30
9049,,,,,,,36,0,36
9050,,,,,,,39,0,39
9051,,,,,,,42,6,36
9052,,,,,,,36,2,34
9053,,,,,,,35,2,33
9054,,,,,,,39,1,38
9055,,,,,,,32,0,32
9056,,,,,,,46,0,46
9057,,,,,,,39,4,35
9058,,,,,,,37,2,35
9059,,,,,,,34,1,33
9060,,,,,,,39,1,38
9061,,,,,,,33,4,29
9062,,,,,,,36,4,32
9063,,,,,,,27,2,25
9064,,,,,,,37,0,37
9065,,,,,,,40,0,40
9066,,,,,,,24,1,23
9067,,,,,,,31,0,31
9068,,,,,,,43,1,42
9069,,,,,,,37,2,35
9070,,,,,,,40,1,39
9071,,,,,,,46,2,44
9072,,,,,,,40,3,37
9073,,,,,,,37,1,36
9074,,,,,,,35,2,33
9075,,,,,,,33,1,32
9076,,,,,,,33,1,32
9077,,,,,,,38,0,38
9078,,,,,,,27,1,26
9079,,,,,,,42,0,42
9080,,,,,,,40,3,37
9081,,,,,,,32,2,30
9082,,,,,,,34,5,29
9083,,,,,,,38,2,36
9084,,,,,,,35,3,32
9085,,,,,,,45,1,44
9086,,,,,,,41,6,35
9087,,,,,,,43,4,39
9088,,,,,,,42,2,40
9089,,,,,,,43,2,41
9090,,,,,,,52,7,45
9091,,,,,,,46,6,40
9092,,,,,,,44,5,39
9093,,,,,,,27,1,26
9094,,,,,,,36,0,36
9095,,,,,,,40,2,38
9096,,,,,,,39,4,35
9097,,,,,,,36,2,34
9098,,,,,,,30,1,29
9099,,,,,,,42,0,42
9100,,,,,,,35,3,32
9101,,,,,,,35,2,33
9102,,,,,,,36,0,36
9103,,,,,,,46,0,46
9104,,,,,,,36,6,30
9105,,,,,,,41,1,40
9106,,,,,,,33,2,31
9107,,,,,,,29,1,28
9108,,,,,,,47,0,47
9109,,,,,,,36,4,32
9110,,,,,,,35,0,35
9111,,,,,,,34,0,34
9112,,,,,,,36,2,34
9113,,,,,,,48,2,46
9114,,,,,,,40,5,35
9115,,,,,,,35,3,32
9116,,,,,,,40,4,36
9117,,,,,,,38,2,36
9118,,,,,,,29,2,27
9119,,,,,,,24,1,23
9120,,,,,,,39,1,38
9121,,,,,,,28,1,27
9122,,,,,,,29,2,27
9123,,,,,,,37,1,36
9124,,,,,,,31,3,28
9125,,,,,,,34,1,33
9126,,,,,,,43,0,43
9127,,,,,,,41,4,37
9128,,,,,,,35,2,33
9129,,,,,,,44,1,43
9130,,,,,,,31,4,27
9131,,,,,,,40,0,40
9132,,,,,,,42,3,39
9133,,,,,,,33,3,30
9134,,,,,,,45,1,44
9135,,,,,,,45,4,41
9136,,,,,,,30,2,28
9137,,,,,,,26,0,26
9138,,,,,,,36,1,35
9139,,,,,,,37,3,34
9140,,,,,,,32,1,31
9141,,,,,,,29,1,28
9142,,,,,,,50,1,49
9143,,,,,,,35,0,35
9144,,,,,,,39,1,38
9145,,,,,,,37,2,35
9146,,,,,,,38,7,31
9147,,,,,,,38,3,35
9148,,,,,,,47,4,43
9149,,,,,,,23,3,20
9150,,,,,,,35,0,35
9151,,,,,,,38,1,37
9152,,,,,,,33,4,29
9153,,,,,,,30,1,29
9154,,,,,,,30,0,30
9155,,,,,,,35,3,32
9156,,,,,,,35,1,34
9157,,,,,,,45,0,45
9158,,,,,,,47,1,46
9159,,,,,,,45,4,41
9160,,,,,,,34,3,31
9161,,,,,,,30,1,29
9162,,,,,,,31,0,31
9163,,,,,,,31,1,30
9164,,,,,,,32,1,31
9165,,,,,,,25,1,24
9166,,,,,,,39,0,39
9167,,,,,,,35,2,33
9168,,,,,,,35,1,34
9169,,,,,,,44,2,42
9170,,,,,,,38,3,35
9171,,,,,,,32,3,29
9172,,,,,,,35,1,34
9173,,,,,,,45,2,43
9174,,,,,,,35,5,30
9175,,,,,,,42,1,41
9176,,,,,,,43,1,42
9177,,,,,,,44,2,42
9178,,,,,,,29,5,24
9179,,,,,,,28,0,28
9180,,,,,,,44,0,44
9181,,,,,,,38,5,33
9182,,,,,,,29,1,28
9183,,,,,,,36,2,34
9184,,,,,,,33,2,31
9185,,,,,,,42,2,40
9186,,,,,,,38,5,33
9187,,,,,,,35,2,33
9188,,,,,,,37,2,35
9189,,,,,,,47,3,44
9190,,,,,,,43,4,39
9191,,,,,,,31,0,31
9192,,,,,,,38,1,37
9193,,,,,,,32,1,31
9194,,,,,,,35,0,35
9195,,,,,,,39,3,36
9196,,,,,,,40,2,38
9197,,,,,,,29,3,26
9198,,,,,,,33,0,33
9199,,,,,,,36,1,35
9200,,,,,,,44,0,44
9201,,,,,,,35,5,30
9202,,,,,,,48,3,45
9203,,,,,,,32,4,28
9204,,,,,,,39,1,38
9205,,,,,,,32,0,32
9206,,,,,,,33,0,33
9207,,,,,,,34,0,34
9208,,,,,,,29,2,27
9209,,,,,,,28,2,26
9210,,,,,,,42,2,40
9211,,,,,,,40,2,38
9212,,,,,,,43,5,38
9213,,,,,,,41,6,35
9214,,,,,,,37,5,32
9215,,,,,,,38,0,38
9216,,,,,,,47,3,44
9217,,,,,,,33,2,31
9218,,,,,,,35,2,33
9219,,,,,,,35,2,33
9220,,,,,,,26,1,25
9221,,,,,,,39,0,39
9222,,,,,,,27,2,25
9223,,,,,,,34,1,33
9224,,,,,,,34,5,29
9225,,,,,,,32,0,32
9226,,,,,,,35,0,35
9227,,,,,,,31,1,30
9228,,,,,,,38,0,38
9229,,,,,,,40,1,39
9230,,,,,,,36,4,32
9231,,,,,,,37,1,36
9232,,,,,,,31,0,31
9233,,,,,,,40,2,38
9234,,,,,,,29,5,24
9235,,,,,,,37,1,36
9236,,,,,,,40,1,39
9237,,,,,,,35,5,30
9238,,,,,,,43,4,39
9239,,,,,,,32,4,28
9240,,,,,,,38,3,35
9241,,,,,,,38,3,35
9242,,,,,,,31,0,31
9243,,,,,,,25,0,25
9244,,,,,,,38,1,37
9245,,,,,,,32,2,30
9246,,,,,,,41,1,40
9247,,,,,,,37,3,34
9248,,,,,,,39,4,35
9249,,,,,,,32,0,32
9250,,,,,,,34,2,32
9251,,,,,,,34,0,34
9252,,,,,,,26,0,26
9253,,,,,,,32,0,32
9254,,,,,,,28,1,27
9255,,,,,,,27,0,27
9256,,,,,,,34,0,34
9257,,,,,,,35,1,34
9258,,,,,,,33,3,30
9259,,,,,,,40,3,37
9260,,,,,,,27,0,27
9261,,,,,,,32,0,32
9262,,,,,,,49,0,49
9263,,,,,,,24,8,16
9264,,,,,,,36,0,36
9265,,,,,,,43,2,41
9266,,,,,,,36,2,34
9267,,,,,,,36,1,35
9268,,,,,,,40,0,40
9269,,,,,,,38,2,36
9270,,,,,,,48,2,46
9271,,,,,,,53,10,43
9272,,,,,,,41,5,36
9273,,,,,,,32,3,29
9274,,,,,,,44,1,43
9275,,,,,,,53,4,49
9276,,,,,,,27,7,20
9277,,,,,,,52,0,52
9278,,,,,,,38,8,30
9279,,,,,,,28,1,27
9280,,,,,,,35,1,34
9281,,,,,,,36,1,35
9282,,,,,,,35,3,32
9283,,,,,,,25,2,23
9284,,,,,,,34,0,34
9285,,,,,,,38,2,36
9286,,,,,,,30,6,24
9287,,,,,,,37,2,35
9288,,,,,,,37,4,33
9289,,,,,,,29,2,27
9290,,,,,,,41,1,40
9291,,,,,,,41,7,34
9292,,,,,,,31,2,29
9293,,,,,,,35,1,34
9294,,,,,,,29,1,28
9295,,,,,,,37,0,37
9296,,,,,,,45,0,45
9297,,,,,,,32,2,30
9298,,,,,,,35,2,33
9299,,,,,,,44,1,43
9300,,,,,,,36,4,32
9301,,,,,,,43,2,41
9302,,,,,,,42,3,39
9303,,,,,,,41,1,40
9304,,,,,,,32,1,31
9305,,,,,,,34,1,33
9306,,,,,,,36,2,34
9307,,,,,,,37,2,35
9308,,,,,,,50,3,47
9309,,,,,,,29,3,26
9310,,,,,,,27,0,27
9311,,,,,,,31,1,30
9312,,,,,,,38,0,38
9313,,,,,,,51,3,48
9314,,,,,,,31,2,29
9315,,,,,,,32,1,31
9316,,,,,,,23,0,23
9317,,,,,,,33,0,33
9318,,,,,,,41,2,39
9319,,,,,,,43,1,42
9320,,,,,,,48,5,43
9321,,,,,,,43,5,38
9322,,,,,,,33,1,32
9323,,,,,,,28,2,26
9324,,,,,,,30,0,30
9325,,,,,,,49,1,48
9326,,,,,,,48,14,34
9327,,,,,,,45,6,39
9328,,,,,,,39,3,36
9329,,,,,,,39,3,36
9330,,,,,,,37,1,36
9331,,,,,,,33,2,31
9332,,,,,,,39,1,38
9333,,,,,,,36,1,35
9334,,,,,,,27,2,25
9335,,,,,,,38,1,37
9336,,,,,,,27,0,27
9337,,,,,,,36,0,36
9338,,,,,,,27,1,26
9339,,,,,,,41,0,41
9340,,,,,,,40,4,36
9341,,,,,,,34,0,34
9342,,,,,,,36,0,36
9343,,,,,,,28,1,27
9344,,,,,,,41,0,41
9345,,,,,,,40,3,37
9346,,,,,,,42,4,38
9347,,,,,,,37,2,35
9348,,,,,,,35,3,32
9349,,,,,,,32,1,31
9350,,,,,,,35,0,35
9351,,,,,,,41,3,38
9352,,,,,,,33,3,30
9353,,,,,,,37,0,37
9354,,,,,,,34,6,28
9355,,,,,,,36,0,36
9356,,,,,,,41,4,37
9357,,,,,,,24,2,22
9358,,,,,,,31,1,30
9359,,,,,,,41,1,40
9360,,,,,,,49,5,44
9361,,,,,,,41,7,34
9362,,,,,,,35,1,34
9363,,,,,,,38,1,37
9364,,,,,,,36,0,36
9365,,,,,,,29,4,25
9366,,,,,,,29,0,29
9367,,,,,,,39,0,39
9368,,,,,,,34,1,33
9369,,,,,,,42,1,41
9370,,,,,,,34,3,31
9371,,,,,,,33,1,32
9372,,,,,,,26,1,25
9373,,,,,,,39,1,38
9374,,,,,,,35,3,32
9375,,,,,,,25,0,25
9376,,,,,,,41,0,41
9377,,,,,,,31,2,29
9378,,,,,,,26,1,25
9379,,,,,,,39,0,39
9380,,,,,,,35,3,32
9381,,,,,,,39,1,38
9382,,,,,,,48,2,46
9383,,,,,,,32,4,28
9384,,,,,,,33,1,32
9385,,,,,,,30,0,30
9386,,,,,,,30,1,29
9387,,,,,,,27,1,26
9388,,,,,,,35,1,34
9389,,,,,,,38,0,38
9390,,,,,,,34,2,32
9391,,,,,,,28,2,26
9392,,,,,,,27,0,27
9393,,,,,,,43,0,43
9394,,,,,,,27,2,25
9395,,,,,,,37,0,37
9396,,,,,,,30,1,29
9397,,,,,,,37,0,37
9398,,,,,,,46,3,43
9399,,,,,,,53,7,46
9400,,,,,,,49,14,35
9401,,,,,,,43,9,34
9402,,,,,,,35,3,32
9403,,,,,,,39,0,39
