,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8429,,,,,,,54,0,54
8430,,,,,,,55,0,55
8431,,,,,,,39,0,39
8432,,,,,,,45,0,45
8433,,,,,,,35,0,35
8434,,,,,,,36,0,36
8435,,,,,,,49,0,49
8436,,,,,,,43,0,43
8437,,,,,,,40,0,40
8438,,,,,,,48,0,48
8439,,,,,,,37,0,37
8440,,,,,,,43,0,43
8441,,,,,,,41,0,41
8442,,,,,,,39,0,39
8443,,,,,,,48,0,48
8444,,,,,,,43,0,43
8445,,,,,,,50,0,50
8446,,,,,,,52,0,52
8447,,,,,,,68,0,68
8448,,,,,,,53,0,53
8449,,,,,,,40,0,40
8450,,,,,,,32,0,32
8451,,,,,,,48,0,48
8452,,,,,,,42,0,42
8453,,,,,,,47,0,47
8454,,,,,,,52,0,52
8455,,,,,,,45,0,45
8456,,,,,,,62,0,62
8457,,,,,,,47,0,47
8458,,,,,,,46,0,46
8459,,,,,,,40,0,40
8460,,,,,,,45,0,45
8461,,,,,,,48,0,48
8462,,,,,,,55,0,55
8463,,,,,,,47,0,47
8464,,,,,,,40,0,40
8465,,,,,,,36,0,36
8466,,,,,,,45,0,45
8467,,,,,,,34,0,34
8468,,,,,,,57,0,57
8469,,,,,,,54,0,54
8470,,,,,,,42,0,42
8471,,,,,,,51,0,51
8472,,,,,,,65,0,65
8473,,,,,,,53,1,52
8474,,,,,,,49,0,49
8475,,,,,,,33,0,33
8476,,,,,,,41,0,41
8477,,,,,,,46,0,46
8478,,,,,,,35,0,35
8479,,,,,,,46,0,46
8480,,,,,,,32,0,32
8481,,,,,,,39,0,39
8482,,,,,,,57,0,57
8483,,,,,,,52,0,52
8484,,,,,,,46,0,46
8485,,,,,,,36,0,36
8486,,,,,,,40,0,40
8487,,,,,,,46,0,46
8488,,,,,,,44,0,44
8489,,,,,,,47,0,47
8490,,,,,,,47,0,47
8491,,,,,,,40,0,40
8492,,,,,,,38,0,38
8493,,,,,,,45,0,45
8494,,,,,,,46,0,46
8495,,,,,,,37,0,37
8496,,,,,,,35,0,35
8497,,,,,,,34,0,34
8498,,,,,,,41,0,41
8499,,,,,,,39,0,39
8500,,,,,,,47,0,47
8501,,,,,,,47,0,47
8502,,,,,,,25,0,25
8503,,,,,,,41,0,41
8504,,,,,,,38,0,38
8505,,,,,,,44,0,44
8506,,,,,,,49,0,49
8507,,,,,,,51,0,51
8508,,,,,,,37,0,37
8509,,,,,,,42,0,42
8510,,,,,,,39,0,39
8511,,,,,,,42,0,42
8512,,,,,,,39,0,39
8513,,,,,,,40,0,40
8514,,,,,,,45,0,45
8515,,,,,,,54,0,54
8516,,,,,,,45,0,45
8517,,,,,,,40,0,40
8518,,,,,,,47,0,47
8519,,,,,,,54,0,54
8520,,,,,,,36,0,36
8521,,,,,,,45,0,45
8522,,,,,,,36,0,36
8523,,,,,,,29,0,29
8524,,,,,,,43,0,43
8525,,,,,,,47,0,47
8526,,,,,,,44,0,44
8527,,,,,,,40,0,40
8528,,,,,,,52,0,52
8529,,,,,,,46,0,46
8530,,,,,,,61,0,61
8531,,,,,,,42,0,42
8532,,,,,,,49,0,49
8533,,,,,,,42,0,42
8534,,,,,,,45,0,45
8535,,,,,,,50,0,50
8536,,,,,,,42,0,42
8537,,,,,,,47,0,47
8538,,,,,,,46,0,46
8539,,,,,,,33,0,33
8540,,,,,,,47,0,47
8541,,,,,,,51,0,51
8542,,,,,,,41,0,41
8543,,,,,,,36,0,36
8544,,,,,,,38,0,38
8545,,,,,,,54,0,54
8546,,,,,,,45,0,45
8547,,,,,,,54,0,54
8548,,,,,,,48,0,48
8549,,,,,,,56,0,56
8550,,,,,,,46,0,46
8551,,,,,,,37,0,37
8552,,,,,,,42,0,42
8553,,,,,,,43,0,43
8554,,,,,,,50,0,50
8555,,,,,,,42,0,42
8556,,,,,,,47,0,47
8557,,,,,,,51,0,51
8558,,,,,,,43,0,43
8559,,,,,,,42,0,42
8560,,,,,,,35,0,35
8561,,,,,,,42,0,42
8562,,,,,,,41,0,41
8563,,,,,,,42,0,42
8564,,,,,,,46,0,46
8565,,,,,,,47,0,47
8566,,,,,,,59,0,59
8567,,,,,,,42,0,42
8568,,,,,,,45,0,45
8569,,,,,,,39,0,39
8570,,,,,,,51,0,51
8571,,,,,,,35,0,35
8572,,,,,,,42,0,42
8573,,,,,,,43,0,43
8574,,,,,,,43,0,43
8575,,,,,,,37,0,37
8576,,,,,,,38,0,38
8577,,,,,,,41,0,41
8578,,,,,,,55,0,55
8579,,,,,,,44,0,44
8580,,,,,,,46,0,46
8581,,,,,,,48,0,48
8582,,,,,,,51,0,51
8583,,,,,,,51,0,51
8584,,,,,,,39,0,39
8585,,,,,,,35,0,35
8586,,,,,,,44,0,44
8587,,,,,,,53,0,53
8588,,,,,,,45,0,45
8589,,,,,,,51,0,51
8590,,,,,,,41,0,41
8591,,,,,,,49,0,49
8592,,,,,,,52,0,52
8593,,,,,,,34,0,34
8594,,,,,,,53,0,53
8595,,,,,,,40,0,40
8596,,,,,,,38,0,38
8597,,,,,,,46,0,46
8598,,,,,,,36,0,36
8599,,,,,,,54,0,54
8600,,,,,,,35,0,35
8601,,,,,,,44,0,44
8602,,,,,,,50,0,50
8603,,,,,,,45,0,45
8604,,,,,,,50,0,50
8605,,,,,,,48,0,48
8606,,,,,,,37,0,37
8607,,,,,,,38,0,38
8608,,,,,,,44,0,44
8609,,,,,,,46,0,46
8610,,,,,,,34,0,34
8611,,,,,,,44,0,44
8612,,,,,,,39,0,39
8613,,,,,,,39,0,39
8614,,,,,,,42,0,42
8615,,,,,,,39,0,39
8616,,,,,,,48,0,48
8617,,,,,,,35,0,35
8618,,,,,,,46,0,46
8619,,,,,,,42,0,42
8620,,,,,,,52,0,52
8621,,,,,,,44,0,44
8622,,,,,,,54,0,54
8623,,,,,,,47,0,47
8624,,,,,,,36,0,36
8625,,,,,,,53,0,53
8626,,,,,,,50,0,50
8627,,,,,,,42,0,42
8628,,,,,,,57,0,57
8629,,,,,,,41,0,41
8630,,,,,,,46,0,46
8631,,,,,,,42,0,42
8632,,,,,,,54,0,54
8633,,,,,,,43,0,43
8634,,,,,,,43,0,43
8635,,,,,,,35,0,35
8636,,,,,,,50,0,50
8637,,,,,,,44,0,44
8638,,,,,,,42,0,42
8639,,,,,,,49,0,49
8640,,,,,,,55,0,55
8641,,,,,,,39,0,39
8642,,,,,,,40,0,40
8643,,,,,,,41,0,41
8644,,,,,,,46,0,46
8645,,,,,,,29,0,29
8646,,,,,,,32,0,32
8647,,,,,,,50,0,50
8648,,,,,,,54,0,54
8649,,,,,,,44,0,44
8650,,,,,,,43,0,43
8651,,,,,,,40,0,40
8652,,,,,,,48,0,48
8653,,,,,,,39,0,39
8654,,,,,,,47,0,47
8655,,,,,,,47,0,47
8656,,,,,,,46,0,46
8657,,,,,,,44,0,44
8658,,,,,,,47,0,47
8659,,,,,,,36,0,36
8660,,,,,,,26,0,26
8661,,,,,,,38,0,38
8662,,,,,,,48,0,48
8663,,,,,,,50,0,50
8664,,,,,,,53,0,53
8665,,,,,,,51,0,51
8666,,,,,,,45,0,45
8667,,,,,,,46,0,46
8668,,,,,,,42,0,42
8669,,,,,,,35,0,35
8670,,,,,,,43,0,43
8671,,,,,,,42,0,42
8672,,,,,,,51,0,51
8673,,,,,,,53,0,53
8674,,,,,,,54,0,54
8675,,,,,,,43,0,43
8676,,,,,,,33,0,33
8677,,,,,,,47,0,47
8678,,,,,,,51,0,51
8679,,,,,,,45,0,45
8680,,,,,,,35,0,35
8681,,,,,,,40,0,40
8682,,,,,,,33,0,33
8683,,,,,,,48,0,48
8684,,,,,,,44,0,44
8685,,,,,,,38,0,38
8686,,,,,,,41,0,41
8687,,,,,,,43,0,43
8688,,,,,,,30,0,30
8689,,,,,,,57,0,57
8690,,,,,,,48,0,48
8691,,,,,,,46,0,46
8692,,,,,,,52,0,52
8693,,,,,,,52,0,52
8694,,,,,,,38,0,38
8695,,,,,,,46,0,46
8696,,,,,,,46,0,46
8697,,,,,,,48,0,48
8698,,,,,,,59,0,59
8699,,,,,,,33,0,33
8700,,,,,,,61,0,61
8701,,,,,,,34,0,34
8702,,,,,,,50,0,50
8703,,,,,,,51,0,51
8704,,,,,,,41,0,41
8705,,,,,,,43,0,43
8706,,,,,,,56,0,56
8707,,,,,,,39,0,39
8708,,,,,,,40,0,40
8709,,,,,,,41,0,41
8710,,,,,,,34,0,34
8711,,,,,,,39,0,39
8712,,,,,,,44,0,44
8713,,,,,,,45,0,45
8714,,,,,,,40,0,40
8715,,,,,,,43,0,43
8716,,,,,,,50,0,50
8717,,,,,,,43,0,43
8718,,,,,,,37,0,37
8719,,,,,,,55,0,55
8720,,,,,,,38,0,38
8721,,,,,,,36,0,36
8722,,,,,,,46,0,46
8723,,,,,,,53,0,53
8724,,,,,,,47,0,47
8725,,,,,,,72,0,72
8726,,,,,,,50,0,50
8727,,,,,,,48,0,48
8728,,,,,,,48,0,48
8729,,,,,,,39,0,39
8730,,,,,,,35,0,35
8731,,,,,,,41,0,41
8732,,,,,,,45,0,45
8733,,,,,,,45,0,45
8734,,,,,,,53,0,53
8735,,,,,,,38,0,38
8736,,,,,,,40,0,40
8737,,,,,,,52,0,52
8738,,,,,,,52,0,52
8739,,,,,,,50,0,50
8740,,,,,,,57,0,57
8741,,,,,,,49,0,49
8742,,,,,,,43,0,43
8743,,,,,,,45,0,45
8744,,,,,,,43,0,43
8745,,,,,,,58,0,58
8746,,,,,,,36,0,36
8747,,,,,,,60,0,60
8748,,,,,,,43,0,43
8749,,,,,,,31,0,31
8750,,,,,,,35,0,35
8751,,,,,,,50,0,50
8752,,,,,,,30,0,30
8753,,,,,,,51,0,51
8754,,,,,,,39,0,39
8755,,,,,,,48,0,48
8756,,,,,,,43,0,43
8757,,,,,,,43,0,43
8758,,,,,,,53,0,53
8759,,,,,,,56,0,56
8760,,,,,,,39,0,39
8761,,,,,,,41,0,41
8762,,,,,,,51,0,51
8763,,,,,,,63,0,63
8764,,,,,,,60,0,60
8765,,,,,,,45,0,45
8766,,,,,,,43,0,43
8767,,,,,,,51,0,51
8768,,,,,,,48,0,48
8769,,,,,,,49,0,49
8770,,,,,,,56,0,56
8771,,,,,,,50,0,50
8772,,,,,,,50,0,50
8773,,,,,,,48,0,48
8774,,,,,,,43,0,43
8775,,,,,,,39,0,39
8776,,,,,,,52,0,52
8777,,,,,,,58,0,58
8778,,,,,,,38,0,38
8779,,,,,,,42,0,42
8780,,,,,,,45,0,45
8781,,,,,,,41,0,41
8782,,,,,,,48,0,48
8783,,,,,,,44,0,44
8784,,,,,,,56,0,56
8785,,,,,,,49,0,49
8786,,,,,,,42,0,42
8787,,,,,,,44,0,44
8788,,,,,,,43,0,43
8789,,,,,,,40,0,40
8790,,,,,,,39,0,39
8791,,,,,,,41,0,41
8792,,,,,,,47,0,47
8793,,,,,,,48,0,48
8794,,,,,,,35,0,35
8795,,,,,,,47,0,47
8796,,,,,,,41,0,41
8797,,,,,,,49,0,49
8798,,,,,,,41,0,41
8799,,,,,,,29,0,29
8800,,,,,,,47,0,47
8801,,,,,,,45,0,45
8802,,,,,,,37,0,37
8803,,,,,,,48,0,48
8804,,,,,,,47,0,47
8805,,,,,,,38,0,38
8806,,,,,,,52,0,52
8807,,,,,,,33,0,33
8808,,,,,,,39,0,39
8809,,,,,,,56,0,56
8810,,,,,,,43,0,43
8811,,,,,,,41,0,41
8812,,,,,,,44,0,44
8813,,,,,,,50,0,50
8814,,,,,,,34,0,34
8815,,,,,,,52,0,52
8816,,,,,,,32,0,32
8817,,,,,,,35,0,35
8818,,,,,,,45,0,45
8819,,,,,,,50,2,48
8820,,,,,,,42,0,42
8821,,,,,,,33,0,33
8822,,,,,,,53,0,53
8823,,,,,,,44,0,44
8824,,,,,,,50,0,50
8825,,,,,,,46,0,46
8826,,,,,,,48,0,48
8827,,,,,,,60,0,60
8828,,,,,,,44,0,44
8829,,,,,,,41,0,41
8830,,,,,,,52,0,52
8831,,,,,,,36,0,36
8832,,,,,,,41,0,41
8833,,,,,,,42,0,42
8834,,,,,,,46,0,46
8835,,,,,,,35,0,35
8836,,,,,,,50,0,50
8837,,,,,,,46,0,46
8838,,,,,,,36,0,36
8839,,,,,,,34,0,34
8840,,,,,,,48,0,48
8841,,,,,,,37,0,37
8842,,,,,,,43,0,43
8843,,,,,,,45,0,45
8844,,,,,,,42,0,42
8845,,,,,,,38,0,38
8846,,,,,,,43,0,43
8847,,,,,,,47,0,47
8848,,,,,,,45,0,45
8849,,,,,,,40,0,40
8850,,,,,,,45,0,45
8851,,,,,,,51,0,51
8852,,,,,,,55,0,55
8853,,,,,,,57,0,57
8854,,,,,,,51,0,51
8855,,,,,,,49,0,49
8856,,,,,,,36,0,36
8857,,,,,,,46,0,46
8858,,,,,,,41,0,41
8859,,,,,,,51,0,51
8860,,,,,,,41,0,41
8861,,,,,,,53,0,53
8862,,,,,,,51,0,51
8863,,,,,,,42,0,42
8864,,,,,,,39,0,39
8865,,,,,,,55,0,55
8866,,,,,,,52,0,52
8867,,,,,,,44,0,44
8868,,,,,,,43,0,43
8869,,,,,,,40,0,40
8870,,,,,,,40,0,40
8871,,,,,,,44,0,44
8872,,,,,,,34,0,34
8873,,,,,,,45,0,45
8874,,,,,,,45,0,45
8875,,,,,,,38,0,38
8876,,,,,,,63,0,63
8877,,,,,,,62,0,62
8878,,,,,,,50,0,50
8879,,,,,,,49,0,49
8880,,,,,,,40,0,40
8881,,,,,,,42,0,42
8882,,,,,,,39,0,39
8883,,,,,,,51,0,51
8884,,,,,,,47,0,47
8885,,,,,,,49,0,49
8886,,,,,,,38,0,38
8887,,,,,,,40,0,40
8888,,,,,,,27,0,27
8889,,,,,,,42,0,42
8890,,,,,,,43,0,43
8891,,,,,,,42,0,42
8892,,,,,,,53,0,53
8893,,,,,,,46,0,46
8894,,,,,,,41,0,41
8895,,,,,,,44,0,44
8896,,,,,,,49,0,49
8897,,,,,,,44,0,44
8898,,,,,,,52,0,52
8899,,,,,,,41,0,41
8900,,,,,,,31,0,31
8901,,,,,,,45,0,45
8902,,,,,,,39,0,39
8903,,,,,,,40,0,40
8904,,,,,,,51,0,51
8905,,,,,,,41,0,41
8906,,,,,,,43,0,43
8907,,,,,,,36,0,36
8908,,,,,,,43,0,43
8909,,,,,,,42,0,42
8910,,,,,,,40,0,40
8911,,,,,,,43,0,43
8912,,,,,,,52,0,52
8913,,,,,,,45,0,45
8914,,,,,,,39,0,39
8915,,,,,,,37,0,37
8916,,,,,,,46,0,46
8917,,,,,,,41,0,41
8918,,,,,,,46,0,46
8919,,,,,,,49,0,49
8920,,,,,,,43,0,43
8921,,,,,,,35,0,35
8922,,,,,,,53,0,53
8923,,,,,,,48,0,48
8924,,,,,,,42,0,42
8925,,,,,,,45,0,45
8926,,,,,,,42,0,42
8927,,,,,,,32,0,32
8928,,,,,,,44,0,44
8929,,,,,,,59,0,59
8930,,,,,,,48,0,48
8931,,,,,,,45,0,45
8932,,,,,,,48,0,48
8933,,,,,,,38,0,38
8934,,,,,,,44,0,44
8935,,,,,,,48,0,48
8936,,,,,,,47,0,47
8937,,,,,,,33,0,33
8938,,,,,,,40,0,40
8939,,,,,,,34,0,34
8940,,,,,,,44,0,44
8941,,,,,,,57,0,57
8942,,,,,,,43,0,43
8943,,,,,,,43,0,43
8944,,,,,,,42,0,42
8945,,,,,,,38,0,38
8946,,,,,,,48,0,48
8947,,,,,,,39,0,39
8948,,,,,,,39,0,39
8949,,,,,,,45,0,45
8950,,,,,,,35,0,35
8951,,,,,,,46,0,46
8952,,,,,,,45,0,45
8953,,,,,,,33,0,33
8954,,,,,,,43,0,43
8955,,,,,,,38,0,38
8956,,,,,,,41,0,41
8957,,,,,,,38,0,38
8958,,,,,,,39,0,39
8959,,,,,,,46,0,46
8960,,,,,,,52,0,52
8961,,,,,,,44,0,44
8962,,,,,,,46,0,46
8963,,,,,,,42,0,42
8964,,,,,,,49,0,49
8965,,,,,,,39,0,39
8966,,,,,,,39,0,39
8967,,,,,,,49,0,49
8968,,,,,,,46,0,46
8969,,,,,,,52,0,52
8970,,,,,,,43,0,43
8971,,,,,,,44,0,44
8972,,,,,,,43,0,43
8973,,,,,,,46,0,46
8974,,,,,,,61,0,61
8975,,,,,,,45,0,45
8976,,,,,,,41,0,41
8977,,,,,,,46,0,46
8978,,,,,,,43,0,43
8979,,,,,,,57,0,57
8980,,,,,,,51,0,51
8981,,,,,,,35,0,35
8982,,,,,,,41,0,41
8983,,,,,,,49,0,49
8984,,,,,,,40,0,40
8985,,,,,,,41,0,41
8986,,,,,,,42,0,42
8987,,,,,,,61,0,61
8988,,,,,,,50,0,50
8989,,,,,,,45,0,45
8990,,,,,,,41,0,41
8991,,,,,,,36,0,36
8992,,,,,,,47,0,47
8993,,,,,,,42,0,42
8994,,,,,,,55,0,55
8995,,,,,,,48,0,48
8996,,,,,,,37,0,37
8997,,,,,,,42,0,42
8998,,,,,,,40,0,40
8999,,,,,,,47,0,47
9000,,,,,,,42,0,42
9001,,,,,,,42,0,42
9002,,,,,,,44,0,44
9003,,,,,,,51,0,51
9004,,,,,,,34,0,34
9005,,,,,,,43,0,43
9006,,,,,,,39,0,39
9007,,,,,,,51,0,51
9008,,,,,,,56,0,56
9009,,,,,,,48,0,48
9010,,,,,,,48,0,48
9011,,,,,,,41,0,41
9012,,,,,,,45,0,45
9013,,,,,,,42,0,42
9014,,,,,,,44,0,44
9015,,,,,,,42,0,42
9016,,,,,,,41,0,41
9017,,,,,,,57,0,57
9018,,,,,,,48,0,48
9019,,,,,,,41,0,41
9020,,,,,,,46,0,46
9021,,,,,,,40,0,40
9022,,,,,,,48,0,48
9023,,,,,,,50,0,50
9024,,,,,,,54,0,54
9025,,,,,,,51,0,51
9026,,,,,,,45,0,45
9027,,,,,,,48,1,47
9028,,,,,,,54,0,54
9029,,,,,,,32,0,32
9030,,,,,,,47,0,47
9031,,,,,,,46,0,46
9032,,,,,,,46,0,46
9033,,,,,,,59,0,59
9034,,,,,,,33,0,33
9035,,,,,,,52,0,52
9036,,,,,,,45,0,45
9037,,,,,,,37,0,37
9038,,,,,,,44,0,44
9039,,,,,,,44,0,44
9040,,,,,,,39,0,39
9041,,,,,,,44,0,44
9042,,,,,,,47,0,47
9043,,,,,,,54,0,54
9044,,,,,,,47,0,47
9045,,,,,,,37,0,37
9046,,,,,,,60,0,60
9047,,,,,,,45,0,45
9048,,,,,,,44,0,44
9049,,,,,,,50,0,50
9050,,,,,,,60,0,60
9051,,,,,,,55,0,55
9052,,,,,,,51,0,51
9053,,,,,,,47,0,47
9054,,,,,,,57,0,57
9055,,,,,,,35,0,35
9056,,,,,,,42,0,42
9057,,,,,,,56,0,56
9058,,,,,,,34,0,34
9059,,,,,,,42,0,42
9060,,,,,,,50,0,50
9061,,,,,,,49,0,49
9062,,,,,,,42,0,42
9063,,,,,,,58,0,58
9064,,,,,,,58,0,58
9065,,,,,,,32,0,32
9066,,,,,,,53,0,53
9067,,,,,,,43,0,43
9068,,,,,,,50,0,50
9069,,,,,,,47,0,47
9070,,,,,,,52,0,52
9071,,,,,,,53,0,53
9072,,,,,,,35,0,35
9073,,,,,,,49,0,49
9074,,,,,,,44,0,44
9075,,,,,,,44,0,44
9076,,,,,,,40,0,40
9077,,,,,,,52,0,52
9078,,,,,,,36,0,36
9079,,,,,,,33,0,33
9080,,,,,,,45,0,45
9081,,,,,,,42,0,42
9082,,,,,,,39,0,39
9083,,,,,,,46,2,44
9084,,,,,,,47,0,47
9085,,,,,,,44,0,44
9086,,,,,,,55,0,55
9087,,,,,,,35,0,35
9088,,,,,,,33,0,33
9089,,,,,,,50,0,50
9090,,,,,,,44,0,44
9091,,,,,,,40,0,40
9092,,,,,,,42,0,42
9093,,,,,,,49,0,49
9094,,,,,,,43,0,43
9095,,,,,,,46,0,46
9096,,,,,,,48,0,48
9097,,,,,,,44,0,44
9098,,,,,,,48,0,48
9099,,,,,,,43,0,43
9100,,,,,,,41,0,41
9101,,,,,,,38,0,38
9102,,,,,,,40,0,40
9103,,,,,,,41,0,41
9104,,,,,,,54,0,54
9105,,,,,,,52,0,52
9106,,,,,,,38,0,38
9107,,,,,,,46,0,46
9108,,,,,,,43,0,43
9109,,,,,,,43,0,43
9110,,,,,,,38,0,38
9111,,,,,,,45,0,45
9112,,,,,,,46,0,46
9113,,,,,,,43,0,43
9114,,,,,,,37,0,37
9115,,,,,,,47,0,47
9116,,,,,,,49,0,49
9117,,,,,,,40,0,40
9118,,,,,,,47,0,47
9119,,,,,,,45,0,45
9120,,,,,,,54,0,54
9121,,,,,,,45,0,45
9122,,,,,,,44,0,44
9123,,,,,,,44,0,44
9124,,,,,,,41,0,41
9125,,,,,,,48,0,48
9126,,,,,,,55,0,55
9127,,,,,,,42,0,42
9128,,,,,,,36,0,36
9129,,,,,,,47,0,47
9130,,,,,,,35,0,35
9131,,,,,,,48,0,48
9132,,,,,,,52,0,52
9133,,,,,,,39,0,39
9134,,,,,,,42,0,42
9135,,,,,,,46,0,46
9136,,,,,,,46,0,46
9137,,,,,,,55,0,55
9138,,,,,,,46,0,46
9139,,,,,,,41,0,41
9140,,,,,,,45,0,45
9141,,,,,,,39,0,39
9142,,,,,,,38,0,38
9143,,,,,,,41,0,41
9144,,,,,,,36,0,36
9145,,,,,,,44,0,44
9146,,,,,,,48,0,48
9147,,,,,,,36,0,36
9148,,,,,,,46,0,46
9149,,,,,,,52,0,52
9150,,,,,,,37,0,37
9151,,,,,,,39,0,39
9152,,,,,,,48,0,48
9153,,,,,,,43,0,43
9154,,,,,,,38,0,38
9155,,,,,,,42,0,42
9156,,,,,,,45,0,45
9157,,,,,,,57,0,57
9158,,,,,,,73,0,73
9159,,,,,,,51,7,44
9160,,,,,,,44,0,44
9161,,,,,,,52,0,52
9162,,,,,,,47,0,47
9163,,,,,,,57,0,57
9164,,,,,,,46,0,46
9165,,,,,,,47,0,47
9166,,,,,,,62,0,62
9167,,,,,,,53,0,53
9168,,,,,,,42,0,42
9169,,,,,,,45,0,45
9170,,,,,,,56,0,56
9171,,,,,,,43,1,42
9172,,,,,,,32,0,32
9173,,,,,,,45,0,45
9174,,,,,,,51,0,51
9175,,,,,,,49,0,49
9176,,,,,,,39,0,39
9177,,,,,,,24,0,24
9178,,,,,,,42,0,42
9179,,,,,,,50,0,50
9180,,,,,,,39,0,39
9181,,,,,,,53,0,53
9182,,,,,,,49,0,49
9183,,,,,,,48,0,48
9184,,,,,,,44,0,44
9185,,,,,,,30,0,30
9186,,,,,,,62,0,62
9187,,,,,,,43,0,43
9188,,,,,,,43,0,43
9189,,,,,,,51,0,51
9190,,,,,,,41,0,41
9191,,,,,,,46,0,46
9192,,,,,,,44,0,44
9193,,,,,,,47,0,47
9194,,,,,,,41,0,41
9195,,,,,,,61,0,61
9196,,,,,,,41,0,41
9197,,,,,,,36,0,36
9198,,,,,,,44,0,44
9199,,,,,,,54,0,54
9200,,,,,,,54,0,54
9201,,,,,,,47,0,47
9202,,,,,,,45,0,45
9203,,,,,,,37,0,37
9204,,,,,,,33,0,33
9205,,,,,,,49,0,49
9206,,,,,,,47,0,47
9207,,,,,,,60,0,60
9208,,,,,,,51,0,51
9209,,,,,,,42,0,42
9210,,,,,,,47,0,47
9211,,,,,,,38,0,38
9212,,,,,,,33,0,33
9213,,,,,,,49,0,49
9214,,,,,,,39,0,39
9215,,,,,,,48,0,48
9216,,,,,,,44,0,44
9217,,,,,,,37,0,37
9218,,,,,,,39,0,39
9219,,,,,,,65,0,65
9220,,,,,,,54,0,54
9221,,,,,,,54,0,54
9222,,,,,,,44,0,44
9223,,,,,,,52,0,52
9224,,,,,,,47,0,47
9225,,,,,,,39,0,39
9226,,,,,,,48,0,48
9227,,,,,,,34,0,34
9228,,,,,,,33,0,33
9229,,,,,,,47,0,47
9230,,,,,,,49,0,49
9231,,,,,,,37,0,37
9232,,,,,,,39,0,39
9233,,,,,,,45,0,45
9234,,,,,,,46,0,46
9235,,,,,,,43,0,43
9236,,,,,,,49,0,49
9237,,,,,,,39,0,39
9238,,,,,,,44,0,44
9239,,,,,,,36,0,36
9240,,,,,,,42,0,42
9241,,,,,,,47,0,47
9242,,,,,,,39,0,39
9243,,,,,,,44,0,44
9244,,,,,,,53,0,53
9245,,,,,,,50,0,50
9246,,,,,,,45,0,45
9247,,,,,,,55,0,55
9248,,,,,,,47,0,47
9249,,,,,,,54,0,54
9250,,,,,,,42,0,42
9251,,,,,,,40,0,40
9252,,,,,,,46,0,46
9253,,,,,,,38,0,38
9254,,,,,,,51,0,51
9255,,,,,,,43,0,43
9256,,,,,,,57,0,57
9257,,,,,,,45,0,45
9258,,,,,,,46,0,46
9259,,,,,,,45,0,45
9260,,,,,,,50,0,50
9261,,,,,,,44,0,44
9262,,,,,,,46,0,46
9263,,,,,,,63,0,63
9264,,,,,,,47,0,47
9265,,,,,,,61,0,61
9266,,,,,,,46,0,46
9267,,,,,,,37,0,37
9268,,,,,,,34,0,34
9269,,,,,,,47,0,47
9270,,,,,,,42,0,42
9271,,,,,,,46,0,46
9272,,,,,,,43,0,43
9273,,,,,,,55,0,55
9274,,,,,,,46,0,46
9275,,,,,,,52,0,52
9276,,,,,,,33,0,33
9277,,,,,,,52,0,52
9278,,,,,,,56,0,56
9279,,,,,,,38,0,38
9280,,,,,,,47,0,47
9281,,,,,,,52,0,52
9282,,,,,,,23,0,23
9283,,,,,,,39,0,39
9284,,,,,,,38,0,38
9285,,,,,,,45,0,45
9286,,,,,,,43,0,43
9287,,,,,,,56,0,56
9288,,,,,,,41,0,41
9289,,,,,,,54,0,54
9290,,,,,,,54,0,54
9291,,,,,,,56,0,56
9292,,,,,,,49,0,49
9293,,,,,,,39,0,39
9294,,,,,,,56,0,56
9295,,,,,,,47,0,47
9296,,,,,,,50,0,50
9297,,,,,,,45,0,45
9298,,,,,,,51,0,51
9299,,,,,,,38,0,38
9300,,,,,,,53,0,53
9301,,,,,,,41,0,41
9302,,,,,,,49,0,49
9303,,,,,,,45,0,45
9304,,,,,,,42,0,42
9305,,,,,,,42,0,42
9306,,,,,,,35,0,35
9307,,,,,,,39,0,39
9308,,,,,,,51,0,51
9309,,,,,,,49,0,49
9310,,,,,,,50,0,50
9311,,,,,,,33,0,33
9312,,,,,,,48,0,48
9313,,,,,,,55,0,55
9314,,,,,,,44,0,44
9315,,,,,,,41,0,41
9316,,,,,,,39,0,39
9317,,,,,,,41,0,41
9318,,,,,,,35,0,35
9319,,,,,,,41,0,41
9320,,,,,,,36,0,36
9321,,,,,,,43,0,43
9322,,,,,,,53,0,53
9323,,,,,,,40,0,40
9324,,,,,,,52,0,52
9325,,,,,,,37,0,37
9326,,,,,,,52,0,52
9327,,,,,,,45,0,45
9328,,,,,,,36,0,36
9329,,,,,,,42,0,42
9330,,,,,,,60,0,60
9331,,,,,,,46,0,46
9332,,,,,,,44,0,44
9333,,,,,,,38,0,38
9334,,,,,,,40,0,40
9335,,,,,,,46,0,46
9336,,,,,,,43,0,43
9337,,,,,,,44,0,44
9338,,,,,,,50,0,50
9339,,,,,,,38,0,38
9340,,,,,,,39,0,39
9341,,,,,,,34,0,34
9342,,,,,,,46,0,46
9343,,,,,,,47,0,47
9344,,,,,,,54,0,54
9345,,,,,,,53,0,53
9346,,,,,,,37,0,37
9347,,,,,,,63,0,63
9348,,,,,,,40,0,40
9349,,,,,,,46,0,46
9350,,,,,,,41,0,41
9351,,,,,,,53,0,53
9352,,,,,,,39,0,39
9353,,,,,,,54,0,54
9354,,,,,,,46,0,46
9355,,,,,,,43,0,43
9356,,,,,,,32,0,32
9357,,,,,,,43,0,43
