,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8528,,,,,,,66,0,66
8529,,,,,,,56,0,56
8530,,,,,,,74,0,74
8531,,,,,,,50,0,50
8532,,,,,,,50,0,50
8533,,,,,,,47,0,47
8534,,,,,,,53,0,53
8535,,,,,,,64,0,64
8536,,,,,,,54,0,54
8537,,,,,,,49,0,49
8538,,,,,,,46,0,46
8539,,,,,,,53,0,53
8540,,,,,,,46,0,46
8541,,,,,,,53,0,53
8542,,,,,,,49,0,49
8543,,,,,,,53,0,53
8544,,,,,,,55,0,55
8545,,,,,,,55,0,55
8546,,,,,,,53,0,53
8547,,,,,,,45,0,45
8548,,,,,,,56,0,56
8549,,,,,,,48,0,48
8550,,,,,,,57,0,57
8551,,,,,,,58,0,58
8552,,,,,,,66,0,66
8553,,,,,,,57,0,57
8554,,,,,,,54,0,54
8555,,,,,,,54,0,54
8556,,,,,,,58,0,58
8557,,,,,,,61,0,61
8558,,,,,,,66,0,66
8559,,,,,,,49,0,49
8560,,,,,,,44,0,44
8561,,,,,,,47,0,47
8562,,,,,,,45,0,45
8563,,,,,,,60,0,60
8564,,,,,,,61,0,61
8565,,,,,,,50,0,50
8566,,,,,,,46,0,46
8567,,,,,,,51,0,51
8568,,,,,,,56,0,56
8569,,,,,,,61,0,61
8570,,,,,,,60,0,60
8571,,,,,,,54,0,54
8572,,,,,,,51,0,51
8573,,,,,,,57,0,57
8574,,,,,,,56,0,56
8575,,,,,,,43,0,43
8576,,,,,,,66,0,66
8577,,,,,,,64,0,64
8578,,,,,,,55,0,55
8579,,,,,,,54,0,54
8580,,,,,,,55,0,55
8581,,,,,,,65,0,65
8582,,,,,,,58,0,58
8583,,,,,,,49,0,49
8584,,,,,,,46,0,46
8585,,,,,,,67,0,67
8586,,,,,,,55,0,55
8587,,,,,,,61,0,61
8588,,,,,,,54,0,54
8589,,,,,,,56,0,56
8590,,,,,,,55,0,55
8591,,,,,,,67,0,67
8592,,,,,,,51,0,51
8593,,,,,,,59,0,59
8594,,,,,,,60,0,60
8595,,,,,,,48,0,48
8596,,,,,,,59,0,59
8597,,,,,,,53,0,53
8598,,,,,,,48,0,48
8599,,,,,,,64,0,64
8600,,,,,,,61,0,61
8601,,,,,,,52,0,52
8602,,,,,,,52,0,52
8603,,,,,,,49,0,49
8604,,,,,,,48,0,48
8605,,,,,,,62,0,62
8606,,,,,,,54,0,54
8607,,,,,,,57,0,57
8608,,,,,,,52,0,52
8609,,,,,,,60,0,60
8610,,,,,,,58,0,58
8611,,,,,,,49,0,49
8612,,,,,,,49,0,49
8613,,,,,,,45,0,45
8614,,,,,,,50,0,50
8615,,,,,,,59,0,59
8616,,,,,,,75,0,75
8617,,,,,,,52,0,52
8618,,,,,,,54,0,54
8619,,,,,,,60,0,60
8620,,,,,,,56,0,56
8621,,,,,,,50,0,50
8622,,,,,,,57,0,57
8623,,,,,,,57,0,57
8624,,,,,,,57,0,57
8625,,,,,,,43,0,43
8626,,,,,,,60,0,60
8627,,,,,,,65,0,65
8628,,,,,,,54,0,54
8629,,,,,,,58,0,58
8630,,,,,,,59,0,59
8631,,,,,,,42,0,42
8632,,,,,,,47,0,47
8633,,,,,,,51,0,51
8634,,,,,,,75,0,75
8635,,,,,,,49,0,49
8636,,,,,,,62,0,62
8637,,,,,,,53,0,53
8638,,,,,,,61,0,61
8639,,,,,,,69,0,69
8640,,,,,,,48,0,48
8641,,,,,,,57,0,57
8642,,,,,,,51,0,51
8643,,,,,,,53,0,53
8644,,,,,,,63,0,63
8645,,,,,,,60,0,60
8646,,,,,,,61,0,61
8647,,,,,,,61,0,61
8648,,,,,,,55,0,55
8649,,,,,,,45,0,45
8650,,,,,,,66,0,66
8651,,,,,,,45,0,45
8652,,,,,,,47,0,47
8653,,,,,,,55,0,55
8654,,,,,,,58,0,58
8655,,,,,,,50,0,50
8656,,,,,,,59,0,59
8657,,,,,,,57,0,57
8658,,,,,,,49,0,49
8659,,,,,,,58,0,58
8660,,,,,,,58,0,58
8661,,,,,,,61,0,61
8662,,,,,,,45,0,45
8663,,,,,,,61,0,61
8664,,,,,,,47,0,47
8665,,,,,,,62,0,62
8666,,,,,,,63,0,63
8667,,,,,,,59,0,59
8668,,,,,,,51,0,51
8669,,,,,,,56,0,56
8670,,,,,,,64,0,64
8671,,,,,,,52,0,52
8672,,,,,,,58,0,58
8673,,,,,,,51,0,51
8674,,,,,,,58,0,58
8675,,,,,,,47,0,47
8676,,,,,,,62,0,62
8677,,,,,,,60,0,60
8678,,,,,,,68,0,68
8679,,,,,,,54,0,54
8680,,,,,,,67,0,67
8681,,,,,,,53,0,53
8682,,,,,,,54,0,54
8683,,,,,,,56,0,56
8684,,,,,,,57,0,57
8685,,,,,,,58,0,58
8686,,,,,,,64,0,64
8687,,,,,,,45,0,45
8688,,,,,,,59,0,59
8689,,,,,,,55,0,55
8690,,,,,,,55,0,55
8691,,,,,,,55,0,55
8692,,,,,,,59,0,59
8693,,,,,,,50,0,50
8694,,,,,,,70,0,70
8695,,,,,,,54,0,54
8696,,,,,,,56,0,56
8697,,,,,,,47,0,47
8698,,,,,,,56,0,56
8699,,,,,,,47,0,47
8700,,,,,,,63,0,63
8701,,,,,,,56,0,56
8702,,,,,,,49,0,49
8703,,,,,,,51,0,51
8704,,,,,,,59,0,59
8705,,,,,,,59,0,59
8706,,,,,,,60,0,60
8707,,,,,,,53,0,53
8708,,,,,,,57,0,57
8709,,,,,,,53,0,53
8710,,,,,,,37,0,37
8711,,,,,,,68,0,68
8712,,,,,,,44,0,44
8713,,,,,,,52,0,52
8714,,,,,,,41,0,41
8715,,,,,,,54,0,54
8716,,,,,,,59,0,59
8717,,,,,,,58,0,58
8718,,,,,,,57,0,57
8719,,,,,,,57,0,57
8720,,,,,,,61,0,61
8721,,,,,,,61,0,61
8722,,,,,,,56,0,56
8723,,,,,,,41,0,41
8724,,,,,,,66,0,66
8725,,,,,,,58,0,58
8726,,,,,,,51,0,51
8727,,,,,,,61,0,61
8728,,,,,,,76,0,76
8729,,,,,,,72,0,72
8730,,,,,,,46,0,46
8731,,,,,,,48,0,48
8732,,,,,,,56,0,56
8733,,,,,,,48,0,48
8734,,,,,,,46,0,46
8735,,,,,,,72,0,72
8736,,,,,,,46,0,46
8737,,,,,,,61,0,61
8738,,,,,,,59,0,59
8739,,,,,,,55,0,55
8740,,,,,,,55,0,55
8741,,,,,,,54,0,54
8742,,,,,,,58,0,58
8743,,,,,,,67,0,67
8744,,,,,,,49,0,49
8745,,,,,,,53,0,53
8746,,,,,,,45,0,45
8747,,,,,,,68,0,68
8748,,,,,,,55,0,55
8749,,,,,,,55,0,55
8750,,,,,,,68,0,68
8751,,,,,,,52,0,52
8752,,,,,,,50,0,50
8753,,,,,,,55,0,55
8754,,,,,,,57,0,57
8755,,,,,,,51,0,51
8756,,,,,,,64,0,64
8757,,,,,,,43,0,43
8758,,,,,,,59,0,59
8759,,,,,,,55,0,55
8760,,,,,,,58,0,58
8761,,,,,,,59,0,59
8762,,,,,,,42,0,42
8763,,,,,,,61,0,61
8764,,,,,,,49,0,49
8765,,,,,,,58,0,58
8766,,,,,,,44,0,44
8767,,,,,,,55,0,55
8768,,,,,,,54,0,54
8769,,,,,,,53,0,53
8770,,,,,,,55,0,55
8771,,,,,,,61,0,61
8772,,,,,,,65,0,65
8773,,,,,,,63,0,63
8774,,,,,,,60,0,60
8775,,,,,,,44,0,44
8776,,,,,,,55,0,55
8777,,,,,,,50,0,50
8778,,,,,,,51,0,51
8779,,,,,,,52,0,52
8780,,,,,,,61,0,61
8781,,,,,,,60,0,60
8782,,,,,,,53,0,53
8783,,,,,,,67,0,67
8784,,,,,,,54,0,54
8785,,,,,,,52,0,52
8786,,,,,,,49,0,49
8787,,,,,,,57,0,57
8788,,,,,,,58,0,58
8789,,,,,,,44,0,44
8790,,,,,,,45,0,45
8791,,,,,,,66,0,66
8792,,,,,,,51,0,51
8793,,,,,,,54,0,54
8794,,,,,,,51,0,51
8795,,,,,,,59,0,59
8796,,,,,,,54,0,54
8797,,,,,,,51,0,51
8798,,,,,,,59,0,59
8799,,,,,,,59,0,59
8800,,,,,,,49,0,49
8801,,,,,,,49,0,49
8802,,,,,,,54,0,54
8803,,,,,,,67,0,67
8804,,,,,,,64,0,64
8805,,,,,,,39,0,39
8806,,,,,,,54,0,54
8807,,,,,,,59,0,59
8808,,,,,,,42,0,42
8809,,,,,,,58,0,58
8810,,,,,,,47,0,47
8811,,,,,,,67,0,67
8812,,,,,,,66,0,66
8813,,,,,,,44,0,44
8814,,,,,,,45,0,45
8815,,,,,,,57,0,57
8816,,,,,,,63,0,63
8817,,,,,,,52,0,52
8818,,,,,,,59,0,59
8819,,,,,,,62,0,62
8820,,,,,,,55,0,55
8821,,,,,,,56,0,56
8822,,,,,,,62,0,62
8823,,,,,,,62,0,62
8824,,,,,,,43,0,43
8825,,,,,,,56,0,56
8826,,,,,,,59,0,59
8827,,,,,,,50,0,50
8828,,,,,,,59,0,59
8829,,,,,,,64,0,64
8830,,,,,,,61,0,61
8831,,,,,,,49,0,49
8832,,,,,,,59,0,59
8833,,,,,,,47,0,47
8834,,,,,,,59,0,59
8835,,,,,,,51,0,51
8836,,,,,,,49,0,49
8837,,,,,,,71,0,71
8838,,,,,,,68,0,68
8839,,,,,,,49,0,49
8840,,,,,,,48,0,48
8841,,,,,,,42,0,42
8842,,,,,,,55,0,55
8843,,,,,,,51,0,51
8844,,,,,,,56,0,56
8845,,,,,,,54,0,54
8846,,,,,,,52,0,52
8847,,,,,,,50,0,50
8848,,,,,,,53,0,53
8849,,,,,,,62,0,62
8850,,,,,,,69,0,69
8851,,,,,,,61,0,61
8852,,,,,,,66,0,66
8853,,,,,,,58,0,58
8854,,,,,,,57,0,57
8855,,,,,,,63,0,63
8856,,,,,,,50,0,50
8857,,,,,,,53,0,53
8858,,,,,,,43,0,43
8859,,,,,,,49,0,49
8860,,,,,,,51,0,51
8861,,,,,,,64,0,64
8862,,,,,,,56,0,56
8863,,,,,,,58,0,58
8864,,,,,,,41,0,41
8865,,,,,,,54,0,54
8866,,,,,,,74,0,74
8867,,,,,,,50,0,50
8868,,,,,,,68,0,68
8869,,,,,,,53,0,53
8870,,,,,,,47,0,47
8871,,,,,,,54,0,54
8872,,,,,,,60,0,60
8873,,,,,,,45,0,45
8874,,,,,,,48,0,48
8875,,,,,,,62,0,62
8876,,,,,,,51,0,51
8877,,,,,,,55,0,55
8878,,,,,,,50,0,50
8879,,,,,,,54,0,54
8880,,,,,,,51,0,51
8881,,,,,,,64,0,64
8882,,,,,,,58,0,58
8883,,,,,,,54,0,54
8884,,,,,,,60,0,60
8885,,,,,,,55,0,55
8886,,,,,,,51,0,51
8887,,,,,,,46,0,46
8888,,,,,,,55,0,55
8889,,,,,,,60,0,60
8890,,,,,,,48,0,48
8891,,,,,,,51,0,51
8892,,,,,,,50,0,50
8893,,,,,,,68,0,68
8894,,,,,,,64,0,64
8895,,,,,,,47,0,47
8896,,,,,,,48,0,48
8897,,,,,,,60,0,60
8898,,,,,,,57,0,57
8899,,,,,,,59,0,59
8900,,,,,,,45,0,45
8901,,,,,,,49,0,49
8902,,,,,,,55,0,55
8903,,,,,,,46,0,46
8904,,,,,,,58,0,58
8905,,,,,,,62,0,62
8906,,,,,,,52,0,52
8907,,,,,,,66,0,66
8908,,,,,,,57,0,57
8909,,,,,,,50,0,50
8910,,,,,,,50,0,50
8911,,,,,,,55,0,55
8912,,,,,,,49,0,49
8913,,,,,,,42,0,42
8914,,,,,,,58,0,58
8915,,,,,,,60,0,60
8916,,,,,,,51,0,51
8917,,,,,,,51,0,51
8918,,,,,,,47,0,47
8919,,,,,,,53,0,53
8920,,,,,,,51,0,51
8921,,,,,,,47,0,47
8922,,,,,,,55,0,55
8923,,,,,,,53,0,53
8924,,,,,,,52,0,52
8925,,,,,,,58,0,58
8926,,,,,,,66,0,66
8927,,,,,,,48,0,48
8928,,,,,,,55,0,55
8929,,,,,,,64,0,64
8930,,,,,,,62,0,62
8931,,,,,,,61,0,61
8932,,,,,,,55,0,55
8933,,,,,,,50,0,50
8934,,,,,,,57,0,57
8935,,,,,,,56,0,56
8936,,,,,,,57,0,57
8937,,,,,,,49,0,49
8938,,,,,,,59,0,59
8939,,,,,,,54,0,54
8940,,,,,,,63,0,63
8941,,,,,,,53,0,53
8942,,,,,,,51,0,51
8943,,,,,,,45,0,45
8944,,,,,,,67,0,67
8945,,,,,,,57,0,57
8946,,,,,,,50,0,50
8947,,,,,,,53,0,53
8948,,,,,,,63,0,63
8949,,,,,,,52,0,52
8950,,,,,,,62,0,62
8951,,,,,,,50,0,50
8952,,,,,,,61,0,61
8953,,,,,,,52,0,52
8954,,,,,,,63,0,63
8955,,,,,,,58,0,58
8956,,,,,,,58,0,58
8957,,,,,,,50,0,50
8958,,,,,,,62,0,62
8959,,,,,,,46,0,46
8960,,,,,,,57,0,57
8961,,,,,,,59,0,59
8962,,,,,,,51,0,51
8963,,,,,,,60,0,60
8964,,,,,,,63,0,63
8965,,,,,,,63,0,63
8966,,,,,,,44,0,44
8967,,,,,,,62,0,62
8968,,,,,,,49,0,49
8969,,,,,,,58,0,58
8970,,,,,,,57,0,57
8971,,,,,,,42,0,42
8972,,,,,,,60,0,60
8973,,,,,,,50,0,50
8974,,,,,,,54,0,54
8975,,,,,,,42,0,42
8976,,,,,,,40,0,40
8977,,,,,,,49,0,49
8978,,,,,,,62,0,62
8979,,,,,,,69,0,69
8980,,,,,,,55,0,55
8981,,,,,,,48,0,48
8982,,,,,,,55,0,55
8983,,,,,,,59,0,59
8984,,,,,,,58,0,58
8985,,,,,,,52,1,51
8986,,,,,,,58,0,58
8987,,,,,,,63,0,63
8988,,,,,,,50,0,50
8989,,,,,,,52,0,52
8990,,,,,,,63,0,63
8991,,,,,,,64,0,64
8992,,,,,,,45,0,45
8993,,,,,,,51,0,51
8994,,,,,,,62,0,62
8995,,,,,,,60,0,60
8996,,,,,,,60,0,60
8997,,,,,,,52,0,52
8998,,,,,,,43,0,43
8999,,,,,,,54,0,54
9000,,,,,,,62,0,62
9001,,,,,,,53,0,53
9002,,,,,,,62,0,62
9003,,,,,,,49,0,49
9004,,,,,,,75,0,75
9005,,,,,,,51,0,51
9006,,,,,,,54,0,54
9007,,,,,,,49,0,49
9008,,,,,,,56,0,56
9009,,,,,,,59,1,58
9010,,,,,,,61,0,61
9011,,,,,,,62,0,62
9012,,,,,,,65,0,65
9013,,,,,,,47,0,47
9014,,,,,,,63,0,63
9015,,,,,,,56,0,56
9016,,,,,,,57,0,57
9017,,,,,,,55,0,55
9018,,,,,,,63,0,63
9019,,,,,,,54,0,54
9020,,,,,,,69,0,69
9021,,,,,,,71,0,71
9022,,,,,,,73,0,73
9023,,,,,,,51,0,51
9024,,,,,,,43,0,43
9025,,,,,,,41,0,41
9026,,,,,,,67,0,67
9027,,,,,,,54,0,54
9028,,,,,,,60,0,60
9029,,,,,,,58,0,58
9030,,,,,,,50,0,50
9031,,,,,,,58,0,58
9032,,,,,,,41,0,41
9033,,,,,,,59,0,59
9034,,,,,,,63,0,63
9035,,,,,,,63,0,63
9036,,,,,,,47,0,47
9037,,,,,,,58,0,58
9038,,,,,,,54,0,54
9039,,,,,,,63,0,63
9040,,,,,,,64,0,64
9041,,,,,,,52,0,52
9042,,,,,,,57,0,57
9043,,,,,,,47,0,47
9044,,,,,,,57,0,57
9045,,,,,,,54,0,54
9046,,,,,,,43,0,43
9047,,,,,,,58,0,58
9048,,,,,,,51,0,51
9049,,,,,,,61,0,61
9050,,,,,,,64,0,64
9051,,,,,,,50,0,50
9052,,,,,,,49,0,49
9053,,,,,,,53,0,53
9054,,,,,,,55,0,55
9055,,,,,,,34,0,34
9056,,,,,,,54,0,54
9057,,,,,,,47,0,47
9058,,,,,,,71,0,71
9059,,,,,,,56,0,56
9060,,,,,,,59,0,59
9061,,,,,,,60,0,60
9062,,,,,,,69,0,69
9063,,,,,,,44,0,44
9064,,,,,,,53,0,53
9065,,,,,,,54,0,54
9066,,,,,,,46,0,46
9067,,,,,,,59,0,59
9068,,,,,,,55,0,55
9069,,,,,,,51,0,51
9070,,,,,,,51,0,51
9071,,,,,,,60,0,60
9072,,,,,,,66,0,66
9073,,,,,,,51,0,51
9074,,,,,,,39,0,39
9075,,,,,,,47,0,47
9076,,,,,,,44,0,44
9077,,,,,,,56,0,56
9078,,,,,,,61,0,61
9079,,,,,,,42,0,42
9080,,,,,,,41,0,41
9081,,,,,,,61,0,61
9082,,,,,,,51,0,51
9083,,,,,,,55,0,55
9084,,,,,,,49,0,49
9085,,,,,,,60,0,60
9086,,,,,,,70,0,70
9087,,,,,,,50,0,50
9088,,,,,,,52,0,52
9089,,,,,,,50,0,50
9090,,,,,,,63,0,63
9091,,,,,,,48,0,48
9092,,,,,,,66,0,66
9093,,,,,,,65,0,65
9094,,,,,,,52,0,52
9095,,,,,,,54,0,54
9096,,,,,,,48,0,48
9097,,,,,,,55,0,55
9098,,,,,,,44,0,44
9099,,,,,,,48,0,48
9100,,,,,,,57,0,57
9101,,,,,,,51,0,51
9102,,,,,,,53,0,53
9103,,,,,,,56,0,56
9104,,,,,,,53,0,53
9105,,,,,,,53,0,53
9106,,,,,,,60,0,60
9107,,,,,,,55,0,55
9108,,,,,,,63,0,63
9109,,,,,,,55,0,55
9110,,,,,,,41,0,41
9111,,,,,,,44,0,44
9112,,,,,,,61,0,61
9113,,,,,,,62,0,62
9114,,,,,,,60,0,60
9115,,,,,,,53,0,53
9116,,,,,,,45,0,45
9117,,,,,,,50,0,50
9118,,,,,,,69,0,69
9119,,,,,,,63,0,63
9120,,,,,,,52,0,52
9121,,,,,,,49,0,49
9122,,,,,,,48,0,48
9123,,,,,,,42,0,42
9124,,,,,,,67,0,67
9125,,,,,,,72,0,72
9126,,,,,,,52,0,52
9127,,,,,,,56,0,56
9128,,,,,,,54,0,54
9129,,,,,,,60,0,60
9130,,,,,,,51,0,51
9131,,,,,,,48,0,48
9132,,,,,,,55,0,55
9133,,,,,,,60,0,60
9134,,,,,,,46,0,46
9135,,,,,,,51,0,51
9136,,,,,,,64,0,64
9137,,,,,,,71,0,71
9138,,,,,,,57,0,57
9139,,,,,,,64,0,64
9140,,,,,,,56,0,56
9141,,,,,,,45,0,45
9142,,,,,,,60,0,60
9143,,,,,,,49,0,49
9144,,,,,,,56,0,56
9145,,,,,,,51,0,51
9146,,,,,,,58,0,58
9147,,,,,,,48,0,48
9148,,,,,,,58,0,58
9149,,,,,,,54,0,54
9150,,,,,,,69,0,69
9151,,,,,,,48,0,48
9152,,,,,,,57,0,57
9153,,,,,,,43,0,43
9154,,,,,,,44,0,44
9155,,,,,,,43,0,43
9156,,,,,,,59,0,59
9157,,,,,,,36,0,36
9158,,,,,,,59,0,59
9159,,,,,,,54,0,54
9160,,,,,,,64,0,64
9161,,,,,,,63,0,63
9162,,,,,,,66,0,66
9163,,,,,,,55,0,55
9164,,,,,,,49,0,49
9165,,,,,,,59,0,59
9166,,,,,,,66,0,66
9167,,,,,,,49,0,49
9168,,,,,,,58,0,58
9169,,,,,,,51,1,50
9170,,,,,,,55,0,55
9171,,,,,,,67,0,67
9172,,,,,,,47,0,47
9173,,,,,,,57,0,57
9174,,,,,,,58,0,58
9175,,,,,,,48,0,48
9176,,,,,,,60,0,60
9177,,,,,,,53,0,53
9178,,,,,,,55,0,55
9179,,,,,,,65,0,65
9180,,,,,,,51,0,51
9181,,,,,,,58,0,58
9182,,,,,,,60,0,60
9183,,,,,,,71,0,71
9184,,,,,,,71,0,71
9185,,,,,,,74,0,74
9186,,,,,,,49,0,49
9187,,,,,,,53,0,53
9188,,,,,,,60,0,60
9189,,,,,,,48,0,48
9190,,,,,,,63,0,63
9191,,,,,,,63,0,63
9192,,,,,,,47,0,47
9193,,,,,,,60,0,60
9194,,,,,,,66,0,66
9195,,,,,,,38,0,38
9196,,,,,,,56,0,56
9197,,,,,,,66,0,66
9198,,,,,,,53,0,53
9199,,,,,,,53,0,53
9200,,,,,,,54,0,54
9201,,,,,,,51,0,51
9202,,,,,,,54,0,54
9203,,,,,,,61,0,61
9204,,,,,,,56,0,56
9205,,,,,,,57,0,57
9206,,,,,,,41,0,41
9207,,,,,,,54,0,54
9208,,,,,,,61,0,61
9209,,,,,,,59,0,59
9210,,,,,,,61,0,61
9211,,,,,,,55,0,55
9212,,,,,,,45,0,45
9213,,,,,,,68,0,68
9214,,,,,,,64,0,64
9215,,,,,,,60,0,60
9216,,,,,,,70,0,70
9217,,,,,,,72,0,72
9218,,,,,,,43,0,43
9219,,,,,,,58,0,58
9220,,,,,,,59,0,59
9221,,,,,,,57,0,57
9222,,,,,,,56,0,56
9223,,,,,,,60,0,60
9224,,,,,,,57,0,57
9225,,,,,,,50,0,50
9226,,,,,,,42,0,42
9227,,,,,,,50,0,50
9228,,,,,,,54,0,54
9229,,,,,,,53,0,53
9230,,,,,,,57,0,57
9231,,,,,,,48,0,48
9232,,,,,,,64,0,64
9233,,,,,,,47,0,47
9234,,,,,,,49,0,49
9235,,,,,,,58,0,58
9236,,,,,,,58,0,58
9237,,,,,,,57,0,57
9238,,,,,,,53,0,53
9239,,,,,,,59,0,59
9240,,,,,,,58,0,58
9241,,,,,,,57,0,57
9242,,,,,,,67,0,67
9243,,,,,,,44,0,44
9244,,,,,,,51,0,51
9245,,,,,,,68,0,68
9246,,,,,,,60,0,60
9247,,,,,,,50,0,50
9248,,,,,,,56,0,56
9249,,,,,,,48,0,48
9250,,,,,,,55,0,55
9251,,,,,,,52,0,52
9252,,,,,,,58,0,58
9253,,,,,,,56,0,56
9254,,,,,,,50,0,50
9255,,,,,,,52,0,52
9256,,,,,,,62,0,62
9257,,,,,,,61,0,61
9258,,,,,,,52,0,52
9259,,,,,,,57,0,57
9260,,,,,,,53,0,53
9261,,,,,,,56,0,56
9262,,,,,,,56,0,56
9263,,,,,,,59,0,59
9264,,,,,,,52,0,52
9265,,,,,,,48,0,48
9266,,,,,,,62,0,62
9267,,,,,,,57,0,57
9268,,,,,,,48,0,48
9269,,,,,,,57,0,57
9270,,,,,,,52,0,52
9271,,,,,,,61,0,61
9272,,,,,,,63,0,63
9273,,,,,,,69,0,69
9274,,,,,,,56,0,56
9275,,,,,,,49,0,49
9276,,,,,,,60,0,60
9277,,,,,,,56,0,56
9278,,,,,,,69,0,69
9279,,,,,,,46,0,46
9280,,,,,,,62,0,62
9281,,,,,,,52,0,52
9282,,,,,,,62,0,62
9283,,,,,,,42,0,42
9284,,,,,,,62,0,62
9285,,,,,,,66,0,66
9286,,,,,,,42,0,42
9287,,,,,,,56,0,56
9288,,,,,,,58,0,58
9289,,,,,,,56,0,56
9290,,,,,,,50,0,50
9291,,,,,,,62,0,62
9292,,,,,,,50,0,50
9293,,,,,,,43,0,43
9294,,,,,,,60,0,60
9295,,,,,,,54,0,54
9296,,,,,,,51,0,51
9297,,,,,,,66,0,66
9298,,,,,,,60,0,60
9299,,,,,,,57,0,57
9300,,,,,,,49,0,49
9301,,,,,,,52,0,52
9302,,,,,,,56,0,56
9303,,,,,,,51,0,51
9304,,,,,,,70,0,70
9305,,,,,,,47,0,47
9306,,,,,,,50,0,50
9307,,,,,,,66,0,66
9308,,,,,,,61,0,61
9309,,,,,,,67,0,67
9310,,,,,,,67,0,67
9311,,,,,,,61,0,61
9312,,,,,,,56,0,56
9313,,,,,,,61,0,61
9314,,,,,,,58,0,58
9315,,,,,,,51,0,51
9316,,,,,,,56,0,56
9317,,,,,,,58,0,58
9318,,,,,,,49,0,49
9319,,,,,,,64,0,64
9320,,,,,,,72,0,72
9321,,,,,,,54,0,54
9322,,,,,,,47,0,47
9323,,,,,,,65,0,65
9324,,,,,,,53,0,53
9325,,,,,,,63,0,63
9326,,,,,,,70,0,70
9327,,,,,,,56,0,56
9328,,,,,,,59,0,59
9329,,,,,,,66,0,66
9330,,,,,,,48,0,48
9331,,,,,,,48,0,48
9332,,,,,,,59,0,59
9333,,,,,,,70,0,70
9334,,,,,,,52,0,52
9335,,,,,,,47,0,47
9336,,,,,,,49,0,49
9337,,,,,,,59,0,59
9338,,,,,,,43,0,43
9339,,,,,,,58,0,58
9340,,,,,,,65,0,65
9341,,,,,,,50,0,50
9342,,,,,,,48,0,48
9343,,,,,,,65,0,65
9344,,,,,,,53,0,53
9345,,,,,,,57,0,57
9346,,,,,,,55,0,55
9347,,,,,,,65,0,65
9348,,,,,,,49,0,49
9349,,,,,,,57,0,57
9350,,,,,,,57,0,57
9351,,,,,,,56,0,56
9352,,,,,,,52,1,51
9353,,,,,,,59,0,59
9354,,,,,,,60,0,60
9355,,,,,,,63,0,63
9356,,,,,,,51,0,51
9357,,,,,,,46,0,46
9358,,,,,,,46,0,46
9359,,,,,,,56,0,56
9360,,,,,,,54,0,54
9361,,,,,,,46,0,46
9362,,,,,,,64,0,64
9363,,,,,,,62,0,62
9364,,,,,,,62,0,62
9365,,,,,,,49,0,49
9366,,,,,,,66,0,66
9367,,,,,,,52,0,52
9368,,,,,,,63,0,63
9369,,,,,,,43,0,43
9370,,,,,,,55,0,55
9371,,,,,,,37,0,37
9372,,,,,,,53,0,53
9373,,,,,,,73,0,73
9374,,,,,,,50,0,50
9375,,,,,,,60,0,60
9376,,,,,,,57,0,57
9377,,,,,,,42,0,42
9378,,,,,,,51,0,51
9379,,,,,,,80,0,80
9380,,,,,,,74,0,74
9381,,,,,,,54,0,54
9382,,,,,,,47,0,47
9383,,,,,,,46,0,46
9384,,,,,,,41,0,41
9385,,,,,,,53,0,53
9386,,,,,,,50,0,50
9387,,,,,,,67,0,67
9388,,,,,,,51,0,51
9389,,,,,,,59,0,59
9390,,,,,,,49,0,49
9391,,,,,,,65,0,65
9392,,,,,,,51,0,51
9393,,,,,,,56,0,56
9394,,,,,,,48,0,48
9395,,,,,,,47,0,47
9396,,,,,,,59,0,59
9397,,,,,,,60,0,60
9398,,,,,,,58,0,58
9399,,,,,,,50,0,50
9400,,,,,,,57,0,57
9401,,,,,,,60,0,60
9402,,,,,,,54,0,54
9403,,,,,,,51,0,51
9404,,,,,,,55,0,55
9405,,,,,,,54,0,54
9406,,,,,,,54,0,54
9407,,,,,,,64,0,64
9408,,,,,,,46,0,46
9409,,,,,,,49,0,49
9410,,,,,,,52,0,52
9411,,,,,,,60,0,60
9412,,,,,,,49,0,49
9413,,,,,,,53,0,53
9414,,,,,,,56,0,56
9415,,,,,,,52,0,52
9416,,,,,,,48,0,48
9417,,,,,,,60,0,60
9418,,,,,,,52,0,52
9419,,,,,,,59,0,59
9420,,,,,,,46,0,46
9421,,,,,,,56,0,56
9422,,,,,,,64,0,64
9423,,,,,,,61,0,61
9424,,,,,,,56,0,56
9425,,,,,,,59,0,59
9426,,,,,,,54,0,54
9427,,,,,,,58,0,58
9428,,,,,,,49,0,49
9429,,,,,,,53,0,53
9430,,,,,,,58,0,58
9431,,,,,,,42,0,42
9432,,,,,,,58,0,58
9433,,,,,,,68,0,68
9434,,,,,,,61,0,61
9435,,,,,,,52,0,52
9436,,,,,,,52,0,52
9437,,,,,,,60,0,60
9438,,,,,,,60,0,60
9439,,,,,,,55,0,55
9440,,,,,,,60,0,60
9441,,,,,,,57,0,57
9442,,,,,,,48,0,48
9443,,,,,,,55,0,55
9444,,,,,,,68,0,68
9445,,,,,,,72,0,72
9446,,,,,,,61,0,61
9447,,,,,,,53,0,53
9448,,,,,,,52,0,52
9449,,,,,,,39,0,39
9450,,,,,,,61,0,61
9451,,,,,,,57,0,57
9452,,,,,,,55,0,55
9453,,,,,,,48,0,48
9454,,,,,,,55,0,55
9455,,,,,,,64,0,64
9456,,,,,,,53,0,53
