,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8491,,,,,,,48,0,48
8492,,,,,,,43,1,42
8493,,,,,,,48,0,48
8494,,,,,,,59,0,59
8495,,,,,,,52,1,51
8496,,,,,,,48,0,48
8497,,,,,,,54,0,54
8498,,,,,,,45,1,44
8499,,,,,,,43,0,43
8500,,,,,,,38,0,38
8501,,,,,,,37,0,37
8502,,,,,,,44,0,44
8503,,,,,,,33,1,32
8504,,,,,,,41,0,41
8505,,,,,,,39,0,39
8506,,,,,,,49,0,49
8507,,,,,,,42,1,41
8508,,,,,,,55,0,55
8509,,,,,,,52,1,51
8510,,,,,,,52,1,51
8511,,,,,,,52,0,52
8512,,,,,,,45,1,44
8513,,,,,,,40,0,40
8514,,,,,,,51,1,50
8515,,,,,,,48,0,48
8516,,,,,,,59,0,59
8517,,,,,,,39,2,37
8518,,,,,,,37,0,37
8519,,,,,,,41,0,41
8520,,,,,,,38,0,38
8521,,,,,,,43,1,42
8522,,,,,,,46,0,46
8523,,,,,,,51,0,51
8524,,,,,,,48,0,48
8525,,,,,,,52,0,52
8526,,,,,,,46,1,45
8527,,,,,,,55,0,55
8528,,,,,,,51,1,50
8529,,,,,,,43,1,42
8530,,,,,,,32,0,32
8531,,,,,,,53,0,53
8532,,,,,,,46,0,46
8533,,,,,,,48,2,46
8534,,,,,,,56,1,55
8535,,,,,,,46,2,44
8536,,,,,,,40,0,40
8537,,,,,,,49,0,49
8538,,,,,,,42,0,42
8539,,,,,,,42,0,42
8540,,,,,,,61,0,61
8541,,,,,,,48,3,45
8542,,,,,,,41,0,41
8543,,,,,,,39,0,39
8544,,,,,,,39,0,39
8545,,,,,,,53,0,53
8546,,,,,,,41,0,41
8547,,,,,,,44,1,43
8548,,,,,,,43,0,43
8549,,,,,,,50,0,50
8550,,,,,,,43,2,41
8551,,,,,,,33,0,33
8552,,,,,,,50,0,50
8553,,,,,,,47,1,46
8554,,,,,,,44,1,43
8555,,,,,,,56,0,56
8556,,,,,,,53,1,52
8557,,,,,,,46,0,46
8558,,,,,,,44,1,43
8559,,,,,,,42,0,42
8560,,,,,,,44,1,43
8561,,,,,,,40,0,40
8562,,,,,,,42,0,42
8563,,,,,,,46,0,46
8564,,,,,,,40,2,38
8565,,,,,,,36,0,36
8566,,,,,,,55,0,55
8567,,,,,,,45,2,43
8568,,,,,,,35,0,35
8569,,,,,,,46,0,46
8570,,,,,,,47,0,47
8571,,,,,,,46,0,46
8572,,,,,,,57,0,57
8573,,,,,,,51,1,50
8574,,,,,,,48,0,48
8575,,,,,,,46,0,46
8576,,,,,,,45,2,43
8577,,,,,,,47,0,47
8578,,,,,,,45,0,45
8579,,,,,,,52,1,51
8580,,,,,,,36,1,35
8581,,,,,,,48,0,48
8582,,,,,,,43,0,43
8583,,,,,,,48,1,47
8584,,,,,,,46,0,46
8585,,,,,,,40,0,40
8586,,,,,,,30,1,29
8587,,,,,,,39,0,39
8588,,,,,,,42,0,42
8589,,,,,,,32,0,32
8590,,,,,,,49,0,49
8591,,,,,,,37,1,36
8592,,,,,,,52,0,52
8593,,,,,,,39,0,39
8594,,,,,,,41,0,41
8595,,,,,,,55,0,55
8596,,,,,,,48,2,46
8597,,,,,,,41,1,40
8598,,,,,,,42,0,42
8599,,,,,,,36,0,36
8600,,,,,,,47,0,47
8601,,,,,,,55,2,53
8602,,,,,,,49,0,49
8603,,,,,,,41,0,41
8604,,,,,,,45,0,45
8605,,,,,,,54,0,54
8606,,,,,,,42,1,41
8607,,,,,,,47,1,46
8608,,,,,,,37,2,35
8609,,,,,,,43,0,43
8610,,,,,,,46,0,46
8611,,,,,,,40,0,40
8612,,,,,,,45,0,45
8613,,,,,,,41,0,41
8614,,,,,,,42,0,42
8615,,,,,,,51,2,49
8616,,,,,,,53,0,53
8617,,,,,,,45,0,45
8618,,,,,,,39,0,39
8619,,,,,,,44,0,44
8620,,,,,,,57,2,55
8621,,,,,,,40,2,38
8622,,,,,,,41,0,41
8623,,,,,,,42,0,42
8624,,,,,,,48,1,47
8625,,,,,,,51,0,51
8626,,,,,,,56,2,54
8627,,,,,,,53,0,53
8628,,,,,,,43,3,40
8629,,,,,,,49,1,48
8630,,,,,,,41,0,41
8631,,,,,,,36,0,36
8632,,,,,,,37,0,37
8633,,,,,,,43,0,43
8634,,,,,,,50,0,50
8635,,,,,,,40,0,40
8636,,,,,,,50,0,50
8637,,,,,,,55,2,53
8638,,,,,,,42,0,42
8639,,,,,,,44,2,42
8640,,,,,,,37,0,37
8641,,,,,,,41,1,40
8642,,,,,,,37,0,37
8643,,,,,,,48,0,48
8644,,,,,,,52,0,52
8645,,,,,,,51,2,49
8646,,,,,,,35,0,35
8647,,,,,,,49,0,49
8648,,,,,,,48,1,47
8649,,,,,,,47,0,47
8650,,,,,,,49,0,49
8651,,,,,,,50,0,50
8652,,,,,,,35,2,33
8653,,,,,,,45,0,45
8654,,,,,,,42,1,41
8655,,,,,,,30,0,30
8656,,,,,,,40,0,40
8657,,,,,,,50,0,50
8658,,,,,,,47,0,47
8659,,,,,,,48,0,48
8660,,,,,,,54,0,54
8661,,,,,,,43,0,43
8662,,,,,,,39,0,39
8663,,,,,,,46,0,46
8664,,,,,,,46,0,46
8665,,,,,,,37,0,37
8666,,,,,,,58,0,58
8667,,,,,,,56,4,52
8668,,,,,,,46,1,45
8669,,,,,,,40,0,40
8670,,,,,,,50,0,50
8671,,,,,,,53,1,52
8672,,,,,,,42,1,41
8673,,,,,,,42,0,42
8674,,,,,,,47,0,47
8675,,,,,,,44,0,44
8676,,,,,,,41,0,41
8677,,,,,,,43,1,42
8678,,,,,,,42,0,42
8679,,,,,,,39,1,38
8680,,,,,,,53,0,53
8681,,,,,,,39,1,38
8682,,,,,,,40,0,40
8683,,,,,,,42,0,42
8684,,,,,,,49,1,48
8685,,,,,,,53,1,52
8686,,,,,,,40,2,38
8687,,,,,,,52,0,52
8688,,,,,,,49,0,49
8689,,,,,,,46,0,46
8690,,,,,,,48,0,48
8691,,,,,,,49,0,49
8692,,,,,,,53,1,52
8693,,,,,,,38,0,38
8694,,,,,,,36,0,36
8695,,,,,,,49,0,49
8696,,,,,,,50,0,50
8697,,,,,,,44,0,44
8698,,,,,,,42,0,42
8699,,,,,,,39,0,39
8700,,,,,,,46,0,46
8701,,,,,,,41,0,41
8702,,,,,,,39,0,39
8703,,,,,,,45,0,45
8704,,,,,,,36,0,36
8705,,,,,,,47,0,47
8706,,,,,,,47,0,47
8707,,,,,,,46,0,46
8708,,,,,,,46,0,46
8709,,,,,,,38,1,37
8710,,,,,,,41,0,41
8711,,,,,,,42,0,42
8712,,,,,,,54,0,54
8713,,,,,,,51,0,51
8714,,,,,,,53,0,53
8715,,,,,,,41,0,41
8716,,,,,,,41,1,40
8717,,,,,,,45,1,44
8718,,,,,,,49,2,47
8719,,,,,,,53,1,52
8720,,,,,,,41,0,41
8721,,,,,,,47,0,47
8722,,,,,,,44,0,44
8723,,,,,,,55,0,55
8724,,,,,,,35,3,32
8725,,,,,,,47,1,46
8726,,,,,,,39,2,37
8727,,,,,,,44,0,44
8728,,,,,,,41,1,40
8729,,,,,,,48,0,48
8730,,,,,,,41,0,41
8731,,,,,,,45,0,45
8732,,,,,,,41,0,41
8733,,,,,,,54,0,54
8734,,,,,,,48,2,46
8735,,,,,,,41,0,41
8736,,,,,,,50,0,50
8737,,,,,,,37,3,34
8738,,,,,,,43,0,43
8739,,,,,,,36,0,36
8740,,,,,,,44,0,44
8741,,,,,,,48,1,47
8742,,,,,,,48,0,48
8743,,,,,,,44,1,43
8744,,,,,,,44,0,44
8745,,,,,,,46,0,46
8746,,,,,,,40,0,40
8747,,,,,,,49,1,48
8748,,,,,,,53,1,52
8749,,,,,,,38,2,36
8750,,,,,,,46,0,46
8751,,,,,,,42,0,42
8752,,,,,,,38,0,38
8753,,,,,,,61,0,61
8754,,,,,,,42,1,41
8755,,,,,,,41,0,41
8756,,,,,,,53,1,52
8757,,,,,,,52,0,52
8758,,,,,,,48,1,47
8759,,,,,,,45,2,43
8760,,,,,,,42,0,42
8761,,,,,,,44,0,44
8762,,,,,,,43,0,43
8763,,,,,,,51,0,51
8764,,,,,,,32,1,31
8765,,,,,,,42,0,42
8766,,,,,,,46,0,46
8767,,,,,,,35,0,35
8768,,,,,,,41,0,41
8769,,,,,,,50,1,49
8770,,,,,,,54,2,52
8771,,,,,,,36,0,36
8772,,,,,,,52,0,52
8773,,,,,,,59,0,59
8774,,,,,,,36,1,35
8775,,,,,,,47,0,47
8776,,,,,,,47,0,47
8777,,,,,,,46,1,45
8778,,,,,,,35,0,35
8779,,,,,,,51,0,51
8780,,,,,,,53,0,53
8781,,,,,,,44,1,43
8782,,,,,,,55,1,54
8783,,,,,,,41,3,38
8784,,,,,,,38,0,38
8785,,,,,,,42,0,42
8786,,,,,,,54,0,54
8787,,,,,,,52,0,52
8788,,,,,,,51,0,51
8789,,,,,,,39,1,38
8790,,,,,,,50,0,50
8791,,,,,,,47,1,46
8792,,,,,,,24,0,24
8793,,,,,,,42,0,42
8794,,,,,,,43,0,43
8795,,,,,,,50,0,50
8796,,,,,,,46,0,46
8797,,,,,,,50,2,48
8798,,,,,,,41,1,40
8799,,,,,,,48,0,48
8800,,,,,,,55,1,54
8801,,,,,,,61,0,61
8802,,,,,,,44,0,44
8803,,,,,,,45,0,45
8804,,,,,,,47,1,46
8805,,,,,,,46,0,46
8806,,,,,,,56,0,56
8807,,,,,,,33,0,33
8808,,,,,,,39,0,39
8809,,,,,,,39,0,39
8810,,,,,,,36,0,36
8811,,,,,,,47,0,47
8812,,,,,,,37,0,37
8813,,,,,,,27,0,27
8814,,,,,,,38,0,38
8815,,,,,,,57,0,57
8816,,,,,,,43,1,42
8817,,,,,,,40,0,40
8818,,,,,,,40,0,40
8819,,,,,,,38,0,38
8820,,,,,,,48,0,48
8821,,,,,,,39,1,38
8822,,,,,,,40,0,40
8823,,,,,,,42,0,42
8824,,,,,,,46,1,45
8825,,,,,,,55,0,55
8826,,,,,,,60,4,56
8827,,,,,,,49,0,49
8828,,,,,,,53,1,52
8829,,,,,,,49,1,48
8830,,,,,,,54,3,51
8831,,,,,,,38,0,38
8832,,,,,,,40,0,40
8833,,,,,,,39,0,39
8834,,,,,,,44,0,44
8835,,,,,,,43,0,43
8836,,,,,,,44,0,44
8837,,,,,,,56,1,55
8838,,,,,,,41,3,38
8839,,,,,,,54,0,54
8840,,,,,,,38,2,36
8841,,,,,,,45,0,45
8842,,,,,,,43,0,43
8843,,,,,,,39,0,39
8844,,,,,,,43,0,43
8845,,,,,,,39,0,39
8846,,,,,,,44,0,44
8847,,,,,,,44,1,43
8848,,,,,,,50,0,50
8849,,,,,,,52,0,52
8850,,,,,,,46,0,46
8851,,,,,,,40,0,40
8852,,,,,,,44,0,44
8853,,,,,,,46,2,44
8854,,,,,,,43,1,42
8855,,,,,,,39,0,39
8856,,,,,,,47,0,47
8857,,,,,,,44,2,42
8858,,,,,,,50,2,48
8859,,,,,,,37,0,37
8860,,,,,,,50,0,50
8861,,,,,,,34,1,33
8862,,,,,,,40,0,40
8863,,,,,,,48,0,48
8864,,,,,,,47,1,46
8865,,,,,,,43,1,42
8866,,,,,,,51,0,51
8867,,,,,,,52,1,51
8868,,,,,,,41,1,40
8869,,,,,,,40,0,40
8870,,,,,,,44,1,43
8871,,,,,,,40,0,40
8872,,,,,,,40,0,40
8873,,,,,,,50,0,50
8874,,,,,,,39,0,39
8875,,,,,,,47,1,46
8876,,,,,,,49,1,48
8877,,,,,,,46,2,44
8878,,,,,,,43,0,43
8879,,,,,,,41,0,41
8880,,,,,,,45,1,44
8881,,,,,,,37,1,36
8882,,,,,,,43,1,42
8883,,,,,,,41,0,41
8884,,,,,,,51,0,51
8885,,,,,,,46,3,43
8886,,,,,,,39,0,39
8887,,,,,,,42,0,42
8888,,,,,,,41,1,40
8889,,,,,,,48,0,48
8890,,,,,,,45,0,45
8891,,,,,,,41,0,41
8892,,,,,,,48,0,48
8893,,,,,,,36,0,36
8894,,,,,,,33,0,33
8895,,,,,,,37,0,37
8896,,,,,,,47,0,47
8897,,,,,,,42,0,42
8898,,,,,,,55,0,55
8899,,,,,,,52,0,52
8900,,,,,,,45,0,45
8901,,,,,,,55,0,55
8902,,,,,,,37,0,37
8903,,,,,,,49,0,49
8904,,,,,,,47,0,47
8905,,,,,,,56,0,56
8906,,,,,,,45,0,45
8907,,,,,,,49,0,49
8908,,,,,,,34,1,33
8909,,,,,,,39,0,39
8910,,,,,,,45,0,45
8911,,,,,,,41,0,41
8912,,,,,,,37,1,36
8913,,,,,,,48,0,48
8914,,,,,,,39,0,39
8915,,,,,,,60,0,60
8916,,,,,,,46,1,45
8917,,,,,,,46,0,46
8918,,,,,,,39,0,39
8919,,,,,,,39,0,39
8920,,,,,,,35,0,35
8921,,,,,,,34,0,34
8922,,,,,,,52,0,52
8923,,,,,,,40,1,39
8924,,,,,,,40,0,40
8925,,,,,,,51,0,51
8926,,,,,,,55,1,54
8927,,,,,,,45,1,44
8928,,,,,,,44,0,44
8929,,,,,,,61,0,61
8930,,,,,,,44,2,42
8931,,,,,,,43,0,43
8932,,,,,,,52,0,52
8933,,,,,,,37,1,36
8934,,,,,,,44,0,44
8935,,,,,,,44,0,44
8936,,,,,,,36,0,36
8937,,,,,,,50,0,50
8938,,,,,,,47,1,46
8939,,,,,,,50,0,50
8940,,,,,,,48,1,47
8941,,,,,,,54,0,54
8942,,,,,,,45,0,45
8943,,,,,,,37,1,36
8944,,,,,,,35,0,35
8945,,,,,,,43,0,43
8946,,,,,,,43,0,43
8947,,,,,,,51,0,51
8948,,,,,,,45,1,44
8949,,,,,,,41,0,41
8950,,,,,,,43,0,43
8951,,,,,,,52,2,50
8952,,,,,,,37,0,37
8953,,,,,,,49,1,48
8954,,,,,,,41,0,41
8955,,,,,,,31,0,31
8956,,,,,,,45,1,44
8957,,,,,,,43,0,43
8958,,,,,,,46,0,46
8959,,,,,,,59,0,59
8960,,,,,,,59,4,55
8961,,,,,,,35,2,33
8962,,,,,,,45,0,45
8963,,,,,,,41,0,41
8964,,,,,,,48,0,48
8965,,,,,,,51,1,50
8966,,,,,,,34,0,34
8967,,,,,,,48,0,48
8968,,,,,,,46,1,45
8969,,,,,,,61,0,61
8970,,,,,,,57,0,57
8971,,,,,,,37,0,37
8972,,,,,,,38,0,38
8973,,,,,,,39,1,38
8974,,,,,,,36,0,36
8975,,,,,,,51,0,51
8976,,,,,,,61,1,60
8977,,,,,,,43,5,38
8978,,,,,,,39,0,39
8979,,,,,,,45,0,45
8980,,,,,,,38,0,38
8981,,,,,,,48,0,48
8982,,,,,,,36,2,34
8983,,,,,,,40,0,40
8984,,,,,,,45,0,45
8985,,,,,,,44,0,44
8986,,,,,,,41,0,41
8987,,,,,,,38,0,38
8988,,,,,,,39,0,39
8989,,,,,,,38,0,38
8990,,,,,,,41,0,41
8991,,,,,,,59,0,59
8992,,,,,,,43,1,42
8993,,,,,,,37,0,37
8994,,,,,,,52,0,52
8995,,,,,,,49,1,48
8996,,,,,,,39,1,38
8997,,,,,,,42,1,41
8998,,,,,,,42,0,42
8999,,,,,,,44,0,44
9000,,,,,,,47,0,47
9001,,,,,,,51,0,51
9002,,,,,,,53,0,53
9003,,,,,,,39,1,38
9004,,,,,,,43,0,43
9005,,,,,,,49,1,48
9006,,,,,,,51,0,51
9007,,,,,,,45,0,45
9008,,,,,,,38,0,38
9009,,,,,,,50,0,50
9010,,,,,,,43,0,43
9011,,,,,,,49,1,48
9012,,,,,,,47,1,46
9013,,,,,,,43,1,42
9014,,,,,,,41,1,40
9015,,,,,,,48,1,47
9016,,,,,,,36,0,36
9017,,,,,,,50,2,48
9018,,,,,,,31,0,31
9019,,,,,,,43,0,43
9020,,,,,,,41,1,40
9021,,,,,,,40,0,40
9022,,,,,,,42,1,41
9023,,,,,,,41,0,41
9024,,,,,,,44,0,44
9025,,,,,,,50,0,50
9026,,,,,,,44,0,44
9027,,,,,,,38,0,38
9028,,,,,,,54,1,53
9029,,,,,,,38,1,37
9030,,,,,,,40,0,40
9031,,,,,,,38,0,38
9032,,,,,,,52,0,52
9033,,,,,,,46,1,45
9034,,,,,,,49,1,48
9035,,,,,,,50,1,49
9036,,,,,,,46,1,45
9037,,,,,,,50,1,49
9038,,,,,,,43,1,42
9039,,,,,,,44,0,44
9040,,,,,,,40,0,40
9041,,,,,,,43,0,43
9042,,,,,,,44,1,43
9043,,,,,,,48,1,47
9044,,,,,,,40,0,40
9045,,,,,,,41,0,41
9046,,,,,,,46,1,45
9047,,,,,,,35,0,35
9048,,,,,,,50,0,50
9049,,,,,,,48,0,48
9050,,,,,,,46,0,46
9051,,,,,,,50,1,49
9052,,,,,,,49,0,49
9053,,,,,,,40,1,39
9054,,,,,,,45,0,45
9055,,,,,,,52,0,52
9056,,,,,,,54,1,53
9057,,,,,,,51,0,51
9058,,,,,,,48,0,48
9059,,,,,,,58,0,58
9060,,,,,,,45,2,43
9061,,,,,,,48,0,48
9062,,,,,,,41,1,40
9063,,,,,,,40,0,40
9064,,,,,,,42,0,42
9065,,,,,,,54,0,54
9066,,,,,,,48,2,46
9067,,,,,,,56,0,56
9068,,,,,,,42,1,41
9069,,,,,,,46,0,46
9070,,,,,,,35,0,35
9071,,,,,,,35,0,35
9072,,,,,,,43,0,43
9073,,,,,,,45,0,45
9074,,,,,,,32,0,32
9075,,,,,,,52,0,52
9076,,,,,,,52,0,52
9077,,,,,,,46,1,45
9078,,,,,,,43,0,43
9079,,,,,,,54,0,54
9080,,,,,,,36,0,36
9081,,,,,,,45,0,45
9082,,,,,,,50,1,49
9083,,,,,,,47,0,47
9084,,,,,,,60,1,59
9085,,,,,,,47,1,46
9086,,,,,,,47,0,47
9087,,,,,,,43,0,43
9088,,,,,,,47,0,47
9089,,,,,,,50,0,50
9090,,,,,,,32,1,31
9091,,,,,,,58,0,58
9092,,,,,,,56,2,54
9093,,,,,,,42,1,41
9094,,,,,,,42,1,41
9095,,,,,,,53,0,53
9096,,,,,,,43,0,43
9097,,,,,,,36,0,36
9098,,,,,,,48,0,48
9099,,,,,,,37,0,37
9100,,,,,,,41,0,41
9101,,,,,,,36,0,36
9102,,,,,,,34,0,34
9103,,,,,,,30,0,30
9104,,,,,,,43,0,43
9105,,,,,,,46,0,46
9106,,,,,,,40,0,40
9107,,,,,,,48,0,48
9108,,,,,,,45,1,44
9109,,,,,,,54,0,54
9110,,,,,,,54,0,54
9111,,,,,,,32,1,31
9112,,,,,,,38,0,38
9113,,,,,,,39,0,39
9114,,,,,,,51,0,51
9115,,,,,,,41,0,41
9116,,,,,,,42,0,42
9117,,,,,,,51,0,51
9118,,,,,,,47,0,47
9119,,,,,,,45,0,45
9120,,,,,,,40,0,40
9121,,,,,,,41,0,41
9122,,,,,,,57,0,57
9123,,,,,,,55,0,55
9124,,,,,,,46,2,44
9125,,,,,,,44,0,44
9126,,,,,,,47,0,47
9127,,,,,,,47,1,46
9128,,,,,,,45,1,44
9129,,,,,,,37,0,37
9130,,,,,,,45,0,45
9131,,,,,,,48,0,48
9132,,,,,,,43,1,42
9133,,,,,,,41,1,40
9134,,,,,,,48,0,48
9135,,,,,,,49,0,49
9136,,,,,,,40,0,40
9137,,,,,,,55,1,54
9138,,,,,,,47,2,45
9139,,,,,,,52,1,51
9140,,,,,,,46,1,45
9141,,,,,,,42,0,42
9142,,,,,,,46,1,45
9143,,,,,,,35,1,34
9144,,,,,,,53,0,53
9145,,,,,,,46,1,45
9146,,,,,,,53,1,52
9147,,,,,,,51,0,51
9148,,,,,,,39,0,39
9149,,,,,,,46,0,46
9150,,,,,,,39,1,38
9151,,,,,,,48,1,47
9152,,,,,,,43,1,42
9153,,,,,,,49,1,48
9154,,,,,,,37,1,36
9155,,,,,,,35,0,35
9156,,,,,,,47,0,47
9157,,,,,,,43,0,43
9158,,,,,,,38,0,38
9159,,,,,,,42,0,42
9160,,,,,,,48,0,48
9161,,,,,,,39,0,39
9162,,,,,,,51,0,51
9163,,,,,,,47,0,47
9164,,,,,,,46,0,46
9165,,,,,,,38,0,38
9166,,,,,,,49,0,49
9167,,,,,,,33,1,32
9168,,,,,,,46,0,46
9169,,,,,,,43,2,41
9170,,,,,,,44,0,44
9171,,,,,,,45,0,45
9172,,,,,,,37,1,36
9173,,,,,,,41,0,41
9174,,,,,,,55,0,55
9175,,,,,,,41,0,41
9176,,,,,,,46,0,46
9177,,,,,,,47,1,46
9178,,,,,,,50,0,50
9179,,,,,,,46,0,46
9180,,,,,,,43,1,42
9181,,,,,,,49,0,49
9182,,,,,,,51,0,51
9183,,,,,,,47,0,47
9184,,,,,,,46,1,45
9185,,,,,,,50,0,50
9186,,,,,,,49,4,45
9187,,,,,,,44,0,44
9188,,,,,,,45,0,45
9189,,,,,,,41,0,41
9190,,,,,,,47,0,47
9191,,,,,,,53,0,53
9192,,,,,,,36,0,36
9193,,,,,,,48,0,48
9194,,,,,,,44,1,43
9195,,,,,,,40,0,40
9196,,,,,,,43,0,43
9197,,,,,,,43,0,43
9198,,,,,,,52,0,52
9199,,,,,,,29,1,28
9200,,,,,,,29,0,29
9201,,,,,,,48,0,48
9202,,,,,,,54,0,54
9203,,,,,,,49,0,49
9204,,,,,,,49,0,49
9205,,,,,,,53,1,52
9206,,,,,,,40,0,40
9207,,,,,,,53,0,53
9208,,,,,,,41,1,40
9209,,,,,,,59,1,58
9210,,,,,,,53,3,50
9211,,,,,,,41,0,41
9212,,,,,,,50,0,50
9213,,,,,,,36,0,36
9214,,,,,,,49,0,49
9215,,,,,,,41,0,41
9216,,,,,,,54,1,53
9217,,,,,,,44,2,42
9218,,,,,,,49,1,48
9219,,,,,,,43,1,42
9220,,,,,,,40,0,40
9221,,,,,,,42,0,42
9222,,,,,,,49,0,49
9223,,,,,,,33,0,33
9224,,,,,,,47,0,47
9225,,,,,,,52,0,52
9226,,,,,,,58,0,58
9227,,,,,,,26,1,25
9228,,,,,,,50,0,50
9229,,,,,,,38,1,37
9230,,,,,,,47,0,47
9231,,,,,,,37,0,37
9232,,,,,,,43,0,43
9233,,,,,,,35,0,35
9234,,,,,,,39,0,39
9235,,,,,,,34,0,34
9236,,,,,,,52,1,51
9237,,,,,,,34,1,33
9238,,,,,,,50,0,50
9239,,,,,,,47,2,45
9240,,,,,,,47,0,47
9241,,,,,,,40,0,40
9242,,,,,,,27,1,26
9243,,,,,,,51,0,51
9244,,,,,,,62,4,58
9245,,,,,,,45,2,43
9246,,,,,,,45,0,45
9247,,,,,,,50,1,49
9248,,,,,,,48,0,48
9249,,,,,,,43,1,42
9250,,,,,,,42,0,42
9251,,,,,,,27,0,27
9252,,,,,,,55,0,55
9253,,,,,,,48,2,46
9254,,,,,,,55,1,54
9255,,,,,,,39,1,38
9256,,,,,,,35,0,35
9257,,,,,,,57,0,57
9258,,,,,,,57,0,57
9259,,,,,,,32,0,32
9260,,,,,,,40,0,40
9261,,,,,,,39,0,39
9262,,,,,,,52,0,52
9263,,,,,,,37,0,37
9264,,,,,,,31,0,31
9265,,,,,,,45,0,45
9266,,,,,,,44,0,44
9267,,,,,,,39,1,38
9268,,,,,,,36,0,36
9269,,,,,,,47,0,47
9270,,,,,,,43,0,43
9271,,,,,,,51,1,50
9272,,,,,,,40,0,40
9273,,,,,,,53,0,53
9274,,,,,,,50,1,49
9275,,,,,,,44,1,43
9276,,,,,,,36,0,36
9277,,,,,,,49,0,49
9278,,,,,,,41,0,41
9279,,,,,,,54,0,54
9280,,,,,,,50,2,48
9281,,,,,,,43,0,43
9282,,,,,,,51,0,51
9283,,,,,,,40,1,39
9284,,,,,,,51,0,51
9285,,,,,,,37,0,37
9286,,,,,,,45,1,44
9287,,,,,,,35,2,33
9288,,,,,,,47,0,47
9289,,,,,,,32,1,31
9290,,,,,,,45,0,45
9291,,,,,,,31,0,31
9292,,,,,,,54,0,54
9293,,,,,,,44,1,43
9294,,,,,,,47,0,47
9295,,,,,,,37,0,37
9296,,,,,,,41,2,39
9297,,,,,,,40,0,40
9298,,,,,,,44,0,44
9299,,,,,,,53,0,53
9300,,,,,,,32,1,31
9301,,,,,,,45,0,45
9302,,,,,,,54,0,54
9303,,,,,,,46,2,44
9304,,,,,,,41,0,41
9305,,,,,,,35,0,35
9306,,,,,,,48,0,48
9307,,,,,,,39,0,39
9308,,,,,,,51,0,51
9309,,,,,,,44,0,44
9310,,,,,,,47,1,46
9311,,,,,,,38,1,37
9312,,,,,,,46,0,46
9313,,,,,,,46,2,44
9314,,,,,,,57,1,56
9315,,,,,,,52,1,51
9316,,,,,,,47,0,47
9317,,,,,,,43,0,43
9318,,,,,,,43,0,43
9319,,,,,,,39,1,38
9320,,,,,,,35,0,35
9321,,,,,,,46,1,45
9322,,,,,,,49,1,48
9323,,,,,,,41,0,41
9324,,,,,,,40,0,40
9325,,,,,,,35,1,34
9326,,,,,,,44,0,44
9327,,,,,,,47,2,45
9328,,,,,,,37,0,37
9329,,,,,,,48,0,48
9330,,,,,,,59,1,58
9331,,,,,,,48,2,46
9332,,,,,,,38,1,37
9333,,,,,,,39,0,39
9334,,,,,,,47,0,47
9335,,,,,,,49,2,47
9336,,,,,,,30,0,30
9337,,,,,,,38,0,38
9338,,,,,,,50,0,50
9339,,,,,,,68,0,68
9340,,,,,,,34,1,33
9341,,,,,,,49,1,48
9342,,,,,,,42,1,41
9343,,,,,,,41,1,40
9344,,,,,,,50,0,50
9345,,,,,,,55,1,54
9346,,,,,,,45,0,45
9347,,,,,,,50,2,48
9348,,,,,,,45,2,43
9349,,,,,,,38,0,38
9350,,,,,,,50,0,50
9351,,,,,,,39,0,39
9352,,,,,,,59,0,59
9353,,,,,,,43,0,43
9354,,,,,,,41,0,41
9355,,,,,,,41,0,41
9356,,,,,,,55,0,55
9357,,,,,,,48,2,46
9358,,,,,,,47,0,47
9359,,,,,,,37,0,37
9360,,,,,,,43,0,43
9361,,,,,,,45,0,45
9362,,,,,,,35,1,34
9363,,,,,,,40,0,40
9364,,,,,,,62,1,61
9365,,,,,,,45,0,45
9366,,,,,,,48,0,48
9367,,,,,,,41,0,41
9368,,,,,,,48,0,48
9369,,,,,,,38,0,38
9370,,,,,,,43,0,43
9371,,,,,,,40,0,40
9372,,,,,,,49,0,49
9373,,,,,,,37,0,37
9374,,,,,,,35,0,35
9375,,,,,,,47,0,47
9376,,,,,,,36,0,36
9377,,,,,,,48,0,48
9378,,,,,,,40,0,40
9379,,,,,,,45,0,45
9380,,,,,,,46,1,45
9381,,,,,,,46,0,46
9382,,,,,,,41,0,41
9383,,,,,,,46,0,46
9384,,,,,,,42,2,40
9385,,,,,,,49,1,48
9386,,,,,,,46,1,45
9387,,,,,,,40,1,39
9388,,,,,,,52,0,52
9389,,,,,,,46,1,45
9390,,,,,,,51,1,50
9391,,,,,,,46,0,46
9392,,,,,,,39,1,38
9393,,,,,,,45,0,45
9394,,,,,,,34,0,34
9395,,,,,,,40,0,40
9396,,,,,,,41,0,41
9397,,,,,,,50,0,50
9398,,,,,,,40,1,39
9399,,,,,,,56,1,55
9400,,,,,,,35,1,34
9401,,,,,,,44,0,44
9402,,,,,,,58,0,58
9403,,,,,,,32,0,32
9404,,,,,,,50,0,50
9405,,,,,,,40,0,40
9406,,,,,,,36,0,36
9407,,,,,,,48,0,48
9408,,,,,,,50,1,49
9409,,,,,,,46,0,46
9410,,,,,,,57,0,57
9411,,,,,,,47,3,44
9412,,,,,,,39,0,39
9413,,,,,,,47,2,45
9414,,,,,,,42,1,41
9415,,,,,,,36,0,36
9416,,,,,,,33,0,33
9417,,,,,,,38,0,38
9418,,,,,,,42,0,42
9419,,,,,,,45,0,45
