,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8780,,,,,,,643,643,0
8781,,,,,,,633,633,0
8782,,,,,,,617,617,0
8783,,,,,,,607,607,0
8784,,,,,,,643,643,0
8785,,,,,,,633,633,0
8786,,,,,,,617,617,0
8787,,,,,,,607,607,0
8788,,,,,,,643,643,0
8789,,,,,,,633,633,0
8790,,,,,,,617,617,0
8791,,,,,,,607,607,0
8792,,,,,,,643,643,0
8793,,,,,,,633,633,0
8794,,,,,,,617,617,0
8795,,,,,,,607,607,0
8796,,,,,,,643,643,0
8797,,,,,,,633,633,0
8798,,,,,,,617,617,0
8799,,,,,,,607,607,0
8800,,,,,,,643,643,0
8801,,,,,,,633,633,0
8802,,,,,,,617,617,0
8803,,,,,,,607,607,0
8804,,,,,,,643,643,0
8805,,,,,,,633,633,0
8806,,,,,,,617,617,0
8807,,,,,,,607,607,0
8808,,,,,,,643,643,0
8809,,,,,,,633,633,0
8810,,,,,,,617,617,0
8811,,,,,,,607,607,0
8812,,,,,,,643,643,0
8813,,,,,,,633,633,0
8814,,,,,,,617,617,0
8815,,,,,,,607,607,0
8816,,,,,,,643,643,0
8817,,,,,,,633,633,0
8818,,,,,,,617,617,0
8819,,,,,,,607,607,0
8820,,,,,,,643,643,0
8821,,,,,,,633,633,0
8822,,,,,,,617,617,0
8823,,,,,,,607,607,0
8824,,,,,,,643,643,0
8825,,,,,,,633,633,0
8826,,,,,,,617,617,0
8827,,,,,,,607,607,0
8828,,,,,,,643,643,0
8829,,,,,,,633,633,0
8830,,,,,,,617,617,0
8831,,,,,,,607,607,0
8832,,,,,,,643,643,0
8833,,,,,,,633,633,0
8834,,,,,,,617,617,0
8835,,,,,,,607,607,0
8836,,,,,,,643,643,0
8837,,,,,,,633,633,0
8838,,,,,,,617,617,0
8839,,,,,,,607,607,0
8840,,,,,,,643,643,0
8841,,,,,,,633,633,0
8842,,,,,,,617,617,0
8843,,,,,,,607,607,0
8844,,,,,,,643,643,0
8845,,,,,,,633,633,0
8846,,,,,,,617,617,0
8847,,,,,,,607,607,0
8848,,,,,,,643,643,0
8849,,,,,,,633,633,0
8850,,,,,,,617,617,0
8851,,,,,,,607,607,0
8852,,,,,,,643,643,0
8853,,,,,,,633,633,0
8854,,,,,,,617,617,0
8855,,,,,,,607,607,0
8856,,,,,,,643,643,0
8857,,,,,,,633,633,0
8858,,,,,,,617,617,0
8859,,,,,,,607,607,0
8860,,,,,,,643,643,0
8861,,,,,,,633,633,0
8862,,,,,,,617,617,0
8863,,,,,,,607,607,0
8864,,,,,,,643,643,0
8865,,,,,,,633,633,0
8866,,,,,,,617,617,0
8867,,,,,,,607,607,0
8868,,,,,,,643,643,0
8869,,,,,,,633,633,0
8870,,,,,,,617,617,0
8871,,,,,,,607,607,0
8872,,,,,,,643,643,0
8873,,,,,,,633,633,0
8874,,,,,,,617,617,0
8875,,,,,,,607,607,0
8876,,,,,,,643,643,0
8877,,,,,,,633,633,0
8878,,,,,,,617,617,0
8879,,,,,,,607,607,0
8880,,,,,,,643,643,0
8881,,,,,,,633,633,0
8882,,,,,,,617,617,0
8883,,,,,,,607,607,0
8884,,,,,,,643,643,0
8885,,,,,,,633,633,0
8886,,,,,,,617,617,0
8887,,,,,,,607,607,0
8888,,,,,,,643,643,0
8889,,,,,,,633,633,0
8890,,,,,,,617,617,0
8891,,,,,,,607,607,0
8892,,,,,,,643,643,0
8893,,,,,,,633,633,0
8894,,,,,,,617,617,0
8895,,,,,,,607,607,0
8896,,,,,,,643,643,0
8897,,,,,,,633,633,0
8898,,,,,,,617,617,0
8899,,,,,,,607,607,0
8900,,,,,,,643,643,0
8901,,,,,,,633,633,0
8902,,,,,,,617,617,0
8903,,,,,,,607,607,0
8904,,,,,,,643,643,0
8905,,,,,,,633,633,0
8906,,,,,,,617,617,0
8907,,,,,,,607,607,0
8908,,,,,,,643,643,0
8909,,,,,,,633,633,0
8910,,,,,,,617,617,0
8911,,,,,,,607,607,0
8912,,,,,,,643,643,0
8913,,,,,,,633,633,0
8914,,,,,,,617,617,0
8915,,,,,,,607,607,0
8916,,,,,,,643,643,0
8917,,,,,,,633,633,0
8918,,,,,,,617,617,0
8919,,,,,,,607,607,0
8920,,,,,,,643,643,0
8921,,,,,,,633,633,0
8922,,,,,,,617,617,0
8923,,,,,,,607,607,0
8924,,,,,,,643,643,0
8925,,,,,,,633,633,0
8926,,,,,,,617,617,0
8927,,,,,,,607,607,0
8928,,,,,,,643,643,0
8929,,,,,,,633,633,0
8930,,,,,,,617,617,0
8931,,,,,,,607,607,0
8932,,,,,,,643,643,0
8933,,,,,,,633,633,0
8934,,,,,,,617,617,0
8935,,,,,,,607,607,0
8936,,,,,,,643,643,0
8937,,,,,,,633,633,0
8938,,,,,,,617,617,0
8939,,,,,,,607,607,0
8940,,,,,,,643,643,0
8941,,,,,,,633,633,0
8942,,,,,,,617,617,0
8943,,,,,,,607,607,0
8944,,,,,,,643,643,0
8945,,,,,,,633,633,0
8946,,,,,,,617,617,0
8947,,,,,,,607,607,0
8948,,,,,,,643,643,0
8949,,,,,,,633,633,0
8950,,,,,,,617,617,0
8951,,,,,,,607,607,0
8952,,,,,,,643,643,0
8953,,,,,,,633,633,0
8954,,,,,,,617,617,0
8955,,,,,,,607,607,0
8956,,,,,,,643,643,0
8957,,,,,,,633,633,0
8958,,,,,,,617,617,0
8959,,,,,,,607,607,0
8960,,,,,,,643,643,0
8961,,,,,,,633,633,0
8962,,,,,,,617,617,0
8963,,,,,,,607,607,0
8964,,,,,,,643,643,0
8965,,,,,,,633,633,0
8966,,,,,,,617,617,0
8967,,,,,,,607,607,0
8968,,,,,,,643,643,0
8969,,,,,,,633,633,0
8970,,,,,,,617,617,0
8971,,,,,,,607,607,0
8972,,,,,,,643,643,0
8973,,,,,,,633,633,0
8974,,,,,,,617,617,0
8975,,,,,,,607,607,0
8976,,,,,,,643,643,0
8977,,,,,,,633,633,0
8978,,,,,,,617,617,0
8979,,,,,,,607,607,0
8980,,,,,,,643,643,0
8981,,,,,,,633,633,0
8982,,,,,,,617,617,0
8983,,,,,,,607,607,0
8984,,,,,,,643,643,0
8985,,,,,,,633,633,0
8986,,,,,,,617,617,0
8987,,,,,,,607,607,0
8988,,,,,,,643,643,0
8989,,,,,,,633,633,0
8990,,,,,,,617,617,0
8991,,,,,,,607,607,0
8992,,,,,,,643,643,0
8993,,,,,,,633,633,0
8994,,,,,,,617,617,0
8995,,,,,,,607,607,0
8996,,,,,,,643,643,0
8997,,,,,,,633,633,0
8998,,,,,,,617,617,0
8999,,,,,,,607,607,0
9000,,,,,,,643,643,0
9001,,,,,,,633,633,0
9002,,,,,,,617,617,0
9003,,,,,,,607,607,0
9004,,,,,,,643,643,0
9005,,,,,,,633,633,0
9006,,,,,,,617,617,0
9007,,,,,,,607,607,0
9008,,,,,,,643,643,0
9009,,,,,,,633,633,0
9010,,,,,,,617,617,0
9011,,,,,,,607,607,0
9012,,,,,,,643,643,0
9013,,,,,,,633,633,0
9014,,,,,,,617,617,0
9015,,,,,,,607,607,0
9016,,,,,,,643,643,0
9017,,,,,,,633,633,0
9018,,,,,,,617,617,0
9019,,,,,,,607,607,0
9020,,,,,,,643,643,0
9021,,,,,,,633,633,0
9022,,,,,,,617,617,0
9023,,,,,,,607,607,0
9024,,,,,,,643,643,0
9025,,,,,,,633,633,0
9026,,,,,,,617,617,0
9027,,,,,,,607,607,0
9028,,,,,,,643,643,0
9029,,,,,,,633,633,0
9030,,,,,,,617,617,0
9031,,,,,,,607,607,0
9032,,,,,,,643,643,0
9033,,,,,,,633,633,0
9034,,,,,,,617,617,0
9035,,,,,,,607,607,0
9036,,,,,,,643,643,0
9037,,,,,,,633,633,0
9038,,,,,,,617,617,0
9039,,,,,,,607,607,0
9040,,,,,,,643,643,0
9041,,,,,,,633,633,0
9042,,,,,,,617,617,0
9043,,,,,,,607,607,0
9044,,,,,,,643,643,0
9045,,,,,,,633,633,0
9046,,,,,,,617,617,0
9047,,,,,,,607,607,0
9048,,,,,,,643,643,0
9049,,,,,,,633,633,0
9050,,,,,,,617,617,0
9051,,,,,,,607,607,0
9052,,,,,,,643,643,0
9053,,,,,,,633,633,0
9054,,,,,,,617,617,0
9055,,,,,,,607,607,0
9056,,,,,,,643,643,0
9057,,,,,,,633,633,0
9058,,,,,,,617,617,0
9059,,,,,,,607,607,0
9060,,,,,,,643,643,0
9061,,,,,,,633,633,0
9062,,,,,,,617,617,0
9063,,,,,,,607,607,0
9064,,,,,,,643,643,0
9065,,,,,,,633,633,0
9066,,,,,,,617,617,0
9067,,,,,,,607,607,0
9068,,,,,,,643,643,0
9069,,,,,,,633,633,0
9070,,,,,,,617,617,0
9071,,,,,,,607,607,0
9072,,,,,,,643,643,0
9073,,,,,,,633,633,0
9074,,,,,,,617,617,0
9075,,,,,,,607,607,0
9076,,,,,,,643,643,0
9077,,,,,,,633,633,0
9078,,,,,,,617,617,0
9079,,,,,,,607,607,0
9080,,,,,,,643,643,0
9081,,,,,,,633,633,0
9082,,,,,,,617,617,0
9083,,,,,,,607,607,0
9084,,,,,,,643,643,0
9085,,,,,,,633,633,0
9086,,,,,,,617,617,0
9087,,,,,,,607,607,0
9088,,,,,,,643,643,0
9089,,,,,,,633,633,0
9090,,,,,,,617,617,0
9091,,,,,,,607,607,0
9092,,,,,,,643,643,0
9093,,,,,,,633,633,0
9094,,,,,,,617,617,0
9095,,,,,,,607,607,0
9096,,,,,,,643,643,0
9097,,,,,,,633,633,0
9098,,,,,,,617,617,0
9099,,,,,,,607,607,0
9100,,,,,,,643,643,0
9101,,,,,,,633,633,0
9102,,,,,,,617,617,0
9103,,,,,,,607,607,0
9104,,,,,,,643,643,0
9105,,,,,,,633,633,0
9106,,,,,,,617,617,0
9107,,,,,,,607,607,0
9108,,,,,,,643,643,0
9109,,,,,,,633,633,0
9110,,,,,,,617,617,0
9111,,,,,,,607,607,0
9112,,,,,,,643,643,0
9113,,,,,,,633,633,0
9114,,,,,,,617,617,0
9115,,,,,,,607,607,0
9116,,,,,,,643,643,0
9117,,,,,,,633,633,0
9118,,,,,,,617,617,0
9119,,,,,,,607,607,0
9120,,,,,,,643,643,0
9121,,,,,,,633,633,0
9122,,,,,,,617,617,0
9123,,,,,,,607,607,0
9124,,,,,,,643,643,0
9125,,,,,,,633,633,0
9126,,,,,,,617,617,0
9127,,,,,,,607,607,0
9128,,,,,,,643,643,0
9129,,,,,,,633,633,0
9130,,,,,,,617,617,0
9131,,,,,,,607,607,0
9132,,,,,,,643,643,0
9133,,,,,,,633,633,0
9134,,,,,,,617,617,0
9135,,,,,,,607,607,0
9136,,,,,,,643,643,0
9137,,,,,,,633,633,0
9138,,,,,,,617,617,0
9139,,,,,,,607,607,0
9140,,,,,,,643,643,0
9141,,,,,,,633,633,0
9142,,,,,,,617,617,0
9143,,,,,,,607,607,0
9144,,,,,,,643,643,0
9145,,,,,,,633,633,0
9146,,,,,,,617,617,0
9147,,,,,,,607,607,0
9148,,,,,,,643,643,0
9149,,,,,,,633,633,0
9150,,,,,,,617,617,0
9151,,,,,,,607,607,0
9152,,,,,,,643,643,0
9153,,,,,,,633,633,0
9154,,,,,,,617,617,0
9155,,,,,,,607,607,0
9156,,,,,,,643,643,0
9157,,,,,,,633,633,0
9158,,,,,,,617,617,0
9159,,,,,,,607,607,0
9160,,,,,,,643,643,0
9161,,,,,,,633,633,0
9162,,,,,,,617,617,0
9163,,,,,,,607,607,0
9164,,,,,,,643,643,0
9165,,,,,,,633,633,0
9166,,,,,,,617,617,0
9167,,,,,,,607,607,0
9168,,,,,,,643,643,0
9169,,,,,,,633,633,0
9170,,,,,,,617,617,0
9171,,,,,,,607,607,0
9172,,,,,,,643,643,0
9173,,,,,,,633,633,0
9174,,,,,,,617,617,0
9175,,,,,,,607,607,0
9176,,,,,,,643,643,0
9177,,,,,,,633,633,0
9178,,,,,,,617,617,0
9179,,,,,,,607,607,0
9180,,,,,,,643,643,0
9181,,,,,,,633,633,0
9182,,,,,,,617,617,0
9183,,,,,,,607,607,0
9184,,,,,,,643,643,0
9185,,,,,,,633,633,0
9186,,,,,,,617,617,0
9187,,,,,,,607,607,0
9188,,,,,,,643,643,0
9189,,,,,,,633,633,0
9190,,,,,,,617,617,0
9191,,,,,,,607,607,0
9192,,,,,,,643,643,0
9193,,,,,,,633,633,0
9194,,,,,,,617,617,0
9195,,,,,,,607,607,0
9196,,,,,,,643,643,0
9197,,,,,,,633,633,0
9198,,,,,,,617,617,0
9199,,,,,,,607,607,0
9200,,,,,,,643,643,0
9201,,,,,,,633,633,0
9202,,,,,,,617,617,0
9203,,,,,,,607,607,0
9204,,,,,,,643,643,0
9205,,,,,,,633,633,0
9206,,,,,,,617,617,0
9207,,,,,,,607,607,0
9208,,,,,,,643,643,0
9209,,,,,,,633,633,0
9210,,,,,,,617,617,0
9211,,,,,,,607,607,0
9212,,,,,,,643,643,0
9213,,,,,,,633,633,0
9214,,,,,,,617,617,0
9215,,,,,,,607,607,0
9216,,,,,,,643,643,0
9217,,,,,,,633,633,0
9218,,,,,,,617,617,0
9219,,,,,,,607,607,0
9220,,,,,,,643,643,0
9221,,,,,,,633,633,0
9222,,,,,,,617,617,0
9223,,,,,,,607,607,0
9224,,,,,,,643,643,0
9225,,,,,,,633,633,0
9226,,,,,,,617,617,0
9227,,,,,,,607,607,0
9228,,,,,,,643,643,0
9229,,,,,,,633,633,0
9230,,,,,,,617,617,0
9231,,,,,,,607,607,0
9232,,,,,,,643,643,0
9233,,,,,,,633,633,0
9234,,,,,,,617,617,0
9235,,,,,,,607,607,0
9236,,,,,,,643,643,0
9237,,,,,,,633,633,0
9238,,,,,,,617,617,0
9239,,,,,,,607,607,0
9240,,,,,,,643,643,0
9241,,,,,,,633,633,0
9242,,,,,,,617,617,0
9243,,,,,,,607,607,0
9244,,,,,,,643,643,0
9245,,,,,,,633,633,0
9246,,,,,,,617,617,0
9247,,,,,,,607,607,0
9248,,,,,,,643,643,0
9249,,,,,,,633,633,0
9250,,,,,,,617,617,0
9251,,,,,,,607,607,0
9252,,,,,,,643,643,0
9253,,,,,,,633,633,0
9254,,,,,,,617,617,0
9255,,,,,,,607,607,0
9256,,,,,,,643,643,0
9257,,,,,,,633,633,0
9258,,,,,,,617,617,0
9259,,,,,,,607,607,0
9260,,,,,,,643,643,0
9261,,,,,,,633,633,0
9262,,,,,,,617,617,0
9263,,,,,,,607,607,0
9264,,,,,,,643,643,0
9265,,,,,,,633,633,0
9266,,,,,,,617,617,0
9267,,,,,,,607,607,0
9268,,,,,,,643,643,0
9269,,,,,,,633,633,0
9270,,,,,,,617,617,0
9271,,,,,,,607,607,0
9272,,,,,,,643,643,0
9273,,,,,,,633,633,0
9274,,,,,,,617,617,0
9275,,,,,,,607,607,0
9276,,,,,,,643,643,0
9277,,,,,,,633,633,0
9278,,,,,,,617,617,0
9279,,,,,,,607,607,0
9280,,,,,,,643,643,0
9281,,,,,,,633,633,0
9282,,,,,,,617,617,0
9283,,,,,,,607,607,0
9284,,,,,,,643,643,0
9285,,,,,,,633,633,0
9286,,,,,,,617,617,0
9287,,,,,,,607,607,0
9288,,,,,,,643,643,0
9289,,,,,,,633,633,0
9290,,,,,,,617,617,0
9291,,,,,,,607,607,0
9292,,,,,,,643,643,0
9293,,,,,,,633,633,0
9294,,,,,,,617,617,0
9295,,,,,,,607,607,0
9296,,,,,,,643,643,0
9297,,,,,,,633,633,0
9298,,,,,,,617,617,0
9299,,,,,,,607,607,0
9300,,,,,,,643,643,0
9301,,,,,,,633,633,0
9302,,,,,,,617,617,0
9303,,,,,,,607,607,0
9304,,,,,,,643,643,0
9305,,,,,,,633,633,0
9306,,,,,,,617,617,0
9307,,,,,,,607,607,0
9308,,,,,,,643,643,0
9309,,,,,,,633,633,0
9310,,,,,,,617,617,0
9311,,,,,,,607,607,0
9312,,,,,,,643,643,0
9313,,,,,,,633,633,0
9314,,,,,,,617,617,0
9315,,,,,,,607,607,0
9316,,,,,,,643,643,0
9317,,,,,,,633,633,0
9318,,,,,,,617,617,0
9319,,,,,,,607,607,0
9320,,,,,,,643,643,0
9321,,,,,,,633,633,0
9322,,,,,,,617,617,0
9323,,,,,,,607,607,0
9324,,,,,,,643,643,0
9325,,,,,,,633,633,0
9326,,,,,,,617,617,0
9327,,,,,,,607,607,0
9328,,,,,,,643,643,0
9329,,,,,,,633,633,0
9330,,,,,,,617,617,0
9331,,,,,,,607,607,0
9332,,,,,,,643,643,0
9333,,,,,,,633,633,0
9334,,,,,,,617,617,0
9335,,,,,,,607,607,0
9336,,,,,,,643,643,0
9337,,,,,,,633,633,0
9338,,,,,,,617,617,0
9339,,,,,,,607,607,0
9340,,,,,,,643,643,0
9341,,,,,,,633,633,0
9342,,,,,,,617,617,0
9343,,,,,,,607,607,0
9344,,,,,,,643,643,0
9345,,,,,,,633,633,0
9346,,,,,,,617,617,0
9347,,,,,,,607,607,0
9348,,,,,,,643,643,0
9349,,,,,,,633,633,0
9350,,,,,,,617,617,0
9351,,,,,,,607,607,0
9352,,,,,,,643,643,0
9353,,,,,,,633,633,0
9354,,,,,,,617,617,0
9355,,,,,,,607,607,0
9356,,,,,,,643,643,0
9357,,,,,,,633,633,0
9358,,,,,,,617,617,0
9359,,,,,,,607,607,0
9360,,,,,,,643,643,0
9361,,,,,,,633,633,0
9362,,,,,,,617,617,0
9363,,,,,,,607,607,0
9364,,,,,,,643,643,0
9365,,,,,,,633,633,0
9366,,,,,,,617,617,0
9367,,,,,,,607,607,0
9368,,,,,,,643,643,0
9369,,,,,,,633,633,0
9370,,,,,,,617,617,0
9371,,,,,,,607,607,0
9372,,,,,,,643,643,0
9373,,,,,,,633,633,0
9374,,,,,,,617,617,0
9375,,,,,,,607,607,0
9376,,,,,,,643,643,0
9377,,,,,,,633,633,0
9378,,,,,,,617,617,0
9379,,,,,,,607,607,0
9380,,,,,,,643,643,0
9381,,,,,,,633,633,0
9382,,,,,,,617,617,0
9383,,,,,,,607,607,0
9384,,,,,,,643,643,0
9385,,,,,,,633,633,0
9386,,,,,,,617,617,0
9387,,,,,,,607,607,0
9388,,,,,,,643,643,0
9389,,,,,,,633,633,0
9390,,,,,,,617,617,0
9391,,,,,,,607,607,0
9392,,,,,,,643,643,0
9393,,,,,,,633,633,0
9394,,,,,,,617,617,0
9395,,,,,,,607,607,0
9396,,,,,,,643,643,0
9397,,,,,,,633,633,0
9398,,,,,,,617,617,0
9399,,,,,,,607,607,0
9400,,,,,,,643,643,0
9401,,,,,,,633,633,0
9402,,,,,,,617,617,0
9403,,,,,,,607,607,0
9404,,,,,,,643,643,0
9405,,,,,,,633,633,0
9406,,,,,,,617,617,0
9407,,,,,,,607,607,0
9408,,,,,,,643,643,0
9409,,,,,,,633,633,0
9410,,,,,,,617,617,0
9411,,,,,,,607,607,0
9412,,,,,,,643,643,0
9413,,,,,,,633,633,0
9414,,,,,,,617,617,0
9415,,,,,,,607,607,0
9416,,,,,,,643,643,0
9417,,,,,,,633,633,0
9418,,,,,,,617,617,0
9419,,,,,,,607,607,0
9420,,,,,,,643,643,0
9421,,,,,,,633,633,0
9422,,,,,,,617,617,0
9423,,,,,,,607,607,0
9424,,,,,,,643,643,0
9425,,,,,,,633,633,0
9426,,,,,,,617,617,0
9427,,,,,,,607,607,0
9428,,,,,,,643,643,0
9429,,,,,,,633,633,0
9430,,,,,,,617,617,0
9431,,,,,,,607,607,0
9432,,,,,,,643,643,0
9433,,,,,,,633,633,0
9434,,,,,,,617,617,0
9435,,,,,,,607,607,0
9436,,,,,,,643,643,0
9437,,,,,,,633,633,0
9438,,,,,,,617,617,0
9439,,,,,,,607,607,0
9440,,,,,,,643,643,0
9441,,,,,,,633,633,0
9442,,,,,,,617,617,0
9443,,,,,,,607,607,0
9444,,,,,,,643,643,0
9445,,,,,,,633,633,0
9446,,,,,,,617,617,0
9447,,,,,,,607,607,0
9448,,,,,,,643,643,0
9449,,,,,,,633,633,0
9450,,,,,,,617,617,0
9451,,,,,,,607,607,0
9452,,,,,,,643,643,0
9453,,,,,,,633,633,0
9454,,,,,,,617,617,0
9455,,,,,,,607,607,0
9456,,,,,,,643,643,0
9457,,,,,,,633,633,0
9458,,,,,,,617,617,0
9459,,,,,,,607,607,0
9460,,,,,,,643,643,0
9461,,,,,,,633,633,0
9462,,,,,,,617,617,0
9463,,,,,,,607,607,0
9464,,,,,,,643,643,0
9465,,,,,,,633,633,0
9466,,,,,,,617,617,0
9467,,,,,,,607,607,0
9468,,,,,,,643,643,0
9469,,,,,,,633,633,0
9470,,,,,,,617,617,0
9471,,,,,,,607,607,0
9472,,,,,,,643,643,0
9473,,,,,,,633,633,0
9474,,,,,,,617,617,0
9475,,,,,,,607,607,0
9476,,,,,,,643,643,0
9477,,,,,,,633,633,0
9478,,,,,,,617,617,0
9479,,,,,,,607,607,0
9480,,,,,,,643,643,0
9481,,,,,,,633,633,0
9482,,,,,,,617,617,0
9483,,,,,,,607,607,0
9484,,,,,,,643,643,0
9485,,,,,,,633,633,0
9486,,,,,,,617,617,0
9487,,,,,,,607,607,0
9488,,,,,,,643,643,0
9489,,,,,,,633,633,0
9490,,,,,,,617,617,0
9491,,,,,,,607,607,0
9492,,,,,,,643,643,0
9493,,,,,,,633,633,0
9494,,,,,,,617,617,0
9495,,,,,,,607,607,0
9496,,,,,,,643,643,0
9497,,,,,,,633,633,0
9498,,,,,,,617,617,0
9499,,,,,,,607,607,0
9500,,,,,,,643,643,0
9501,,,,,,,633,633,0
9502,,,,,,,617,617,0
9503,,,,,,,607,607,0
9504,,,,,,,643,643,0
9505,,,,,,,633,633,0
9506,,,,,,,617,617,0
9507,,,,,,,607,607,0
9508,,,,,,,643,643,0
9509,,,,,,,633,633,0
9510,,,,,,,617,617,0
9511,,,,,,,607,607,0
9512,,,,,,,643,643,0
9513,,,,,,,633,633,0
9514,,,,,,,617,617,0
9515,,,,,,,607,607,0
9516,,,,,,,643,643,0
9517,,,,,,,633,633,0
9518,,,,,,,617,617,0
9519,,,,,,,607,607,0
9520,,,,,,,643,643,0
9521,,,,,,,633,633,0
9522,,,,,,,617,617,0
9523,,,,,,,607,607,0
9524,,,,,,,643,643,0
9525,,,,,,,633,633,0
9526,,,,,,,617,617,0
9527,,,,,,,607,607,0
9528,,,,,,,643,643,0
9529,,,,,,,633,633,0
9530,,,,,,,617,617,0
9531,,,,,,,607,607,0
9532,,,,,,,643,643,0
9533,,,,,,,633,633,0
9534,,,,,,,617,617,0
9535,,,,,,,607,607,0
9536,,,,,,,643,643,0
9537,,,,,,,633,633,0
9538,,,,,,,617,617,0
9539,,,,,,,607,607,0
9540,,,,,,,643,643,0
9541,,,,,,,633,633,0
9542,,,,,,,617,617,0
9543,,,,,,,607,607,0
9544,,,,,,,643,643,0
9545,,,,,,,633,633,0
9546,,,,,,,617,617,0
9547,,,,,,,607,607,0
9548,,,,,,,643,643,0
9549,,,,,,,633,633,0
9550,,,,,,,617,617,0
9551,,,,,,,607,607,0
9552,,,,,,,643,643,0
9553,,,,,,,633,633,0
9554,,,,,,,617,617,0
9555,,,,,,,607,607,0
9556,,,,,,,643,643,0
9557,,,,,,,633,633,0
9558,,,,,,,617,617,0
9559,,,,,,,607,607,0
9560,,,,,,,643,643,0
9561,,,,,,,633,633,0
9562,,,,,,,617,617,0
9563,,,,,,,607,607,0
9564,,,,,,,643,643,0
9565,,,,,,,633,633,0
9566,,,,,,,617,617,0
9567,,,,,,,607,607,0
9568,,,,,,,643,643,0
9569,,,,,,,633,633,0
9570,,,,,,,617,617,0
9571,,,,,,,607,607,0
9572,,,,,,,643,643,0
9573,,,,,,,633,633,0
9574,,,,,,,617,617,0
9575,,,,,,,607,607,0
9576,,,,,,,643,643,0
9577,,,,,,,633,633,0
9578,,,,,,,617,617,0
9579,,,,,,,607,607,0
9580,,,,,,,643,643,0
9581,,,,,,,633,633,0
9582,,,,,,,617,617,0
9583,,,,,,,607,607,0
9584,,,,,,,643,643,0
9585,,,,,,,633,633,0
9586,,,,,,,617,617,0
9587,,,,,,,607,607,0
9588,,,,,,,643,643,0
9589,,,,,,,633,633,0
9590,,,,,,,617,617,0
9591,,,,,,,607,607,0
9592,,,,,,,643,643,0
9593,,,,,,,633,633,0
9594,,,,,,,617,617,0
9595,,,,,,,607,607,0
9596,,,,,,,643,643,0
9597,,,,,,,633,633,0
9598,,,,,,,617,617,0
9599,,,,,,,607,607,0
9600,,,,,,,643,643,0
9601,,,,,,,633,633,0
9602,,,,,,,617,617,0
9603,,,,,,,607,607,0
9604,,,,,,,643,643,0
9605,,,,,,,633,633,0
9606,,,,,,,617,617,0
9607,,,,,,,607,607,0
9608,,,,,,,643,643,0
9609,,,,,,,633,633,0
9610,,,,,,,617,617,0
9611,,,,,,,607,607,0
9612,,,,,,,643,643,0
9613,,,,,,,633,633,0
9614,,,,,,,617,617,0
9615,,,,,,,607,607,0
9616,,,,,,,643,643,0
9617,,,,,,,633,633,0
9618,,,,,,,617,617,0
9619,,,,,,,607,607,0
9620,,,,,,,643,643,0
9621,,,,,,,633,633,0
9622,,,,,,,617,617,0
9623,,,,,,,607,607,0
9624,,,,,,,643,643,0
9625,,,,,,,633,633,0
9626,,,,,,,617,617,0
9627,,,,,,,607,607,0
9628,,,,,,,643,643,0
9629,,,,,,,633,633,0
9630,,,,,,,617,617,0
9631,,,,,,,607,607,0
9632,,,,,,,643,643,0
9633,,,,,,,633,633,0
9634,,,,,,,617,617,0
9635,,,,,,,607,607,0
9636,,,,,,,643,643,0
9637,,,,,,,633,633,0
9638,,,,,,,617,617,0
9639,,,,,,,607,607,0
9640,,,,,,,643,643,0
9641,,,,,,,633,633,0
9642,,,,,,,617,617,0
9643,,,,,,,607,607,0
9644,,,,,,,643,643,0
9645,,,,,,,633,633,0
9646,,,,,,,617,617,0
9647,,,,,,,607,607,0
9648,,,,,,,643,643,0
9649,,,,,,,633,633,0
9650,,,,,,,617,617,0
9651,,,,,,,607,607,0
9652,,,,,,,643,643,0
9653,,,,,,,633,633,0
9654,,,,,,,617,617,0
9655,,,,,,,607,607,0
9656,,,,,,,643,643,0
9657,,,,,,,633,633,0
9658,,,,,,,617,617,0
9659,,,,,,,607,607,0
9660,,,,,,,643,643,0
9661,,,,,,,633,633,0
9662,,,,,,,617,617,0
9663,,,,,,,607,607,0
9664,,,,,,,643,643,0
9665,,,,,,,633,633,0
9666,,,,,,,617,617,0
9667,,,,,,,607,607,0
9668,,,,,,,643,643,0
9669,,,,,,,633,633,0
9670,,,,,,,617,617,0
9671,,,,,,,607,607,0
9672,,,,,,,643,643,0
9673,,,,,,,633,633,0
9674,,,,,,,617,617,0
9675,,,,,,,607,607,0
9676,,,,,,,643,643,0
9677,,,,,,,633,633,0
9678,,,,,,,617,617,0
9679,,,,,,,607,607,0
9680,,,,,,,643,643,0
9681,,,,,,,633,633,0
9682,,,,,,,617,617,0
9683,,,,,,,607,607,0
9684,,,,,,,643,643,0
9685,,,,,,,633,633,0
9686,,,,,,,617,617,0
9687,,,,,,,607,607,0
9688,,,,,,,643,643,0
9689,,,,,,,633,633,0
9690,,,,,,,617,617,0
9691,,,,,,,607,607,0
9692,,,,,,,643,643,0
9693,,,,,,,633,633,0
9694,,,,,,,617,617,0
9695,,,,,,,607,607,0
9696,,,,,,,643,643,0
9697,,,,,,,633,633,0
9698,,,,,,,617,617,0
9699,,,,,,,607,607,0
9700,,,,,,,643,643,0
9701,,,,,,,633,633,0
9702,,,,,,,617,617,0
9703,,,,,,,607,607,0
9704,,,,,,,643,643,0
9705,,,,,,,633,633,0
9706,,,,,,,617,617,0
9707,,,,,,,607,607,0
9708,,,,,,,643,643,0
