,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8514,,,,,,,47,0,47
8515,,,,,,,55,0,55
8516,,,,,,,35,0,35
8517,,,,,,,38,0,38
8518,,,,,,,47,0,47
8519,,,,,,,43,0,43
8520,,,,,,,45,0,45
8521,,,,,,,31,0,31
8522,,,,,,,45,0,45
8523,,,,,,,36,0,36
8524,,,,,,,50,0,50
8525,,,,,,,51,0,51
8526,,,,,,,46,0,46
8527,,,,,,,41,0,41
8528,,,,,,,38,0,38
8529,,,,,,,37,0,37
8530,,,,,,,44,0,44
8531,,,,,,,39,0,39
8532,,,,,,,42,1,41
8533,,,,,,,50,0,50
8534,,,,,,,50,0,50
8535,,,,,,,46,0,46
8536,,,,,,,38,0,38
8537,,,,,,,44,0,44
8538,,,,,,,38,0,38
8539,,,,,,,39,0,39
8540,,,,,,,52,0,52
8541,,,,,,,39,0,39
8542,,,,,,,41,0,41
8543,,,,,,,46,0,46
8544,,,,,,,51,0,51
8545,,,,,,,42,0,42
8546,,,,,,,37,0,37
8547,,,,,,,30,0,30
8548,,,,,,,41,0,41
8549,,,,,,,56,0,56
8550,,,,,,,24,0,24
8551,,,,,,,59,0,59
8552,,,,,,,51,0,51
8553,,,,,,,44,0,44
8554,,,,,,,52,0,52
8555,,,,,,,39,0,39
8556,,,,,,,45,0,45
8557,,,,,,,40,0,40
8558,,,,,,,40,0,40
8559,,,,,,,55,0,55
8560,,,,,,,45,0,45
8561,,,,,,,39,0,39
8562,,,,,,,26,0,26
8563,,,,,,,46,0,46
8564,,,,,,,35,0,35
8565,,,,,,,49,0,49
8566,,,,,,,44,0,44
8567,,,,,,,37,0,37
8568,,,,,,,53,0,53
8569,,,,,,,39,0,39
8570,,,,,,,42,0,42
8571,,,,,,,42,0,42
8572,,,,,,,46,1,45
8573,,,,,,,55,0,55
8574,,,,,,,42,0,42
8575,,,,,,,38,0,38
8576,,,,,,,41,0,41
8577,,,,,,,32,0,32
8578,,,,,,,31,0,31
8579,,,,,,,42,0,42
8580,,,,,,,56,0,56
8581,,,,,,,28,0,28
8582,,,,,,,43,0,43
8583,,,,,,,56,0,56
8584,,,,,,,49,1,48
8585,,,,,,,42,1,41
8586,,,,,,,41,0,41
8587,,,,,,,37,0,37
8588,,,,,,,34,0,34
8589,,,,,,,40,0,40
8590,,,,,,,43,0,43
8591,,,,,,,44,0,44
8592,,,,,,,50,0,50
8593,,,,,,,31,0,31
8594,,,,,,,38,0,38
8595,,,,,,,38,0,38
8596,,,,,,,49,0,49
8597,,,,,,,45,0,45
8598,,,,,,,36,0,36
8599,,,,,,,36,0,36
8600,,,,,,,33,0,33
8601,,,,,,,42,0,42
8602,,,,,,,51,0,51
8603,,,,,,,43,1,42
8604,,,,,,,49,0,49
8605,,,,,,,40,0,40
8606,,,,,,,42,0,42
8607,,,,,,,53,0,53
8608,,,,,,,49,0,49
8609,,,,,,,48,4,44
8610,,,,,,,45,1,44
8611,,,,,,,49,0,49
8612,,,,,,,39,0,39
8613,,,,,,,38,0,38
8614,,,,,,,26,0,26
8615,,,,,,,40,0,40
8616,,,,,,,41,0,41
8617,,,,,,,51,0,51
8618,,,,,,,35,0,35
8619,,,,,,,49,0,49
8620,,,,,,,47,0,47
8621,,,,,,,47,0,47
8622,,,,,,,33,0,33
8623,,,,,,,47,0,47
8624,,,,,,,49,0,49
8625,,,,,,,50,0,50
8626,,,,,,,40,4,36
8627,,,,,,,53,0,53
8628,,,,,,,48,0,48
8629,,,,,,,49,1,48
8630,,,,,,,38,0,38
8631,,,,,,,51,0,51
8632,,,,,,,40,0,40
8633,,,,,,,51,5,46
8634,,,,,,,51,7,44
8635,,,,,,,50,4,46
8636,,,,,,,49,4,45
8637,,,,,,,54,0,54
8638,,,,,,,42,0,42
8639,,,,,,,35,0,35
8640,,,,,,,49,0,49
8641,,,,,,,42,0,42
8642,,,,,,,50,0,50
8643,,,,,,,56,0,56
8644,,,,,,,40,0,40
8645,,,,,,,31,0,31
8646,,,,,,,37,0,37
8647,,,,,,,38,0,38
8648,,,,,,,46,0,46
8649,,,,,,,36,0,36
8650,,,,,,,43,0,43
8651,,,,,,,46,0,46
8652,,,,,,,34,0,34
8653,,,,,,,37,0,37
8654,,,,,,,43,0,43
8655,,,,,,,43,0,43
8656,,,,,,,55,0,55
8657,,,,,,,33,1,32
8658,,,,,,,40,0,40
8659,,,,,,,52,0,52
8660,,,,,,,44,0,44
8661,,,,,,,45,0,45
8662,,,,,,,57,0,57
8663,,,,,,,54,0,54
8664,,,,,,,48,0,48
8665,,,,,,,43,0,43
8666,,,,,,,41,0,41
8667,,,,,,,43,0,43
8668,,,,,,,35,0,35
8669,,,,,,,39,0,39
8670,,,,,,,32,0,32
8671,,,,,,,40,0,40
8672,,,,,,,41,0,41
8673,,,,,,,38,0,38
8674,,,,,,,44,0,44
8675,,,,,,,44,0,44
8676,,,,,,,53,0,53
8677,,,,,,,36,0,36
8678,,,,,,,43,0,43
8679,,,,,,,38,0,38
8680,,,,,,,51,1,50
8681,,,,,,,56,0,56
8682,,,,,,,42,0,42
8683,,,,,,,40,0,40
8684,,,,,,,35,0,35
8685,,,,,,,51,0,51
8686,,,,,,,47,0,47
8687,,,,,,,58,0,58
8688,,,,,,,40,0,40
8689,,,,,,,35,0,35
8690,,,,,,,36,0,36
8691,,,,,,,46,0,46
8692,,,,,,,42,0,42
8693,,,,,,,42,0,42
8694,,,,,,,47,0,47
8695,,,,,,,45,0,45
8696,,,,,,,48,0,48
8697,,,,,,,37,0,37
8698,,,,,,,50,1,49
8699,,,,,,,39,0,39
8700,,,,,,,40,0,40
8701,,,,,,,43,0,43
8702,,,,,,,47,0,47
8703,,,,,,,48,0,48
8704,,,,,,,38,0,38
8705,,,,,,,45,0,45
8706,,,,,,,38,0,38
8707,,,,,,,44,0,44
8708,,,,,,,45,0,45
8709,,,,,,,45,0,45
8710,,,,,,,45,0,45
8711,,,,,,,40,0,40
8712,,,,,,,52,0,52
8713,,,,,,,47,0,47
8714,,,,,,,36,0,36
8715,,,,,,,41,0,41
8716,,,,,,,41,0,41
8717,,,,,,,37,0,37
8718,,,,,,,48,0,48
8719,,,,,,,42,0,42
8720,,,,,,,42,0,42
8721,,,,,,,43,0,43
8722,,,,,,,55,1,54
8723,,,,,,,42,0,42
8724,,,,,,,38,0,38
8725,,,,,,,48,0,48
8726,,,,,,,48,0,48
8727,,,,,,,52,0,52
8728,,,,,,,48,0,48
8729,,,,,,,48,0,48
8730,,,,,,,27,0,27
8731,,,,,,,34,0,34
8732,,,,,,,40,0,40
8733,,,,,,,33,0,33
8734,,,,,,,41,0,41
8735,,,,,,,51,0,51
8736,,,,,,,43,0,43
8737,,,,,,,44,0,44
8738,,,,,,,46,0,46
8739,,,,,,,39,1,38
8740,,,,,,,40,0,40
8741,,,,,,,39,0,39
8742,,,,,,,39,0,39
8743,,,,,,,31,0,31
8744,,,,,,,39,0,39
8745,,,,,,,38,0,38
8746,,,,,,,56,7,49
8747,,,,,,,44,6,38
8748,,,,,,,46,0,46
8749,,,,,,,72,0,72
8750,,,,,,,36,0,36
8751,,,,,,,51,0,51
8752,,,,,,,56,0,56
8753,,,,,,,49,0,49
8754,,,,,,,28,0,28
8755,,,,,,,41,0,41
8756,,,,,,,50,0,50
8757,,,,,,,52,0,52
8758,,,,,,,45,2,43
8759,,,,,,,34,0,34
8760,,,,,,,48,0,48
8761,,,,,,,46,0,46
8762,,,,,,,37,0,37
8763,,,,,,,52,0,52
8764,,,,,,,53,0,53
8765,,,,,,,54,1,53
8766,,,,,,,45,0,45
8767,,,,,,,39,0,39
8768,,,,,,,50,0,50
8769,,,,,,,43,0,43
8770,,,,,,,50,0,50
8771,,,,,,,39,4,35
8772,,,,,,,36,0,36
8773,,,,,,,50,0,50
8774,,,,,,,35,0,35
8775,,,,,,,46,0,46
8776,,,,,,,52,0,52
8777,,,,,,,45,0,45
8778,,,,,,,41,0,41
8779,,,,,,,40,0,40
8780,,,,,,,51,0,51
8781,,,,,,,39,1,38
8782,,,,,,,36,0,36
8783,,,,,,,45,0,45
8784,,,,,,,50,0,50
8785,,,,,,,39,1,38
8786,,,,,,,45,3,42
8787,,,,,,,32,1,31
8788,,,,,,,39,0,39
8789,,,,,,,46,0,46
8790,,,,,,,44,3,41
8791,,,,,,,51,2,49
8792,,,,,,,43,0,43
8793,,,,,,,49,0,49
8794,,,,,,,40,0,40
8795,,,,,,,55,0,55
8796,,,,,,,46,0,46
8797,,,,,,,44,0,44
8798,,,,,,,48,0,48
8799,,,,,,,37,0,37
8800,,,,,,,47,0,47
8801,,,,,,,41,0,41
8802,,,,,,,40,0,40
8803,,,,,,,40,0,40
8804,,,,,,,38,0,38
8805,,,,,,,43,0,43
8806,,,,,,,46,0,46
8807,,,,,,,45,0,45
8808,,,,,,,44,0,44
8809,,,,,,,38,0,38
8810,,,,,,,56,0,56
8811,,,,,,,53,0,53
8812,,,,,,,51,0,51
8813,,,,,,,36,0,36
8814,,,,,,,41,0,41
8815,,,,,,,43,0,43
8816,,,,,,,47,0,47
8817,,,,,,,38,0,38
8818,,,,,,,42,0,42
8819,,,,,,,32,0,32
8820,,,,,,,46,0,46
8821,,,,,,,53,0,53
8822,,,,,,,37,0,37
8823,,,,,,,38,0,38
8824,,,,,,,38,0,38
8825,,,,,,,45,0,45
8826,,,,,,,36,0,36
8827,,,,,,,43,0,43
8828,,,,,,,44,0,44
8829,,,,,,,43,0,43
8830,,,,,,,31,0,31
8831,,,,,,,48,0,48
8832,,,,,,,47,0,47
8833,,,,,,,46,1,45
8834,,,,,,,40,0,40
8835,,,,,,,41,0,41
8836,,,,,,,50,0,50
8837,,,,,,,34,0,34
8838,,,,,,,42,0,42
8839,,,,,,,32,0,32
8840,,,,,,,51,0,51
8841,,,,,,,36,0,36
8842,,,,,,,57,0,57
8843,,,,,,,52,5,47
8844,,,,,,,48,4,44
8845,,,,,,,46,5,41
8846,,,,,,,43,0,43
8847,,,,,,,51,0,51
8848,,,,,,,38,0,38
8849,,,,,,,45,0,45
8850,,,,,,,40,0,40
8851,,,,,,,36,0,36
8852,,,,,,,45,0,45
8853,,,,,,,44,0,44
8854,,,,,,,34,0,34
8855,,,,,,,46,0,46
8856,,,,,,,44,1,43
8857,,,,,,,43,0,43
8858,,,,,,,38,0,38
8859,,,,,,,43,0,43
8860,,,,,,,38,0,38
8861,,,,,,,39,0,39
8862,,,,,,,35,0,35
8863,,,,,,,35,0,35
8864,,,,,,,47,0,47
8865,,,,,,,45,0,45
8866,,,,,,,55,0,55
8867,,,,,,,53,0,53
8868,,,,,,,54,0,54
8869,,,,,,,43,0,43
8870,,,,,,,42,0,42
8871,,,,,,,39,0,39
8872,,,,,,,32,0,32
8873,,,,,,,33,0,33
8874,,,,,,,50,0,50
8875,,,,,,,50,0,50
8876,,,,,,,40,0,40
8877,,,,,,,44,0,44
8878,,,,,,,41,0,41
8879,,,,,,,40,0,40
8880,,,,,,,36,0,36
8881,,,,,,,35,0,35
8882,,,,,,,39,0,39
8883,,,,,,,33,0,33
8884,,,,,,,45,0,45
8885,,,,,,,53,0,53
8886,,,,,,,43,0,43
8887,,,,,,,44,0,44
8888,,,,,,,50,0,50
8889,,,,,,,46,0,46
8890,,,,,,,46,0,46
8891,,,,,,,49,0,49
8892,,,,,,,40,0,40
8893,,,,,,,40,0,40
8894,,,,,,,39,0,39
8895,,,,,,,37,0,37
8896,,,,,,,54,1,53
8897,,,,,,,39,0,39
8898,,,,,,,54,0,54
8899,,,,,,,52,0,52
8900,,,,,,,51,0,51
8901,,,,,,,44,0,44
8902,,,,,,,38,0,38
8903,,,,,,,44,0,44
8904,,,,,,,39,0,39
8905,,,,,,,32,0,32
8906,,,,,,,46,0,46
8907,,,,,,,42,1,41
8908,,,,,,,53,0,53
8909,,,,,,,47,0,47
8910,,,,,,,44,0,44
8911,,,,,,,44,0,44
8912,,,,,,,50,0,50
8913,,,,,,,49,0,49
8914,,,,,,,48,0,48
8915,,,,,,,41,0,41
8916,,,,,,,28,0,28
8917,,,,,,,31,0,31
8918,,,,,,,48,0,48
8919,,,,,,,38,0,38
8920,,,,,,,56,0,56
8921,,,,,,,44,0,44
8922,,,,,,,40,0,40
8923,,,,,,,41,0,41
8924,,,,,,,41,0,41
8925,,,,,,,41,0,41
8926,,,,,,,38,0,38
8927,,,,,,,49,0,49
8928,,,,,,,39,0,39
8929,,,,,,,45,0,45
8930,,,,,,,40,0,40
8931,,,,,,,48,0,48
8932,,,,,,,37,0,37
8933,,,,,,,57,0,57
8934,,,,,,,48,0,48
8935,,,,,,,32,0,32
8936,,,,,,,45,0,45
8937,,,,,,,39,0,39
8938,,,,,,,58,0,58
8939,,,,,,,47,0,47
8940,,,,,,,52,3,49
8941,,,,,,,45,0,45
8942,,,,,,,48,0,48
8943,,,,,,,41,0,41
8944,,,,,,,33,0,33
8945,,,,,,,52,0,52
8946,,,,,,,55,0,55
8947,,,,,,,39,2,37
8948,,,,,,,49,0,49
8949,,,,,,,44,0,44
8950,,,,,,,45,0,45
8951,,,,,,,56,0,56
8952,,,,,,,59,1,58
8953,,,,,,,46,0,46
8954,,,,,,,46,0,46
8955,,,,,,,45,0,45
8956,,,,,,,36,0,36
8957,,,,,,,36,0,36
8958,,,,,,,49,0,49
8959,,,,,,,43,0,43
8960,,,,,,,37,0,37
8961,,,,,,,48,0,48
8962,,,,,,,45,0,45
8963,,,,,,,40,0,40
8964,,,,,,,43,0,43
8965,,,,,,,42,0,42
8966,,,,,,,31,0,31
8967,,,,,,,30,0,30
8968,,,,,,,40,0,40
8969,,,,,,,42,0,42
8970,,,,,,,43,0,43
8971,,,,,,,47,1,46
8972,,,,,,,46,0,46
8973,,,,,,,33,0,33
8974,,,,,,,49,0,49
8975,,,,,,,40,3,37
8976,,,,,,,40,0,40
8977,,,,,,,49,0,49
8978,,,,,,,47,0,47
8979,,,,,,,36,1,35
8980,,,,,,,37,0,37
8981,,,,,,,47,0,47
8982,,,,,,,38,0,38
8983,,,,,,,29,0,29
8984,,,,,,,45,0,45
8985,,,,,,,39,0,39
8986,,,,,,,42,0,42
8987,,,,,,,41,0,41
8988,,,,,,,38,0,38
8989,,,,,,,36,0,36
8990,,,,,,,41,0,41
8991,,,,,,,34,0,34
8992,,,,,,,42,0,42
8993,,,,,,,41,0,41
8994,,,,,,,39,0,39
8995,,,,,,,45,0,45
8996,,,,,,,53,7,46
8997,,,,,,,44,11,33
8998,,,,,,,45,11,34
8999,,,,,,,58,9,49
9000,,,,,,,52,6,46
9001,,,,,,,55,2,53
9002,,,,,,,46,0,46
9003,,,,,,,31,0,31
9004,,,,,,,40,0,40
9005,,,,,,,37,0,37
9006,,,,,,,48,0,48
9007,,,,,,,47,0,47
9008,,,,,,,41,0,41
9009,,,,,,,41,0,41
9010,,,,,,,42,0,42
9011,,,,,,,42,0,42
9012,,,,,,,39,0,39
9013,,,,,,,40,1,39
9014,,,,,,,50,0,50
9015,,,,,,,53,0,53
9016,,,,,,,45,0,45
9017,,,,,,,32,0,32
9018,,,,,,,34,0,34
9019,,,,,,,41,0,41
9020,,,,,,,42,0,42
9021,,,,,,,43,0,43
9022,,,,,,,44,1,43
9023,,,,,,,48,0,48
9024,,,,,,,44,0,44
9025,,,,,,,31,0,31
9026,,,,,,,41,0,41
9027,,,,,,,44,0,44
9028,,,,,,,43,0,43
9029,,,,,,,53,0,53
9030,,,,,,,49,3,46
9031,,,,,,,53,0,53
9032,,,,,,,32,0,32
9033,,,,,,,45,0,45
9034,,,,,,,34,0,34
9035,,,,,,,43,0,43
9036,,,,,,,47,0,47
9037,,,,,,,43,0,43
9038,,,,,,,41,0,41
9039,,,,,,,36,0,36
9040,,,,,,,43,0,43
9041,,,,,,,40,0,40
9042,,,,,,,37,0,37
9043,,,,,,,36,0,36
9044,,,,,,,43,0,43
9045,,,,,,,49,0,49
9046,,,,,,,52,0,52
9047,,,,,,,41,1,40
9048,,,,,,,44,0,44
9049,,,,,,,44,0,44
9050,,,,,,,42,0,42
9051,,,,,,,42,0,42
9052,,,,,,,36,0,36
9053,,,,,,,51,0,51
9054,,,,,,,38,0,38
9055,,,,,,,45,5,40
9056,,,,,,,46,4,42
9057,,,,,,,37,0,37
9058,,,,,,,44,0,44
9059,,,,,,,38,0,38
9060,,,,,,,42,0,42
9061,,,,,,,45,0,45
9062,,,,,,,57,0,57
9063,,,,,,,39,0,39
9064,,,,,,,42,0,42
9065,,,,,,,44,0,44
9066,,,,,,,46,0,46
9067,,,,,,,40,0,40
9068,,,,,,,38,0,38
9069,,,,,,,49,0,49
9070,,,,,,,42,0,42
9071,,,,,,,47,0,47
9072,,,,,,,45,1,44
9073,,,,,,,49,0,49
9074,,,,,,,51,0,51
9075,,,,,,,43,1,42
9076,,,,,,,39,0,39
9077,,,,,,,48,0,48
9078,,,,,,,36,0,36
9079,,,,,,,42,0,42
9080,,,,,,,43,0,43
9081,,,,,,,37,0,37
9082,,,,,,,39,0,39
9083,,,,,,,35,0,35
9084,,,,,,,40,0,40
9085,,,,,,,38,0,38
9086,,,,,,,49,0,49
9087,,,,,,,49,0,49
9088,,,,,,,39,0,39
9089,,,,,,,40,0,40
9090,,,,,,,39,0,39
9091,,,,,,,54,0,54
9092,,,,,,,46,0,46
9093,,,,,,,49,0,49
9094,,,,,,,49,0,49
9095,,,,,,,40,4,36
9096,,,,,,,42,2,40
9097,,,,,,,46,0,46
9098,,,,,,,33,0,33
9099,,,,,,,51,0,51
9100,,,,,,,49,1,48
9101,,,,,,,37,0,37
9102,,,,,,,53,0,53
9103,,,,,,,37,0,37
9104,,,,,,,39,0,39
9105,,,,,,,58,0,58
9106,,,,,,,45,3,42
9107,,,,,,,35,0,35
9108,,,,,,,41,0,41
9109,,,,,,,33,0,33
9110,,,,,,,38,0,38
9111,,,,,,,41,0,41
9112,,,,,,,47,0,47
9113,,,,,,,43,2,41
9114,,,,,,,44,0,44
9115,,,,,,,47,4,43
9116,,,,,,,42,1,41
9117,,,,,,,47,0,47
9118,,,,,,,35,0,35
9119,,,,,,,47,0,47
9120,,,,,,,38,0,38
9121,,,,,,,41,0,41
9122,,,,,,,41,0,41
9123,,,,,,,35,0,35
9124,,,,,,,45,0,45
9125,,,,,,,46,0,46
9126,,,,,,,44,3,41
9127,,,,,,,53,0,53
9128,,,,,,,56,0,56
9129,,,,,,,50,5,45
9130,,,,,,,35,2,33
9131,,,,,,,42,0,42
9132,,,,,,,32,0,32
9133,,,,,,,36,0,36
9134,,,,,,,42,0,42
9135,,,,,,,44,0,44
9136,,,,,,,51,0,51
9137,,,,,,,50,0,50
9138,,,,,,,27,0,27
9139,,,,,,,40,0,40
9140,,,,,,,45,0,45
9141,,,,,,,47,0,47
9142,,,,,,,37,0,37
9143,,,,,,,46,0,46
9144,,,,,,,33,0,33
9145,,,,,,,35,0,35
9146,,,,,,,46,0,46
9147,,,,,,,50,0,50
9148,,,,,,,54,0,54
9149,,,,,,,38,0,38
9150,,,,,,,40,0,40
9151,,,,,,,48,0,48
9152,,,,,,,38,0,38
9153,,,,,,,43,0,43
9154,,,,,,,48,0,48
9155,,,,,,,42,0,42
9156,,,,,,,43,0,43
9157,,,,,,,51,0,51
9158,,,,,,,47,0,47
9159,,,,,,,40,0,40
9160,,,,,,,34,0,34
9161,,,,,,,43,0,43
9162,,,,,,,48,0,48
9163,,,,,,,44,0,44
9164,,,,,,,48,0,48
9165,,,,,,,43,0,43
9166,,,,,,,50,0,50
9167,,,,,,,46,0,46
9168,,,,,,,49,0,49
9169,,,,,,,30,0,30
9170,,,,,,,48,0,48
9171,,,,,,,48,0,48
9172,,,,,,,43,0,43
9173,,,,,,,41,0,41
9174,,,,,,,45,0,45
9175,,,,,,,42,0,42
9176,,,,,,,38,0,38
9177,,,,,,,40,0,40
9178,,,,,,,50,0,50
9179,,,,,,,49,0,49
9180,,,,,,,37,0,37
9181,,,,,,,41,0,41
9182,,,,,,,42,0,42
9183,,,,,,,33,0,33
9184,,,,,,,37,0,37
9185,,,,,,,37,0,37
9186,,,,,,,50,0,50
9187,,,,,,,50,2,48
9188,,,,,,,54,0,54
9189,,,,,,,38,0,38
9190,,,,,,,37,0,37
9191,,,,,,,42,0,42
9192,,,,,,,46,0,46
9193,,,,,,,37,0,37
9194,,,,,,,47,0,47
9195,,,,,,,39,0,39
9196,,,,,,,29,0,29
9197,,,,,,,43,0,43
9198,,,,,,,45,0,45
9199,,,,,,,46,0,46
9200,,,,,,,50,0,50
9201,,,,,,,57,0,57
9202,,,,,,,40,0,40
9203,,,,,,,50,0,50
9204,,,,,,,38,0,38
9205,,,,,,,43,1,42
9206,,,,,,,32,0,32
9207,,,,,,,40,0,40
9208,,,,,,,43,0,43
9209,,,,,,,42,0,42
9210,,,,,,,48,0,48
9211,,,,,,,47,0,47
9212,,,,,,,35,0,35
9213,,,,,,,47,0,47
9214,,,,,,,48,0,48
9215,,,,,,,44,0,44
9216,,,,,,,45,0,45
9217,,,,,,,52,0,52
9218,,,,,,,38,0,38
9219,,,,,,,35,0,35
9220,,,,,,,45,0,45
9221,,,,,,,55,0,55
9222,,,,,,,48,0,48
9223,,,,,,,38,0,38
9224,,,,,,,40,0,40
9225,,,,,,,28,0,28
9226,,,,,,,45,0,45
9227,,,,,,,43,0,43
9228,,,,,,,40,0,40
9229,,,,,,,46,0,46
9230,,,,,,,50,0,50
9231,,,,,,,43,0,43
9232,,,,,,,40,0,40
9233,,,,,,,40,0,40
9234,,,,,,,59,0,59
9235,,,,,,,54,8,46
9236,,,,,,,61,9,52
9237,,,,,,,52,7,45
9238,,,,,,,54,1,53
9239,,,,,,,36,0,36
9240,,,,,,,40,0,40
9241,,,,,,,35,0,35
9242,,,,,,,44,0,44
9243,,,,,,,40,0,40
9244,,,,,,,42,0,42
9245,,,,,,,60,0,60
9246,,,,,,,45,0,45
9247,,,,,,,46,0,46
9248,,,,,,,41,0,41
9249,,,,,,,36,0,36
9250,,,,,,,33,0,33
9251,,,,,,,44,0,44
9252,,,,,,,34,0,34
9253,,,,,,,42,0,42
9254,,,,,,,42,0,42
9255,,,,,,,46,0,46
9256,,,,,,,52,1,51
9257,,,,,,,34,0,34
9258,,,,,,,36,0,36
9259,,,,,,,46,0,46
9260,,,,,,,53,0,53
9261,,,,,,,46,6,40
9262,,,,,,,49,9,40
9263,,,,,,,43,4,39
9264,,,,,,,44,1,43
9265,,,,,,,44,0,44
9266,,,,,,,36,0,36
9267,,,,,,,58,0,58
9268,,,,,,,31,0,31
9269,,,,,,,33,0,33
9270,,,,,,,42,0,42
9271,,,,,,,40,0,40
9272,,,,,,,40,0,40
9273,,,,,,,46,0,46
9274,,,,,,,36,2,34
9275,,,,,,,53,0,53
9276,,,,,,,39,3,36
9277,,,,,,,46,2,44
9278,,,,,,,42,0,42
9279,,,,,,,37,0,37
9280,,,,,,,45,0,45
9281,,,,,,,43,0,43
9282,,,,,,,43,1,42
9283,,,,,,,42,0,42
9284,,,,,,,50,0,50
9285,,,,,,,39,0,39
9286,,,,,,,51,0,51
9287,,,,,,,46,0,46
9288,,,,,,,42,0,42
9289,,,,,,,45,0,45
9290,,,,,,,43,0,43
9291,,,,,,,45,0,45
9292,,,,,,,47,0,47
9293,,,,,,,45,0,45
9294,,,,,,,43,0,43
9295,,,,,,,43,0,43
9296,,,,,,,47,0,47
9297,,,,,,,47,0,47
9298,,,,,,,43,0,43
9299,,,,,,,50,0,50
9300,,,,,,,50,0,50
9301,,,,,,,36,0,36
9302,,,,,,,43,0,43
9303,,,,,,,41,0,41
9304,,,,,,,38,0,38
9305,,,,,,,46,0,46
9306,,,,,,,44,0,44
9307,,,,,,,56,0,56
9308,,,,,,,42,1,41
9309,,,,,,,49,4,45
9310,,,,,,,53,0,53
9311,,,,,,,42,0,42
9312,,,,,,,44,0,44
9313,,,,,,,43,0,43
9314,,,,,,,44,0,44
9315,,,,,,,41,0,41
9316,,,,,,,45,0,45
9317,,,,,,,58,0,58
9318,,,,,,,50,0,50
9319,,,,,,,51,1,50
9320,,,,,,,57,0,57
9321,,,,,,,42,0,42
9322,,,,,,,54,0,54
9323,,,,,,,41,1,40
9324,,,,,,,63,0,63
9325,,,,,,,46,0,46
9326,,,,,,,29,0,29
9327,,,,,,,46,0,46
9328,,,,,,,35,0,35
9329,,,,,,,47,0,47
9330,,,,,,,45,0,45
9331,,,,,,,36,0,36
9332,,,,,,,34,0,34
9333,,,,,,,37,0,37
9334,,,,,,,42,0,42
9335,,,,,,,39,0,39
9336,,,,,,,38,0,38
9337,,,,,,,45,1,44
9338,,,,,,,61,0,61
9339,,,,,,,49,0,49
9340,,,,,,,38,0,38
9341,,,,,,,48,0,48
9342,,,,,,,52,0,52
9343,,,,,,,37,0,37
9344,,,,,,,41,0,41
9345,,,,,,,46,0,46
9346,,,,,,,35,0,35
9347,,,,,,,45,0,45
9348,,,,,,,51,0,51
9349,,,,,,,55,0,55
9350,,,,,,,38,0,38
9351,,,,,,,50,1,49
9352,,,,,,,34,0,34
9353,,,,,,,37,0,37
9354,,,,,,,40,0,40
9355,,,,,,,39,0,39
9356,,,,,,,41,0,41
9357,,,,,,,44,0,44
9358,,,,,,,46,0,46
9359,,,,,,,58,0,58
9360,,,,,,,42,2,40
9361,,,,,,,45,0,45
9362,,,,,,,45,0,45
9363,,,,,,,46,1,45
9364,,,,,,,45,0,45
9365,,,,,,,37,0,37
9366,,,,,,,44,0,44
9367,,,,,,,43,0,43
9368,,,,,,,44,0,44
9369,,,,,,,53,0,53
9370,,,,,,,38,4,34
9371,,,,,,,47,3,44
9372,,,,,,,44,0,44
9373,,,,,,,45,0,45
9374,,,,,,,33,1,32
9375,,,,,,,41,0,41
9376,,,,,,,43,0,43
9377,,,,,,,41,0,41
9378,,,,,,,55,0,55
9379,,,,,,,54,0,54
9380,,,,,,,41,0,41
9381,,,,,,,35,0,35
9382,,,,,,,44,3,41
9383,,,,,,,51,0,51
9384,,,,,,,38,0,38
9385,,,,,,,38,0,38
9386,,,,,,,38,0,38
9387,,,,,,,41,0,41
9388,,,,,,,36,0,36
9389,,,,,,,41,0,41
9390,,,,,,,36,0,36
9391,,,,,,,48,0,48
9392,,,,,,,49,0,49
9393,,,,,,,29,0,29
9394,,,,,,,41,0,41
9395,,,,,,,39,0,39
9396,,,,,,,42,0,42
9397,,,,,,,32,0,32
9398,,,,,,,40,0,40
9399,,,,,,,40,0,40
9400,,,,,,,40,0,40
9401,,,,,,,49,0,49
9402,,,,,,,32,0,32
9403,,,,,,,51,0,51
9404,,,,,,,39,0,39
9405,,,,,,,35,0,35
9406,,,,,,,47,0,47
9407,,,,,,,48,0,48
9408,,,,,,,44,0,44
9409,,,,,,,45,0,45
9410,,,,,,,38,0,38
9411,,,,,,,36,0,36
9412,,,,,,,57,0,57
9413,,,,,,,40,0,40
9414,,,,,,,54,0,54
9415,,,,,,,54,0,54
9416,,,,,,,46,1,45
9417,,,,,,,47,0,47
9418,,,,,,,39,0,39
9419,,,,,,,49,0,49
9420,,,,,,,43,0,43
9421,,,,,,,38,0,38
9422,,,,,,,39,0,39
9423,,,,,,,57,1,56
9424,,,,,,,41,2,39
9425,,,,,,,39,0,39
9426,,,,,,,35,0,35
9427,,,,,,,45,0,45
9428,,,,,,,36,0,36
9429,,,,,,,54,0,54
9430,,,,,,,31,0,31
9431,,,,,,,49,0,49
9432,,,,,,,39,0,39
9433,,,,,,,32,0,32
9434,,,,,,,40,0,40
9435,,,,,,,36,0,36
9436,,,,,,,53,0,53
9437,,,,,,,40,0,40
9438,,,,,,,39,0,39
9439,,,,,,,35,0,35
9440,,,,,,,46,0,46
9441,,,,,,,41,0,41
9442,,,,,,,41,0,41
