,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8706,,,,,,,28,28,0
8707,,,,,,,110,110,0
8708,,,,,,,811,811,0
8709,,,,,,,1533,1533,0
8710,,,,,,,18,18,0
8711,,,,,,,28,28,0
8712,,,,,,,110,110,0
8713,,,,,,,811,811,0
8714,,,,,,,1533,1533,0
8715,,,,,,,18,18,0
8716,,,,,,,28,28,0
8717,,,,,,,110,110,0
8718,,,,,,,811,811,0
8719,,,,,,,1533,1533,0
8720,,,,,,,18,18,0
8721,,,,,,,28,28,0
8722,,,,,,,110,110,0
8723,,,,,,,811,811,0
8724,,,,,,,1533,1533,0
8725,,,,,,,18,18,0
8726,,,,,,,28,28,0
8727,,,,,,,110,110,0
8728,,,,,,,811,811,0
8729,,,,,,,1533,1533,0
8730,,,,,,,18,18,0
8731,,,,,,,28,28,0
8732,,,,,,,110,110,0
8733,,,,,,,811,811,0
8734,,,,,,,1533,1533,0
8735,,,,,,,18,18,0
8736,,,,,,,28,28,0
8737,,,,,,,110,110,0
8738,,,,,,,811,811,0
8739,,,,,,,1533,1533,0
8740,,,,,,,18,18,0
8741,,,,,,,28,28,0
8742,,,,,,,110,110,0
8743,,,,,,,811,811,0
8744,,,,,,,1533,1533,0
8745,,,,,,,18,18,0
8746,,,,,,,28,28,0
8747,,,,,,,110,110,0
8748,,,,,,,811,811,0
8749,,,,,,,1533,1533,0
8750,,,,,,,18,18,0
8751,,,,,,,28,28,0
8752,,,,,,,110,110,0
8753,,,,,,,811,811,0
8754,,,,,,,1533,1533,0
8755,,,,,,,18,18,0
8756,,,,,,,28,28,0
8757,,,,,,,110,110,0
8758,,,,,,,811,811,0
8759,,,,,,,1533,1533,0
8760,,,,,,,18,18,0
8761,,,,,,,28,28,0
8762,,,,,,,110,110,0
8763,,,,,,,811,811,0
8764,,,,,,,1533,1533,0
8765,,,,,,,18,18,0
8766,,,,,,,28,28,0
8767,,,,,,,110,110,0
8768,,,,,,,811,811,0
8769,,,,,,,1533,1533,0
8770,,,,,,,18,18,0
8771,,,,,,,28,28,0
8772,,,,,,,110,110,0
8773,,,,,,,811,811,0
8774,,,,,,,1533,1533,0
8775,,,,,,,18,18,0
8776,,,,,,,28,28,0
8777,,,,,,,110,110,0
8778,,,,,,,811,811,0
8779,,,,,,,1533,1533,0
8780,,,,,,,18,18,0
8781,,,,,,,28,28,0
8782,,,,,,,110,110,0
8783,,,,,,,811,811,0
8784,,,,,,,1533,1533,0
8785,,,,,,,18,18,0
8786,,,,,,,28,28,0
8787,,,,,,,110,110,0
8788,,,,,,,811,811,0
8789,,,,,,,1533,1533,0
8790,,,,,,,18,18,0
8791,,,,,,,28,28,0
8792,,,,,,,110,110,0
8793,,,,,,,811,811,0
8794,,,,,,,1533,1533,0
8795,,,,,,,18,18,0
8796,,,,,,,28,28,0
8797,,,,,,,110,110,0
8798,,,,,,,811,811,0
8799,,,,,,,1533,1533,0
8800,,,,,,,18,18,0
8801,,,,,,,28,28,0
8802,,,,,,,110,110,0
8803,,,,,,,811,811,0
8804,,,,,,,1533,1533,0
8805,,,,,,,18,18,0
8806,,,,,,,28,28,0
8807,,,,,,,110,110,0
8808,,,,,,,811,811,0
8809,,,,,,,1533,1533,0
8810,,,,,,,18,18,0
8811,,,,,,,28,28,0
8812,,,,,,,110,110,0
8813,,,,,,,811,811,0
8814,,,,,,,1533,1533,0
8815,,,,,,,18,18,0
8816,,,,,,,28,28,0
8817,,,,,,,110,110,0
8818,,,,,,,811,811,0
8819,,,,,,,1533,1533,0
8820,,,,,,,18,18,0
8821,,,,,,,28,28,0
8822,,,,,,,110,110,0
8823,,,,,,,811,811,0
8824,,,,,,,1533,1533,0
8825,,,,,,,18,18,0
8826,,,,,,,28,28,0
8827,,,,,,,110,110,0
8828,,,,,,,811,811,0
8829,,,,,,,1533,1533,0
8830,,,,,,,18,18,0
8831,,,,,,,28,28,0
8832,,,,,,,110,110,0
8833,,,,,,,811,811,0
8834,,,,,,,1533,1533,0
8835,,,,,,,18,18,0
8836,,,,,,,28,28,0
8837,,,,,,,110,110,0
8838,,,,,,,811,811,0
8839,,,,,,,1533,1533,0
8840,,,,,,,18,18,0
8841,,,,,,,28,28,0
8842,,,,,,,110,110,0
8843,,,,,,,811,811,0
8844,,,,,,,1533,1533,0
8845,,,,,,,18,18,0
8846,,,,,,,28,28,0
8847,,,,,,,110,110,0
8848,,,,,,,811,811,0
8849,,,,,,,1533,1533,0
8850,,,,,,,18,18,0
8851,,,,,,,28,28,0
8852,,,,,,,110,110,0
8853,,,,,,,811,811,0
8854,,,,,,,1533,1533,0
8855,,,,,,,18,18,0
8856,,,,,,,28,28,0
8857,,,,,,,110,110,0
8858,,,,,,,811,811,0
8859,,,,,,,1533,1533,0
8860,,,,,,,18,18,0
8861,,,,,,,28,28,0
8862,,,,,,,110,110,0
8863,,,,,,,811,811,0
8864,,,,,,,1533,1533,0
8865,,,,,,,18,18,0
8866,,,,,,,28,28,0
8867,,,,,,,110,110,0
8868,,,,,,,811,811,0
8869,,,,,,,1533,1533,0
8870,,,,,,,18,18,0
8871,,,,,,,28,28,0
8872,,,,,,,110,110,0
8873,,,,,,,811,811,0
8874,,,,,,,1533,1533,0
8875,,,,,,,18,18,0
8876,,,,,,,28,28,0
8877,,,,,,,110,110,0
8878,,,,,,,811,811,0
8879,,,,,,,1533,1533,0
8880,,,,,,,18,18,0
8881,,,,,,,28,28,0
8882,,,,,,,110,110,0
8883,,,,,,,811,811,0
8884,,,,,,,1533,1533,0
8885,,,,,,,18,18,0
8886,,,,,,,28,28,0
8887,,,,,,,110,110,0
8888,,,,,,,811,811,0
8889,,,,,,,1533,1533,0
8890,,,,,,,18,18,0
8891,,,,,,,28,28,0
8892,,,,,,,110,110,0
8893,,,,,,,811,811,0
8894,,,,,,,1533,1533,0
8895,,,,,,,18,18,0
8896,,,,,,,28,28,0
8897,,,,,,,110,110,0
8898,,,,,,,811,811,0
8899,,,,,,,1533,1533,0
8900,,,,,,,18,18,0
8901,,,,,,,28,28,0
8902,,,,,,,110,110,0
8903,,,,,,,811,811,0
8904,,,,,,,1533,1533,0
8905,,,,,,,18,18,0
8906,,,,,,,28,28,0
8907,,,,,,,110,110,0
8908,,,,,,,811,811,0
8909,,,,,,,1533,1533,0
8910,,,,,,,18,18,0
8911,,,,,,,28,28,0
8912,,,,,,,110,110,0
8913,,,,,,,811,811,0
8914,,,,,,,1533,1533,0
8915,,,,,,,18,18,0
8916,,,,,,,28,28,0
8917,,,,,,,110,110,0
8918,,,,,,,811,811,0
8919,,,,,,,1533,1533,0
8920,,,,,,,18,18,0
8921,,,,,,,28,28,0
8922,,,,,,,110,110,0
8923,,,,,,,811,811,0
8924,,,,,,,1533,1533,0
8925,,,,,,,18,18,0
8926,,,,,,,28,28,0
8927,,,,,,,110,110,0
8928,,,,,,,811,811,0
8929,,,,,,,1533,1533,0
8930,,,,,,,18,18,0
8931,,,,,,,28,28,0
8932,,,,,,,110,110,0
8933,,,,,,,811,811,0
8934,,,,,,,1533,1533,0
8935,,,,,,,18,18,0
8936,,,,,,,28,28,0
8937,,,,,,,110,110,0
8938,,,,,,,811,811,0
8939,,,,,,,1533,1533,0
8940,,,,,,,18,18,0
8941,,,,,,,28,28,0
8942,,,,,,,110,110,0
8943,,,,,,,811,811,0
8944,,,,,,,1533,1533,0
8945,,,,,,,18,18,0
8946,,,,,,,28,28,0
8947,,,,,,,110,110,0
8948,,,,,,,811,811,0
8949,,,,,,,1533,1533,0
8950,,,,,,,18,18,0
8951,,,,,,,28,28,0
8952,,,,,,,110,110,0
8953,,,,,,,811,811,0
8954,,,,,,,1533,1533,0
8955,,,,,,,18,18,0
8956,,,,,,,28,28,0
8957,,,,,,,110,110,0
8958,,,,,,,811,811,0
8959,,,,,,,1533,1533,0
8960,,,,,,,18,18,0
8961,,,,,,,28,28,0
8962,,,,,,,110,110,0
8963,,,,,,,811,811,0
8964,,,,,,,1533,1533,0
8965,,,,,,,18,18,0
8966,,,,,,,28,28,0
8967,,,,,,,110,110,0
8968,,,,,,,811,811,0
8969,,,,,,,1533,1533,0
8970,,,,,,,18,18,0
8971,,,,,,,28,28,0
8972,,,,,,,110,110,0
8973,,,,,,,811,811,0
8974,,,,,,,1533,1533,0
8975,,,,,,,18,18,0
8976,,,,,,,28,28,0
8977,,,,,,,110,110,0
8978,,,,,,,811,811,0
8979,,,,,,,1533,1533,0
8980,,,,,,,18,18,0
8981,,,,,,,28,28,0
8982,,,,,,,110,110,0
8983,,,,,,,811,811,0
8984,,,,,,,1533,1533,0
8985,,,,,,,18,18,0
8986,,,,,,,28,28,0
8987,,,,,,,110,110,0
8988,,,,,,,811,811,0
8989,,,,,,,1533,1533,0
8990,,,,,,,18,18,0
8991,,,,,,,28,28,0
8992,,,,,,,110,110,0
8993,,,,,,,811,811,0
8994,,,,,,,1533,1533,0
8995,,,,,,,18,18,0
8996,,,,,,,28,28,0
8997,,,,,,,110,110,0
8998,,,,,,,811,811,0
8999,,,,,,,1533,1533,0
9000,,,,,,,18,18,0
9001,,,,,,,28,28,0
9002,,,,,,,110,110,0
9003,,,,,,,811,811,0
9004,,,,,,,1533,1533,0
9005,,,,,,,18,18,0
9006,,,,,,,28,28,0
9007,,,,,,,110,110,0
9008,,,,,,,811,811,0
9009,,,,,,,1533,1533,0
9010,,,,,,,18,18,0
9011,,,,,,,28,28,0
9012,,,,,,,110,110,0
9013,,,,,,,811,811,0
9014,,,,,,,1533,1533,0
9015,,,,,,,18,18,0
9016,,,,,,,28,28,0
9017,,,,,,,110,110,0
9018,,,,,,,811,811,0
9019,,,,,,,1533,1533,0
9020,,,,,,,18,18,0
9021,,,,,,,28,28,0
9022,,,,,,,110,110,0
9023,,,,,,,811,811,0
9024,,,,,,,1533,1533,0
9025,,,,,,,18,18,0
9026,,,,,,,28,28,0
9027,,,,,,,110,110,0
9028,,,,,,,811,811,0
9029,,,,,,,1533,1533,0
9030,,,,,,,18,18,0
9031,,,,,,,28,28,0
9032,,,,,,,110,110,0
9033,,,,,,,811,811,0
9034,,,,,,,1533,1533,0
9035,,,,,,,18,18,0
9036,,,,,,,28,28,0
9037,,,,,,,110,110,0
9038,,,,,,,811,811,0
9039,,,,,,,1533,1533,0
9040,,,,,,,18,18,0
9041,,,,,,,28,28,0
9042,,,,,,,110,110,0
9043,,,,,,,811,811,0
9044,,,,,,,1533,1533,0
9045,,,,,,,18,18,0
9046,,,,,,,28,28,0
9047,,,,,,,110,110,0
9048,,,,,,,811,811,0
9049,,,,,,,1533,1533,0
9050,,,,,,,18,18,0
9051,,,,,,,28,28,0
9052,,,,,,,110,110,0
9053,,,,,,,811,811,0
9054,,,,,,,1533,1533,0
9055,,,,,,,18,18,0
9056,,,,,,,28,28,0
9057,,,,,,,110,110,0
9058,,,,,,,811,811,0
9059,,,,,,,1533,1533,0
9060,,,,,,,18,18,0
9061,,,,,,,28,28,0
9062,,,,,,,110,110,0
9063,,,,,,,811,811,0
9064,,,,,,,1533,1533,0
9065,,,,,,,18,18,0
9066,,,,,,,28,28,0
9067,,,,,,,110,110,0
9068,,,,,,,811,811,0
9069,,,,,,,1533,1533,0
9070,,,,,,,18,18,0
9071,,,,,,,28,28,0
9072,,,,,,,110,110,0
9073,,,,,,,811,811,0
9074,,,,,,,1533,1533,0
9075,,,,,,,18,18,0
9076,,,,,,,28,28,0
9077,,,,,,,110,110,0
9078,,,,,,,811,811,0
9079,,,,,,,1533,1533,0
9080,,,,,,,18,18,0
9081,,,,,,,28,28,0
9082,,,,,,,110,110,0
9083,,,,,,,811,811,0
9084,,,,,,,1533,1533,0
9085,,,,,,,18,18,0
9086,,,,,,,28,28,0
9087,,,,,,,110,110,0
9088,,,,,,,811,811,0
9089,,,,,,,1533,1533,0
9090,,,,,,,18,18,0
9091,,,,,,,28,28,0
9092,,,,,,,110,110,0
9093,,,,,,,811,811,0
9094,,,,,,,1533,1533,0
9095,,,,,,,18,18,0
9096,,,,,,,28,28,0
9097,,,,,,,110,110,0
9098,,,,,,,811,811,0
9099,,,,,,,1533,1533,0
9100,,,,,,,18,18,0
9101,,,,,,,28,28,0
9102,,,,,,,110,110,0
9103,,,,,,,811,811,0
9104,,,,,,,1533,1533,0
9105,,,,,,,18,18,0
9106,,,,,,,28,28,0
9107,,,,,,,110,110,0
9108,,,,,,,811,811,0
9109,,,,,,,1533,1533,0
9110,,,,,,,18,18,0
9111,,,,,,,28,28,0
9112,,,,,,,110,110,0
9113,,,,,,,811,811,0
9114,,,,,,,1533,1533,0
9115,,,,,,,18,18,0
9116,,,,,,,28,28,0
9117,,,,,,,110,110,0
9118,,,,,,,811,811,0
9119,,,,,,,1533,1533,0
9120,,,,,,,18,18,0
9121,,,,,,,28,28,0
9122,,,,,,,110,110,0
9123,,,,,,,811,811,0
9124,,,,,,,1533,1533,0
9125,,,,,,,18,18,0
9126,,,,,,,28,28,0
9127,,,,,,,110,110,0
9128,,,,,,,811,811,0
9129,,,,,,,1533,1533,0
9130,,,,,,,18,18,0
9131,,,,,,,28,28,0
9132,,,,,,,110,110,0
9133,,,,,,,811,811,0
9134,,,,,,,1533,1533,0
9135,,,,,,,18,18,0
9136,,,,,,,28,28,0
9137,,,,,,,110,110,0
9138,,,,,,,811,811,0
9139,,,,,,,1533,1533,0
9140,,,,,,,18,18,0
9141,,,,,,,28,28,0
9142,,,,,,,110,110,0
9143,,,,,,,811,811,0
9144,,,,,,,1533,1533,0
9145,,,,,,,18,18,0
9146,,,,,,,28,28,0
9147,,,,,,,110,110,0
9148,,,,,,,811,811,0
9149,,,,,,,1533,1533,0
9150,,,,,,,18,18,0
9151,,,,,,,28,28,0
9152,,,,,,,110,110,0
9153,,,,,,,811,811,0
9154,,,,,,,1533,1533,0
9155,,,,,,,18,18,0
9156,,,,,,,28,28,0
9157,,,,,,,110,110,0
9158,,,,,,,811,811,0
9159,,,,,,,1533,1533,0
9160,,,,,,,18,18,0
9161,,,,,,,28,28,0
9162,,,,,,,110,110,0
9163,,,,,,,811,811,0
9164,,,,,,,1533,1533,0
9165,,,,,,,18,18,0
9166,,,,,,,28,28,0
9167,,,,,,,110,110,0
9168,,,,,,,811,811,0
9169,,,,,,,1533,1533,0
9170,,,,,,,18,18,0
9171,,,,,,,28,28,0
9172,,,,,,,110,110,0
9173,,,,,,,811,811,0
9174,,,,,,,1533,1533,0
9175,,,,,,,18,18,0
9176,,,,,,,28,28,0
9177,,,,,,,110,110,0
9178,,,,,,,811,811,0
9179,,,,,,,1533,1533,0
9180,,,,,,,18,18,0
9181,,,,,,,28,28,0
9182,,,,,,,110,110,0
9183,,,,,,,811,811,0
9184,,,,,,,1533,1533,0
9185,,,,,,,18,18,0
9186,,,,,,,28,28,0
9187,,,,,,,110,110,0
9188,,,,,,,811,811,0
9189,,,,,,,1533,1533,0
9190,,,,,,,18,18,0
9191,,,,,,,28,28,0
9192,,,,,,,110,110,0
9193,,,,,,,811,811,0
9194,,,,,,,1533,1533,0
9195,,,,,,,18,18,0
9196,,,,,,,28,28,0
9197,,,,,,,110,110,0
9198,,,,,,,811,811,0
9199,,,,,,,1533,1533,0
9200,,,,,,,18,18,0
9201,,,,,,,28,28,0
9202,,,,,,,110,110,0
9203,,,,,,,811,811,0
9204,,,,,,,1533,1533,0
9205,,,,,,,18,18,0
9206,,,,,,,28,28,0
9207,,,,,,,110,110,0
9208,,,,,,,811,811,0
9209,,,,,,,1533,1533,0
9210,,,,,,,18,18,0
9211,,,,,,,28,28,0
9212,,,,,,,110,110,0
9213,,,,,,,811,811,0
9214,,,,,,,1533,1533,0
9215,,,,,,,18,18,0
9216,,,,,,,28,28,0
9217,,,,,,,110,110,0
9218,,,,,,,811,811,0
9219,,,,,,,1533,1533,0
9220,,,,,,,18,18,0
9221,,,,,,,28,28,0
9222,,,,,,,110,110,0
9223,,,,,,,811,811,0
9224,,,,,,,1533,1533,0
9225,,,,,,,18,18,0
9226,,,,,,,28,28,0
9227,,,,,,,110,110,0
9228,,,,,,,811,811,0
9229,,,,,,,1533,1533,0
9230,,,,,,,18,18,0
9231,,,,,,,28,28,0
9232,,,,,,,110,110,0
9233,,,,,,,811,811,0
9234,,,,,,,1533,1533,0
9235,,,,,,,18,18,0
9236,,,,,,,28,28,0
9237,,,,,,,110,110,0
9238,,,,,,,811,811,0
9239,,,,,,,1533,1533,0
9240,,,,,,,18,18,0
9241,,,,,,,28,28,0
9242,,,,,,,110,110,0
9243,,,,,,,811,811,0
9244,,,,,,,1533,1533,0
9245,,,,,,,18,18,0
9246,,,,,,,28,28,0
9247,,,,,,,110,110,0
9248,,,,,,,811,811,0
9249,,,,,,,1533,1533,0
9250,,,,,,,18,18,0
9251,,,,,,,28,28,0
9252,,,,,,,110,110,0
9253,,,,,,,811,811,0
9254,,,,,,,1533,1533,0
9255,,,,,,,18,18,0
9256,,,,,,,28,28,0
9257,,,,,,,110,110,0
9258,,,,,,,811,811,0
9259,,,,,,,1533,1533,0
9260,,,,,,,18,18,0
9261,,,,,,,28,28,0
9262,,,,,,,110,110,0
9263,,,,,,,811,811,0
9264,,,,,,,1533,1533,0
9265,,,,,,,18,18,0
9266,,,,,,,28,28,0
9267,,,,,,,110,110,0
9268,,,,,,,811,811,0
9269,,,,,,,1533,1533,0
9270,,,,,,,18,18,0
9271,,,,,,,28,28,0
9272,,,,,,,110,110,0
9273,,,,,,,811,811,0
9274,,,,,,,1533,1533,0
9275,,,,,,,18,18,0
9276,,,,,,,28,28,0
9277,,,,,,,110,110,0
9278,,,,,,,811,811,0
9279,,,,,,,1533,1533,0
9280,,,,,,,18,18,0
9281,,,,,,,28,28,0
9282,,,,,,,110,110,0
9283,,,,,,,811,811,0
9284,,,,,,,1533,1533,0
9285,,,,,,,18,18,0
9286,,,,,,,28,28,0
9287,,,,,,,110,110,0
9288,,,,,,,811,811,0
9289,,,,,,,1533,1533,0
9290,,,,,,,18,18,0
9291,,,,,,,28,28,0
9292,,,,,,,110,110,0
9293,,,,,,,811,811,0
9294,,,,,,,1533,1533,0
9295,,,,,,,18,18,0
9296,,,,,,,28,28,0
9297,,,,,,,110,110,0
9298,,,,,,,811,811,0
9299,,,,,,,1533,1533,0
9300,,,,,,,18,18,0
9301,,,,,,,28,28,0
9302,,,,,,,110,110,0
9303,,,,,,,811,811,0
9304,,,,,,,1533,1533,0
9305,,,,,,,18,18,0
9306,,,,,,,28,28,0
9307,,,,,,,110,110,0
9308,,,,,,,811,811,0
9309,,,,,,,1533,1533,0
9310,,,,,,,18,18,0
9311,,,,,,,28,28,0
9312,,,,,,,110,110,0
9313,,,,,,,811,811,0
9314,,,,,,,1533,1533,0
9315,,,,,,,18,18,0
9316,,,,,,,28,28,0
9317,,,,,,,110,110,0
9318,,,,,,,811,811,0
9319,,,,,,,1533,1533,0
9320,,,,,,,18,18,0
9321,,,,,,,28,28,0
9322,,,,,,,110,110,0
9323,,,,,,,811,811,0
9324,,,,,,,1533,1533,0
9325,,,,,,,18,18,0
9326,,,,,,,28,28,0
9327,,,,,,,110,110,0
9328,,,,,,,811,811,0
9329,,,,,,,1533,1533,0
9330,,,,,,,18,18,0
9331,,,,,,,28,28,0
9332,,,,,,,110,110,0
9333,,,,,,,811,811,0
9334,,,,,,,1533,1533,0
9335,,,,,,,18,18,0
9336,,,,,,,28,28,0
9337,,,,,,,110,110,0
9338,,,,,,,811,811,0
9339,,,,,,,1533,1533,0
9340,,,,,,,18,18,0
9341,,,,,,,28,28,0
9342,,,,,,,110,110,0
9343,,,,,,,811,811,0
9344,,,,,,,1533,1533,0
9345,,,,,,,18,18,0
9346,,,,,,,28,28,0
9347,,,,,,,110,110,0
9348,,,,,,,811,811,0
9349,,,,,,,1533,1533,0
9350,,,,,,,18,18,0
9351,,,,,,,28,28,0
9352,,,,,,,110,110,0
9353,,,,,,,811,811,0
9354,,,,,,,1533,1533,0
9355,,,,,,,18,18,0
9356,,,,,,,28,28,0
9357,,,,,,,110,110,0
9358,,,,,,,811,811,0
9359,,,,,,,1533,1533,0
9360,,,,,,,18,18,0
9361,,,,,,,28,28,0
9362,,,,,,,110,110,0
9363,,,,,,,811,811,0
9364,,,,,,,1533,1533,0
9365,,,,,,,18,18,0
9366,,,,,,,28,28,0
9367,,,,,,,110,110,0
9368,,,,,,,811,811,0
9369,,,,,,,1533,1533,0
9370,,,,,,,18,18,0
9371,,,,,,,28,28,0
9372,,,,,,,110,110,0
9373,,,,,,,811,811,0
9374,,,,,,,1533,1533,0
9375,,,,,,,18,18,0
9376,,,,,,,28,28,0
9377,,,,,,,110,110,0
9378,,,,,,,811,811,0
9379,,,,,,,1533,1533,0
9380,,,,,,,18,18,0
9381,,,,,,,28,28,0
9382,,,,,,,110,110,0
9383,,,,,,,811,811,0
9384,,,,,,,1533,1533,0
9385,,,,,,,18,18,0
9386,,,,,,,28,28,0
9387,,,,,,,110,110,0
9388,,,,,,,811,811,0
9389,,,,,,,1533,1533,0
9390,,,,,,,18,18,0
9391,,,,,,,28,28,0
9392,,,,,,,110,110,0
9393,,,,,,,811,811,0
9394,,,,,,,1533,1533,0
9395,,,,,,,18,18,0
9396,,,,,,,28,28,0
9397,,,,,,,110,110,0
9398,,,,,,,811,811,0
9399,,,,,,,1533,1533,0
9400,,,,,,,18,18,0
9401,,,,,,,28,28,0
9402,,,,,,,110,110,0
9403,,,,,,,811,811,0
9404,,,,,,,1533,1533,0
9405,,,,,,,18,18,0
9406,,,,,,,28,28,0
9407,,,,,,,110,110,0
9408,,,,,,,811,811,0
9409,,,,,,,1533,1533,0
9410,,,,,,,18,18,0
9411,,,,,,,28,28,0
9412,,,,,,,110,110,0
9413,,,,,,,811,811,0
9414,,,,,,,1533,1533,0
9415,,,,,,,18,18,0
9416,,,,,,,28,28,0
9417,,,,,,,110,110,0
9418,,,,,,,811,811,0
9419,,,,,,,1533,1533,0
9420,,,,,,,18,18,0
9421,,,,,,,28,28,0
9422,,,,,,,110,110,0
9423,,,,,,,811,811,0
9424,,,,,,,1533,1533,0
9425,,,,,,,18,18,0
9426,,,,,,,28,28,0
9427,,,,,,,110,110,0
9428,,,,,,,811,811,0
9429,,,,,,,1533,1533,0
9430,,,,,,,18,18,0
9431,,,,,,,28,28,0
9432,,,,,,,110,110,0
9433,,,,,,,811,811,0
9434,,,,,,,1533,1533,0
9435,,,,,,,18,18,0
9436,,,,,,,28,28,0
9437,,,,,,,110,110,0
9438,,,,,,,811,811,0
9439,,,,,,,1533,1533,0
9440,,,,,,,18,18,0
9441,,,,,,,28,28,0
9442,,,,,,,110,110,0
9443,,,,,,,811,811,0
9444,,,,,,,1533,1533,0
9445,,,,,,,18,18,0
9446,,,,,,,28,28,0
9447,,,,,,,110,110,0
9448,,,,,,,811,811,0
9449,,,,,,,1533,1533,0
9450,,,,,,,18,18,0
9451,,,,,,,28,28,0
9452,,,,,,,110,110,0
9453,,,,,,,811,811,0
9454,,,,,,,1533,1533,0
9455,,,,,,,18,18,0
9456,,,,,,,28,28,0
9457,,,,,,,110,110,0
9458,,,,,,,811,811,0
9459,,,,,,,1533,1533,0
9460,,,,,,,18,18,0
9461,,,,,,,28,28,0
9462,,,,,,,110,110,0
9463,,,,,,,811,811,0
9464,,,,,,,1533,1533,0
9465,,,,,,,18,18,0
9466,,,,,,,28,28,0
9467,,,,,,,110,110,0
9468,,,,,,,811,811,0
9469,,,,,,,1533,1533,0
9470,,,,,,,18,18,0
9471,,,,,,,28,28,0
9472,,,,,,,110,110,0
9473,,,,,,,811,811,0
9474,,,,,,,1533,1533,0
9475,,,,,,,18,18,0
9476,,,,,,,28,28,0
9477,,,,,,,110,110,0
9478,,,,,,,811,811,0
9479,,,,,,,1533,1533,0
9480,,,,,,,18,18,0
9481,,,,,,,28,28,0
9482,,,,,,,110,110,0
9483,,,,,,,811,811,0
9484,,,,,,,1533,1533,0
9485,,,,,,,18,18,0
9486,,,,,,,28,28,0
9487,,,,,,,110,110,0
9488,,,,,,,811,811,0
9489,,,,,,,1533,1533,0
9490,,,,,,,18,18,0
9491,,,,,,,28,28,0
9492,,,,,,,110,110,0
9493,,,,,,,811,811,0
9494,,,,,,,1533,1533,0
9495,,,,,,,18,18,0
9496,,,,,,,28,28,0
9497,,,,,,,110,110,0
9498,,,,,,,811,811,0
9499,,,,,,,1533,1533,0
9500,,,,,,,18,18,0
9501,,,,,,,28,28,0
9502,,,,,,,110,110,0
9503,,,,,,,811,811,0
9504,,,,,,,1533,1533,0
9505,,,,,,,18,18,0
9506,,,,,,,28,28,0
9507,,,,,,,110,110,0
9508,,,,,,,811,811,0
9509,,,,,,,1533,1533,0
9510,,,,,,,18,18,0
9511,,,,,,,28,28,0
9512,,,,,,,110,110,0
9513,,,,,,,811,811,0
9514,,,,,,,1533,1533,0
9515,,,,,,,18,18,0
9516,,,,,,,28,28,0
9517,,,,,,,110,110,0
9518,,,,,,,811,811,0
9519,,,,,,,1533,1533,0
9520,,,,,,,18,18,0
9521,,,,,,,28,28,0
9522,,,,,,,110,110,0
9523,,,,,,,811,811,0
9524,,,,,,,1533,1533,0
9525,,,,,,,18,18,0
9526,,,,,,,28,28,0
9527,,,,,,,110,110,0
9528,,,,,,,811,811,0
9529,,,,,,,1533,1533,0
9530,,,,,,,18,18,0
9531,,,,,,,28,28,0
9532,,,,,,,110,110,0
9533,,,,,,,811,811,0
9534,,,,,,,1533,1533,0
9535,,,,,,,18,18,0
9536,,,,,,,28,28,0
9537,,,,,,,110,110,0
9538,,,,,,,811,811,0
9539,,,,,,,1533,1533,0
9540,,,,,,,18,18,0
9541,,,,,,,28,28,0
9542,,,,,,,110,110,0
9543,,,,,,,811,811,0
9544,,,,,,,1533,1533,0
9545,,,,,,,18,18,0
9546,,,,,,,28,28,0
9547,,,,,,,110,110,0
9548,,,,,,,811,811,0
9549,,,,,,,1533,1533,0
9550,,,,,,,18,18,0
9551,,,,,,,28,28,0
9552,,,,,,,110,110,0
9553,,,,,,,811,811,0
9554,,,,,,,1533,1533,0
9555,,,,,,,18,18,0
9556,,,,,,,28,28,0
9557,,,,,,,110,110,0
9558,,,,,,,811,811,0
9559,,,,,,,1533,1533,0
9560,,,,,,,18,18,0
9561,,,,,,,28,28,0
9562,,,,,,,110,110,0
9563,,,,,,,811,811,0
9564,,,,,,,1533,1533,0
9565,,,,,,,18,18,0
9566,,,,,,,28,28,0
9567,,,,,,,110,110,0
9568,,,,,,,811,811,0
9569,,,,,,,1533,1533,0
9570,,,,,,,18,18,0
9571,,,,,,,28,28,0
9572,,,,,,,110,110,0
9573,,,,,,,811,811,0
9574,,,,,,,1533,1533,0
9575,,,,,,,18,18,0
9576,,,,,,,28,28,0
9577,,,,,,,110,110,0
9578,,,,,,,811,811,0
9579,,,,,,,1533,1533,0
9580,,,,,,,18,18,0
9581,,,,,,,28,28,0
9582,,,,,,,110,110,0
9583,,,,,,,811,811,0
9584,,,,,,,1533,1533,0
9585,,,,,,,18,18,0
9586,,,,,,,28,28,0
9587,,,,,,,110,110,0
9588,,,,,,,811,811,0
9589,,,,,,,1533,1533,0
9590,,,,,,,18,18,0
9591,,,,,,,28,28,0
9592,,,,,,,110,110,0
9593,,,,,,,811,811,0
9594,,,,,,,1533,1533,0
9595,,,,,,,18,18,0
9596,,,,,,,28,28,0
9597,,,,,,,110,110,0
9598,,,,,,,811,811,0
9599,,,,,,,1533,1533,0
9600,,,,,,,18,18,0
9601,,,,,,,28,28,0
9602,,,,,,,110,110,0
9603,,,,,,,811,811,0
9604,,,,,,,1533,1533,0
9605,,,,,,,18,18,0
9606,,,,,,,28,28,0
9607,,,,,,,110,110,0
9608,,,,,,,811,811,0
9609,,,,,,,1533,1533,0
9610,,,,,,,18,18,0
