,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8568,,,,,,,28,0,28
8569,,,,,,,48,0,48
8570,,,,,,,40,0,40
8571,,,,,,,28,0,28
8572,,,,,,,29,0,29
8573,,,,,,,41,0,41
8574,,,,,,,21,0,21
8575,,,,,,,25,0,25
8576,,,,,,,35,0,35
8577,,,,,,,34,0,34
8578,,,,,,,43,0,43
8579,,,,,,,36,0,36
8580,,,,,,,34,0,34
8581,,,,,,,33,0,33
8582,,,,,,,31,0,31
8583,,,,,,,41,0,41
8584,,,,,,,40,0,40
8585,,,,,,,34,0,34
8586,,,,,,,30,0,30
8587,,,,,,,27,0,27
8588,,,,,,,46,0,46
8589,,,,,,,40,0,40
8590,,,,,,,40,0,40
8591,,,,,,,29,0,29
8592,,,,,,,37,0,37
8593,,,,,,,30,0,30
8594,,,,,,,25,0,25
8595,,,,,,,27,0,27
8596,,,,,,,37,0,37
8597,,,,,,,42,0,42
8598,,,,,,,29,0,29
8599,,,,,,,36,0,36
8600,,,,,,,47,0,47
8601,,,,,,,26,0,26
8602,,,,,,,26,0,26
8603,,,,,,,32,0,32
8604,,,,,,,36,0,36
8605,,,,,,,24,0,24
8606,,,,,,,34,0,34
8607,,,,,,,37,0,37
8608,,,,,,,29,0,29
8609,,,,,,,26,0,26
8610,,,,,,,31,0,31
8611,,,,,,,38,0,38
8612,,,,,,,31,0,31
8613,,,,,,,28,0,28
8614,,,,,,,24,0,24
8615,,,,,,,30,0,30
8616,,,,,,,37,0,37
8617,,,,,,,33,0,33
8618,,,,,,,45,0,45
8619,,,,,,,31,0,31
8620,,,,,,,37,0,37
8621,,,,,,,36,0,36
8622,,,,,,,43,0,43
8623,,,,,,,46,0,46
8624,,,,,,,35,0,35
8625,,,,,,,41,0,41
8626,,,,,,,36,0,36
8627,,,,,,,36,0,36
8628,,,,,,,30,0,30
8629,,,,,,,36,0,36
8630,,,,,,,32,0,32
8631,,,,,,,38,0,38
8632,,,,,,,37,0,37
8633,,,,,,,29,0,29
8634,,,,,,,28,0,28
8635,,,,,,,40,0,40
8636,,,,,,,35,1,34
8637,,,,,,,28,0,28
8638,,,,,,,41,0,41
8639,,,,,,,25,0,25
8640,,,,,,,43,0,43
8641,,,,,,,44,8,36
8642,,,,,,,51,11,40
8643,,,,,,,54,13,41
8644,,,,,,,59,17,42
8645,,,,,,,46,10,36
8646,,,,,,,39,9,30
8647,,,,,,,43,13,30
8648,,,,,,,47,12,35
8649,,,,,,,51,12,39
8650,,,,,,,48,14,34
8651,,,,,,,46,17,29
8652,,,,,,,43,13,30
8653,,,,,,,40,12,28
8654,,,,,,,48,13,35
8655,,,,,,,47,14,33
8656,,,,,,,43,15,28
8657,,,,,,,60,18,42
8658,,,,,,,51,22,29
8659,,,,,,,59,25,34
8660,,,,,,,55,25,30
8661,,,,,,,65,31,34
8662,,,,,,,63,40,23
8663,,,,,,,71,38,33
8664,,,,,,,75,43,32
8665,,,,,,,80,50,30
8666,,,,,,,87,54,33
8667,,,,,,,85,59,26
8668,,,,,,,89,61,28
8669,,,,,,,95,68,27
8670,,,,,,,103,75,28
8671,,,,,,,93,67,26
8672,,,,,,,90,57,33
8673,,,,,,,90,55,35
8674,,,,,,,100,59,41
8675,,,,,,,96,64,32
8676,,,,,,,85,59,26
8677,,,,,,,91,60,31
8678,,,,,,,89,57,32
8679,,,,,,,94,64,30
8680,,,,,,,89,66,23
8681,,,,,,,99,67,32
8682,,,,,,,81,55,26
8683,,,,,,,60,32,28
8684,,,,,,,54,21,33
8685,,,,,,,52,12,40
8686,,,,,,,39,9,30
8687,,,,,,,35,7,28
8688,,,,,,,38,6,32
8689,,,,,,,50,8,42
8690,,,,,,,46,5,41
8691,,,,,,,39,1,38
8692,,,,,,,37,0,37
8693,,,,,,,30,0,30
8694,,,,,,,33,0,33
8695,,,,,,,38,0,38
8696,,,,,,,35,0,35
8697,,,,,,,41,0,41
8698,,,,,,,45,3,42
8699,,,,,,,45,2,43
8700,,,,,,,40,0,40
8701,,,,,,,29,0,29
8702,,,,,,,35,0,35
8703,,,,,,,27,0,27
8704,,,,,,,34,0,34
8705,,,,,,,37,0,37
8706,,,,,,,34,0,34
8707,,,,,,,38,0,38
8708,,,,,,,37,0,37
8709,,,,,,,31,0,31
8710,,,,,,,29,0,29
8711,,,,,,,33,0,33
8712,,,,,,,39,0,39
8713,,,,,,,39,0,39
8714,,,,,,,35,0,35
8715,,,,,,,38,0,38
8716,,,,,,,38,0,38
8717,,,,,,,40,0,40
8718,,,,,,,31,0,31
8719,,,,,,,35,0,35
8720,,,,,,,30,0,30
8721,,,,,,,26,0,26
8722,,,,,,,42,0,42
8723,,,,,,,33,0,33
8724,,,,,,,39,0,39
8725,,,,,,,29,0,29
8726,,,,,,,39,0,39
8727,,,,,,,26,0,26
8728,,,,,,,38,0,38
8729,,,,,,,46,0,46
8730,,,,,,,33,0,33
8731,,,,,,,42,0,42
8732,,,,,,,31,0,31
8733,,,,,,,32,0,32
8734,,,,,,,41,0,41
8735,,,,,,,36,0,36
8736,,,,,,,36,0,36
8737,,,,,,,27,0,27
8738,,,,,,,38,0,38
8739,,,,,,,35,0,35
8740,,,,,,,31,0,31
8741,,,,,,,28,0,28
8742,,,,,,,34,0,34
8743,,,,,,,44,0,44
8744,,,,,,,39,0,39
8745,,,,,,,28,1,27
8746,,,,,,,28,0,28
8747,,,,,,,41,0,41
8748,,,,,,,44,0,44
8749,,,,,,,38,0,38
8750,,,,,,,39,0,39
8751,,,,,,,24,0,24
8752,,,,,,,30,0,30
8753,,,,,,,37,0,37
8754,,,,,,,39,1,38
8755,,,,,,,38,0,38
8756,,,,,,,32,0,32
8757,,,,,,,36,0,36
8758,,,,,,,34,0,34
8759,,,,,,,31,0,31
8760,,,,,,,41,0,41
8761,,,,,,,38,0,38
8762,,,,,,,31,0,31
8763,,,,,,,42,0,42
8764,,,,,,,32,0,32
8765,,,,,,,25,0,25
8766,,,,,,,35,0,35
8767,,,,,,,44,0,44
8768,,,,,,,43,3,40
8769,,,,,,,26,0,26
8770,,,,,,,31,0,31
8771,,,,,,,29,0,29
8772,,,,,,,33,0,33
8773,,,,,,,35,0,35
8774,,,,,,,36,0,36
8775,,,,,,,33,0,33
8776,,,,,,,42,0,42
8777,,,,,,,24,0,24
8778,,,,,,,22,0,22
8779,,,,,,,36,0,36
8780,,,,,,,36,0,36
8781,,,,,,,41,0,41
8782,,,,,,,40,0,40
8783,,,,,,,43,0,43
8784,,,,,,,31,0,31
8785,,,,,,,30,0,30
8786,,,,,,,36,0,36
8787,,,,,,,27,0,27
8788,,,,,,,23,0,23
8789,,,,,,,40,0,40
8790,,,,,,,31,0,31
8791,,,,,,,37,0,37
8792,,,,,,,40,0,40
8793,,,,,,,23,0,23
8794,,,,,,,25,0,25
8795,,,,,,,41,0,41
8796,,,,,,,40,0,40
8797,,,,,,,36,0,36
8798,,,,,,,44,0,44
8799,,,,,,,30,0,30
8800,,,,,,,29,0,29
8801,,,,,,,42,0,42
8802,,,,,,,31,0,31
8803,,,,,,,36,0,36
8804,,,,,,,40,0,40
8805,,,,,,,38,0,38
8806,,,,,,,33,0,33
8807,,,,,,,42,0,42
8808,,,,,,,38,0,38
8809,,,,,,,34,0,34
8810,,,,,,,40,0,40
8811,,,,,,,27,0,27
8812,,,,,,,37,0,37
8813,,,,,,,42,0,42
8814,,,,,,,35,0,35
8815,,,,,,,32,0,32
8816,,,,,,,30,0,30
8817,,,,,,,35,0,35
8818,,,,,,,29,0,29
8819,,,,,,,36,0,36
8820,,,,,,,33,0,33
8821,,,,,,,42,0,42
8822,,,,,,,30,0,30
8823,,,,,,,40,0,40
8824,,,,,,,41,0,41
8825,,,,,,,38,0,38
8826,,,,,,,22,0,22
8827,,,,,,,35,0,35
8828,,,,,,,28,0,28
8829,,,,,,,30,0,30
8830,,,,,,,38,0,38
8831,,,,,,,40,0,40
8832,,,,,,,39,0,39
8833,,,,,,,44,0,44
8834,,,,,,,44,0,44
8835,,,,,,,45,2,43
8836,,,,,,,40,0,40
8837,,,,,,,30,0,30
8838,,,,,,,25,0,25
8839,,,,,,,43,0,43
8840,,,,,,,29,0,29
8841,,,,,,,42,0,42
8842,,,,,,,48,0,48
8843,,,,,,,46,0,46
8844,,,,,,,27,0,27
8845,,,,,,,25,0,25
8846,,,,,,,33,0,33
8847,,,,,,,29,0,29
8848,,,,,,,29,0,29
8849,,,,,,,34,0,34
8850,,,,,,,32,0,32
8851,,,,,,,41,0,41
8852,,,,,,,29,0,29
8853,,,,,,,37,0,37
8854,,,,,,,36,0,36
8855,,,,,,,26,0,26
8856,,,,,,,41,0,41
8857,,,,,,,31,0,31
8858,,,,,,,41,0,41
8859,,,,,,,26,0,26
8860,,,,,,,26,0,26
8861,,,,,,,37,0,37
8862,,,,,,,31,0,31
8863,,,,,,,29,0,29
8864,,,,,,,41,0,41
8865,,,,,,,35,0,35
8866,,,,,,,36,0,36
8867,,,,,,,38,0,38
8868,,,,,,,35,0,35
8869,,,,,,,32,0,32
8870,,,,,,,35,0,35
8871,,,,,,,30,0,30
8872,,,,,,,37,0,37
8873,,,,,,,27,0,27
8874,,,,,,,35,0,35
8875,,,,,,,34,0,34
8876,,,,,,,35,0,35
8877,,,,,,,40,0,40
8878,,,,,,,37,0,37
8879,,,,,,,33,0,33
8880,,,,,,,36,0,36
8881,,,,,,,34,0,34
8882,,,,,,,41,0,41
8883,,,,,,,39,0,39
8884,,,,,,,37,1,36
8885,,,,,,,36,0,36
8886,,,,,,,38,0,38
8887,,,,,,,37,0,37
8888,,,,,,,29,0,29
8889,,,,,,,36,0,36
8890,,,,,,,26,0,26
8891,,,,,,,46,0,46
8892,,,,,,,33,0,33
8893,,,,,,,36,0,36
8894,,,,,,,36,0,36
8895,,,,,,,36,0,36
8896,,,,,,,26,0,26
8897,,,,,,,36,0,36
8898,,,,,,,35,0,35
8899,,,,,,,41,0,41
8900,,,,,,,33,0,33
8901,,,,,,,37,0,37
8902,,,,,,,36,0,36
8903,,,,,,,39,0,39
8904,,,,,,,44,0,44
8905,,,,,,,35,0,35
8906,,,,,,,32,0,32
8907,,,,,,,37,0,37
8908,,,,,,,36,0,36
8909,,,,,,,32,0,32
8910,,,,,,,32,0,32
8911,,,,,,,33,0,33
8912,,,,,,,41,0,41
8913,,,,,,,31,0,31
8914,,,,,,,36,0,36
8915,,,,,,,34,0,34
8916,,,,,,,38,0,38
8917,,,,,,,38,0,38
8918,,,,,,,32,0,32
8919,,,,,,,29,0,29
8920,,,,,,,33,0,33
8921,,,,,,,39,0,39
8922,,,,,,,40,0,40
8923,,,,,,,36,0,36
8924,,,,,,,37,0,37
8925,,,,,,,43,0,43
8926,,,,,,,41,0,41
8927,,,,,,,33,0,33
8928,,,,,,,33,0,33
8929,,,,,,,42,0,42
8930,,,,,,,27,0,27
8931,,,,,,,38,0,38
8932,,,,,,,40,1,39
8933,,,,,,,35,0,35
8934,,,,,,,42,0,42
8935,,,,,,,38,0,38
8936,,,,,,,29,0,29
8937,,,,,,,39,0,39
8938,,,,,,,28,0,28
8939,,,,,,,45,0,45
8940,,,,,,,41,0,41
8941,,,,,,,36,0,36
8942,,,,,,,43,0,43
8943,,,,,,,39,0,39
8944,,,,,,,41,0,41
8945,,,,,,,33,0,33
8946,,,,,,,36,0,36
8947,,,,,,,45,0,45
8948,,,,,,,44,0,44
8949,,,,,,,29,0,29
8950,,,,,,,33,0,33
8951,,,,,,,30,0,30
8952,,,,,,,33,0,33
8953,,,,,,,26,0,26
8954,,,,,,,39,0,39
8955,,,,,,,37,0,37
8956,,,,,,,31,0,31
8957,,,,,,,37,0,37
8958,,,,,,,38,0,38
8959,,,,,,,29,0,29
8960,,,,,,,24,0,24
8961,,,,,,,46,0,46
8962,,,,,,,26,0,26
8963,,,,,,,39,0,39
8964,,,,,,,41,2,39
8965,,,,,,,37,0,37
8966,,,,,,,39,0,39
8967,,,,,,,39,0,39
8968,,,,,,,36,0,36
8969,,,,,,,37,0,37
8970,,,,,,,39,0,39
8971,,,,,,,26,0,26
8972,,,,,,,39,0,39
8973,,,,,,,41,0,41
8974,,,,,,,49,0,49
8975,,,,,,,44,1,43
8976,,,,,,,27,0,27
8977,,,,,,,36,0,36
8978,,,,,,,34,0,34
8979,,,,,,,29,0,29
8980,,,,,,,33,0,33
8981,,,,,,,29,0,29
8982,,,,,,,32,0,32
8983,,,,,,,39,0,39
8984,,,,,,,44,0,44
8985,,,,,,,49,0,49
8986,,,,,,,40,0,40
8987,,,,,,,29,0,29
8988,,,,,,,37,0,37
8989,,,,,,,33,0,33
8990,,,,,,,35,0,35
8991,,,,,,,36,0,36
8992,,,,,,,31,0,31
8993,,,,,,,38,0,38
8994,,,,,,,31,1,30
8995,,,,,,,37,0,37
8996,,,,,,,37,0,37
8997,,,,,,,32,0,32
8998,,,,,,,39,0,39
8999,,,,,,,31,0,31
9000,,,,,,,37,0,37
9001,,,,,,,41,0,41
9002,,,,,,,41,0,41
9003,,,,,,,27,0,27
9004,,,,,,,29,0,29
9005,,,,,,,37,0,37
9006,,,,,,,35,0,35
9007,,,,,,,21,0,21
9008,,,,,,,35,0,35
9009,,,,,,,42,0,42
9010,,,,,,,43,0,43
9011,,,,,,,32,0,32
9012,,,,,,,41,0,41
9013,,,,,,,47,0,47
9014,,,,,,,32,0,32
9015,,,,,,,38,0,38
9016,,,,,,,36,0,36
9017,,,,,,,32,0,32
9018,,,,,,,53,0,53
9019,,,,,,,27,0,27
9020,,,,,,,39,0,39
9021,,,,,,,37,0,37
9022,,,,,,,32,0,32
9023,,,,,,,35,0,35
9024,,,,,,,39,0,39
9025,,,,,,,42,0,42
9026,,,,,,,33,0,33
9027,,,,,,,44,0,44
9028,,,,,,,22,0,22
9029,,,,,,,38,0,38
9030,,,,,,,37,0,37
9031,,,,,,,37,0,37
9032,,,,,,,38,0,38
9033,,,,,,,42,0,42
9034,,,,,,,42,0,42
9035,,,,,,,32,0,32
9036,,,,,,,29,0,29
9037,,,,,,,40,0,40
9038,,,,,,,35,0,35
9039,,,,,,,29,0,29
9040,,,,,,,33,0,33
9041,,,,,,,30,0,30
9042,,,,,,,37,0,37
9043,,,,,,,36,0,36
9044,,,,,,,27,0,27
9045,,,,,,,38,0,38
9046,,,,,,,32,0,32
9047,,,,,,,34,0,34
9048,,,,,,,44,0,44
9049,,,,,,,41,0,41
9050,,,,,,,37,0,37
9051,,,,,,,38,0,38
9052,,,,,,,38,0,38
9053,,,,,,,36,0,36
9054,,,,,,,42,0,42
9055,,,,,,,37,2,35
9056,,,,,,,36,0,36
9057,,,,,,,34,0,34
9058,,,,,,,37,0,37
9059,,,,,,,27,0,27
9060,,,,,,,43,0,43
9061,,,,,,,35,0,35
9062,,,,,,,41,0,41
9063,,,,,,,38,0,38
9064,,,,,,,38,0,38
9065,,,,,,,29,0,29
9066,,,,,,,37,0,37
9067,,,,,,,40,0,40
9068,,,,,,,44,0,44
9069,,,,,,,33,0,33
9070,,,,,,,41,0,41
9071,,,,,,,33,0,33
9072,,,,,,,31,0,31
9073,,,,,,,43,0,43
9074,,,,,,,40,0,40
9075,,,,,,,35,0,35
9076,,,,,,,36,0,36
9077,,,,,,,32,0,32
9078,,,,,,,39,0,39
9079,,,,,,,34,0,34
9080,,,,,,,37,0,37
9081,,,,,,,42,0,42
9082,,,,,,,46,0,46
9083,,,,,,,39,0,39
9084,,,,,,,37,0,37
9085,,,,,,,35,0,35
9086,,,,,,,32,0,32
9087,,,,,,,36,0,36
9088,,,,,,,41,0,41
9089,,,,,,,43,0,43
9090,,,,,,,34,0,34
9091,,,,,,,31,0,31
9092,,,,,,,34,0,34
9093,,,,,,,38,0,38
9094,,,,,,,33,0,33
9095,,,,,,,36,0,36
9096,,,,,,,31,0,31
9097,,,,,,,33,0,33
9098,,,,,,,42,0,42
9099,,,,,,,33,0,33
9100,,,,,,,45,0,45
9101,,,,,,,31,0,31
9102,,,,,,,35,0,35
9103,,,,,,,45,0,45
9104,,,,,,,41,0,41
9105,,,,,,,28,0,28
9106,,,,,,,35,0,35
9107,,,,,,,34,0,34
9108,,,,,,,37,0,37
9109,,,,,,,31,0,31
9110,,,,,,,38,0,38
9111,,,,,,,22,0,22
9112,,,,,,,29,0,29
9113,,,,,,,30,0,30
9114,,,,,,,33,0,33
9115,,,,,,,32,0,32
9116,,,,,,,28,0,28
9117,,,,,,,40,0,40
9118,,,,,,,25,0,25
9119,,,,,,,36,0,36
9120,,,,,,,37,0,37
9121,,,,,,,37,1,36
9122,,,,,,,30,0,30
9123,,,,,,,30,0,30
9124,,,,,,,35,0,35
9125,,,,,,,40,0,40
9126,,,,,,,30,0,30
9127,,,,,,,29,0,29
9128,,,,,,,32,0,32
9129,,,,,,,44,0,44
9130,,,,,,,41,0,41
9131,,,,,,,33,0,33
9132,,,,,,,33,0,33
9133,,,,,,,30,0,30
9134,,,,,,,43,0,43
9135,,,,,,,35,0,35
9136,,,,,,,37,0,37
9137,,,,,,,32,0,32
9138,,,,,,,30,0,30
9139,,,,,,,31,0,31
9140,,,,,,,34,0,34
9141,,,,,,,29,0,29
9142,,,,,,,36,0,36
9143,,,,,,,30,0,30
9144,,,,,,,37,0,37
9145,,,,,,,32,0,32
9146,,,,,,,34,0,34
9147,,,,,,,35,0,35
9148,,,,,,,41,0,41
9149,,,,,,,37,0,37
9150,,,,,,,36,0,36
9151,,,,,,,36,0,36
9152,,,,,,,35,0,35
9153,,,,,,,42,1,41
9154,,,,,,,30,0,30
9155,,,,,,,42,0,42
9156,,,,,,,52,0,52
9157,,,,,,,38,0,38
9158,,,,,,,31,0,31
9159,,,,,,,26,0,26
9160,,,,,,,38,0,38
9161,,,,,,,36,0,36
9162,,,,,,,27,0,27
9163,,,,,,,27,0,27
9164,,,,,,,31,0,31
9165,,,,,,,34,0,34
9166,,,,,,,40,0,40
9167,,,,,,,38,0,38
9168,,,,,,,36,0,36
9169,,,,,,,32,0,32
9170,,,,,,,37,2,35
9171,,,,,,,39,0,39
9172,,,,,,,33,0,33
9173,,,,,,,36,0,36
9174,,,,,,,34,0,34
9175,,,,,,,43,0,43
9176,,,,,,,40,0,40
9177,,,,,,,36,0,36
9178,,,,,,,34,0,34
9179,,,,,,,38,0,38
9180,,,,,,,38,0,38
9181,,,,,,,37,0,37
9182,,,,,,,35,0,35
9183,,,,,,,27,0,27
9184,,,,,,,30,0,30
9185,,,,,,,25,0,25
9186,,,,,,,38,0,38
9187,,,,,,,35,0,35
9188,,,,,,,39,0,39
9189,,,,,,,35,0,35
9190,,,,,,,33,0,33
9191,,,,,,,35,0,35
9192,,,,,,,32,0,32
9193,,,,,,,37,0,37
9194,,,,,,,37,0,37
9195,,,,,,,38,0,38
9196,,,,,,,43,14,29
9197,,,,,,,64,18,46
9198,,,,,,,55,21,34
9199,,,,,,,58,29,29
9200,,,,,,,67,35,32
9201,,,,,,,65,34,31
9202,,,,,,,74,47,27
9203,,,,,,,74,46,28
9204,,,,,,,60,36,24
9205,,,,,,,63,33,30
9206,,,,,,,65,31,34
9207,,,,,,,67,35,32
9208,,,,,,,68,35,33
9209,,,,,,,88,45,43
9210,,,,,,,93,52,41
9211,,,,,,,105,65,40
9212,,,,,,,102,67,35
9213,,,,,,,102,63,39
9214,,,,,,,95,62,33
9215,,,,,,,107,71,36
9216,,,,,,,83,60,23
9217,,,,,,,82,57,25
9218,,,,,,,88,61,27
9219,,,,,,,89,61,28
9220,,,,,,,90,58,32
9221,,,,,,,60,35,25
9222,,,,,,,56,22,34
9223,,,,,,,41,17,24
9224,,,,,,,47,16,31
9225,,,,,,,52,24,28
9226,,,,,,,68,23,45
9227,,,,,,,66,27,39
9228,,,,,,,90,38,52
9229,,,,,,,75,42,33
9230,,,,,,,77,42,35
9231,,,,,,,79,45,34
9232,,,,,,,77,47,30
9233,,,,,,,76,41,35
9234,,,,,,,72,42,30
9235,,,,,,,80,50,30
9236,,,,,,,88,53,35
9237,,,,,,,101,56,45
9238,,,,,,,95,57,38
9239,,,,,,,98,62,36
9240,,,,,,,101,68,33
9241,,,,,,,102,67,35
9242,,,,,,,93,72,21
9243,,,,,,,93,71,22
9244,,,,,,,106,82,24
9245,,,,,,,115,90,25
9246,,,,,,,108,74,34
9247,,,,,,,105,70,35
9248,,,,,,,91,61,30
9249,,,,,,,91,63,28
9250,,,,,,,98,65,33
9251,,,,,,,86,50,36
9252,,,,,,,63,42,21
9253,,,,,,,51,22,29
9254,,,,,,,34,9,25
9255,,,,,,,36,7,29
9256,,,,,,,46,7,39
9257,,,,,,,52,9,43
9258,,,,,,,67,18,49
9259,,,,,,,62,18,44
9260,,,,,,,67,24,43
9261,,,,,,,64,30,34
9262,,,,,,,71,36,35
9263,,,,,,,70,37,33
9264,,,,,,,77,44,33
9265,,,,,,,78,47,31
9266,,,,,,,65,42,23
9267,,,,,,,85,47,38
9268,,,,,,,90,50,40
9269,,,,,,,91,54,37
9270,,,,,,,82,53,29
9271,,,,,,,95,65,30
9272,,,,,,,104,66,38
9273,,,,,,,96,73,23
9274,,,,,,,100,73,27
9275,,,,,,,106,77,29
9276,,,,,,,108,85,23
9277,,,,,,,118,87,31
9278,,,,,,,115,95,20
9279,,,,,,,124,97,27
9280,,,,,,,142,108,34
9281,,,,,,,144,111,33
9282,,,,,,,148,116,32
9283,,,,,,,137,109,28
9284,,,,,,,120,95,25
9285,,,,,,,89,63,26
9286,,,,,,,69,48,21
9287,,,,,,,80,40,40
9288,,,,,,,57,32,25
9289,,,,,,,58,22,36
9290,,,,,,,41,11,30
9291,,,,,,,41,6,35
9292,,,,,,,34,1,33
9293,,,,,,,41,0,41
9294,,,,,,,43,0,43
9295,,,,,,,20,0,20
9296,,,,,,,37,0,37
9297,,,,,,,39,0,39
9298,,,,,,,31,0,31
9299,,,,,,,30,0,30
9300,,,,,,,32,2,30
9301,,,,,,,32,0,32
9302,,,,,,,29,0,29
9303,,,,,,,35,0,35
9304,,,,,,,33,0,33
9305,,,,,,,38,0,38
9306,,,,,,,26,0,26
9307,,,,,,,38,0,38
9308,,,,,,,32,0,32
9309,,,,,,,30,0,30
9310,,,,,,,40,0,40
9311,,,,,,,31,0,31
9312,,,,,,,33,0,33
9313,,,,,,,36,0,36
9314,,,,,,,27,0,27
9315,,,,,,,31,0,31
9316,,,,,,,37,0,37
9317,,,,,,,41,0,41
9318,,,,,,,35,0,35
9319,,,,,,,38,0,38
9320,,,,,,,40,0,40
9321,,,,,,,44,0,44
9322,,,,,,,40,0,40
9323,,,,,,,35,0,35
9324,,,,,,,38,0,38
9325,,,,,,,35,0,35
9326,,,,,,,28,0,28
9327,,,,,,,40,0,40
9328,,,,,,,30,0,30
9329,,,,,,,36,0,36
9330,,,,,,,36,0,36
9331,,,,,,,28,0,28
9332,,,,,,,42,0,42
9333,,,,,,,40,0,40
9334,,,,,,,40,0,40
9335,,,,,,,31,0,31
9336,,,,,,,30,0,30
9337,,,,,,,40,0,40
9338,,,,,,,40,0,40
9339,,,,,,,45,0,45
9340,,,,,,,38,1,37
9341,,,,,,,46,0,46
9342,,,,,,,44,3,41
9343,,,,,,,32,0,32
9344,,,,,,,33,0,33
9345,,,,,,,46,0,46
9346,,,,,,,37,0,37
9347,,,,,,,37,0,37
9348,,,,,,,43,0,43
9349,,,,,,,27,0,27
9350,,,,,,,32,0,32
9351,,,,,,,43,0,43
9352,,,,,,,39,0,39
9353,,,,,,,33,0,33
9354,,,,,,,31,0,31
9355,,,,,,,29,0,29
9356,,,,,,,33,0,33
9357,,,,,,,37,0,37
9358,,,,,,,35,0,35
9359,,,,,,,36,0,36
9360,,,,,,,33,0,33
9361,,,,,,,31,0,31
9362,,,,,,,35,0,35
9363,,,,,,,43,0,43
9364,,,,,,,46,0,46
9365,,,,,,,39,0,39
9366,,,,,,,31,0,31
9367,,,,,,,32,0,32
9368,,,,,,,33,0,33
9369,,,,,,,37,0,37
9370,,,,,,,33,0,33
9371,,,,,,,33,0,33
9372,,,,,,,33,0,33
9373,,,,,,,28,0,28
9374,,,,,,,35,0,35
9375,,,,,,,38,0,38
9376,,,,,,,32,0,32
9377,,,,,,,37,0,37
9378,,,,,,,37,0,37
9379,,,,,,,33,0,33
9380,,,,,,,38,0,38
9381,,,,,,,36,0,36
9382,,,,,,,39,0,39
9383,,,,,,,43,0,43
9384,,,,,,,27,0,27
9385,,,,,,,35,0,35
9386,,,,,,,32,0,32
9387,,,,,,,24,0,24
9388,,,,,,,25,0,25
9389,,,,,,,38,0,38
9390,,,,,,,40,0,40
9391,,,,,,,34,0,34
9392,,,,,,,32,0,32
9393,,,,,,,39,0,39
9394,,,,,,,43,0,43
9395,,,,,,,24,0,24
9396,,,,,,,35,0,35
9397,,,,,,,29,0,29
9398,,,,,,,28,0,28
9399,,,,,,,30,0,30
9400,,,,,,,38,0,38
9401,,,,,,,31,0,31
9402,,,,,,,34,0,34
9403,,,,,,,31,0,31
9404,,,,,,,40,0,40
9405,,,,,,,38,0,38
9406,,,,,,,28,0,28
9407,,,,,,,37,0,37
9408,,,,,,,35,0,35
9409,,,,,,,29,0,29
9410,,,,,,,39,0,39
9411,,,,,,,30,0,30
9412,,,,,,,47,0,47
9413,,,,,,,32,0,32
9414,,,,,,,30,0,30
9415,,,,,,,46,0,46
9416,,,,,,,39,0,39
9417,,,,,,,39,0,39
9418,,,,,,,39,0,39
9419,,,,,,,35,0,35
9420,,,,,,,37,0,37
9421,,,,,,,34,0,34
9422,,,,,,,31,0,31
9423,,,,,,,29,0,29
9424,,,,,,,46,0,46
9425,,,,,,,38,0,38
9426,,,,,,,36,0,36
9427,,,,,,,42,0,42
9428,,,,,,,24,0,24
9429,,,,,,,28,0,28
9430,,,,,,,43,0,43
9431,,,,,,,27,0,27
9432,,,,,,,33,0,33
9433,,,,,,,39,0,39
9434,,,,,,,29,0,29
9435,,,,,,,40,0,40
9436,,,,,,,33,0,33
9437,,,,,,,38,0,38
9438,,,,,,,36,0,36
9439,,,,,,,44,0,44
9440,,,,,,,30,2,28
9441,,,,,,,31,0,31
9442,,,,,,,24,0,24
9443,,,,,,,30,0,30
9444,,,,,,,31,0,31
9445,,,,,,,31,0,31
9446,,,,,,,34,0,34
9447,,,,,,,33,0,33
9448,,,,,,,40,0,40
9449,,,,,,,34,0,34
9450,,,,,,,30,0,30
9451,,,,,,,42,0,42
9452,,,,,,,31,0,31
9453,,,,,,,46,0,46
9454,,,,,,,35,0,35
9455,,,,,,,33,0,33
9456,,,,,,,35,0,35
9457,,,,,,,35,0,35
9458,,,,,,,30,0,30
9459,,,,,,,38,0,38
9460,,,,,,,39,0,39
9461,,,,,,,36,0,36
9462,,,,,,,32,0,32
9463,,,,,,,30,0,30
9464,,,,,,,40,0,40
9465,,,,,,,35,0,35
9466,,,,,,,37,0,37
9467,,,,,,,26,0,26
9468,,,,,,,26,0,26
9469,,,,,,,32,0,32
9470,,,,,,,32,1,31
9471,,,,,,,41,0,41
9472,,,,,,,34,0,34
9473,,,,,,,37,0,37
9474,,,,,,,38,0,38
9475,,,,,,,29,0,29
9476,,,,,,,45,0,45
9477,,,,,,,37,0,37
9478,,,,,,,25,0,25
9479,,,,,,,36,0,36
9480,,,,,,,48,0,48
9481,,,,,,,50,0,50
9482,,,,,,,39,0,39
9483,,,,,,,34,0,34
9484,,,,,,,47,0,47
9485,,,,,,,37,0,37
9486,,,,,,,37,0,37
9487,,,,,,,32,0,32
9488,,,,,,,37,0,37
9489,,,,,,,44,0,44
9490,,,,,,,36,0,36
9491,,,,,,,34,0,34
9492,,,,,,,45,0,45
9493,,,,,,,30,0,30
9494,,,,,,,32,0,32
9495,,,,,,,34,0,34
9496,,,,,,,36,0,36
