,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8454,,,,,,,166,166,0
8455,,,,,,,416,416,0
8456,,,,,,,1918,1918,0
8457,,,,,,,166,166,0
8458,,,,,,,416,416,0
8459,,,,,,,1918,1918,0
8460,,,,,,,166,166,0
8461,,,,,,,416,416,0
8462,,,,,,,1918,1918,0
8463,,,,,,,166,166,0
8464,,,,,,,416,416,0
8465,,,,,,,1918,1918,0
8466,,,,,,,166,166,0
8467,,,,,,,416,416,0
8468,,,,,,,1918,1918,0
8469,,,,,,,166,166,0
8470,,,,,,,416,416,0
8471,,,,,,,1918,1918,0
8472,,,,,,,166,166,0
8473,,,,,,,416,416,0
8474,,,,,,,1918,1918,0
8475,,,,,,,166,166,0
8476,,,,,,,416,416,0
8477,,,,,,,1918,1918,0
8478,,,,,,,166,166,0
8479,,,,,,,416,416,0
8480,,,,,,,1918,1918,0
8481,,,,,,,166,166,0
8482,,,,,,,416,416,0
8483,,,,,,,1918,1918,0
8484,,,,,,,166,166,0
8485,,,,,,,416,416,0
8486,,,,,,,1918,1918,0
8487,,,,,,,166,166,0
8488,,,,,,,416,416,0
8489,,,,,,,1918,1918,0
8490,,,,,,,166,166,0
8491,,,,,,,416,416,0
8492,,,,,,,1918,1918,0
8493,,,,,,,166,166,0
8494,,,,,,,416,416,0
8495,,,,,,,1918,1918,0
8496,,,,,,,166,166,0
8497,,,,,,,416,416,0
8498,,,,,,,1918,1918,0
8499,,,,,,,166,166,0
8500,,,,,,,416,416,0
8501,,,,,,,1918,1918,0
8502,,,,,,,166,166,0
8503,,,,,,,416,416,0
8504,,,,,,,1918,1918,0
8505,,,,,,,166,166,0
8506,,,,,,,416,416,0
8507,,,,,,,1918,1918,0
8508,,,,,,,166,166,0
8509,,,,,,,416,416,0
8510,,,,,,,1918,1918,0
8511,,,,,,,166,166,0
8512,,,,,,,416,416,0
8513,,,,,,,1918,1918,0
8514,,,,,,,166,166,0
8515,,,,,,,416,416,0
8516,,,,,,,1918,1918,0
8517,,,,,,,166,166,0
8518,,,,,,,416,416,0
8519,,,,,,,1918,1918,0
8520,,,,,,,166,166,0
8521,,,,,,,416,416,0
8522,,,,,,,1918,1918,0
8523,,,,,,,166,166,0
8524,,,,,,,416,416,0
8525,,,,,,,1918,1918,0
8526,,,,,,,166,166,0
8527,,,,,,,416,416,0
8528,,,,,,,1918,1918,0
8529,,,,,,,166,166,0
8530,,,,,,,416,416,0
8531,,,,,,,1918,1918,0
8532,,,,,,,166,166,0
8533,,,,,,,416,416,0
8534,,,,,,,1918,1918,0
8535,,,,,,,166,166,0
8536,,,,,,,416,416,0
8537,,,,,,,1918,1918,0
8538,,,,,,,166,166,0
8539,,,,,,,416,416,0
8540,,,,,,,1918,1918,0
8541,,,,,,,166,166,0
8542,,,,,,,416,416,0
8543,,,,,,,1918,1918,0
8544,,,,,,,166,166,0
8545,,,,,,,416,416,0
8546,,,,,,,1918,1918,0
8547,,,,,,,166,166,0
8548,,,,,,,416,416,0
8549,,,,,,,1918,1918,0
8550,,,,,,,166,166,0
8551,,,,,,,416,416,0
8552,,,,,,,1918,1918,0
8553,,,,,,,166,166,0
8554,,,,,,,416,416,0
8555,,,,,,,1918,1918,0
8556,,,,,,,166,166,0
8557,,,,,,,416,416,0
8558,,,,,,,1918,1918,0
8559,,,,,,,166,166,0
8560,,,,,,,416,416,0
8561,,,,,,,1918,1918,0
8562,,,,,,,166,166,0
8563,,,,,,,416,416,0
8564,,,,,,,1918,1918,0
8565,,,,,,,166,166,0
8566,,,,,,,416,416,0
8567,,,,,,,1918,1918,0
8568,,,,,,,166,166,0
8569,,,,,,,416,416,0
8570,,,,,,,1918,1918,0
8571,,,,,,,166,166,0
8572,,,,,,,416,416,0
8573,,,,,,,1918,1918,0
8574,,,,,,,166,166,0
8575,,,,,,,416,416,0
8576,,,,,,,1918,1918,0
8577,,,,,,,166,166,0
8578,,,,,,,416,416,0
8579,,,,,,,1918,1918,0
8580,,,,,,,166,166,0
8581,,,,,,,416,416,0
8582,,,,,,,1918,1918,0
8583,,,,,,,166,166,0
8584,,,,,,,416,416,0
8585,,,,,,,1918,1918,0
8586,,,,,,,166,166,0
8587,,,,,,,416,416,0
8588,,,,,,,1918,1918,0
8589,,,,,,,166,166,0
8590,,,,,,,416,416,0
8591,,,,,,,1918,1918,0
8592,,,,,,,166,166,0
8593,,,,,,,416,416,0
8594,,,,,,,1918,1918,0
8595,,,,,,,166,166,0
8596,,,,,,,416,416,0
8597,,,,,,,1918,1918,0
8598,,,,,,,166,166,0
8599,,,,,,,416,416,0
8600,,,,,,,1918,1918,0
8601,,,,,,,166,166,0
8602,,,,,,,416,416,0
8603,,,,,,,1918,1918,0
8604,,,,,,,166,166,0
8605,,,,,,,416,416,0
8606,,,,,,,1918,1918,0
8607,,,,,,,166,166,0
8608,,,,,,,416,416,0
8609,,,,,,,1918,1918,0
8610,,,,,,,166,166,0
8611,,,,,,,416,416,0
8612,,,,,,,1918,1918,0
8613,,,,,,,166,166,0
8614,,,,,,,416,416,0
8615,,,,,,,1918,1918,0
8616,,,,,,,166,166,0
8617,,,,,,,416,416,0
8618,,,,,,,1918,1918,0
8619,,,,,,,166,166,0
8620,,,,,,,416,416,0
8621,,,,,,,1918,1918,0
8622,,,,,,,166,166,0
8623,,,,,,,416,416,0
8624,,,,,,,1918,1918,0
8625,,,,,,,166,166,0
8626,,,,,,,416,416,0
8627,,,,,,,1918,1918,0
8628,,,,,,,166,166,0
8629,,,,,,,416,416,0
8630,,,,,,,1918,1918,0
8631,,,,,,,166,166,0
8632,,,,,,,416,416,0
8633,,,,,,,1918,1918,0
8634,,,,,,,166,166,0
8635,,,,,,,416,416,0
8636,,,,,,,1918,1918,0
8637,,,,,,,166,166,0
8638,,,,,,,416,416,0
8639,,,,,,,1918,1918,0
8640,,,,,,,166,166,0
8641,,,,,,,416,416,0
8642,,,,,,,1918,1918,0
8643,,,,,,,166,166,0
8644,,,,,,,416,416,0
8645,,,,,,,1918,1918,0
8646,,,,,,,166,166,0
8647,,,,,,,416,416,0
8648,,,,,,,1918,1918,0
8649,,,,,,,166,166,0
8650,,,,,,,416,416,0
8651,,,,,,,1918,1918,0
8652,,,,,,,166,166,0
8653,,,,,,,416,416,0
8654,,,,,,,1918,1918,0
8655,,,,,,,166,166,0
8656,,,,,,,416,416,0
8657,,,,,,,1918,1918,0
8658,,,,,,,166,166,0
8659,,,,,,,416,416,0
8660,,,,,,,1918,1918,0
8661,,,,,,,166,166,0
8662,,,,,,,416,416,0
8663,,,,,,,1918,1918,0
8664,,,,,,,166,166,0
8665,,,,,,,416,416,0
8666,,,,,,,1918,1918,0
8667,,,,,,,166,166,0
8668,,,,,,,416,416,0
8669,,,,,,,1918,1918,0
8670,,,,,,,166,166,0
8671,,,,,,,416,416,0
8672,,,,,,,1918,1918,0
8673,,,,,,,166,166,0
8674,,,,,,,416,416,0
8675,,,,,,,1918,1918,0
8676,,,,,,,166,166,0
8677,,,,,,,416,416,0
8678,,,,,,,1918,1918,0
8679,,,,,,,166,166,0
8680,,,,,,,416,416,0
8681,,,,,,,1918,1918,0
8682,,,,,,,166,166,0
8683,,,,,,,416,416,0
8684,,,,,,,1918,1918,0
8685,,,,,,,166,166,0
8686,,,,,,,416,416,0
8687,,,,,,,1918,1918,0
8688,,,,,,,166,166,0
8689,,,,,,,416,416,0
8690,,,,,,,1918,1918,0
8691,,,,,,,166,166,0
8692,,,,,,,416,416,0
8693,,,,,,,1918,1918,0
8694,,,,,,,166,166,0
8695,,,,,,,416,416,0
8696,,,,,,,1918,1918,0
8697,,,,,,,166,166,0
8698,,,,,,,416,416,0
8699,,,,,,,1918,1918,0
8700,,,,,,,166,166,0
8701,,,,,,,416,416,0
8702,,,,,,,1918,1918,0
8703,,,,,,,166,166,0
8704,,,,,,,416,416,0
8705,,,,,,,1918,1918,0
8706,,,,,,,166,166,0
8707,,,,,,,416,416,0
8708,,,,,,,1918,1918,0
8709,,,,,,,166,166,0
8710,,,,,,,416,416,0
8711,,,,,,,1918,1918,0
8712,,,,,,,166,166,0
8713,,,,,,,416,416,0
8714,,,,,,,1918,1918,0
8715,,,,,,,166,166,0
8716,,,,,,,416,416,0
8717,,,,,,,1918,1918,0
8718,,,,,,,166,166,0
8719,,,,,,,416,416,0
8720,,,,,,,1918,1918,0
8721,,,,,,,166,166,0
8722,,,,,,,416,416,0
8723,,,,,,,1918,1918,0
8724,,,,,,,166,166,0
8725,,,,,,,416,416,0
8726,,,,,,,1918,1918,0
8727,,,,,,,166,166,0
8728,,,,,,,416,416,0
8729,,,,,,,1918,1918,0
8730,,,,,,,166,166,0
8731,,,,,,,416,416,0
8732,,,,,,,1918,1918,0
8733,,,,,,,166,166,0
8734,,,,,,,416,416,0
8735,,,,,,,1918,1918,0
8736,,,,,,,166,166,0
8737,,,,,,,416,416,0
8738,,,,,,,1918,1918,0
8739,,,,,,,166,166,0
8740,,,,,,,416,416,0
8741,,,,,,,1918,1918,0
8742,,,,,,,166,166,0
8743,,,,,,,416,416,0
8744,,,,,,,1918,1918,0
8745,,,,,,,166,166,0
8746,,,,,,,416,416,0
8747,,,,,,,1918,1918,0
8748,,,,,,,166,166,0
8749,,,,,,,416,416,0
8750,,,,,,,1918,1918,0
8751,,,,,,,166,166,0
8752,,,,,,,416,416,0
8753,,,,,,,1918,1918,0
8754,,,,,,,166,166,0
8755,,,,,,,416,416,0
8756,,,,,,,1918,1918,0
8757,,,,,,,166,166,0
8758,,,,,,,416,416,0
8759,,,,,,,1918,1918,0
8760,,,,,,,166,166,0
8761,,,,,,,416,416,0
8762,,,,,,,1918,1918,0
8763,,,,,,,166,166,0
8764,,,,,,,416,416,0
8765,,,,,,,1918,1918,0
8766,,,,,,,166,166,0
8767,,,,,,,416,416,0
8768,,,,,,,1918,1918,0
8769,,,,,,,166,166,0
8770,,,,,,,416,416,0
8771,,,,,,,1918,1918,0
8772,,,,,,,166,166,0
8773,,,,,,,416,416,0
8774,,,,,,,1918,1918,0
8775,,,,,,,166,166,0
8776,,,,,,,416,416,0
8777,,,,,,,1918,1918,0
8778,,,,,,,166,166,0
8779,,,,,,,416,416,0
8780,,,,,,,1918,1918,0
8781,,,,,,,166,166,0
8782,,,,,,,416,416,0
8783,,,,,,,1918,1918,0
8784,,,,,,,166,166,0
8785,,,,,,,416,416,0
8786,,,,,,,1918,1918,0
8787,,,,,,,166,166,0
8788,,,,,,,416,416,0
8789,,,,,,,1918,1918,0
8790,,,,,,,166,166,0
8791,,,,,,,416,416,0
8792,,,,,,,1918,1918,0
8793,,,,,,,166,166,0
8794,,,,,,,416,416,0
8795,,,,,,,1918,1918,0
8796,,,,,,,166,166,0
8797,,,,,,,416,416,0
8798,,,,,,,1918,1918,0
8799,,,,,,,166,166,0
8800,,,,,,,416,416,0
8801,,,,,,,1918,1918,0
8802,,,,,,,166,166,0
8803,,,,,,,416,416,0
8804,,,,,,,1918,1918,0
8805,,,,,,,166,166,0
8806,,,,,,,416,416,0
8807,,,,,,,1918,1918,0
8808,,,,,,,166,166,0
8809,,,,,,,416,416,0
8810,,,,,,,1918,1918,0
8811,,,,,,,166,166,0
8812,,,,,,,416,416,0
8813,,,,,,,1918,1918,0
8814,,,,,,,166,166,0
8815,,,,,,,416,416,0
8816,,,,,,,1918,1918,0
8817,,,,,,,166,166,0
8818,,,,,,,416,416,0
8819,,,,,,,1918,1918,0
8820,,,,,,,166,166,0
8821,,,,,,,416,416,0
8822,,,,,,,1918,1918,0
8823,,,,,,,166,166,0
8824,,,,,,,416,416,0
8825,,,,,,,1918,1918,0
8826,,,,,,,166,166,0
8827,,,,,,,416,416,0
8828,,,,,,,1918,1918,0
8829,,,,,,,166,166,0
8830,,,,,,,416,416,0
8831,,,,,,,1918,1918,0
8832,,,,,,,166,166,0
8833,,,,,,,416,416,0
8834,,,,,,,1918,1918,0
8835,,,,,,,166,166,0
8836,,,,,,,416,416,0
8837,,,,,,,1918,1918,0
8838,,,,,,,166,166,0
8839,,,,,,,416,416,0
8840,,,,,,,1918,1918,0
8841,,,,,,,166,166,0
8842,,,,,,,416,416,0
8843,,,,,,,1918,1918,0
8844,,,,,,,166,166,0
8845,,,,,,,416,416,0
8846,,,,,,,1918,1918,0
8847,,,,,,,166,166,0
8848,,,,,,,416,416,0
8849,,,,,,,1918,1918,0
8850,,,,,,,166,166,0
8851,,,,,,,416,416,0
8852,,,,,,,1918,1918,0
8853,,,,,,,166,166,0
8854,,,,,,,416,416,0
8855,,,,,,,1918,1918,0
8856,,,,,,,166,166,0
8857,,,,,,,416,416,0
8858,,,,,,,1918,1918,0
8859,,,,,,,166,166,0
8860,,,,,,,416,416,0
8861,,,,,,,1918,1918,0
8862,,,,,,,166,166,0
8863,,,,,,,416,416,0
8864,,,,,,,1918,1918,0
8865,,,,,,,166,166,0
8866,,,,,,,416,416,0
8867,,,,,,,1918,1918,0
8868,,,,,,,166,166,0
8869,,,,,,,416,416,0
8870,,,,,,,1918,1918,0
8871,,,,,,,166,166,0
8872,,,,,,,416,416,0
8873,,,,,,,1918,1918,0
8874,,,,,,,166,166,0
8875,,,,,,,416,416,0
8876,,,,,,,1918,1918,0
8877,,,,,,,166,166,0
8878,,,,,,,416,416,0
8879,,,,,,,1918,1918,0
8880,,,,,,,166,166,0
8881,,,,,,,416,416,0
8882,,,,,,,1918,1918,0
8883,,,,,,,166,166,0
8884,,,,,,,416,416,0
8885,,,,,,,1918,1918,0
8886,,,,,,,166,166,0
8887,,,,,,,416,416,0
8888,,,,,,,1918,1918,0
8889,,,,,,,166,166,0
8890,,,,,,,416,416,0
8891,,,,,,,1918,1918,0
8892,,,,,,,166,166,0
8893,,,,,,,416,416,0
8894,,,,,,,1918,1918,0
8895,,,,,,,166,166,0
8896,,,,,,,416,416,0
8897,,,,,,,1918,1918,0
8898,,,,,,,166,166,0
8899,,,,,,,416,416,0
8900,,,,,,,1918,1918,0
8901,,,,,,,166,166,0
8902,,,,,,,416,416,0
8903,,,,,,,1918,1918,0
8904,,,,,,,166,166,0
8905,,,,,,,416,416,0
8906,,,,,,,1918,1918,0
8907,,,,,,,166,166,0
8908,,,,,,,416,416,0
8909,,,,,,,1918,1918,0
8910,,,,,,,166,166,0
8911,,,,,,,416,416,0
8912,,,,,,,1918,1918,0
8913,,,,,,,166,166,0
8914,,,,,,,416,416,0
8915,,,,,,,1918,1918,0
8916,,,,,,,166,166,0
8917,,,,,,,416,416,0
8918,,,,,,,1918,1918,0
8919,,,,,,,166,166,0
8920,,,,,,,416,416,0
8921,,,,,,,1918,1918,0
8922,,,,,,,166,166,0
8923,,,,,,,416,416,0
8924,,,,,,,1918,1918,0
8925,,,,,,,166,166,0
8926,,,,,,,416,416,0
8927,,,,,,,1918,1918,0
8928,,,,,,,166,166,0
8929,,,,,,,416,416,0
8930,,,,,,,1918,1918,0
8931,,,,,,,166,166,0
8932,,,,,,,416,416,0
8933,,,,,,,1918,1918,0
8934,,,,,,,166,166,0
8935,,,,,,,416,416,0
8936,,,,,,,1918,1918,0
8937,,,,,,,166,166,0
8938,,,,,,,416,416,0
8939,,,,,,,1918,1918,0
8940,,,,,,,166,166,0
8941,,,,,,,416,416,0
8942,,,,,,,1918,1918,0
8943,,,,,,,166,166,0
8944,,,,,,,416,416,0
8945,,,,,,,1918,1918,0
8946,,,,,,,166,166,0
8947,,,,,,,416,416,0
8948,,,,,,,1918,1918,0
8949,,,,,,,166,166,0
8950,,,,,,,416,416,0
8951,,,,,,,1918,1918,0
8952,,,,,,,166,166,0
8953,,,,,,,416,416,0
8954,,,,,,,1918,1918,0
8955,,,,,,,166,166,0
8956,,,,,,,416,416,0
8957,,,,,,,1918,1918,0
8958,,,,,,,166,166,0
8959,,,,,,,416,416,0
8960,,,,,,,1918,1918,0
8961,,,,,,,166,166,0
8962,,,,,,,416,416,0
8963,,,,,,,1918,1918,0
8964,,,,,,,166,166,0
8965,,,,,,,416,416,0
8966,,,,,,,1918,1918,0
8967,,,,,,,166,166,0
8968,,,,,,,416,416,0
8969,,,,,,,1918,1918,0
8970,,,,,,,166,166,0
8971,,,,,,,416,416,0
8972,,,,,,,1918,1918,0
8973,,,,,,,166,166,0
8974,,,,,,,416,416,0
8975,,,,,,,1918,1918,0
8976,,,,,,,166,166,0
8977,,,,,,,416,416,0
8978,,,,,,,1918,1918,0
8979,,,,,,,166,166,0
8980,,,,,,,416,416,0
8981,,,,,,,1918,1918,0
8982,,,,,,,166,166,0
8983,,,,,,,416,416,0
8984,,,,,,,1918,1918,0
8985,,,,,,,166,166,0
8986,,,,,,,416,416,0
8987,,,,,,,1918,1918,0
8988,,,,,,,166,166,0
8989,,,,,,,416,416,0
8990,,,,,,,1918,1918,0
8991,,,,,,,166,166,0
8992,,,,,,,416,416,0
8993,,,,,,,1918,1918,0
8994,,,,,,,166,166,0
8995,,,,,,,416,416,0
8996,,,,,,,1918,1918,0
8997,,,,,,,166,166,0
8998,,,,,,,416,416,0
8999,,,,,,,1918,1918,0
9000,,,,,,,166,166,0
9001,,,,,,,416,416,0
9002,,,,,,,1918,1918,0
9003,,,,,,,166,166,0
9004,,,,,,,416,416,0
9005,,,,,,,1918,1918,0
9006,,,,,,,166,166,0
9007,,,,,,,416,416,0
9008,,,,,,,1918,1918,0
9009,,,,,,,166,166,0
9010,,,,,,,416,416,0
9011,,,,,,,1918,1918,0
9012,,,,,,,166,166,0
9013,,,,,,,416,416,0
9014,,,,,,,1918,1918,0
9015,,,,,,,166,166,0
9016,,,,,,,416,416,0
9017,,,,,,,1918,1918,0
9018,,,,,,,166,166,0
9019,,,,,,,416,416,0
9020,,,,,,,1918,1918,0
9021,,,,,,,166,166,0
9022,,,,,,,416,416,0
9023,,,,,,,1918,1918,0
9024,,,,,,,166,166,0
9025,,,,,,,416,416,0
9026,,,,,,,1918,1918,0
9027,,,,,,,166,166,0
9028,,,,,,,416,416,0
9029,,,,,,,1918,1918,0
9030,,,,,,,166,166,0
9031,,,,,,,416,416,0
9032,,,,,,,1918,1918,0
9033,,,,,,,166,166,0
9034,,,,,,,416,416,0
9035,,,,,,,1918,1918,0
9036,,,,,,,166,166,0
9037,,,,,,,416,416,0
9038,,,,,,,1918,1918,0
9039,,,,,,,166,166,0
9040,,,,,,,416,416,0
9041,,,,,,,1918,1918,0
9042,,,,,,,166,166,0
9043,,,,,,,416,416,0
9044,,,,,,,1918,1918,0
9045,,,,,,,166,166,0
9046,,,,,,,416,416,0
9047,,,,,,,1918,1918,0
9048,,,,,,,166,166,0
9049,,,,,,,416,416,0
9050,,,,,,,1918,1918,0
9051,,,,,,,166,166,0
9052,,,,,,,416,416,0
9053,,,,,,,1918,1918,0
9054,,,,,,,166,166,0
9055,,,,,,,416,416,0
9056,,,,,,,1918,1918,0
9057,,,,,,,166,166,0
9058,,,,,,,416,416,0
9059,,,,,,,1918,1918,0
9060,,,,,,,166,166,0
9061,,,,,,,416,416,0
9062,,,,,,,1918,1918,0
9063,,,,,,,166,166,0
9064,,,,,,,416,416,0
9065,,,,,,,1918,1918,0
9066,,,,,,,166,166,0
9067,,,,,,,416,416,0
9068,,,,,,,1918,1918,0
9069,,,,,,,166,166,0
9070,,,,,,,416,416,0
9071,,,,,,,1918,1918,0
9072,,,,,,,166,166,0
9073,,,,,,,416,416,0
9074,,,,,,,1918,1918,0
9075,,,,,,,166,166,0
9076,,,,,,,416,416,0
9077,,,,,,,1918,1918,0
9078,,,,,,,166,166,0
9079,,,,,,,416,416,0
9080,,,,,,,1918,1918,0
9081,,,,,,,166,166,0
9082,,,,,,,416,416,0
9083,,,,,,,1918,1918,0
9084,,,,,,,166,166,0
9085,,,,,,,416,416,0
9086,,,,,,,1918,1918,0
9087,,,,,,,166,166,0
9088,,,,,,,416,416,0
9089,,,,,,,1918,1918,0
9090,,,,,,,166,166,0
9091,,,,,,,416,416,0
9092,,,,,,,1918,1918,0
9093,,,,,,,166,166,0
9094,,,,,,,416,416,0
9095,,,,,,,1918,1918,0
9096,,,,,,,166,166,0
9097,,,,,,,416,416,0
9098,,,,,,,1918,1918,0
9099,,,,,,,166,166,0
9100,,,,,,,416,416,0
9101,,,,,,,1918,1918,0
9102,,,,,,,166,166,0
9103,,,,,,,416,416,0
9104,,,,,,,1918,1918,0
9105,,,,,,,166,166,0
9106,,,,,,,416,416,0
9107,,,,,,,1918,1918,0
9108,,,,,,,166,166,0
9109,,,,,,,416,416,0
9110,,,,,,,1918,1918,0
9111,,,,,,,166,166,0
9112,,,,,,,416,416,0
9113,,,,,,,1918,1918,0
9114,,,,,,,166,166,0
9115,,,,,,,416,416,0
9116,,,,,,,1918,1918,0
9117,,,,,,,166,166,0
9118,,,,,,,416,416,0
9119,,,,,,,1918,1918,0
9120,,,,,,,166,166,0
9121,,,,,,,416,416,0
9122,,,,,,,1918,1918,0
9123,,,,,,,166,166,0
9124,,,,,,,416,416,0
9125,,,,,,,1918,1918,0
9126,,,,,,,166,166,0
9127,,,,,,,416,416,0
9128,,,,,,,1918,1918,0
9129,,,,,,,166,166,0
9130,,,,,,,416,416,0
9131,,,,,,,1918,1918,0
9132,,,,,,,166,166,0
9133,,,,,,,416,416,0
9134,,,,,,,1918,1918,0
9135,,,,,,,166,166,0
9136,,,,,,,416,416,0
9137,,,,,,,1918,1918,0
9138,,,,,,,166,166,0
9139,,,,,,,416,416,0
9140,,,,,,,1918,1918,0
9141,,,,,,,166,166,0
9142,,,,,,,416,416,0
9143,,,,,,,1918,1918,0
9144,,,,,,,166,166,0
9145,,,,,,,416,416,0
9146,,,,,,,1918,1918,0
9147,,,,,,,166,166,0
9148,,,,,,,416,416,0
9149,,,,,,,1918,1918,0
9150,,,,,,,166,166,0
9151,,,,,,,416,416,0
9152,,,,,,,1918,1918,0
9153,,,,,,,166,166,0
9154,,,,,,,416,416,0
9155,,,,,,,1918,1918,0
9156,,,,,,,166,166,0
9157,,,,,,,416,416,0
9158,,,,,,,1918,1918,0
9159,,,,,,,166,166,0
9160,,,,,,,416,416,0
9161,,,,,,,1918,1918,0
9162,,,,,,,166,166,0
9163,,,,,,,416,416,0
9164,,,,,,,1918,1918,0
9165,,,,,,,166,166,0
9166,,,,,,,416,416,0
9167,,,,,,,1918,1918,0
9168,,,,,,,166,166,0
9169,,,,,,,416,416,0
9170,,,,,,,1918,1918,0
9171,,,,,,,166,166,0
9172,,,,,,,416,416,0
9173,,,,,,,1918,1918,0
9174,,,,,,,166,166,0
9175,,,,,,,416,416,0
9176,,,,,,,1918,1918,0
9177,,,,,,,166,166,0
9178,,,,,,,416,416,0
9179,,,,,,,1918,1918,0
9180,,,,,,,166,166,0
9181,,,,,,,416,416,0
9182,,,,,,,1918,1918,0
9183,,,,,,,166,166,0
9184,,,,,,,416,416,0
9185,,,,,,,1918,1918,0
9186,,,,,,,166,166,0
9187,,,,,,,416,416,0
9188,,,,,,,1918,1918,0
9189,,,,,,,166,166,0
9190,,,,,,,416,416,0
9191,,,,,,,1918,1918,0
9192,,,,,,,166,166,0
9193,,,,,,,416,416,0
9194,,,,,,,1918,1918,0
9195,,,,,,,166,166,0
9196,,,,,,,416,416,0
9197,,,,,,,1918,1918,0
9198,,,,,,,166,166,0
9199,,,,,,,416,416,0
9200,,,,,,,1918,1918,0
9201,,,,,,,166,166,0
9202,,,,,,,416,416,0
9203,,,,,,,1918,1918,0
9204,,,,,,,166,166,0
9205,,,,,,,416,416,0
9206,,,,,,,1918,1918,0
9207,,,,,,,166,166,0
9208,,,,,,,416,416,0
9209,,,,,,,1918,1918,0
9210,,,,,,,166,166,0
9211,,,,,,,416,416,0
9212,,,,,,,1918,1918,0
9213,,,,,,,166,166,0
9214,,,,,,,416,416,0
9215,,,,,,,1918,1918,0
9216,,,,,,,166,166,0
9217,,,,,,,416,416,0
9218,,,,,,,1918,1918,0
9219,,,,,,,166,166,0
9220,,,,,,,416,416,0
9221,,,,,,,1918,1918,0
9222,,,,,,,166,166,0
9223,,,,,,,416,416,0
9224,,,,,,,1918,1918,0
9225,,,,,,,166,166,0
9226,,,,,,,416,416,0
9227,,,,,,,1918,1918,0
9228,,,,,,,166,166,0
9229,,,,,,,416,416,0
9230,,,,,,,1918,1918,0
9231,,,,,,,166,166,0
9232,,,,,,,416,416,0
9233,,,,,,,1918,1918,0
9234,,,,,,,166,166,0
9235,,,,,,,416,416,0
9236,,,,,,,1918,1918,0
9237,,,,,,,166,166,0
9238,,,,,,,416,416,0
9239,,,,,,,1918,1918,0
9240,,,,,,,166,166,0
9241,,,,,,,416,416,0
9242,,,,,,,1918,1918,0
9243,,,,,,,166,166,0
9244,,,,,,,416,416,0
9245,,,,,,,1918,1918,0
9246,,,,,,,166,166,0
9247,,,,,,,416,416,0
9248,,,,,,,1918,1918,0
9249,,,,,,,166,166,0
9250,,,,,,,416,416,0
9251,,,,,,,1918,1918,0
9252,,,,,,,166,166,0
9253,,,,,,,416,416,0
9254,,,,,,,1918,1918,0
9255,,,,,,,166,166,0
9256,,,,,,,416,416,0
9257,,,,,,,1918,1918,0
9258,,,,,,,166,166,0
9259,,,,,,,416,416,0
9260,,,,,,,1918,1918,0
9261,,,,,,,166,166,0
9262,,,,,,,416,416,0
9263,,,,,,,1918,1918,0
9264,,,,,,,166,166,0
9265,,,,,,,416,416,0
9266,,,,,,,1918,1918,0
9267,,,,,,,166,166,0
9268,,,,,,,416,416,0
9269,,,,,,,1918,1918,0
9270,,,,,,,166,166,0
9271,,,,,,,416,416,0
9272,,,,,,,1918,1918,0
9273,,,,,,,166,166,0
9274,,,,,,,416,416,0
9275,,,,,,,1918,1918,0
9276,,,,,,,166,166,0
9277,,,,,,,416,416,0
9278,,,,,,,1918,1918,0
9279,,,,,,,166,166,0
9280,,,,,,,416,416,0
9281,,,,,,,1918,1918,0
9282,,,,,,,166,166,0
9283,,,,,,,416,416,0
9284,,,,,,,1918,1918,0
9285,,,,,,,166,166,0
9286,,,,,,,416,416,0
9287,,,,,,,1918,1918,0
9288,,,,,,,166,166,0
9289,,,,,,,416,416,0
9290,,,,,,,1918,1918,0
9291,,,,,,,166,166,0
9292,,,,,,,416,416,0
9293,,,,,,,1918,1918,0
9294,,,,,,,166,166,0
9295,,,,,,,416,416,0
9296,,,,,,,1918,1918,0
9297,,,,,,,166,166,0
9298,,,,,,,416,416,0
9299,,,,,,,1918,1918,0
9300,,,,,,,166,166,0
9301,,,,,,,416,416,0
9302,,,,,,,1918,1918,0
9303,,,,,,,166,166,0
9304,,,,,,,416,416,0
9305,,,,,,,1918,1918,0
9306,,,,,,,166,166,0
9307,,,,,,,416,416,0
9308,,,,,,,1918,1918,0
9309,,,,,,,166,166,0
9310,,,,,,,416,416,0
9311,,,,,,,1918,1918,0
9312,,,,,,,166,166,0
9313,,,,,,,416,416,0
9314,,,,,,,1918,1918,0
9315,,,,,,,166,166,0
9316,,,,,,,416,416,0
9317,,,,,,,1918,1918,0
9318,,,,,,,166,166,0
9319,,,,,,,416,416,0
9320,,,,,,,1918,1918,0
9321,,,,,,,166,166,0
9322,,,,,,,416,416,0
9323,,,,,,,1918,1918,0
9324,,,,,,,166,166,0
9325,,,,,,,416,416,0
9326,,,,,,,1918,1918,0
9327,,,,,,,166,166,0
9328,,,,,,,416,416,0
9329,,,,,,,1918,1918,0
9330,,,,,,,166,166,0
9331,,,,,,,416,416,0
9332,,,,,,,1918,1918,0
9333,,,,,,,166,166,0
9334,,,,,,,416,416,0
9335,,,,,,,1918,1918,0
9336,,,,,,,166,166,0
9337,,,,,,,416,416,0
9338,,,,,,,1918,1918,0
9339,,,,,,,166,166,0
9340,,,,,,,416,416,0
9341,,,,,,,1918,1918,0
9342,,,,,,,166,166,0
9343,,,,,,,416,416,0
