,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8534,,,,,,,517,517,0
8535,,,,,,,473,473,0
8536,,,,,,,477,477,0
8537,,,,,,,512,512,0
8538,,,,,,,521,521,0
8539,,,,,,,517,517,0
8540,,,,,,,473,473,0
8541,,,,,,,477,477,0
8542,,,,,,,512,512,0
8543,,,,,,,521,521,0
8544,,,,,,,517,517,0
8545,,,,,,,473,473,0
8546,,,,,,,477,477,0
8547,,,,,,,512,512,0
8548,,,,,,,521,521,0
8549,,,,,,,517,517,0
8550,,,,,,,473,473,0
8551,,,,,,,477,477,0
8552,,,,,,,512,512,0
8553,,,,,,,521,521,0
8554,,,,,,,517,517,0
8555,,,,,,,473,473,0
8556,,,,,,,477,477,0
8557,,,,,,,512,512,0
8558,,,,,,,521,521,0
8559,,,,,,,517,517,0
8560,,,,,,,473,473,0
8561,,,,,,,477,477,0
8562,,,,,,,512,512,0
8563,,,,,,,521,521,0
8564,,,,,,,517,517,0
8565,,,,,,,473,473,0
8566,,,,,,,477,477,0
8567,,,,,,,512,512,0
8568,,,,,,,521,521,0
8569,,,,,,,517,517,0
8570,,,,,,,473,473,0
8571,,,,,,,477,477,0
8572,,,,,,,512,512,0
8573,,,,,,,521,521,0
8574,,,,,,,517,517,0
8575,,,,,,,473,473,0
8576,,,,,,,477,477,0
8577,,,,,,,512,512,0
8578,,,,,,,521,521,0
8579,,,,,,,517,517,0
8580,,,,,,,473,473,0
8581,,,,,,,477,477,0
8582,,,,,,,512,512,0
8583,,,,,,,521,521,0
8584,,,,,,,517,517,0
8585,,,,,,,473,473,0
8586,,,,,,,477,477,0
8587,,,,,,,512,512,0
8588,,,,,,,521,521,0
8589,,,,,,,517,517,0
8590,,,,,,,473,473,0
8591,,,,,,,477,477,0
8592,,,,,,,512,512,0
8593,,,,,,,521,521,0
8594,,,,,,,517,517,0
8595,,,,,,,473,473,0
8596,,,,,,,477,477,0
8597,,,,,,,512,512,0
8598,,,,,,,521,521,0
8599,,,,,,,517,517,0
8600,,,,,,,473,473,0
8601,,,,,,,477,477,0
8602,,,,,,,512,512,0
8603,,,,,,,521,521,0
8604,,,,,,,517,517,0
8605,,,,,,,473,473,0
8606,,,,,,,477,477,0
8607,,,,,,,512,512,0
8608,,,,,,,521,521,0
8609,,,,,,,517,517,0
8610,,,,,,,473,473,0
8611,,,,,,,477,477,0
8612,,,,,,,512,512,0
8613,,,,,,,521,521,0
8614,,,,,,,517,517,0
8615,,,,,,,473,473,0
8616,,,,,,,477,477,0
8617,,,,,,,512,512,0
8618,,,,,,,521,521,0
8619,,,,,,,517,517,0
8620,,,,,,,473,473,0
8621,,,,,,,477,477,0
8622,,,,,,,512,512,0
8623,,,,,,,521,521,0
8624,,,,,,,517,517,0
8625,,,,,,,473,473,0
8626,,,,,,,477,477,0
8627,,,,,,,512,512,0
8628,,,,,,,521,521,0
8629,,,,,,,517,517,0
8630,,,,,,,473,473,0
8631,,,,,,,477,477,0
8632,,,,,,,512,512,0
8633,,,,,,,521,521,0
8634,,,,,,,517,517,0
8635,,,,,,,473,473,0
8636,,,,,,,477,477,0
8637,,,,,,,512,512,0
8638,,,,,,,521,521,0
8639,,,,,,,517,517,0
8640,,,,,,,473,473,0
8641,,,,,,,477,477,0
8642,,,,,,,512,512,0
8643,,,,,,,521,521,0
8644,,,,,,,517,517,0
8645,,,,,,,473,473,0
8646,,,,,,,477,477,0
8647,,,,,,,512,512,0
8648,,,,,,,521,521,0
8649,,,,,,,517,517,0
8650,,,,,,,473,473,0
8651,,,,,,,477,477,0
8652,,,,,,,512,512,0
8653,,,,,,,521,521,0
8654,,,,,,,517,517,0
8655,,,,,,,473,473,0
8656,,,,,,,477,477,0
8657,,,,,,,512,512,0
8658,,,,,,,521,521,0
8659,,,,,,,517,517,0
8660,,,,,,,473,473,0
8661,,,,,,,477,477,0
8662,,,,,,,512,512,0
8663,,,,,,,521,521,0
8664,,,,,,,517,517,0
8665,,,,,,,473,473,0
8666,,,,,,,477,477,0
8667,,,,,,,512,512,0
8668,,,,,,,521,521,0
8669,,,,,,,517,517,0
8670,,,,,,,473,473,0
8671,,,,,,,477,477,0
8672,,,,,,,512,512,0
8673,,,,,,,521,521,0
8674,,,,,,,517,517,0
8675,,,,,,,473,473,0
8676,,,,,,,477,477,0
8677,,,,,,,512,512,0
8678,,,,,,,521,521,0
8679,,,,,,,517,517,0
8680,,,,,,,473,473,0
8681,,,,,,,477,477,0
8682,,,,,,,512,512,0
8683,,,,,,,521,521,0
8684,,,,,,,517,517,0
8685,,,,,,,473,473,0
8686,,,,,,,477,477,0
8687,,,,,,,512,512,0
8688,,,,,,,521,521,0
8689,,,,,,,517,517,0
8690,,,,,,,473,473,0
8691,,,,,,,477,477,0
8692,,,,,,,512,512,0
8693,,,,,,,521,521,0
8694,,,,,,,517,517,0
8695,,,,,,,473,473,0
8696,,,,,,,477,477,0
8697,,,,,,,512,512,0
8698,,,,,,,521,521,0
8699,,,,,,,517,517,0
8700,,,,,,,473,473,0
8701,,,,,,,477,477,0
8702,,,,,,,512,512,0
8703,,,,,,,521,521,0
8704,,,,,,,517,517,0
8705,,,,,,,473,473,0
8706,,,,,,,477,477,0
8707,,,,,,,512,512,0
8708,,,,,,,521,521,0
8709,,,,,,,517,517,0
8710,,,,,,,473,473,0
8711,,,,,,,477,477,0
8712,,,,,,,512,512,0
8713,,,,,,,521,521,0
8714,,,,,,,517,517,0
8715,,,,,,,473,473,0
8716,,,,,,,477,477,0
8717,,,,,,,512,512,0
8718,,,,,,,521,521,0
8719,,,,,,,517,517,0
8720,,,,,,,473,473,0
8721,,,,,,,477,477,0
8722,,,,,,,512,512,0
8723,,,,,,,521,521,0
8724,,,,,,,517,517,0
8725,,,,,,,473,473,0
8726,,,,,,,477,477,0
8727,,,,,,,512,512,0
8728,,,,,,,521,521,0
8729,,,,,,,517,517,0
8730,,,,,,,473,473,0
8731,,,,,,,477,477,0
8732,,,,,,,512,512,0
8733,,,,,,,521,521,0
8734,,,,,,,517,517,0
8735,,,,,,,473,473,0
8736,,,,,,,477,477,0
8737,,,,,,,512,512,0
8738,,,,,,,521,521,0
8739,,,,,,,517,517,0
8740,,,,,,,473,473,0
8741,,,,,,,477,477,0
8742,,,,,,,512,512,0
8743,,,,,,,521,521,0
8744,,,,,,,517,517,0
8745,,,,,,,473,473,0
8746,,,,,,,477,477,0
8747,,,,,,,512,512,0
8748,,,,,,,521,521,0
8749,,,,,,,517,517,0
8750,,,,,,,473,473,0
8751,,,,,,,477,477,0
8752,,,,,,,512,512,0
8753,,,,,,,521,521,0
8754,,,,,,,517,517,0
8755,,,,,,,473,473,0
8756,,,,,,,477,477,0
8757,,,,,,,512,512,0
8758,,,,,,,521,521,0
8759,,,,,,,517,517,0
8760,,,,,,,473,473,0
8761,,,,,,,477,477,0
8762,,,,,,,512,512,0
8763,,,,,,,521,521,0
8764,,,,,,,517,517,0
8765,,,,,,,473,473,0
8766,,,,,,,477,477,0
8767,,,,,,,512,512,0
8768,,,,,,,521,521,0
8769,,,,,,,517,517,0
8770,,,,,,,473,473,0
8771,,,,,,,477,477,0
8772,,,,,,,512,512,0
8773,,,,,,,521,521,0
8774,,,,,,,517,517,0
8775,,,,,,,473,473,0
8776,,,,,,,477,477,0
8777,,,,,,,512,512,0
8778,,,,,,,521,521,0
8779,,,,,,,517,517,0
8780,,,,,,,473,473,0
8781,,,,,,,477,477,0
8782,,,,,,,512,512,0
8783,,,,,,,521,521,0
8784,,,,,,,517,517,0
8785,,,,,,,473,473,0
8786,,,,,,,477,477,0
8787,,,,,,,512,512,0
8788,,,,,,,521,521,0
8789,,,,,,,517,517,0
8790,,,,,,,473,473,0
8791,,,,,,,477,477,0
8792,,,,,,,512,512,0
8793,,,,,,,521,521,0
8794,,,,,,,517,517,0
8795,,,,,,,473,473,0
8796,,,,,,,477,477,0
8797,,,,,,,512,512,0
8798,,,,,,,521,521,0
8799,,,,,,,517,517,0
8800,,,,,,,473,473,0
8801,,,,,,,477,477,0
8802,,,,,,,512,512,0
8803,,,,,,,521,521,0
8804,,,,,,,517,517,0
8805,,,,,,,473,473,0
8806,,,,,,,477,477,0
8807,,,,,,,512,512,0
8808,,,,,,,521,521,0
8809,,,,,,,517,517,0
8810,,,,,,,473,473,0
8811,,,,,,,477,477,0
8812,,,,,,,512,512,0
8813,,,,,,,521,521,0
8814,,,,,,,517,517,0
8815,,,,,,,473,473,0
8816,,,,,,,477,477,0
8817,,,,,,,512,512,0
8818,,,,,,,521,521,0
8819,,,,,,,517,517,0
8820,,,,,,,473,473,0
8821,,,,,,,477,477,0
8822,,,,,,,512,512,0
8823,,,,,,,521,521,0
8824,,,,,,,517,517,0
8825,,,,,,,473,473,0
8826,,,,,,,477,477,0
8827,,,,,,,512,512,0
8828,,,,,,,521,521,0
8829,,,,,,,517,517,0
8830,,,,,,,473,473,0
8831,,,,,,,477,477,0
8832,,,,,,,512,512,0
8833,,,,,,,521,521,0
8834,,,,,,,517,517,0
8835,,,,,,,473,473,0
8836,,,,,,,477,477,0
8837,,,,,,,512,512,0
8838,,,,,,,521,521,0
8839,,,,,,,517,517,0
8840,,,,,,,473,473,0
8841,,,,,,,477,477,0
8842,,,,,,,512,512,0
8843,,,,,,,521,521,0
8844,,,,,,,517,517,0
8845,,,,,,,473,473,0
8846,,,,,,,477,477,0
8847,,,,,,,512,512,0
8848,,,,,,,521,521,0
8849,,,,,,,517,517,0
8850,,,,,,,473,473,0
8851,,,,,,,477,477,0
8852,,,,,,,512,512,0
8853,,,,,,,521,521,0
8854,,,,,,,517,517,0
8855,,,,,,,473,473,0
8856,,,,,,,477,477,0
8857,,,,,,,512,512,0
8858,,,,,,,521,521,0
8859,,,,,,,517,517,0
8860,,,,,,,473,473,0
8861,,,,,,,477,477,0
8862,,,,,,,512,512,0
8863,,,,,,,521,521,0
8864,,,,,,,517,517,0
8865,,,,,,,473,473,0
8866,,,,,,,477,477,0
8867,,,,,,,512,512,0
8868,,,,,,,521,521,0
8869,,,,,,,517,517,0
8870,,,,,,,473,473,0
8871,,,,,,,477,477,0
8872,,,,,,,512,512,0
8873,,,,,,,521,521,0
8874,,,,,,,517,517,0
8875,,,,,,,473,473,0
8876,,,,,,,477,477,0
8877,,,,,,,512,512,0
8878,,,,,,,521,521,0
8879,,,,,,,517,517,0
8880,,,,,,,473,473,0
8881,,,,,,,477,477,0
8882,,,,,,,512,512,0
8883,,,,,,,521,521,0
8884,,,,,,,517,517,0
8885,,,,,,,473,473,0
8886,,,,,,,477,477,0
8887,,,,,,,512,512,0
8888,,,,,,,521,521,0
8889,,,,,,,517,517,0
8890,,,,,,,473,473,0
8891,,,,,,,477,477,0
8892,,,,,,,512,512,0
8893,,,,,,,521,521,0
8894,,,,,,,517,517,0
8895,,,,,,,473,473,0
8896,,,,,,,477,477,0
8897,,,,,,,512,512,0
8898,,,,,,,521,521,0
8899,,,,,,,517,517,0
8900,,,,,,,473,473,0
8901,,,,,,,477,477,0
8902,,,,,,,512,512,0
8903,,,,,,,521,521,0
8904,,,,,,,517,517,0
8905,,,,,,,473,473,0
8906,,,,,,,477,477,0
8907,,,,,,,512,512,0
8908,,,,,,,521,521,0
8909,,,,,,,517,517,0
8910,,,,,,,473,473,0
8911,,,,,,,477,477,0
8912,,,,,,,512,512,0
8913,,,,,,,521,521,0
8914,,,,,,,517,517,0
8915,,,,,,,473,473,0
8916,,,,,,,477,477,0
8917,,,,,,,512,512,0
8918,,,,,,,521,521,0
8919,,,,,,,517,517,0
8920,,,,,,,473,473,0
8921,,,,,,,477,477,0
8922,,,,,,,512,512,0
8923,,,,,,,521,521,0
8924,,,,,,,517,517,0
8925,,,,,,,473,473,0
8926,,,,,,,477,477,0
8927,,,,,,,512,512,0
8928,,,,,,,521,521,0
8929,,,,,,,517,517,0
8930,,,,,,,473,473,0
8931,,,,,,,477,477,0
8932,,,,,,,512,512,0
8933,,,,,,,521,521,0
8934,,,,,,,517,517,0
8935,,,,,,,473,473,0
8936,,,,,,,477,477,0
8937,,,,,,,512,512,0
8938,,,,,,,521,521,0
8939,,,,,,,517,517,0
8940,,,,,,,473,473,0
8941,,,,,,,477,477,0
8942,,,,,,,512,512,0
8943,,,,,,,521,521,0
8944,,,,,,,517,517,0
8945,,,,,,,473,473,0
8946,,,,,,,477,477,0
8947,,,,,,,512,512,0
8948,,,,,,,521,521,0
8949,,,,,,,517,517,0
8950,,,,,,,473,473,0
8951,,,,,,,477,477,0
8952,,,,,,,512,512,0
8953,,,,,,,521,521,0
8954,,,,,,,517,517,0
8955,,,,,,,473,473,0
8956,,,,,,,477,477,0
8957,,,,,,,512,512,0
8958,,,,,,,521,521,0
8959,,,,,,,517,517,0
8960,,,,,,,473,473,0
8961,,,,,,,477,477,0
8962,,,,,,,512,512,0
8963,,,,,,,521,521,0
8964,,,,,,,517,517,0
8965,,,,,,,473,473,0
8966,,,,,,,477,477,0
8967,,,,,,,512,512,0
8968,,,,,,,521,521,0
8969,,,,,,,517,517,0
8970,,,,,,,473,473,0
8971,,,,,,,477,477,0
8972,,,,,,,512,512,0
8973,,,,,,,521,521,0
8974,,,,,,,517,517,0
8975,,,,,,,473,473,0
8976,,,,,,,477,477,0
8977,,,,,,,512,512,0
8978,,,,,,,521,521,0
8979,,,,,,,517,517,0
8980,,,,,,,473,473,0
8981,,,,,,,477,477,0
8982,,,,,,,512,512,0
8983,,,,,,,521,521,0
8984,,,,,,,517,517,0
8985,,,,,,,473,473,0
8986,,,,,,,477,477,0
8987,,,,,,,512,512,0
8988,,,,,,,521,521,0
8989,,,,,,,517,517,0
8990,,,,,,,473,473,0
8991,,,,,,,477,477,0
8992,,,,,,,512,512,0
8993,,,,,,,521,521,0
8994,,,,,,,517,517,0
8995,,,,,,,473,473,0
8996,,,,,,,477,477,0
8997,,,,,,,512,512,0
8998,,,,,,,521,521,0
8999,,,,,,,517,517,0
9000,,,,,,,473,473,0
9001,,,,,,,477,477,0
9002,,,,,,,512,512,0
9003,,,,,,,521,521,0
9004,,,,,,,517,517,0
9005,,,,,,,473,473,0
9006,,,,,,,477,477,0
9007,,,,,,,512,512,0
9008,,,,,,,521,521,0
9009,,,,,,,517,517,0
9010,,,,,,,473,473,0
9011,,,,,,,477,477,0
9012,,,,,,,512,512,0
9013,,,,,,,521,521,0
9014,,,,,,,517,517,0
9015,,,,,,,473,473,0
9016,,,,,,,477,477,0
9017,,,,,,,512,512,0
9018,,,,,,,521,521,0
9019,,,,,,,517,517,0
9020,,,,,,,473,473,0
9021,,,,,,,477,477,0
9022,,,,,,,512,512,0
9023,,,,,,,521,521,0
9024,,,,,,,517,517,0
9025,,,,,,,473,473,0
9026,,,,,,,477,477,0
9027,,,,,,,512,512,0
9028,,,,,,,521,521,0
9029,,,,,,,517,517,0
9030,,,,,,,473,473,0
9031,,,,,,,477,477,0
9032,,,,,,,512,512,0
9033,,,,,,,521,521,0
9034,,,,,,,517,517,0
9035,,,,,,,473,473,0
9036,,,,,,,477,477,0
9037,,,,,,,512,512,0
9038,,,,,,,521,521,0
9039,,,,,,,517,517,0
9040,,,,,,,473,473,0
9041,,,,,,,477,477,0
9042,,,,,,,512,512,0
9043,,,,,,,521,521,0
9044,,,,,,,517,517,0
9045,,,,,,,473,473,0
9046,,,,,,,477,477,0
9047,,,,,,,512,512,0
9048,,,,,,,521,521,0
9049,,,,,,,517,517,0
9050,,,,,,,473,473,0
9051,,,,,,,477,477,0
9052,,,,,,,512,512,0
9053,,,,,,,521,521,0
9054,,,,,,,517,517,0
9055,,,,,,,473,473,0
9056,,,,,,,477,477,0
9057,,,,,,,512,512,0
9058,,,,,,,521,521,0
9059,,,,,,,517,517,0
9060,,,,,,,473,473,0
9061,,,,,,,477,477,0
9062,,,,,,,512,512,0
9063,,,,,,,521,521,0
9064,,,,,,,517,517,0
9065,,,,,,,473,473,0
9066,,,,,,,477,477,0
9067,,,,,,,512,512,0
9068,,,,,,,521,521,0
9069,,,,,,,517,517,0
9070,,,,,,,473,473,0
9071,,,,,,,477,477,0
9072,,,,,,,512,512,0
9073,,,,,,,521,521,0
9074,,,,,,,517,517,0
9075,,,,,,,473,473,0
9076,,,,,,,477,477,0
9077,,,,,,,512,512,0
9078,,,,,,,521,521,0
9079,,,,,,,517,517,0
9080,,,,,,,473,473,0
9081,,,,,,,477,477,0
9082,,,,,,,512,512,0
9083,,,,,,,521,521,0
9084,,,,,,,517,517,0
9085,,,,,,,473,473,0
9086,,,,,,,477,477,0
9087,,,,,,,512,512,0
9088,,,,,,,521,521,0
9089,,,,,,,517,517,0
9090,,,,,,,473,473,0
9091,,,,,,,477,477,0
9092,,,,,,,512,512,0
9093,,,,,,,521,521,0
9094,,,,,,,517,517,0
9095,,,,,,,473,473,0
9096,,,,,,,477,477,0
9097,,,,,,,512,512,0
9098,,,,,,,521,521,0
9099,,,,,,,517,517,0
9100,,,,,,,473,473,0
9101,,,,,,,477,477,0
9102,,,,,,,512,512,0
9103,,,,,,,521,521,0
9104,,,,,,,517,517,0
9105,,,,,,,473,473,0
9106,,,,,,,477,477,0
9107,,,,,,,512,512,0
9108,,,,,,,521,521,0
9109,,,,,,,517,517,0
9110,,,,,,,473,473,0
9111,,,,,,,477,477,0
9112,,,,,,,512,512,0
9113,,,,,,,521,521,0
9114,,,,,,,517,517,0
9115,,,,,,,473,473,0
9116,,,,,,,477,477,0
9117,,,,,,,512,512,0
9118,,,,,,,521,521,0
9119,,,,,,,517,517,0
9120,,,,,,,473,473,0
9121,,,,,,,477,477,0
9122,,,,,,,512,512,0
9123,,,,,,,521,521,0
9124,,,,,,,517,517,0
9125,,,,,,,473,473,0
9126,,,,,,,477,477,0
9127,,,,,,,512,512,0
9128,,,,,,,521,521,0
9129,,,,,,,517,517,0
9130,,,,,,,473,473,0
9131,,,,,,,477,477,0
9132,,,,,,,512,512,0
9133,,,,,,,521,521,0
9134,,,,,,,517,517,0
9135,,,,,,,473,473,0
9136,,,,,,,477,477,0
9137,,,,,,,512,512,0
9138,,,,,,,521,521,0
9139,,,,,,,517,517,0
9140,,,,,,,473,473,0
9141,,,,,,,477,477,0
9142,,,,,,,512,512,0
9143,,,,,,,521,521,0
9144,,,,,,,517,517,0
9145,,,,,,,473,473,0
9146,,,,,,,477,477,0
9147,,,,,,,512,512,0
9148,,,,,,,521,521,0
9149,,,,,,,517,517,0
9150,,,,,,,473,473,0
9151,,,,,,,477,477,0
9152,,,,,,,512,512,0
9153,,,,,,,521,521,0
9154,,,,,,,517,517,0
9155,,,,,,,473,473,0
9156,,,,,,,477,477,0
9157,,,,,,,512,512,0
9158,,,,,,,521,521,0
9159,,,,,,,517,517,0
9160,,,,,,,473,473,0
9161,,,,,,,477,477,0
9162,,,,,,,512,512,0
9163,,,,,,,521,521,0
9164,,,,,,,517,517,0
9165,,,,,,,473,473,0
9166,,,,,,,477,477,0
9167,,,,,,,512,512,0
9168,,,,,,,521,521,0
9169,,,,,,,517,517,0
9170,,,,,,,473,473,0
9171,,,,,,,477,477,0
9172,,,,,,,512,512,0
9173,,,,,,,521,521,0
9174,,,,,,,517,517,0
9175,,,,,,,473,473,0
9176,,,,,,,477,477,0
9177,,,,,,,512,512,0
9178,,,,,,,521,521,0
9179,,,,,,,517,517,0
9180,,,,,,,473,473,0
9181,,,,,,,477,477,0
9182,,,,,,,512,512,0
9183,,,,,,,521,521,0
9184,,,,,,,517,517,0
9185,,,,,,,473,473,0
9186,,,,,,,477,477,0
9187,,,,,,,512,512,0
9188,,,,,,,521,521,0
9189,,,,,,,517,517,0
9190,,,,,,,473,473,0
9191,,,,,,,477,477,0
9192,,,,,,,512,512,0
9193,,,,,,,521,521,0
9194,,,,,,,517,517,0
9195,,,,,,,473,473,0
9196,,,,,,,477,477,0
9197,,,,,,,512,512,0
9198,,,,,,,521,521,0
9199,,,,,,,517,517,0
9200,,,,,,,473,473,0
9201,,,,,,,477,477,0
9202,,,,,,,512,512,0
9203,,,,,,,521,521,0
9204,,,,,,,517,517,0
9205,,,,,,,473,473,0
9206,,,,,,,477,477,0
9207,,,,,,,512,512,0
9208,,,,,,,521,521,0
9209,,,,,,,517,517,0
9210,,,,,,,473,473,0
9211,,,,,,,477,477,0
9212,,,,,,,512,512,0
9213,,,,,,,521,521,0
9214,,,,,,,517,517,0
9215,,,,,,,473,473,0
9216,,,,,,,477,477,0
9217,,,,,,,512,512,0
9218,,,,,,,521,521,0
9219,,,,,,,517,517,0
9220,,,,,,,473,473,0
9221,,,,,,,477,477,0
9222,,,,,,,512,512,0
9223,,,,,,,521,521,0
9224,,,,,,,517,517,0
9225,,,,,,,473,473,0
9226,,,,,,,477,477,0
9227,,,,,,,512,512,0
9228,,,,,,,521,521,0
9229,,,,,,,517,517,0
9230,,,,,,,473,473,0
9231,,,,,,,477,477,0
9232,,,,,,,512,512,0
9233,,,,,,,521,521,0
9234,,,,,,,517,517,0
9235,,,,,,,473,473,0
9236,,,,,,,477,477,0
9237,,,,,,,512,512,0
9238,,,,,,,521,521,0
9239,,,,,,,517,517,0
9240,,,,,,,473,473,0
9241,,,,,,,477,477,0
9242,,,,,,,512,512,0
9243,,,,,,,521,521,0
9244,,,,,,,517,517,0
9245,,,,,,,473,473,0
9246,,,,,,,477,477,0
9247,,,,,,,512,512,0
9248,,,,,,,521,521,0
9249,,,,,,,517,517,0
9250,,,,,,,473,473,0
9251,,,,,,,477,477,0
9252,,,,,,,512,512,0
9253,,,,,,,521,521,0
9254,,,,,,,517,517,0
9255,,,,,,,473,473,0
9256,,,,,,,477,477,0
9257,,,,,,,512,512,0
9258,,,,,,,521,521,0
9259,,,,,,,517,517,0
9260,,,,,,,473,473,0
9261,,,,,,,477,477,0
9262,,,,,,,512,512,0
9263,,,,,,,521,521,0
9264,,,,,,,517,517,0
9265,,,,,,,473,473,0
9266,,,,,,,477,477,0
9267,,,,,,,512,512,0
9268,,,,,,,521,521,0
9269,,,,,,,517,517,0
9270,,,,,,,473,473,0
9271,,,,,,,477,477,0
9272,,,,,,,512,512,0
9273,,,,,,,521,521,0
9274,,,,,,,517,517,0
9275,,,,,,,473,473,0
9276,,,,,,,477,477,0
9277,,,,,,,512,512,0
9278,,,,,,,521,521,0
9279,,,,,,,517,517,0
9280,,,,,,,473,473,0
9281,,,,,,,477,477,0
9282,,,,,,,512,512,0
9283,,,,,,,521,521,0
9284,,,,,,,517,517,0
9285,,,,,,,473,473,0
9286,,,,,,,477,477,0
9287,,,,,,,512,512,0
9288,,,,,,,521,521,0
9289,,,,,,,517,517,0
9290,,,,,,,473,473,0
9291,,,,,,,477,477,0
9292,,,,,,,512,512,0
9293,,,,,,,521,521,0
9294,,,,,,,517,517,0
9295,,,,,,,473,473,0
9296,,,,,,,477,477,0
9297,,,,,,,512,512,0
9298,,,,,,,521,521,0
9299,,,,,,,517,517,0
9300,,,,,,,473,473,0
9301,,,,,,,477,477,0
9302,,,,,,,512,512,0
9303,,,,,,,521,521,0
9304,,,,,,,517,517,0
9305,,,,,,,473,473,0
9306,,,,,,,477,477,0
9307,,,,,,,512,512,0
9308,,,,,,,521,521,0
9309,,,,,,,517,517,0
9310,,,,,,,473,473,0
9311,,,,,,,477,477,0
9312,,,,,,,512,512,0
9313,,,,,,,521,521,0
9314,,,,,,,517,517,0
9315,,,,,,,473,473,0
9316,,,,,,,477,477,0
9317,,,,,,,512,512,0
9318,,,,,,,521,521,0
9319,,,,,,,517,517,0
9320,,,,,,,473,473,0
9321,,,,,,,477,477,0
9322,,,,,,,512,512,0
9323,,,,,,,521,521,0
9324,,,,,,,517,517,0
9325,,,,,,,473,473,0
9326,,,,,,,477,477,0
9327,,,,,,,512,512,0
9328,,,,,,,521,521,0
9329,,,,,,,517,517,0
9330,,,,,,,473,473,0
9331,,,,,,,477,477,0
9332,,,,,,,512,512,0
9333,,,,,,,521,521,0
9334,,,,,,,517,517,0
9335,,,,,,,473,473,0
9336,,,,,,,477,477,0
9337,,,,,,,512,512,0
9338,,,,,,,521,521,0
9339,,,,,,,517,517,0
9340,,,,,,,473,473,0
9341,,,,,,,477,477,0
9342,,,,,,,512,512,0
9343,,,,,,,521,521,0
9344,,,,,,,517,517,0
9345,,,,,,,473,473,0
9346,,,,,,,477,477,0
9347,,,,,,,512,512,0
9348,,,,,,,521,521,0
9349,,,,,,,517,517,0
9350,,,,,,,473,473,0
9351,,,,,,,477,477,0
9352,,,,,,,512,512,0
9353,,,,,,,521,521,0
9354,,,,,,,517,517,0
9355,,,,,,,473,473,0
9356,,,,,,,477,477,0
9357,,,,,,,512,512,0
9358,,,,,,,521,521,0
9359,,,,,,,517,517,0
9360,,,,,,,473,473,0
9361,,,,,,,477,477,0
9362,,,,,,,512,512,0
9363,,,,,,,521,521,0
9364,,,,,,,517,517,0
9365,,,,,,,473,473,0
9366,,,,,,,477,477,0
9367,,,,,,,512,512,0
9368,,,,,,,521,521,0
9369,,,,,,,517,517,0
9370,,,,,,,473,473,0
9371,,,,,,,477,477,0
9372,,,,,,,512,512,0
9373,,,,,,,521,521,0
9374,,,,,,,517,517,0
9375,,,,,,,473,473,0
9376,,,,,,,477,477,0
9377,,,,,,,512,512,0
9378,,,,,,,521,521,0
9379,,,,,,,517,517,0
9380,,,,,,,473,473,0
9381,,,,,,,477,477,0
9382,,,,,,,512,512,0
9383,,,,,,,521,521,0
9384,,,,,,,517,517,0
9385,,,,,,,473,473,0
9386,,,,,,,477,477,0
9387,,,,,,,512,512,0
9388,,,,,,,521,521,0
9389,,,,,,,517,517,0
9390,,,,,,,473,473,0
9391,,,,,,,477,477,0
9392,,,,,,,512,512,0
9393,,,,,,,521,521,0
9394,,,,,,,517,517,0
9395,,,,,,,473,473,0
9396,,,,,,,477,477,0
9397,,,,,,,512,512,0
9398,,,,,,,521,521,0
9399,,,,,,,517,517,0
9400,,,,,,,473,473,0
9401,,,,,,,477,477,0
9402,,,,,,,512,512,0
9403,,,,,,,521,521,0
9404,,,,,,,517,517,0
9405,,,,,,,473,473,0
9406,,,,,,,477,477,0
9407,,,,,,,512,512,0
9408,,,,,,,521,521,0
9409,,,,,,,517,517,0
9410,,,,,,,473,473,0
9411,,,,,,,477,477,0
9412,,,,,,,512,512,0
9413,,,,,,,521,521,0
9414,,,,,,,517,517,0
9415,,,,,,,473,473,0
9416,,,,,,,477,477,0
9417,,,,,,,512,512,0
9418,,,,,,,521,521,0
9419,,,,,,,517,517,0
9420,,,,,,,473,473,0
9421,,,,,,,477,477,0
9422,,,,,,,512,512,0
9423,,,,,,,521,521,0
9424,,,,,,,517,517,0
9425,,,,,,,473,473,0
9426,,,,,,,477,477,0
9427,,,,,,,512,512,0
9428,,,,,,,521,521,0
9429,,,,,,,517,517,0
9430,,,,,,,473,473,0
9431,,,,,,,477,477,0
9432,,,,,,,512,512,0
9433,,,,,,,521,521,0
9434,,,,,,,517,517,0
9435,,,,,,,473,473,0
9436,,,,,,,477,477,0
9437,,,,,,,512,512,0
9438,,,,,,,521,521,0
9439,,,,,,,517,517,0
9440,,,,,,,473,473,0
9441,,,,,,,477,477,0
9442,,,,,,,512,512,0
9443,,,,,,,521,521,0
9444,,,,,,,517,517,0
9445,,,,,,,473,473,0
9446,,,,,,,477,477,0
9447,,,,,,,512,512,0
9448,,,,,,,521,521,0
9449,,,,,,,517,517,0
9450,,,,,,,473,473,0
9451,,,,,,,477,477,0
9452,,,,,,,512,512,0
9453,,,,,,,521,521,0
9454,,,,,,,517,517,0
9455,,,,,,,473,473,0
9456,,,,,,,477,477,0
9457,,,,,,,512,512,0
9458,,,,,,,521,521,0
9459,,,,,,,517,517,0
9460,,,,,,,473,473,0
9461,,,,,,,477,477,0
9462,,,,,,,512,512,0
