,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8406,,,,,,,44,0,44
8407,,,,,,,38,0,38
8408,,,,,,,38,0,38
8409,,,,,,,35,0,35
8410,,,,,,,39,0,39
8411,,,,,,,56,0,56
8412,,,,,,,51,0,51
8413,,,,,,,45,0,45
8414,,,,,,,63,0,63
8415,,,,,,,49,0,49
8416,,,,,,,53,0,53
8417,,,,,,,46,0,46
8418,,,,,,,44,0,44
8419,,,,,,,47,0,47
8420,,,,,,,37,0,37
8421,,,,,,,56,0,56
8422,,,,,,,43,0,43
8423,,,,,,,39,0,39
8424,,,,,,,38,0,38
8425,,,,,,,46,0,46
8426,,,,,,,33,0,33
8427,,,,,,,42,0,42
8428,,,,,,,43,0,43
8429,,,,,,,45,0,45
8430,,,,,,,41,0,41
8431,,,,,,,39,0,39
8432,,,,,,,48,0,48
8433,,,,,,,48,0,48
8434,,,,,,,35,0,35
8435,,,,,,,32,0,32
8436,,,,,,,49,0,49
8437,,,,,,,39,0,39
8438,,,,,,,45,0,45
8439,,,,,,,43,0,43
8440,,,,,,,55,0,55
8441,,,,,,,39,0,39
8442,,,,,,,37,0,37
8443,,,,,,,48,0,48
8444,,,,,,,46,0,46
8445,,,,,,,45,0,45
8446,,,,,,,38,0,38
8447,,,,,,,36,0,36
8448,,,,,,,48,0,48
8449,,,,,,,43,0,43
8450,,,,,,,51,0,51
8451,,,,,,,44,0,44
8452,,,,,,,38,0,38
8453,,,,,,,40,0,40
8454,,,,,,,42,0,42
8455,,,,,,,32,0,32
8456,,,,,,,31,0,31
8457,,,,,,,56,0,56
8458,,,,,,,48,0,48
8459,,,,,,,50,0,50
8460,,,,,,,44,0,44
8461,,,,,,,41,0,41
8462,,,,,,,33,0,33
8463,,,,,,,33,0,33
8464,,,,,,,55,0,55
8465,,,,,,,30,0,30
8466,,,,,,,54,0,54
8467,,,,,,,52,0,52
8468,,,,,,,43,0,43
8469,,,,,,,43,0,43
8470,,,,,,,45,0,45
8471,,,,,,,53,0,53
8472,,,,,,,44,0,44
8473,,,,,,,41,0,41
8474,,,,,,,46,0,46
8475,,,,,,,35,0,35
8476,,,,,,,47,0,47
8477,,,,,,,50,0,50
8478,,,,,,,31,0,31
8479,,,,,,,38,0,38
8480,,,,,,,37,0,37
8481,,,,,,,39,0,39
8482,,,,,,,39,0,39
8483,,,,,,,41,0,41
8484,,,,,,,31,0,31
8485,,,,,,,36,0,36
8486,,,,,,,48,0,48
8487,,,,,,,33,0,33
8488,,,,,,,40,0,40
8489,,,,,,,46,0,46
8490,,,,,,,41,0,41
8491,,,,,,,40,0,40
8492,,,,,,,59,0,59
8493,,,,,,,44,0,44
8494,,,,,,,39,0,39
8495,,,,,,,42,0,42
8496,,,,,,,51,0,51
8497,,,,,,,41,0,41
8498,,,,,,,39,0,39
8499,,,,,,,47,0,47
8500,,,,,,,39,0,39
8501,,,,,,,46,0,46
8502,,,,,,,44,0,44
8503,,,,,,,42,0,42
8504,,,,,,,41,0,41
8505,,,,,,,37,0,37
8506,,,,,,,48,0,48
8507,,,,,,,43,0,43
8508,,,,,,,41,0,41
8509,,,,,,,50,0,50
8510,,,,,,,46,0,46
8511,,,,,,,38,0,38
8512,,,,,,,43,0,43
8513,,,,,,,51,0,51
8514,,,,,,,41,0,41
8515,,,,,,,33,0,33
8516,,,,,,,40,0,40
8517,,,,,,,29,0,29
8518,,,,,,,51,0,51
8519,,,,,,,49,0,49
8520,,,,,,,50,0,50
8521,,,,,,,37,0,37
8522,,,,,,,36,0,36
8523,,,,,,,51,0,51
8524,,,,,,,43,0,43
8525,,,,,,,38,0,38
8526,,,,,,,33,0,33
8527,,,,,,,41,0,41
8528,,,,,,,42,0,42
8529,,,,,,,38,0,38
8530,,,,,,,47,0,47
8531,,,,,,,37,0,37
8532,,,,,,,47,0,47
8533,,,,,,,39,0,39
8534,,,,,,,43,0,43
8535,,,,,,,28,0,28
8536,,,,,,,44,0,44
8537,,,,,,,65,0,65
8538,,,,,,,49,0,49
8539,,,,,,,39,0,39
8540,,,,,,,37,0,37
8541,,,,,,,41,0,41
8542,,,,,,,41,0,41
8543,,,,,,,46,0,46
8544,,,,,,,31,0,31
8545,,,,,,,37,0,37
8546,,,,,,,56,0,56
8547,,,,,,,39,0,39
8548,,,,,,,41,0,41
8549,,,,,,,38,0,38
8550,,,,,,,42,0,42
8551,,,,,,,41,0,41
8552,,,,,,,36,0,36
8553,,,,,,,49,0,49
8554,,,,,,,33,0,33
8555,,,,,,,44,0,44
8556,,,,,,,48,0,48
8557,,,,,,,42,0,42
8558,,,,,,,44,0,44
8559,,,,,,,32,0,32
8560,,,,,,,42,0,42
8561,,,,,,,42,0,42
8562,,,,,,,35,0,35
8563,,,,,,,36,0,36
8564,,,,,,,43,0,43
8565,,,,,,,40,0,40
8566,,,,,,,42,0,42
8567,,,,,,,42,0,42
8568,,,,,,,46,0,46
8569,,,,,,,44,0,44
8570,,,,,,,35,0,35
8571,,,,,,,44,0,44
8572,,,,,,,39,0,39
8573,,,,,,,40,0,40
8574,,,,,,,53,0,53
8575,,,,,,,37,0,37
8576,,,,,,,40,0,40
8577,,,,,,,40,0,40
8578,,,,,,,48,0,48
8579,,,,,,,44,0,44
8580,,,,,,,48,0,48
8581,,,,,,,28,0,28
8582,,,,,,,45,0,45
8583,,,,,,,41,0,41
8584,,,,,,,41,0,41
8585,,,,,,,47,0,47
8586,,,,,,,47,0,47
8587,,,,,,,47,0,47
8588,,,,,,,49,0,49
8589,,,,,,,47,0,47
8590,,,,,,,32,0,32
8591,,,,,,,43,0,43
8592,,,,,,,42,0,42
8593,,,,,,,36,0,36
8594,,,,,,,42,0,42
8595,,,,,,,48,0,48
8596,,,,,,,43,0,43
8597,,,,,,,41,0,41
8598,,,,,,,54,0,54
8599,,,,,,,44,0,44
8600,,,,,,,51,0,51
8601,,,,,,,40,0,40
8602,,,,,,,38,0,38
8603,,,,,,,46,0,46
8604,,,,,,,47,0,47
8605,,,,,,,43,0,43
8606,,,,,,,40,0,40
8607,,,,,,,39,0,39
8608,,,,,,,39,1,38
8609,,,,,,,48,0,48
8610,,,,,,,30,0,30
8611,,,,,,,48,0,48
8612,,,,,,,37,0,37
8613,,,,,,,41,0,41
8614,,,,,,,44,0,44
8615,,,,,,,42,0,42
8616,,,,,,,39,0,39
8617,,,,,,,50,0,50
8618,,,,,,,50,0,50
8619,,,,,,,45,0,45
8620,,,,,,,52,0,52
8621,,,,,,,51,0,51
8622,,,,,,,37,0,37
8623,,,,,,,44,0,44
8624,,,,,,,36,0,36
8625,,,,,,,52,0,52
8626,,,,,,,41,0,41
8627,,,,,,,50,0,50
8628,,,,,,,37,0,37
8629,,,,,,,50,0,50
8630,,,,,,,43,0,43
8631,,,,,,,36,0,36
8632,,,,,,,40,0,40
8633,,,,,,,43,0,43
8634,,,,,,,51,0,51
8635,,,,,,,41,0,41
8636,,,,,,,33,0,33
8637,,,,,,,44,0,44
8638,,,,,,,48,0,48
8639,,,,,,,38,0,38
8640,,,,,,,45,0,45
8641,,,,,,,44,0,44
8642,,,,,,,40,0,40
8643,,,,,,,42,0,42
8644,,,,,,,41,0,41
8645,,,,,,,45,0,45
8646,,,,,,,63,0,63
8647,,,,,,,45,0,45
8648,,,,,,,39,0,39
8649,,,,,,,40,0,40
8650,,,,,,,40,0,40
8651,,,,,,,45,0,45
8652,,,,,,,48,0,48
8653,,,,,,,40,0,40
8654,,,,,,,49,0,49
8655,,,,,,,37,0,37
8656,,,,,,,51,0,51
8657,,,,,,,50,0,50
8658,,,,,,,42,0,42
8659,,,,,,,41,0,41
8660,,,,,,,46,0,46
8661,,,,,,,40,0,40
8662,,,,,,,31,0,31
8663,,,,,,,49,0,49
8664,,,,,,,37,0,37
8665,,,,,,,52,0,52
8666,,,,,,,54,0,54
8667,,,,,,,36,0,36
8668,,,,,,,46,0,46
8669,,,,,,,47,0,47
8670,,,,,,,44,0,44
8671,,,,,,,30,0,30
8672,,,,,,,54,0,54
8673,,,,,,,35,0,35
8674,,,,,,,42,0,42
8675,,,,,,,47,0,47
8676,,,,,,,48,0,48
8677,,,,,,,39,0,39
8678,,,,,,,39,0,39
8679,,,,,,,52,0,52
8680,,,,,,,35,0,35
8681,,,,,,,56,0,56
8682,,,,,,,35,0,35
8683,,,,,,,38,0,38
8684,,,,,,,37,0,37
8685,,,,,,,36,0,36
8686,,,,,,,41,0,41
8687,,,,,,,45,0,45
8688,,,,,,,34,0,34
8689,,,,,,,40,0,40
8690,,,,,,,49,0,49
8691,,,,,,,36,0,36
8692,,,,,,,39,0,39
8693,,,,,,,44,0,44
8694,,,,,,,42,0,42
8695,,,,,,,43,0,43
8696,,,,,,,38,0,38
8697,,,,,,,29,0,29
8698,,,,,,,48,0,48
8699,,,,,,,28,0,28
8700,,,,,,,49,0,49
8701,,,,,,,58,0,58
8702,,,,,,,53,0,53
8703,,,,,,,52,0,52
8704,,,,,,,41,0,41
8705,,,,,,,40,0,40
8706,,,,,,,47,0,47
8707,,,,,,,48,0,48
8708,,,,,,,45,0,45
8709,,,,,,,29,0,29
8710,,,,,,,54,0,54
8711,,,,,,,55,0,55
8712,,,,,,,44,0,44
8713,,,,,,,42,0,42
8714,,,,,,,38,0,38
8715,,,,,,,45,0,45
8716,,,,,,,40,0,40
8717,,,,,,,43,0,43
8718,,,,,,,32,0,32
8719,,,,,,,44,0,44
8720,,,,,,,45,0,45
8721,,,,,,,54,0,54
8722,,,,,,,48,0,48
8723,,,,,,,52,0,52
8724,,,,,,,53,0,53
8725,,,,,,,36,0,36
8726,,,,,,,40,0,40
8727,,,,,,,43,0,43
8728,,,,,,,40,0,40
8729,,,,,,,47,0,47
8730,,,,,,,58,0,58
8731,,,,,,,37,0,37
8732,,,,,,,48,0,48
8733,,,,,,,40,0,40
8734,,,,,,,39,0,39
8735,,,,,,,53,0,53
8736,,,,,,,39,0,39
8737,,,,,,,41,0,41
8738,,,,,,,44,0,44
8739,,,,,,,35,0,35
8740,,,,,,,41,0,41
8741,,,,,,,36,0,36
8742,,,,,,,39,0,39
8743,,,,,,,41,0,41
8744,,,,,,,52,0,52
8745,,,,,,,53,0,53
8746,,,,,,,33,0,33
8747,,,,,,,40,0,40
8748,,,,,,,47,0,47
8749,,,,,,,45,0,45
8750,,,,,,,45,0,45
8751,,,,,,,48,0,48
8752,,,,,,,45,0,45
8753,,,,,,,42,0,42
8754,,,,,,,42,0,42
8755,,,,,,,36,0,36
8756,,,,,,,37,0,37
8757,,,,,,,40,0,40
8758,,,,,,,39,0,39
8759,,,,,,,36,0,36
8760,,,,,,,41,0,41
8761,,,,,,,49,0,49
8762,,,,,,,42,0,42
8763,,,,,,,40,0,40
8764,,,,,,,40,0,40
8765,,,,,,,50,0,50
8766,,,,,,,45,0,45
8767,,,,,,,44,0,44
8768,,,,,,,36,0,36
8769,,,,,,,47,0,47
8770,,,,,,,41,0,41
8771,,,,,,,47,0,47
8772,,,,,,,35,0,35
8773,,,,,,,37,0,37
8774,,,,,,,41,0,41
8775,,,,,,,44,0,44
8776,,,,,,,55,0,55
8777,,,,,,,48,0,48
8778,,,,,,,38,0,38
8779,,,,,,,41,0,41
8780,,,,,,,45,0,45
8781,,,,,,,35,0,35
8782,,,,,,,28,0,28
8783,,,,,,,52,0,52
8784,,,,,,,40,0,40
8785,,,,,,,28,0,28
8786,,,,,,,41,0,41
8787,,,,,,,45,0,45
8788,,,,,,,41,0,41
8789,,,,,,,40,0,40
8790,,,,,,,47,0,47
8791,,,,,,,52,0,52
8792,,,,,,,54,0,54
8793,,,,,,,41,1,40
8794,,,,,,,45,0,45
8795,,,,,,,35,0,35
8796,,,,,,,41,0,41
8797,,,,,,,37,0,37
8798,,,,,,,47,0,47
8799,,,,,,,43,0,43
8800,,,,,,,38,0,38
8801,,,,,,,41,0,41
8802,,,,,,,44,0,44
8803,,,,,,,47,0,47
8804,,,,,,,43,0,43
8805,,,,,,,30,0,30
8806,,,,,,,44,0,44
8807,,,,,,,44,0,44
8808,,,,,,,54,0,54
8809,,,,,,,58,0,58
8810,,,,,,,46,0,46
8811,,,,,,,42,0,42
8812,,,,,,,41,0,41
8813,,,,,,,45,0,45
8814,,,,,,,32,0,32
8815,,,,,,,47,0,47
8816,,,,,,,36,0,36
8817,,,,,,,45,0,45
8818,,,,,,,41,0,41
8819,,,,,,,50,0,50
8820,,,,,,,42,0,42
8821,,,,,,,50,0,50
8822,,,,,,,47,0,47
8823,,,,,,,46,0,46
8824,,,,,,,47,0,47
8825,,,,,,,50,0,50
8826,,,,,,,47,0,47
8827,,,,,,,29,0,29
8828,,,,,,,35,0,35
8829,,,,,,,40,0,40
8830,,,,,,,42,0,42
8831,,,,,,,46,0,46
8832,,,,,,,39,0,39
8833,,,,,,,49,0,49
8834,,,,,,,42,0,42
8835,,,,,,,39,0,39
8836,,,,,,,42,0,42
8837,,,,,,,33,0,33
8838,,,,,,,49,0,49
8839,,,,,,,43,0,43
8840,,,,,,,31,0,31
8841,,,,,,,31,0,31
8842,,,,,,,45,0,45
8843,,,,,,,41,0,41
8844,,,,,,,38,0,38
8845,,,,,,,52,0,52
8846,,,,,,,39,0,39
8847,,,,,,,43,0,43
8848,,,,,,,29,0,29
8849,,,,,,,50,0,50
8850,,,,,,,45,0,45
8851,,,,,,,49,0,49
8852,,,,,,,44,0,44
8853,,,,,,,39,0,39
8854,,,,,,,44,0,44
8855,,,,,,,36,0,36
8856,,,,,,,33,0,33
8857,,,,,,,40,0,40
8858,,,,,,,43,0,43
8859,,,,,,,47,0,47
8860,,,,,,,46,0,46
8861,,,,,,,34,0,34
8862,,,,,,,42,0,42
8863,,,,,,,39,0,39
8864,,,,,,,53,0,53
8865,,,,,,,42,0,42
8866,,,,,,,43,0,43
8867,,,,,,,47,0,47
8868,,,,,,,48,0,48
8869,,,,,,,44,0,44
8870,,,,,,,59,0,59
8871,,,,,,,52,0,52
8872,,,,,,,39,0,39
8873,,,,,,,39,0,39
8874,,,,,,,42,0,42
8875,,,,,,,40,0,40
8876,,,,,,,59,0,59
8877,,,,,,,44,0,44
8878,,,,,,,54,0,54
8879,,,,,,,49,0,49
8880,,,,,,,38,0,38
8881,,,,,,,39,0,39
8882,,,,,,,42,0,42
8883,,,,,,,49,0,49
8884,,,,,,,42,0,42
8885,,,,,,,42,0,42
8886,,,,,,,35,0,35
8887,,,,,,,41,0,41
8888,,,,,,,39,0,39
8889,,,,,,,39,0,39
8890,,,,,,,45,0,45
8891,,,,,,,44,0,44
8892,,,,,,,44,0,44
8893,,,,,,,44,0,44
8894,,,,,,,30,0,30
8895,,,,,,,59,0,59
8896,,,,,,,43,1,42
8897,,,,,,,40,0,40
8898,,,,,,,49,0,49
8899,,,,,,,50,0,50
8900,,,,,,,44,0,44
8901,,,,,,,41,0,41
8902,,,,,,,43,0,43
8903,,,,,,,47,0,47
8904,,,,,,,38,0,38
8905,,,,,,,51,0,51
8906,,,,,,,60,0,60
8907,,,,,,,49,0,49
8908,,,,,,,39,0,39
8909,,,,,,,53,0,53
8910,,,,,,,38,0,38
8911,,,,,,,43,0,43
8912,,,,,,,43,0,43
8913,,,,,,,36,0,36
8914,,,,,,,39,0,39
8915,,,,,,,46,0,46
8916,,,,,,,35,0,35
8917,,,,,,,41,0,41
8918,,,,,,,50,0,50
8919,,,,,,,46,0,46
8920,,,,,,,36,0,36
8921,,,,,,,34,0,34
8922,,,,,,,56,0,56
8923,,,,,,,45,0,45
8924,,,,,,,40,0,40
8925,,,,,,,50,0,50
8926,,,,,,,35,0,35
8927,,,,,,,47,0,47
8928,,,,,,,39,0,39
8929,,,,,,,44,0,44
8930,,,,,,,48,0,48
8931,,,,,,,33,0,33
8932,,,,,,,46,0,46
8933,,,,,,,44,0,44
8934,,,,,,,41,0,41
8935,,,,,,,42,0,42
8936,,,,,,,41,0,41
8937,,,,,,,54,0,54
8938,,,,,,,47,0,47
8939,,,,,,,49,0,49
8940,,,,,,,40,0,40
8941,,,,,,,42,0,42
8942,,,,,,,34,0,34
8943,,,,,,,34,0,34
8944,,,,,,,60,0,60
8945,,,,,,,32,0,32
8946,,,,,,,42,0,42
8947,,,,,,,35,0,35
8948,,,,,,,50,0,50
8949,,,,,,,48,0,48
8950,,,,,,,44,0,44
8951,,,,,,,51,0,51
8952,,,,,,,44,0,44
8953,,,,,,,48,0,48
8954,,,,,,,39,0,39
8955,,,,,,,47,0,47
8956,,,,,,,41,0,41
8957,,,,,,,40,0,40
8958,,,,,,,42,0,42
8959,,,,,,,34,0,34
8960,,,,,,,45,0,45
8961,,,,,,,34,0,34
8962,,,,,,,33,0,33
8963,,,,,,,41,0,41
8964,,,,,,,45,0,45
8965,,,,,,,44,0,44
8966,,,,,,,43,0,43
8967,,,,,,,45,0,45
8968,,,,,,,47,0,47
8969,,,,,,,39,0,39
8970,,,,,,,53,0,53
8971,,,,,,,39,1,38
8972,,,,,,,43,0,43
8973,,,,,,,48,0,48
8974,,,,,,,44,0,44
8975,,,,,,,46,0,46
8976,,,,,,,54,0,54
8977,,,,,,,42,0,42
8978,,,,,,,40,0,40
8979,,,,,,,43,0,43
8980,,,,,,,53,0,53
8981,,,,,,,41,0,41
8982,,,,,,,30,0,30
8983,,,,,,,35,0,35
8984,,,,,,,31,0,31
8985,,,,,,,44,0,44
8986,,,,,,,50,0,50
8987,,,,,,,49,0,49
8988,,,,,,,28,0,28
8989,,,,,,,57,0,57
8990,,,,,,,40,0,40
8991,,,,,,,43,0,43
8992,,,,,,,35,0,35
8993,,,,,,,48,0,48
8994,,,,,,,49,0,49
8995,,,,,,,42,0,42
8996,,,,,,,36,0,36
8997,,,,,,,35,0,35
8998,,,,,,,41,0,41
8999,,,,,,,48,0,48
9000,,,,,,,45,0,45
9001,,,,,,,55,0,55
9002,,,,,,,42,0,42
9003,,,,,,,48,0,48
9004,,,,,,,48,0,48
9005,,,,,,,50,0,50
9006,,,,,,,44,0,44
9007,,,,,,,39,0,39
9008,,,,,,,49,0,49
9009,,,,,,,45,0,45
9010,,,,,,,50,0,50
9011,,,,,,,42,0,42
9012,,,,,,,31,0,31
9013,,,,,,,38,0,38
9014,,,,,,,48,0,48
9015,,,,,,,50,0,50
9016,,,,,,,45,0,45
9017,,,,,,,51,0,51
9018,,,,,,,40,0,40
9019,,,,,,,39,0,39
9020,,,,,,,40,0,40
9021,,,,,,,49,0,49
9022,,,,,,,31,0,31
9023,,,,,,,35,0,35
9024,,,,,,,46,0,46
9025,,,,,,,44,0,44
9026,,,,,,,51,0,51
9027,,,,,,,43,0,43
9028,,,,,,,38,0,38
9029,,,,,,,50,0,50
9030,,,,,,,36,0,36
9031,,,,,,,42,0,42
9032,,,,,,,42,0,42
9033,,,,,,,43,0,43
9034,,,,,,,43,0,43
9035,,,,,,,47,0,47
9036,,,,,,,37,0,37
9037,,,,,,,42,0,42
9038,,,,,,,46,0,46
9039,,,,,,,43,0,43
9040,,,,,,,39,0,39
9041,,,,,,,40,0,40
9042,,,,,,,45,0,45
9043,,,,,,,36,0,36
9044,,,,,,,43,0,43
9045,,,,,,,44,0,44
9046,,,,,,,34,0,34
9047,,,,,,,49,0,49
9048,,,,,,,40,0,40
9049,,,,,,,42,0,42
9050,,,,,,,47,0,47
9051,,,,,,,53,0,53
9052,,,,,,,60,0,60
9053,,,,,,,47,0,47
9054,,,,,,,56,0,56
9055,,,,,,,46,0,46
9056,,,,,,,35,0,35
9057,,,,,,,34,0,34
9058,,,,,,,31,0,31
9059,,,,,,,38,0,38
9060,,,,,,,43,0,43
9061,,,,,,,56,0,56
9062,,,,,,,43,0,43
9063,,,,,,,58,0,58
9064,,,,,,,45,0,45
9065,,,,,,,46,0,46
9066,,,,,,,37,0,37
9067,,,,,,,47,0,47
9068,,,,,,,35,0,35
9069,,,,,,,36,0,36
9070,,,,,,,43,0,43
9071,,,,,,,37,0,37
9072,,,,,,,41,0,41
9073,,,,,,,41,0,41
9074,,,,,,,49,0,49
9075,,,,,,,46,0,46
9076,,,,,,,40,0,40
9077,,,,,,,31,0,31
9078,,,,,,,54,0,54
9079,,,,,,,46,0,46
9080,,,,,,,30,0,30
9081,,,,,,,41,0,41
9082,,,,,,,43,0,43
9083,,,,,,,45,0,45
9084,,,,,,,40,0,40
9085,,,,,,,41,0,41
9086,,,,,,,45,0,45
9087,,,,,,,42,0,42
9088,,,,,,,44,0,44
9089,,,,,,,29,0,29
9090,,,,,,,48,0,48
9091,,,,,,,33,0,33
9092,,,,,,,41,0,41
9093,,,,,,,38,0,38
9094,,,,,,,46,0,46
9095,,,,,,,46,0,46
9096,,,,,,,42,0,42
9097,,,,,,,46,0,46
9098,,,,,,,42,0,42
9099,,,,,,,42,0,42
9100,,,,,,,40,0,40
9101,,,,,,,40,0,40
9102,,,,,,,39,0,39
9103,,,,,,,38,0,38
9104,,,,,,,39,0,39
9105,,,,,,,38,0,38
9106,,,,,,,51,0,51
9107,,,,,,,38,0,38
9108,,,,,,,36,0,36
9109,,,,,,,54,0,54
9110,,,,,,,33,0,33
9111,,,,,,,47,0,47
9112,,,,,,,58,0,58
9113,,,,,,,39,0,39
9114,,,,,,,34,0,34
9115,,,,,,,36,0,36
9116,,,,,,,50,0,50
9117,,,,,,,40,0,40
9118,,,,,,,39,0,39
9119,,,,,,,51,0,51
9120,,,,,,,39,0,39
9121,,,,,,,40,0,40
9122,,,,,,,30,0,30
9123,,,,,,,51,0,51
9124,,,,,,,45,0,45
9125,,,,,,,38,0,38
9126,,,,,,,53,0,53
9127,,,,,,,49,0,49
9128,,,,,,,41,0,41
9129,,,,,,,55,0,55
9130,,,,,,,39,0,39
9131,,,,,,,42,0,42
9132,,,,,,,52,0,52
9133,,,,,,,38,0,38
9134,,,,,,,45,0,45
9135,,,,,,,39,0,39
9136,,,,,,,40,0,40
9137,,,,,,,48,0,48
9138,,,,,,,47,0,47
9139,,,,,,,40,0,40
9140,,,,,,,29,0,29
9141,,,,,,,49,0,49
9142,,,,,,,31,0,31
9143,,,,,,,58,0,58
9144,,,,,,,54,0,54
9145,,,,,,,32,0,32
9146,,,,,,,54,0,54
9147,,,,,,,35,0,35
9148,,,,,,,33,0,33
9149,,,,,,,40,0,40
9150,,,,,,,47,0,47
9151,,,,,,,58,0,58
9152,,,,,,,51,0,51
9153,,,,,,,48,0,48
9154,,,,,,,46,0,46
9155,,,,,,,42,0,42
9156,,,,,,,41,0,41
9157,,,,,,,48,0,48
9158,,,,,,,46,0,46
9159,,,,,,,45,0,45
9160,,,,,,,41,0,41
9161,,,,,,,38,0,38
9162,,,,,,,42,0,42
9163,,,,,,,36,0,36
9164,,,,,,,50,0,50
9165,,,,,,,41,0,41
9166,,,,,,,41,0,41
9167,,,,,,,37,0,37
9168,,,,,,,51,0,51
9169,,,,,,,51,0,51
9170,,,,,,,37,0,37
9171,,,,,,,51,0,51
9172,,,,,,,42,0,42
9173,,,,,,,43,0,43
9174,,,,,,,48,0,48
9175,,,,,,,38,0,38
9176,,,,,,,34,0,34
9177,,,,,,,49,0,49
9178,,,,,,,49,0,49
9179,,,,,,,47,0,47
9180,,,,,,,50,0,50
9181,,,,,,,44,0,44
9182,,,,,,,52,0,52
9183,,,,,,,46,0,46
9184,,,,,,,35,0,35
9185,,,,,,,40,0,40
9186,,,,,,,36,0,36
9187,,,,,,,36,0,36
9188,,,,,,,41,0,41
9189,,,,,,,51,0,51
9190,,,,,,,43,0,43
9191,,,,,,,44,0,44
9192,,,,,,,45,0,45
9193,,,,,,,41,0,41
9194,,,,,,,41,0,41
9195,,,,,,,40,0,40
9196,,,,,,,49,0,49
9197,,,,,,,48,0,48
9198,,,,,,,51,0,51
9199,,,,,,,31,0,31
9200,,,,,,,45,0,45
9201,,,,,,,46,0,46
9202,,,,,,,50,0,50
9203,,,,,,,36,0,36
9204,,,,,,,41,0,41
9205,,,,,,,47,0,47
9206,,,,,,,50,0,50
9207,,,,,,,41,0,41
9208,,,,,,,47,0,47
9209,,,,,,,42,0,42
9210,,,,,,,35,0,35
9211,,,,,,,53,0,53
9212,,,,,,,43,0,43
9213,,,,,,,37,0,37
9214,,,,,,,34,0,34
9215,,,,,,,40,0,40
9216,,,,,,,50,0,50
9217,,,,,,,41,0,41
9218,,,,,,,53,0,53
9219,,,,,,,42,0,42
9220,,,,,,,43,0,43
9221,,,,,,,44,0,44
9222,,,,,,,42,0,42
9223,,,,,,,44,0,44
9224,,,,,,,41,0,41
9225,,,,,,,39,0,39
9226,,,,,,,49,0,49
9227,,,,,,,32,0,32
9228,,,,,,,49,0,49
9229,,,,,,,36,0,36
9230,,,,,,,51,0,51
9231,,,,,,,45,0,45
9232,,,,,,,43,0,43
9233,,,,,,,44,0,44
9234,,,,,,,38,0,38
9235,,,,,,,48,0,48
9236,,,,,,,49,0,49
9237,,,,,,,40,0,40
9238,,,,,,,41,0,41
9239,,,,,,,53,0,53
9240,,,,,,,49,0,49
9241,,,,,,,33,0,33
9242,,,,,,,38,0,38
9243,,,,,,,31,0,31
9244,,,,,,,48,0,48
9245,,,,,,,38,0,38
9246,,,,,,,46,0,46
9247,,,,,,,39,0,39
9248,,,,,,,47,0,47
9249,,,,,,,38,0,38
9250,,,,,,,46,0,46
9251,,,,,,,44,0,44
9252,,,,,,,55,0,55
9253,,,,,,,38,0,38
9254,,,,,,,41,0,41
9255,,,,,,,49,0,49
9256,,,,,,,44,0,44
9257,,,,,,,33,0,33
9258,,,,,,,37,0,37
9259,,,,,,,35,0,35
9260,,,,,,,36,0,36
9261,,,,,,,34,0,34
9262,,,,,,,43,0,43
9263,,,,,,,40,0,40
9264,,,,,,,44,0,44
9265,,,,,,,42,0,42
9266,,,,,,,52,0,52
9267,,,,,,,40,0,40
9268,,,,,,,38,0,38
9269,,,,,,,50,0,50
9270,,,,,,,33,0,33
9271,,,,,,,53,0,53
9272,,,,,,,47,0,47
9273,,,,,,,40,0,40
9274,,,,,,,44,0,44
9275,,,,,,,50,0,50
9276,,,,,,,58,0,58
9277,,,,,,,41,0,41
9278,,,,,,,45,0,45
9279,,,,,,,36,0,36
9280,,,,,,,41,0,41
9281,,,,,,,48,0,48
9282,,,,,,,35,0,35
9283,,,,,,,42,0,42
9284,,,,,,,50,0,50
9285,,,,,,,42,0,42
9286,,,,,,,54,0,54
9287,,,,,,,43,0,43
9288,,,,,,,42,0,42
9289,,,,,,,46,0,46
9290,,,,,,,46,0,46
9291,,,,,,,44,0,44
9292,,,,,,,47,0,47
9293,,,,,,,45,0,45
9294,,,,,,,39,0,39
9295,,,,,,,40,0,40
9296,,,,,,,40,0,40
9297,,,,,,,37,0,37
9298,,,,,,,44,0,44
9299,,,,,,,45,0,45
9300,,,,,,,44,0,44
9301,,,,,,,40,0,40
9302,,,,,,,46,0,46
9303,,,,,,,38,0,38
9304,,,,,,,28,0,28
9305,,,,,,,53,0,53
9306,,,,,,,48,1,47
9307,,,,,,,42,0,42
9308,,,,,,,43,0,43
9309,,,,,,,50,0,50
9310,,,,,,,38,0,38
9311,,,,,,,44,0,44
9312,,,,,,,39,0,39
9313,,,,,,,42,0,42
9314,,,,,,,47,0,47
9315,,,,,,,35,0,35
9316,,,,,,,43,0,43
9317,,,,,,,49,0,49
9318,,,,,,,37,0,37
9319,,,,,,,51,0,51
9320,,,,,,,36,0,36
9321,,,,,,,31,0,31
9322,,,,,,,44,0,44
9323,,,,,,,46,0,46
9324,,,,,,,47,0,47
9325,,,,,,,44,0,44
9326,,,,,,,37,0,37
9327,,,,,,,38,0,38
9328,,,,,,,33,0,33
9329,,,,,,,50,0,50
9330,,,,,,,44,0,44
9331,,,,,,,53,0,53
9332,,,,,,,33,0,33
9333,,,,,,,45,0,45
9334,,,,,,,57,0,57
