,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8603,,,,,,,852,852,0
8604,,,,,,,1270,1270,0
8605,,,,,,,75,75,0
8606,,,,,,,95,95,0
8607,,,,,,,208,208,0
8608,,,,,,,852,852,0
8609,,,,,,,1270,1270,0
8610,,,,,,,75,75,0
8611,,,,,,,95,95,0
8612,,,,,,,208,208,0
8613,,,,,,,852,852,0
8614,,,,,,,1270,1270,0
8615,,,,,,,75,75,0
8616,,,,,,,95,95,0
8617,,,,,,,208,208,0
8618,,,,,,,852,852,0
8619,,,,,,,1270,1270,0
8620,,,,,,,75,75,0
8621,,,,,,,95,95,0
8622,,,,,,,208,208,0
8623,,,,,,,852,852,0
8624,,,,,,,1270,1270,0
8625,,,,,,,75,75,0
8626,,,,,,,95,95,0
8627,,,,,,,208,208,0
8628,,,,,,,852,852,0
8629,,,,,,,1270,1270,0
8630,,,,,,,75,75,0
8631,,,,,,,95,95,0
8632,,,,,,,208,208,0
8633,,,,,,,852,852,0
8634,,,,,,,1270,1270,0
8635,,,,,,,75,75,0
8636,,,,,,,95,95,0
8637,,,,,,,208,208,0
8638,,,,,,,852,852,0
8639,,,,,,,1270,1270,0
8640,,,,,,,75,75,0
8641,,,,,,,95,95,0
8642,,,,,,,208,208,0
8643,,,,,,,852,852,0
8644,,,,,,,1270,1270,0
8645,,,,,,,75,75,0
8646,,,,,,,95,95,0
8647,,,,,,,208,208,0
8648,,,,,,,852,852,0
8649,,,,,,,1270,1270,0
8650,,,,,,,75,75,0
8651,,,,,,,95,95,0
8652,,,,,,,208,208,0
8653,,,,,,,852,852,0
8654,,,,,,,1270,1270,0
8655,,,,,,,75,75,0
8656,,,,,,,95,95,0
8657,,,,,,,208,208,0
8658,,,,,,,852,852,0
8659,,,,,,,1270,1270,0
8660,,,,,,,75,75,0
8661,,,,,,,95,95,0
8662,,,,,,,208,208,0
8663,,,,,,,852,852,0
8664,,,,,,,1270,1270,0
8665,,,,,,,75,75,0
8666,,,,,,,95,95,0
8667,,,,,,,208,208,0
8668,,,,,,,852,852,0
8669,,,,,,,1270,1270,0
8670,,,,,,,75,75,0
8671,,,,,,,95,95,0
8672,,,,,,,208,208,0
8673,,,,,,,852,852,0
8674,,,,,,,1270,1270,0
8675,,,,,,,75,75,0
8676,,,,,,,95,95,0
8677,,,,,,,208,208,0
8678,,,,,,,852,852,0
8679,,,,,,,1270,1270,0
8680,,,,,,,75,75,0
8681,,,,,,,95,95,0
8682,,,,,,,208,208,0
8683,,,,,,,852,852,0
8684,,,,,,,1270,1270,0
8685,,,,,,,75,75,0
8686,,,,,,,95,95,0
8687,,,,,,,208,208,0
8688,,,,,,,852,852,0
8689,,,,,,,1270,1270,0
8690,,,,,,,75,75,0
8691,,,,,,,95,95,0
8692,,,,,,,208,208,0
8693,,,,,,,852,852,0
8694,,,,,,,1270,1270,0
8695,,,,,,,75,75,0
8696,,,,,,,95,95,0
8697,,,,,,,208,208,0
8698,,,,,,,852,852,0
8699,,,,,,,1270,1270,0
8700,,,,,,,75,75,0
8701,,,,,,,95,95,0
8702,,,,,,,208,208,0
8703,,,,,,,852,852,0
8704,,,,,,,1270,1270,0
8705,,,,,,,75,75,0
8706,,,,,,,95,95,0
8707,,,,,,,208,208,0
8708,,,,,,,852,852,0
8709,,,,,,,1270,1270,0
8710,,,,,,,75,75,0
8711,,,,,,,95,95,0
8712,,,,,,,208,208,0
8713,,,,,,,852,852,0
8714,,,,,,,1270,1270,0
8715,,,,,,,75,75,0
8716,,,,,,,95,95,0
8717,,,,,,,208,208,0
8718,,,,,,,852,852,0
8719,,,,,,,1270,1270,0
8720,,,,,,,75,75,0
8721,,,,,,,95,95,0
8722,,,,,,,208,208,0
8723,,,,,,,852,852,0
8724,,,,,,,1270,1270,0
8725,,,,,,,75,75,0
8726,,,,,,,95,95,0
8727,,,,,,,208,208,0
8728,,,,,,,852,852,0
8729,,,,,,,1270,1270,0
8730,,,,,,,75,75,0
8731,,,,,,,95,95,0
8732,,,,,,,208,208,0
8733,,,,,,,852,852,0
8734,,,,,,,1270,1270,0
8735,,,,,,,75,75,0
8736,,,,,,,95,95,0
8737,,,,,,,208,208,0
8738,,,,,,,852,852,0
8739,,,,,,,1270,1270,0
8740,,,,,,,75,75,0
8741,,,,,,,95,95,0
8742,,,,,,,208,208,0
8743,,,,,,,852,852,0
8744,,,,,,,1270,1270,0
8745,,,,,,,75,75,0
8746,,,,,,,95,95,0
8747,,,,,,,208,208,0
8748,,,,,,,852,852,0
8749,,,,,,,1270,1270,0
8750,,,,,,,75,75,0
8751,,,,,,,95,95,0
8752,,,,,,,208,208,0
8753,,,,,,,852,852,0
8754,,,,,,,1270,1270,0
8755,,,,,,,75,75,0
8756,,,,,,,95,95,0
8757,,,,,,,208,208,0
8758,,,,,,,852,852,0
8759,,,,,,,1270,1270,0
8760,,,,,,,75,75,0
8761,,,,,,,95,95,0
8762,,,,,,,208,208,0
8763,,,,,,,852,852,0
8764,,,,,,,1270,1270,0
8765,,,,,,,75,75,0
8766,,,,,,,95,95,0
8767,,,,,,,208,208,0
8768,,,,,,,852,852,0
8769,,,,,,,1270,1270,0
8770,,,,,,,75,75,0
8771,,,,,,,95,95,0
8772,,,,,,,208,208,0
8773,,,,,,,852,852,0
8774,,,,,,,1270,1270,0
8775,,,,,,,75,75,0
8776,,,,,,,95,95,0
8777,,,,,,,208,208,0
8778,,,,,,,852,852,0
8779,,,,,,,1270,1270,0
8780,,,,,,,75,75,0
8781,,,,,,,95,95,0
8782,,,,,,,208,208,0
8783,,,,,,,852,852,0
8784,,,,,,,1270,1270,0
8785,,,,,,,75,75,0
8786,,,,,,,95,95,0
8787,,,,,,,208,208,0
8788,,,,,,,852,852,0
8789,,,,,,,1270,1270,0
8790,,,,,,,75,75,0
8791,,,,,,,95,95,0
8792,,,,,,,208,208,0
8793,,,,,,,852,852,0
8794,,,,,,,1270,1270,0
8795,,,,,,,75,75,0
8796,,,,,,,95,95,0
8797,,,,,,,208,208,0
8798,,,,,,,852,852,0
8799,,,,,,,1270,1270,0
8800,,,,,,,75,75,0
8801,,,,,,,95,95,0
8802,,,,,,,208,208,0
8803,,,,,,,852,852,0
8804,,,,,,,1270,1270,0
8805,,,,,,,75,75,0
8806,,,,,,,95,95,0
8807,,,,,,,208,208,0
8808,,,,,,,852,852,0
8809,,,,,,,1270,1270,0
8810,,,,,,,75,75,0
8811,,,,,,,95,95,0
8812,,,,,,,208,208,0
8813,,,,,,,852,852,0
8814,,,,,,,1270,1270,0
8815,,,,,,,75,75,0
8816,,,,,,,95,95,0
8817,,,,,,,208,208,0
8818,,,,,,,852,852,0
8819,,,,,,,1270,1270,0
8820,,,,,,,75,75,0
8821,,,,,,,95,95,0
8822,,,,,,,208,208,0
8823,,,,,,,852,852,0
8824,,,,,,,1270,1270,0
8825,,,,,,,75,75,0
8826,,,,,,,95,95,0
8827,,,,,,,208,208,0
8828,,,,,,,852,852,0
8829,,,,,,,1270,1270,0
8830,,,,,,,75,75,0
8831,,,,,,,95,95,0
8832,,,,,,,208,208,0
8833,,,,,,,852,852,0
8834,,,,,,,1270,1270,0
8835,,,,,,,75,75,0
8836,,,,,,,95,95,0
8837,,,,,,,208,208,0
8838,,,,,,,852,852,0
8839,,,,,,,1270,1270,0
8840,,,,,,,75,75,0
8841,,,,,,,95,95,0
8842,,,,,,,208,208,0
8843,,,,,,,852,852,0
8844,,,,,,,1270,1270,0
8845,,,,,,,75,75,0
8846,,,,,,,95,95,0
8847,,,,,,,208,208,0
8848,,,,,,,852,852,0
8849,,,,,,,1270,1270,0
8850,,,,,,,75,75,0
8851,,,,,,,95,95,0
8852,,,,,,,208,208,0
8853,,,,,,,852,852,0
8854,,,,,,,1270,1270,0
8855,,,,,,,75,75,0
8856,,,,,,,95,95,0
8857,,,,,,,208,208,0
8858,,,,,,,852,852,0
8859,,,,,,,1270,1270,0
8860,,,,,,,75,75,0
8861,,,,,,,95,95,0
8862,,,,,,,208,208,0
8863,,,,,,,852,852,0
8864,,,,,,,1270,1270,0
8865,,,,,,,75,75,0
8866,,,,,,,95,95,0
8867,,,,,,,208,208,0
8868,,,,,,,852,852,0
8869,,,,,,,1270,1270,0
8870,,,,,,,75,75,0
8871,,,,,,,95,95,0
8872,,,,,,,208,208,0
8873,,,,,,,852,852,0
8874,,,,,,,1270,1270,0
8875,,,,,,,75,75,0
8876,,,,,,,95,95,0
8877,,,,,,,208,208,0
8878,,,,,,,852,852,0
8879,,,,,,,1270,1270,0
8880,,,,,,,75,75,0
8881,,,,,,,95,95,0
8882,,,,,,,208,208,0
8883,,,,,,,852,852,0
8884,,,,,,,1270,1270,0
8885,,,,,,,75,75,0
8886,,,,,,,95,95,0
8887,,,,,,,208,208,0
8888,,,,,,,852,852,0
8889,,,,,,,1270,1270,0
8890,,,,,,,75,75,0
8891,,,,,,,95,95,0
8892,,,,,,,208,208,0
8893,,,,,,,852,852,0
8894,,,,,,,1270,1270,0
8895,,,,,,,75,75,0
8896,,,,,,,95,95,0
8897,,,,,,,208,208,0
8898,,,,,,,852,852,0
8899,,,,,,,1270,1270,0
8900,,,,,,,75,75,0
8901,,,,,,,95,95,0
8902,,,,,,,208,208,0
8903,,,,,,,852,852,0
8904,,,,,,,1270,1270,0
8905,,,,,,,75,75,0
8906,,,,,,,95,95,0
8907,,,,,,,208,208,0
8908,,,,,,,852,852,0
8909,,,,,,,1270,1270,0
8910,,,,,,,75,75,0
8911,,,,,,,95,95,0
8912,,,,,,,208,208,0
8913,,,,,,,852,852,0
8914,,,,,,,1270,1270,0
8915,,,,,,,75,75,0
8916,,,,,,,95,95,0
8917,,,,,,,208,208,0
8918,,,,,,,852,852,0
8919,,,,,,,1270,1270,0
8920,,,,,,,75,75,0
8921,,,,,,,95,95,0
8922,,,,,,,208,208,0
8923,,,,,,,852,852,0
8924,,,,,,,1270,1270,0
8925,,,,,,,75,75,0
8926,,,,,,,95,95,0
8927,,,,,,,208,208,0
8928,,,,,,,852,852,0
8929,,,,,,,1270,1270,0
8930,,,,,,,75,75,0
8931,,,,,,,95,95,0
8932,,,,,,,208,208,0
8933,,,,,,,852,852,0
8934,,,,,,,1270,1270,0
8935,,,,,,,75,75,0
8936,,,,,,,95,95,0
8937,,,,,,,208,208,0
8938,,,,,,,852,852,0
8939,,,,,,,1270,1270,0
8940,,,,,,,75,75,0
8941,,,,,,,95,95,0
8942,,,,,,,208,208,0
8943,,,,,,,852,852,0
8944,,,,,,,1270,1270,0
8945,,,,,,,75,75,0
8946,,,,,,,95,95,0
8947,,,,,,,208,208,0
8948,,,,,,,852,852,0
8949,,,,,,,1270,1270,0
8950,,,,,,,75,75,0
8951,,,,,,,95,95,0
8952,,,,,,,208,208,0
8953,,,,,,,852,852,0
8954,,,,,,,1270,1270,0
8955,,,,,,,75,75,0
8956,,,,,,,95,95,0
8957,,,,,,,208,208,0
8958,,,,,,,852,852,0
8959,,,,,,,1270,1270,0
8960,,,,,,,75,75,0
8961,,,,,,,95,95,0
8962,,,,,,,208,208,0
8963,,,,,,,852,852,0
8964,,,,,,,1270,1270,0
8965,,,,,,,75,75,0
8966,,,,,,,95,95,0
8967,,,,,,,208,208,0
8968,,,,,,,852,852,0
8969,,,,,,,1270,1270,0
8970,,,,,,,75,75,0
8971,,,,,,,95,95,0
8972,,,,,,,208,208,0
8973,,,,,,,852,852,0
8974,,,,,,,1270,1270,0
8975,,,,,,,75,75,0
8976,,,,,,,95,95,0
8977,,,,,,,208,208,0
8978,,,,,,,852,852,0
8979,,,,,,,1270,1270,0
8980,,,,,,,75,75,0
8981,,,,,,,95,95,0
8982,,,,,,,208,208,0
8983,,,,,,,852,852,0
8984,,,,,,,1270,1270,0
8985,,,,,,,75,75,0
8986,,,,,,,95,95,0
8987,,,,,,,208,208,0
8988,,,,,,,852,852,0
8989,,,,,,,1270,1270,0
8990,,,,,,,75,75,0
8991,,,,,,,95,95,0
8992,,,,,,,208,208,0
8993,,,,,,,852,852,0
8994,,,,,,,1270,1270,0
8995,,,,,,,75,75,0
8996,,,,,,,95,95,0
8997,,,,,,,208,208,0
8998,,,,,,,852,852,0
8999,,,,,,,1270,1270,0
9000,,,,,,,75,75,0
9001,,,,,,,95,95,0
9002,,,,,,,208,208,0
9003,,,,,,,852,852,0
9004,,,,,,,1270,1270,0
9005,,,,,,,75,75,0
9006,,,,,,,95,95,0
9007,,,,,,,208,208,0
9008,,,,,,,852,852,0
9009,,,,,,,1270,1270,0
9010,,,,,,,75,75,0
9011,,,,,,,95,95,0
9012,,,,,,,208,208,0
9013,,,,,,,852,852,0
9014,,,,,,,1270,1270,0
9015,,,,,,,75,75,0
9016,,,,,,,95,95,0
9017,,,,,,,208,208,0
9018,,,,,,,852,852,0
9019,,,,,,,1270,1270,0
9020,,,,,,,75,75,0
9021,,,,,,,95,95,0
9022,,,,,,,208,208,0
9023,,,,,,,852,852,0
9024,,,,,,,1270,1270,0
9025,,,,,,,75,75,0
9026,,,,,,,95,95,0
9027,,,,,,,208,208,0
9028,,,,,,,852,852,0
9029,,,,,,,1270,1270,0
9030,,,,,,,75,75,0
9031,,,,,,,95,95,0
9032,,,,,,,208,208,0
9033,,,,,,,852,852,0
9034,,,,,,,1270,1270,0
9035,,,,,,,75,75,0
9036,,,,,,,95,95,0
9037,,,,,,,208,208,0
9038,,,,,,,852,852,0
9039,,,,,,,1270,1270,0
9040,,,,,,,75,75,0
9041,,,,,,,95,95,0
9042,,,,,,,208,208,0
9043,,,,,,,852,852,0
9044,,,,,,,1270,1270,0
9045,,,,,,,75,75,0
9046,,,,,,,95,95,0
9047,,,,,,,208,208,0
9048,,,,,,,852,852,0
9049,,,,,,,1270,1270,0
9050,,,,,,,75,75,0
9051,,,,,,,95,95,0
9052,,,,,,,208,208,0
9053,,,,,,,852,852,0
9054,,,,,,,1270,1270,0
9055,,,,,,,75,75,0
9056,,,,,,,95,95,0
9057,,,,,,,208,208,0
9058,,,,,,,852,852,0
9059,,,,,,,1270,1270,0
9060,,,,,,,75,75,0
9061,,,,,,,95,95,0
9062,,,,,,,208,208,0
9063,,,,,,,852,852,0
9064,,,,,,,1270,1270,0
9065,,,,,,,75,75,0
9066,,,,,,,95,95,0
9067,,,,,,,208,208,0
9068,,,,,,,852,852,0
9069,,,,,,,1270,1270,0
9070,,,,,,,75,75,0
9071,,,,,,,95,95,0
9072,,,,,,,208,208,0
9073,,,,,,,852,852,0
9074,,,,,,,1270,1270,0
9075,,,,,,,75,75,0
9076,,,,,,,95,95,0
9077,,,,,,,208,208,0
9078,,,,,,,852,852,0
9079,,,,,,,1270,1270,0
9080,,,,,,,75,75,0
9081,,,,,,,95,95,0
9082,,,,,,,208,208,0
9083,,,,,,,852,852,0
9084,,,,,,,1270,1270,0
9085,,,,,,,75,75,0
9086,,,,,,,95,95,0
9087,,,,,,,208,208,0
9088,,,,,,,852,852,0
9089,,,,,,,1270,1270,0
9090,,,,,,,75,75,0
9091,,,,,,,95,95,0
9092,,,,,,,208,208,0
9093,,,,,,,852,852,0
9094,,,,,,,1270,1270,0
9095,,,,,,,75,75,0
9096,,,,,,,95,95,0
9097,,,,,,,208,208,0
9098,,,,,,,852,852,0
9099,,,,,,,1270,1270,0
9100,,,,,,,75,75,0
9101,,,,,,,95,95,0
9102,,,,,,,208,208,0
9103,,,,,,,852,852,0
9104,,,,,,,1270,1270,0
9105,,,,,,,75,75,0
9106,,,,,,,95,95,0
9107,,,,,,,208,208,0
9108,,,,,,,852,852,0
9109,,,,,,,1270,1270,0
9110,,,,,,,75,75,0
9111,,,,,,,95,95,0
9112,,,,,,,208,208,0
9113,,,,,,,852,852,0
9114,,,,,,,1270,1270,0
9115,,,,,,,75,75,0
9116,,,,,,,95,95,0
9117,,,,,,,208,208,0
9118,,,,,,,852,852,0
9119,,,,,,,1270,1270,0
9120,,,,,,,75,75,0
9121,,,,,,,95,95,0
9122,,,,,,,208,208,0
9123,,,,,,,852,852,0
9124,,,,,,,1270,1270,0
9125,,,,,,,75,75,0
9126,,,,,,,95,95,0
9127,,,,,,,208,208,0
9128,,,,,,,852,852,0
9129,,,,,,,1270,1270,0
9130,,,,,,,75,75,0
9131,,,,,,,95,95,0
9132,,,,,,,208,208,0
9133,,,,,,,852,852,0
9134,,,,,,,1270,1270,0
9135,,,,,,,75,75,0
9136,,,,,,,95,95,0
9137,,,,,,,208,208,0
9138,,,,,,,852,852,0
9139,,,,,,,1270,1270,0
9140,,,,,,,75,75,0
9141,,,,,,,95,95,0
9142,,,,,,,208,208,0
9143,,,,,,,852,852,0
9144,,,,,,,1270,1270,0
9145,,,,,,,75,75,0
9146,,,,,,,95,95,0
9147,,,,,,,208,208,0
9148,,,,,,,852,852,0
9149,,,,,,,1270,1270,0
9150,,,,,,,75,75,0
9151,,,,,,,95,95,0
9152,,,,,,,208,208,0
9153,,,,,,,852,852,0
9154,,,,,,,1270,1270,0
9155,,,,,,,75,75,0
9156,,,,,,,95,95,0
9157,,,,,,,208,208,0
9158,,,,,,,852,852,0
9159,,,,,,,1270,1270,0
9160,,,,,,,75,75,0
9161,,,,,,,95,95,0
9162,,,,,,,208,208,0
9163,,,,,,,852,852,0
9164,,,,,,,1270,1270,0
9165,,,,,,,75,75,0
9166,,,,,,,95,95,0
9167,,,,,,,208,208,0
9168,,,,,,,852,852,0
9169,,,,,,,1270,1270,0
9170,,,,,,,75,75,0
9171,,,,,,,95,95,0
9172,,,,,,,208,208,0
9173,,,,,,,852,852,0
9174,,,,,,,1270,1270,0
9175,,,,,,,75,75,0
9176,,,,,,,95,95,0
9177,,,,,,,208,208,0
9178,,,,,,,852,852,0
9179,,,,,,,1270,1270,0
9180,,,,,,,75,75,0
9181,,,,,,,95,95,0
9182,,,,,,,208,208,0
9183,,,,,,,852,852,0
9184,,,,,,,1270,1270,0
9185,,,,,,,75,75,0
9186,,,,,,,95,95,0
9187,,,,,,,208,208,0
9188,,,,,,,852,852,0
9189,,,,,,,1270,1270,0
9190,,,,,,,75,75,0
9191,,,,,,,95,95,0
9192,,,,,,,208,208,0
9193,,,,,,,852,852,0
9194,,,,,,,1270,1270,0
9195,,,,,,,75,75,0
9196,,,,,,,95,95,0
9197,,,,,,,208,208,0
9198,,,,,,,852,852,0
9199,,,,,,,1270,1270,0
9200,,,,,,,75,75,0
9201,,,,,,,95,95,0
9202,,,,,,,208,208,0
9203,,,,,,,852,852,0
9204,,,,,,,1270,1270,0
9205,,,,,,,75,75,0
9206,,,,,,,95,95,0
9207,,,,,,,208,208,0
9208,,,,,,,852,852,0
9209,,,,,,,1270,1270,0
9210,,,,,,,75,75,0
9211,,,,,,,95,95,0
9212,,,,,,,208,208,0
9213,,,,,,,852,852,0
9214,,,,,,,1270,1270,0
9215,,,,,,,75,75,0
9216,,,,,,,95,95,0
9217,,,,,,,208,208,0
9218,,,,,,,852,852,0
9219,,,,,,,1270,1270,0
9220,,,,,,,75,75,0
9221,,,,,,,95,95,0
9222,,,,,,,208,208,0
9223,,,,,,,852,852,0
9224,,,,,,,1270,1270,0
9225,,,,,,,75,75,0
9226,,,,,,,95,95,0
9227,,,,,,,208,208,0
9228,,,,,,,852,852,0
9229,,,,,,,1270,1270,0
9230,,,,,,,75,75,0
9231,,,,,,,95,95,0
9232,,,,,,,208,208,0
9233,,,,,,,852,852,0
9234,,,,,,,1270,1270,0
9235,,,,,,,75,75,0
9236,,,,,,,95,95,0
9237,,,,,,,208,208,0
9238,,,,,,,852,852,0
9239,,,,,,,1270,1270,0
9240,,,,,,,75,75,0
9241,,,,,,,95,95,0
9242,,,,,,,208,208,0
9243,,,,,,,852,852,0
9244,,,,,,,1270,1270,0
9245,,,,,,,75,75,0
9246,,,,,,,95,95,0
9247,,,,,,,208,208,0
9248,,,,,,,852,852,0
9249,,,,,,,1270,1270,0
9250,,,,,,,75,75,0
9251,,,,,,,95,95,0
9252,,,,,,,208,208,0
9253,,,,,,,852,852,0
9254,,,,,,,1270,1270,0
9255,,,,,,,75,75,0
9256,,,,,,,95,95,0
9257,,,,,,,208,208,0
9258,,,,,,,852,852,0
9259,,,,,,,1270,1270,0
9260,,,,,,,75,75,0
9261,,,,,,,95,95,0
9262,,,,,,,208,208,0
9263,,,,,,,852,852,0
9264,,,,,,,1270,1270,0
9265,,,,,,,75,75,0
9266,,,,,,,95,95,0
9267,,,,,,,208,208,0
9268,,,,,,,852,852,0
9269,,,,,,,1270,1270,0
9270,,,,,,,75,75,0
9271,,,,,,,95,95,0
9272,,,,,,,208,208,0
9273,,,,,,,852,852,0
9274,,,,,,,1270,1270,0
9275,,,,,,,75,75,0
9276,,,,,,,95,95,0
9277,,,,,,,208,208,0
9278,,,,,,,852,852,0
9279,,,,,,,1270,1270,0
9280,,,,,,,75,75,0
9281,,,,,,,95,95,0
9282,,,,,,,208,208,0
9283,,,,,,,852,852,0
9284,,,,,,,1270,1270,0
9285,,,,,,,75,75,0
9286,,,,,,,95,95,0
9287,,,,,,,208,208,0
9288,,,,,,,852,852,0
9289,,,,,,,1270,1270,0
9290,,,,,,,75,75,0
9291,,,,,,,95,95,0
9292,,,,,,,208,208,0
9293,,,,,,,852,852,0
9294,,,,,,,1270,1270,0
9295,,,,,,,75,75,0
9296,,,,,,,95,95,0
9297,,,,,,,208,208,0
9298,,,,,,,852,852,0
9299,,,,,,,1270,1270,0
9300,,,,,,,75,75,0
9301,,,,,,,95,95,0
9302,,,,,,,208,208,0
9303,,,,,,,852,852,0
9304,,,,,,,1270,1270,0
9305,,,,,,,75,75,0
9306,,,,,,,95,95,0
9307,,,,,,,208,208,0
9308,,,,,,,852,852,0
9309,,,,,,,1270,1270,0
9310,,,,,,,75,75,0
9311,,,,,,,95,95,0
9312,,,,,,,208,208,0
9313,,,,,,,852,852,0
9314,,,,,,,1270,1270,0
9315,,,,,,,75,75,0
9316,,,,,,,95,95,0
9317,,,,,,,208,208,0
9318,,,,,,,852,852,0
9319,,,,,,,1270,1270,0
9320,,,,,,,75,75,0
9321,,,,,,,95,95,0
9322,,,,,,,208,208,0
9323,,,,,,,852,852,0
9324,,,,,,,1270,1270,0
9325,,,,,,,75,75,0
9326,,,,,,,95,95,0
9327,,,,,,,208,208,0
9328,,,,,,,852,852,0
9329,,,,,,,1270,1270,0
9330,,,,,,,75,75,0
9331,,,,,,,95,95,0
9332,,,,,,,208,208,0
9333,,,,,,,852,852,0
9334,,,,,,,1270,1270,0
9335,,,,,,,75,75,0
9336,,,,,,,95,95,0
9337,,,,,,,208,208,0
9338,,,,,,,852,852,0
9339,,,,,,,1270,1270,0
9340,,,,,,,75,75,0
9341,,,,,,,95,95,0
9342,,,,,,,208,208,0
9343,,,,,,,852,852,0
9344,,,,,,,1270,1270,0
9345,,,,,,,75,75,0
9346,,,,,,,95,95,0
9347,,,,,,,208,208,0
9348,,,,,,,852,852,0
9349,,,,,,,1270,1270,0
9350,,,,,,,75,75,0
9351,,,,,,,95,95,0
9352,,,,,,,208,208,0
9353,,,,,,,852,852,0
9354,,,,,,,1270,1270,0
9355,,,,,,,75,75,0
9356,,,,,,,95,95,0
9357,,,,,,,208,208,0
9358,,,,,,,852,852,0
9359,,,,,,,1270,1270,0
9360,,,,,,,75,75,0
9361,,,,,,,95,95,0
9362,,,,,,,208,208,0
9363,,,,,,,852,852,0
9364,,,,,,,1270,1270,0
9365,,,,,,,75,75,0
9366,,,,,,,95,95,0
9367,,,,,,,208,208,0
9368,,,,,,,852,852,0
9369,,,,,,,1270,1270,0
9370,,,,,,,75,75,0
9371,,,,,,,95,95,0
9372,,,,,,,208,208,0
9373,,,,,,,852,852,0
9374,,,,,,,1270,1270,0
9375,,,,,,,75,75,0
9376,,,,,,,95,95,0
9377,,,,,,,208,208,0
9378,,,,,,,852,852,0
9379,,,,,,,1270,1270,0
9380,,,,,,,75,75,0
9381,,,,,,,95,95,0
9382,,,,,,,208,208,0
9383,,,,,,,852,852,0
9384,,,,,,,1270,1270,0
9385,,,,,,,75,75,0
9386,,,,,,,95,95,0
9387,,,,,,,208,208,0
9388,,,,,,,852,852,0
9389,,,,,,,1270,1270,0
9390,,,,,,,75,75,0
9391,,,,,,,95,95,0
9392,,,,,,,208,208,0
9393,,,,,,,852,852,0
9394,,,,,,,1270,1270,0
9395,,,,,,,75,75,0
9396,,,,,,,95,95,0
9397,,,,,,,208,208,0
9398,,,,,,,852,852,0
9399,,,,,,,1270,1270,0
9400,,,,,,,75,75,0
9401,,,,,,,95,95,0
9402,,,,,,,208,208,0
9403,,,,,,,852,852,0
9404,,,,,,,1270,1270,0
9405,,,,,,,75,75,0
9406,,,,,,,95,95,0
9407,,,,,,,208,208,0
9408,,,,,,,852,852,0
9409,,,,,,,1270,1270,0
9410,,,,,,,75,75,0
9411,,,,,,,95,95,0
9412,,,,,,,208,208,0
9413,,,,,,,852,852,0
9414,,,,,,,1270,1270,0
9415,,,,,,,75,75,0
9416,,,,,,,95,95,0
9417,,,,,,,208,208,0
9418,,,,,,,852,852,0
9419,,,,,,,1270,1270,0
9420,,,,,,,75,75,0
9421,,,,,,,95,95,0
9422,,,,,,,208,208,0
9423,,,,,,,852,852,0
9424,,,,,,,1270,1270,0
9425,,,,,,,75,75,0
9426,,,,,,,95,95,0
9427,,,,,,,208,208,0
9428,,,,,,,852,852,0
9429,,,,,,,1270,1270,0
9430,,,,,,,75,75,0
9431,,,,,,,95,95,0
9432,,,,,,,208,208,0
9433,,,,,,,852,852,0
9434,,,,,,,1270,1270,0
9435,,,,,,,75,75,0
9436,,,,,,,95,95,0
9437,,,,,,,208,208,0
9438,,,,,,,852,852,0
9439,,,,,,,1270,1270,0
9440,,,,,,,75,75,0
9441,,,,,,,95,95,0
9442,,,,,,,208,208,0
9443,,,,,,,852,852,0
9444,,,,,,,1270,1270,0
9445,,,,,,,75,75,0
9446,,,,,,,95,95,0
9447,,,,,,,208,208,0
9448,,,,,,,852,852,0
9449,,,,,,,1270,1270,0
9450,,,,,,,75,75,0
9451,,,,,,,95,95,0
9452,,,,,,,208,208,0
9453,,,,,,,852,852,0
9454,,,,,,,1270,1270,0
9455,,,,,,,75,75,0
9456,,,,,,,95,95,0
9457,,,,,,,208,208,0
9458,,,,,,,852,852,0
9459,,,,,,,1270,1270,0
9460,,,,,,,75,75,0
9461,,,,,,,95,95,0
9462,,,,,,,208,208,0
9463,,,,,,,852,852,0
9464,,,,,,,1270,1270,0
9465,,,,,,,75,75,0
9466,,,,,,,95,95,0
9467,,,,,,,208,208,0
9468,,,,,,,852,852,0
9469,,,,,,,1270,1270,0
9470,,,,,,,75,75,0
9471,,,,,,,95,95,0
9472,,,,,,,208,208,0
9473,,,,,,,852,852,0
9474,,,,,,,1270,1270,0
9475,,,,,,,75,75,0
9476,,,,,,,95,95,0
9477,,,,,,,208,208,0
9478,,,,,,,852,852,0
9479,,,,,,,1270,1270,0
9480,,,,,,,75,75,0
9481,,,,,,,95,95,0
9482,,,,,,,208,208,0
9483,,,,,,,852,852,0
9484,,,,,,,1270,1270,0
9485,,,,,,,75,75,0
9486,,,,,,,95,95,0
9487,,,,,,,208,208,0
9488,,,,,,,852,852,0
9489,,,,,,,1270,1270,0
9490,,,,,,,75,75,0
9491,,,,,,,95,95,0
9492,,,,,,,208,208,0
9493,,,,,,,852,852,0
9494,,,,,,,1270,1270,0
9495,,,,,,,75,75,0
9496,,,,,,,95,95,0
9497,,,,,,,208,208,0
9498,,,,,,,852,852,0
9499,,,,,,,1270,1270,0
9500,,,,,,,75,75,0
9501,,,,,,,95,95,0
9502,,,,,,,208,208,0
9503,,,,,,,852,852,0
9504,,,,,,,1270,1270,0
9505,,,,,,,75,75,0
9506,,,,,,,95,95,0
9507,,,,,,,208,208,0
