,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8437,,,,,,,53,0,53
8438,,,,,,,43,0,43
8439,,,,,,,53,0,53
8440,,,,,,,61,0,61
8441,,,,,,,38,0,38
8442,,,,,,,58,0,58
8443,,,,,,,53,1,52
8444,,,,,,,61,0,61
8445,,,,,,,45,0,45
8446,,,,,,,54,0,54
8447,,,,,,,43,0,43
8448,,,,,,,38,0,38
8449,,,,,,,76,0,76
8450,,,,,,,56,0,56
8451,,,,,,,46,0,46
8452,,,,,,,37,0,37
8453,,,,,,,58,0,58
8454,,,,,,,60,0,60
8455,,,,,,,42,0,42
8456,,,,,,,54,0,54
8457,,,,,,,59,0,59
8458,,,,,,,58,0,58
8459,,,,,,,50,0,50
8460,,,,,,,49,0,49
8461,,,,,,,60,0,60
8462,,,,,,,55,0,55
8463,,,,,,,39,0,39
8464,,,,,,,40,0,40
8465,,,,,,,63,0,63
8466,,,,,,,43,0,43
8467,,,,,,,64,0,64
8468,,,,,,,57,0,57
8469,,,,,,,50,0,50
8470,,,,,,,55,0,55
8471,,,,,,,53,0,53
8472,,,,,,,52,0,52
8473,,,,,,,47,0,47
8474,,,,,,,47,0,47
8475,,,,,,,58,0,58
8476,,,,,,,46,1,45
8477,,,,,,,54,0,54
8478,,,,,,,53,0,53
8479,,,,,,,63,0,63
8480,,,,,,,49,1,48
8481,,,,,,,59,1,58
8482,,,,,,,51,0,51
8483,,,,,,,47,0,47
8484,,,,,,,57,0,57
8485,,,,,,,45,0,45
8486,,,,,,,46,0,46
8487,,,,,,,52,0,52
8488,,,,,,,39,0,39
8489,,,,,,,50,0,50
8490,,,,,,,59,0,59
8491,,,,,,,40,0,40
8492,,,,,,,38,0,38
8493,,,,,,,52,0,52
8494,,,,,,,58,0,58
8495,,,,,,,49,0,49
8496,,,,,,,41,0,41
8497,,,,,,,62,0,62
8498,,,,,,,45,0,45
8499,,,,,,,46,0,46
8500,,,,,,,40,0,40
8501,,,,,,,62,0,62
8502,,,,,,,41,0,41
8503,,,,,,,61,1,60
8504,,,,,,,62,0,62
8505,,,,,,,63,0,63
8506,,,,,,,59,1,58
8507,,,,,,,59,0,59
8508,,,,,,,59,0,59
8509,,,,,,,69,0,69
8510,,,,,,,52,0,52
8511,,,,,,,42,0,42
8512,,,,,,,64,0,64
8513,,,,,,,55,0,55
8514,,,,,,,58,0,58
8515,,,,,,,52,0,52
8516,,,,,,,55,0,55
8517,,,,,,,58,0,58
8518,,,,,,,45,0,45
8519,,,,,,,63,0,63
8520,,,,,,,53,0,53
8521,,,,,,,43,0,43
8522,,,,,,,50,0,50
8523,,,,,,,56,0,56
8524,,,,,,,54,0,54
8525,,,,,,,45,0,45
8526,,,,,,,56,0,56
8527,,,,,,,58,1,57
8528,,,,,,,63,0,63
8529,,,,,,,41,0,41
8530,,,,,,,61,0,61
8531,,,,,,,60,0,60
8532,,,,,,,63,1,62
8533,,,,,,,63,1,62
8534,,,,,,,58,0,58
8535,,,,,,,58,0,58
8536,,,,,,,51,0,51
8537,,,,,,,64,0,64
8538,,,,,,,53,0,53
8539,,,,,,,57,0,57
8540,,,,,,,53,0,53
8541,,,,,,,50,0,50
8542,,,,,,,49,0,49
8543,,,,,,,56,0,56
8544,,,,,,,55,0,55
8545,,,,,,,73,0,73
8546,,,,,,,55,1,54
8547,,,,,,,41,0,41
8548,,,,,,,41,0,41
8549,,,,,,,65,0,65
8550,,,,,,,55,0,55
8551,,,,,,,51,0,51
8552,,,,,,,60,0,60
8553,,,,,,,63,0,63
8554,,,,,,,64,0,64
8555,,,,,,,50,0,50
8556,,,,,,,61,0,61
8557,,,,,,,75,1,74
8558,,,,,,,56,0,56
8559,,,,,,,53,0,53
8560,,,,,,,44,0,44
8561,,,,,,,49,0,49
8562,,,,,,,37,0,37
8563,,,,,,,52,0,52
8564,,,,,,,43,0,43
8565,,,,,,,59,0,59
8566,,,,,,,54,0,54
8567,,,,,,,62,0,62
8568,,,,,,,67,1,66
8569,,,,,,,58,0,58
8570,,,,,,,51,0,51
8571,,,,,,,53,0,53
8572,,,,,,,60,0,60
8573,,,,,,,52,0,52
8574,,,,,,,40,0,40
8575,,,,,,,47,0,47
8576,,,,,,,50,0,50
8577,,,,,,,62,0,62
8578,,,,,,,55,1,54
8579,,,,,,,48,0,48
8580,,,,,,,61,0,61
8581,,,,,,,57,0,57
8582,,,,,,,48,0,48
8583,,,,,,,52,0,52
8584,,,,,,,59,0,59
8585,,,,,,,48,0,48
8586,,,,,,,45,0,45
8587,,,,,,,37,0,37
8588,,,,,,,52,0,52
8589,,,,,,,52,0,52
8590,,,,,,,39,0,39
8591,,,,,,,47,0,47
8592,,,,,,,54,0,54
8593,,,,,,,55,0,55
8594,,,,,,,55,0,55
8595,,,,,,,65,0,65
8596,,,,,,,58,0,58
8597,,,,,,,52,0,52
8598,,,,,,,58,1,57
8599,,,,,,,38,0,38
8600,,,,,,,53,0,53
8601,,,,,,,52,0,52
8602,,,,,,,47,0,47
8603,,,,,,,58,0,58
8604,,,,,,,62,0,62
8605,,,,,,,47,1,46
8606,,,,,,,45,0,45
8607,,,,,,,57,0,57
8608,,,,,,,47,1,46
8609,,,,,,,42,0,42
8610,,,,,,,59,0,59
8611,,,,,,,58,0,58
8612,,,,,,,67,0,67
8613,,,,,,,52,0,52
8614,,,,,,,43,0,43
8615,,,,,,,65,0,65
8616,,,,,,,55,0,55
8617,,,,,,,50,0,50
8618,,,,,,,53,0,53
8619,,,,,,,49,0,49
8620,,,,,,,38,0,38
8621,,,,,,,47,0,47
8622,,,,,,,74,0,74
8623,,,,,,,53,0,53
8624,,,,,,,52,0,52
8625,,,,,,,62,0,62
8626,,,,,,,40,0,40
8627,,,,,,,42,0,42
8628,,,,,,,70,0,70
8629,,,,,,,53,0,53
8630,,,,,,,55,0,55
8631,,,,,,,58,0,58
8632,,,,,,,49,0,49
8633,,,,,,,65,0,65
8634,,,,,,,57,3,54
8635,,,,,,,61,0,61
8636,,,,,,,66,1,65
8637,,,,,,,51,0,51
8638,,,,,,,53,0,53
8639,,,,,,,50,0,50
8640,,,,,,,49,0,49
8641,,,,,,,51,0,51
8642,,,,,,,53,0,53
8643,,,,,,,65,0,65
8644,,,,,,,50,0,50
8645,,,,,,,46,0,46
8646,,,,,,,58,0,58
8647,,,,,,,58,0,58
8648,,,,,,,47,0,47
8649,,,,,,,65,0,65
8650,,,,,,,63,0,63
8651,,,,,,,55,0,55
8652,,,,,,,59,0,59
8653,,,,,,,64,0,64
8654,,,,,,,55,0,55
8655,,,,,,,39,0,39
8656,,,,,,,45,0,45
8657,,,,,,,59,0,59
8658,,,,,,,56,0,56
8659,,,,,,,49,0,49
8660,,,,,,,59,1,58
8661,,,,,,,54,0,54
8662,,,,,,,59,0,59
8663,,,,,,,57,0,57
8664,,,,,,,63,0,63
8665,,,,,,,64,0,64
8666,,,,,,,67,0,67
8667,,,,,,,55,0,55
8668,,,,,,,55,0,55
8669,,,,,,,43,0,43
8670,,,,,,,33,0,33
8671,,,,,,,64,0,64
8672,,,,,,,53,1,52
8673,,,,,,,54,0,54
8674,,,,,,,62,0,62
8675,,,,,,,50,0,50
8676,,,,,,,50,0,50
8677,,,,,,,59,0,59
8678,,,,,,,58,0,58
8679,,,,,,,50,0,50
8680,,,,,,,53,0,53
8681,,,,,,,46,0,46
8682,,,,,,,56,0,56
8683,,,,,,,46,0,46
8684,,,,,,,50,0,50
8685,,,,,,,42,0,42
8686,,,,,,,63,0,63
8687,,,,,,,58,0,58
8688,,,,,,,64,0,64
8689,,,,,,,45,0,45
8690,,,,,,,45,0,45
8691,,,,,,,51,0,51
8692,,,,,,,59,0,59
8693,,,,,,,50,0,50
8694,,,,,,,50,0,50
8695,,,,,,,63,0,63
8696,,,,,,,53,0,53
8697,,,,,,,62,0,62
8698,,,,,,,47,0,47
8699,,,,,,,54,0,54
8700,,,,,,,42,0,42
8701,,,,,,,43,0,43
8702,,,,,,,52,0,52
8703,,,,,,,60,0,60
8704,,,,,,,63,0,63
8705,,,,,,,44,0,44
8706,,,,,,,51,0,51
8707,,,,,,,45,0,45
8708,,,,,,,48,0,48
8709,,,,,,,47,0,47
8710,,,,,,,56,0,56
8711,,,,,,,56,0,56
8712,,,,,,,42,0,42
8713,,,,,,,46,0,46
8714,,,,,,,55,0,55
8715,,,,,,,62,0,62
8716,,,,,,,61,0,61
8717,,,,,,,46,0,46
8718,,,,,,,41,0,41
8719,,,,,,,51,0,51
8720,,,,,,,42,0,42
8721,,,,,,,61,0,61
8722,,,,,,,34,0,34
8723,,,,,,,52,0,52
8724,,,,,,,51,0,51
8725,,,,,,,63,0,63
8726,,,,,,,48,1,47
8727,,,,,,,44,0,44
8728,,,,,,,57,0,57
8729,,,,,,,66,1,65
8730,,,,,,,54,1,53
8731,,,,,,,66,0,66
8732,,,,,,,48,0,48
8733,,,,,,,58,0,58
8734,,,,,,,59,0,59
8735,,,,,,,42,0,42
8736,,,,,,,57,0,57
8737,,,,,,,55,0,55
8738,,,,,,,65,0,65
8739,,,,,,,60,0,60
8740,,,,,,,33,0,33
8741,,,,,,,47,0,47
8742,,,,,,,68,0,68
8743,,,,,,,70,1,69
8744,,,,,,,54,0,54
8745,,,,,,,57,0,57
8746,,,,,,,48,0,48
8747,,,,,,,58,0,58
8748,,,,,,,46,0,46
8749,,,,,,,58,0,58
8750,,,,,,,50,0,50
8751,,,,,,,57,1,56
8752,,,,,,,43,0,43
8753,,,,,,,58,0,58
8754,,,,,,,67,0,67
8755,,,,,,,60,0,60
8756,,,,,,,65,0,65
8757,,,,,,,43,0,43
8758,,,,,,,49,0,49
8759,,,,,,,52,0,52
8760,,,,,,,47,0,47
8761,,,,,,,41,0,41
8762,,,,,,,58,0,58
8763,,,,,,,45,0,45
8764,,,,,,,59,0,59
8765,,,,,,,60,0,60
8766,,,,,,,53,0,53
8767,,,,,,,57,0,57
8768,,,,,,,51,0,51
8769,,,,,,,46,0,46
8770,,,,,,,63,0,63
8771,,,,,,,50,0,50
8772,,,,,,,53,0,53
8773,,,,,,,53,0,53
8774,,,,,,,60,0,60
8775,,,,,,,49,0,49
8776,,,,,,,54,0,54
8777,,,,,,,64,0,64
8778,,,,,,,59,0,59
8779,,,,,,,47,0,47
8780,,,,,,,48,1,47
8781,,,,,,,44,0,44
8782,,,,,,,66,0,66
8783,,,,,,,65,0,65
8784,,,,,,,53,0,53
8785,,,,,,,56,0,56
8786,,,,,,,49,0,49
8787,,,,,,,64,0,64
8788,,,,,,,55,0,55
8789,,,,,,,40,0,40
8790,,,,,,,50,0,50
8791,,,,,,,61,0,61
8792,,,,,,,47,0,47
8793,,,,,,,62,0,62
8794,,,,,,,57,0,57
8795,,,,,,,50,0,50
8796,,,,,,,42,0,42
8797,,,,,,,56,0,56
8798,,,,,,,57,0,57
8799,,,,,,,45,0,45
8800,,,,,,,55,0,55
8801,,,,,,,57,0,57
8802,,,,,,,52,0,52
8803,,,,,,,67,0,67
8804,,,,,,,54,1,53
8805,,,,,,,58,0,58
8806,,,,,,,47,0,47
8807,,,,,,,48,0,48
8808,,,,,,,48,0,48
8809,,,,,,,38,0,38
8810,,,,,,,49,0,49
8811,,,,,,,56,0,56
8812,,,,,,,67,0,67
8813,,,,,,,51,0,51
8814,,,,,,,50,0,50
8815,,,,,,,50,0,50
8816,,,,,,,43,0,43
8817,,,,,,,57,0,57
8818,,,,,,,53,0,53
8819,,,,,,,54,0,54
8820,,,,,,,46,0,46
8821,,,,,,,68,0,68
8822,,,,,,,47,0,47
8823,,,,,,,49,0,49
8824,,,,,,,37,0,37
8825,,,,,,,61,0,61
8826,,,,,,,52,1,51
8827,,,,,,,50,0,50
8828,,,,,,,50,0,50
8829,,,,,,,51,0,51
8830,,,,,,,48,0,48
8831,,,,,,,53,0,53
8832,,,,,,,45,0,45
8833,,,,,,,61,0,61
8834,,,,,,,50,0,50
8835,,,,,,,58,0,58
8836,,,,,,,56,0,56
8837,,,,,,,33,0,33
8838,,,,,,,46,0,46
8839,,,,,,,50,0,50
8840,,,,,,,47,0,47
8841,,,,,,,53,0,53
8842,,,,,,,33,0,33
8843,,,,,,,52,0,52
8844,,,,,,,61,0,61
8845,,,,,,,50,0,50
8846,,,,,,,47,0,47
8847,,,,,,,61,0,61
8848,,,,,,,47,0,47
8849,,,,,,,48,0,48
8850,,,,,,,60,0,60
8851,,,,,,,66,1,65
8852,,,,,,,51,0,51
8853,,,,,,,44,0,44
8854,,,,,,,58,0,58
8855,,,,,,,52,0,52
8856,,,,,,,45,0,45
8857,,,,,,,50,0,50
8858,,,,,,,54,0,54
8859,,,,,,,57,0,57
8860,,,,,,,56,0,56
8861,,,,,,,45,0,45
8862,,,,,,,62,0,62
8863,,,,,,,48,2,46
8864,,,,,,,61,1,60
8865,,,,,,,49,0,49
8866,,,,,,,42,0,42
8867,,,,,,,45,0,45
8868,,,,,,,43,0,43
8869,,,,,,,63,1,62
8870,,,,,,,80,0,80
8871,,,,,,,55,0,55
8872,,,,,,,58,0,58
8873,,,,,,,49,0,49
8874,,,,,,,64,0,64
8875,,,,,,,50,0,50
8876,,,,,,,48,0,48
8877,,,,,,,45,0,45
8878,,,,,,,42,0,42
8879,,,,,,,57,0,57
8880,,,,,,,70,0,70
8881,,,,,,,55,0,55
8882,,,,,,,53,0,53
8883,,,,,,,45,0,45
8884,,,,,,,56,0,56
8885,,,,,,,60,1,59
8886,,,,,,,46,0,46
8887,,,,,,,57,0,57
8888,,,,,,,50,0,50
8889,,,,,,,47,0,47
8890,,,,,,,59,0,59
8891,,,,,,,51,0,51
8892,,,,,,,58,0,58
8893,,,,,,,46,0,46
8894,,,,,,,58,0,58
8895,,,,,,,52,0,52
8896,,,,,,,71,0,71
8897,,,,,,,53,0,53
8898,,,,,,,51,0,51
8899,,,,,,,50,1,49
8900,,,,,,,50,0,50
8901,,,,,,,61,0,61
8902,,,,,,,51,0,51
8903,,,,,,,65,0,65
8904,,,,,,,59,0,59
8905,,,,,,,46,0,46
8906,,,,,,,70,0,70
8907,,,,,,,41,1,40
8908,,,,,,,51,0,51
8909,,,,,,,52,0,52
8910,,,,,,,41,0,41
8911,,,,,,,50,0,50
8912,,,,,,,45,0,45
8913,,,,,,,64,0,64
8914,,,,,,,55,0,55
8915,,,,,,,60,1,59
8916,,,,,,,56,0,56
8917,,,,,,,55,0,55
8918,,,,,,,58,0,58
8919,,,,,,,44,0,44
8920,,,,,,,40,0,40
8921,,,,,,,66,0,66
8922,,,,,,,59,0,59
8923,,,,,,,51,0,51
8924,,,,,,,53,0,53
8925,,,,,,,48,0,48
8926,,,,,,,46,0,46
8927,,,,,,,51,0,51
8928,,,,,,,54,0,54
8929,,,,,,,56,0,56
8930,,,,,,,48,0,48
8931,,,,,,,53,1,52
8932,,,,,,,47,0,47
8933,,,,,,,54,0,54
8934,,,,,,,64,0,64
8935,,,,,,,52,0,52
8936,,,,,,,50,0,50
8937,,,,,,,58,0,58
8938,,,,,,,40,0,40
8939,,,,,,,45,0,45
8940,,,,,,,51,1,50
8941,,,,,,,54,0,54
8942,,,,,,,59,0,59
8943,,,,,,,55,0,55
8944,,,,,,,52,0,52
8945,,,,,,,63,0,63
8946,,,,,,,55,0,55
8947,,,,,,,45,0,45
8948,,,,,,,71,0,71
8949,,,,,,,47,0,47
8950,,,,,,,62,0,62
8951,,,,,,,45,0,45
8952,,,,,,,51,1,50
8953,,,,,,,60,0,60
8954,,,,,,,52,0,52
8955,,,,,,,62,0,62
8956,,,,,,,55,0,55
8957,,,,,,,44,0,44
8958,,,,,,,47,0,47
8959,,,,,,,51,0,51
8960,,,,,,,57,0,57
8961,,,,,,,59,0,59
8962,,,,,,,47,0,47
8963,,,,,,,60,0,60
8964,,,,,,,57,0,57
8965,,,,,,,63,0,63
8966,,,,,,,59,0,59
8967,,,,,,,52,0,52
8968,,,,,,,56,0,56
8969,,,,,,,63,1,62
8970,,,,,,,47,0,47
8971,,,,,,,34,0,34
8972,,,,,,,65,0,65
8973,,,,,,,47,0,47
8974,,,,,,,45,0,45
8975,,,,,,,44,0,44
8976,,,,,,,47,0,47
8977,,,,,,,60,0,60
8978,,,,,,,34,0,34
8979,,,,,,,62,0,62
8980,,,,,,,58,0,58
8981,,,,,,,50,0,50
8982,,,,,,,51,0,51
8983,,,,,,,61,0,61
8984,,,,,,,60,0,60
8985,,,,,,,61,0,61
8986,,,,,,,60,0,60
8987,,,,,,,58,0,58
8988,,,,,,,46,0,46
8989,,,,,,,58,0,58
8990,,,,,,,69,0,69
8991,,,,,,,62,0,62
8992,,,,,,,52,0,52
8993,,,,,,,40,0,40
8994,,,,,,,45,0,45
8995,,,,,,,62,0,62
8996,,,,,,,57,1,56
8997,,,,,,,43,0,43
8998,,,,,,,52,0,52
8999,,,,,,,38,0,38
9000,,,,,,,48,0,48
9001,,,,,,,51,0,51
9002,,,,,,,52,0,52
9003,,,,,,,53,1,52
9004,,,,,,,59,0,59
9005,,,,,,,61,0,61
9006,,,,,,,54,0,54
9007,,,,,,,51,0,51
9008,,,,,,,39,0,39
9009,,,,,,,65,0,65
9010,,,,,,,63,0,63
9011,,,,,,,50,0,50
9012,,,,,,,58,0,58
9013,,,,,,,57,0,57
9014,,,,,,,58,1,57
9015,,,,,,,61,0,61
9016,,,,,,,71,0,71
9017,,,,,,,65,0,65
9018,,,,,,,52,0,52
9019,,,,,,,46,0,46
9020,,,,,,,56,0,56
9021,,,,,,,51,0,51
9022,,,,,,,57,0,57
9023,,,,,,,52,0,52
9024,,,,,,,50,0,50
9025,,,,,,,53,0,53
9026,,,,,,,61,0,61
9027,,,,,,,56,1,55
9028,,,,,,,51,0,51
9029,,,,,,,49,0,49
9030,,,,,,,59,0,59
9031,,,,,,,62,0,62
9032,,,,,,,54,0,54
9033,,,,,,,45,0,45
9034,,,,,,,41,0,41
9035,,,,,,,59,0,59
9036,,,,,,,41,1,40
9037,,,,,,,63,0,63
9038,,,,,,,50,1,49
9039,,,,,,,42,0,42
9040,,,,,,,63,0,63
9041,,,,,,,54,0,54
9042,,,,,,,51,0,51
9043,,,,,,,53,0,53
9044,,,,,,,57,0,57
9045,,,,,,,61,0,61
9046,,,,,,,68,0,68
9047,,,,,,,50,0,50
9048,,,,,,,44,0,44
9049,,,,,,,54,0,54
9050,,,,,,,55,0,55
9051,,,,,,,53,0,53
9052,,,,,,,50,0,50
9053,,,,,,,53,0,53
9054,,,,,,,61,0,61
9055,,,,,,,47,0,47
9056,,,,,,,55,0,55
9057,,,,,,,48,0,48
9058,,,,,,,48,0,48
9059,,,,,,,47,0,47
9060,,,,,,,50,0,50
9061,,,,,,,61,0,61
9062,,,,,,,47,0,47
9063,,,,,,,57,0,57
9064,,,,,,,50,0,50
9065,,,,,,,52,0,52
9066,,,,,,,50,0,50
9067,,,,,,,47,0,47
9068,,,,,,,52,0,52
9069,,,,,,,69,0,69
9070,,,,,,,62,1,61
9071,,,,,,,56,0,56
9072,,,,,,,65,0,65
9073,,,,,,,58,0,58
9074,,,,,,,76,0,76
9075,,,,,,,55,0,55
9076,,,,,,,37,0,37
9077,,,,,,,52,0,52
9078,,,,,,,56,0,56
9079,,,,,,,56,0,56
9080,,,,,,,49,0,49
9081,,,,,,,51,0,51
9082,,,,,,,50,0,50
9083,,,,,,,51,0,51
9084,,,,,,,56,0,56
9085,,,,,,,53,1,52
9086,,,,,,,52,0,52
9087,,,,,,,36,0,36
9088,,,,,,,55,0,55
9089,,,,,,,61,0,61
9090,,,,,,,44,0,44
9091,,,,,,,43,0,43
9092,,,,,,,61,0,61
9093,,,,,,,56,0,56
9094,,,,,,,42,0,42
9095,,,,,,,57,0,57
9096,,,,,,,43,1,42
9097,,,,,,,63,0,63
9098,,,,,,,48,0,48
9099,,,,,,,51,0,51
9100,,,,,,,59,0,59
9101,,,,,,,57,0,57
9102,,,,,,,65,0,65
9103,,,,,,,52,0,52
9104,,,,,,,50,0,50
9105,,,,,,,58,0,58
9106,,,,,,,55,1,54
9107,,,,,,,63,0,63
9108,,,,,,,52,1,51
9109,,,,,,,58,0,58
9110,,,,,,,40,0,40
9111,,,,,,,49,0,49
9112,,,,,,,50,0,50
9113,,,,,,,46,0,46
9114,,,,,,,56,0,56
9115,,,,,,,46,0,46
9116,,,,,,,56,0,56
9117,,,,,,,47,0,47
9118,,,,,,,45,0,45
9119,,,,,,,56,0,56
9120,,,,,,,54,0,54
9121,,,,,,,57,0,57
9122,,,,,,,54,0,54
9123,,,,,,,41,0,41
9124,,,,,,,63,0,63
9125,,,,,,,46,0,46
9126,,,,,,,59,0,59
9127,,,,,,,50,0,50
9128,,,,,,,56,0,56
9129,,,,,,,54,0,54
9130,,,,,,,57,0,57
9131,,,,,,,67,0,67
9132,,,,,,,39,0,39
9133,,,,,,,53,0,53
9134,,,,,,,42,0,42
9135,,,,,,,64,0,64
9136,,,,,,,53,0,53
9137,,,,,,,46,0,46
9138,,,,,,,49,0,49
9139,,,,,,,43,0,43
9140,,,,,,,51,0,51
9141,,,,,,,58,0,58
9142,,,,,,,60,0,60
9143,,,,,,,68,0,68
9144,,,,,,,60,0,60
9145,,,,,,,55,1,54
9146,,,,,,,50,0,50
9147,,,,,,,46,0,46
9148,,,,,,,49,0,49
9149,,,,,,,51,0,51
9150,,,,,,,60,0,60
9151,,,,,,,52,0,52
9152,,,,,,,62,0,62
9153,,,,,,,47,0,47
9154,,,,,,,52,0,52
9155,,,,,,,46,0,46
9156,,,,,,,54,0,54
9157,,,,,,,36,0,36
9158,,,,,,,54,0,54
9159,,,,,,,72,0,72
9160,,,,,,,48,1,47
9161,,,,,,,47,0,47
9162,,,,,,,54,0,54
9163,,,,,,,60,0,60
9164,,,,,,,55,0,55
9165,,,,,,,62,0,62
9166,,,,,,,53,0,53
9167,,,,,,,45,1,44
9168,,,,,,,50,0,50
9169,,,,,,,51,0,51
9170,,,,,,,51,0,51
9171,,,,,,,63,0,63
9172,,,,,,,65,0,65
9173,,,,,,,55,2,53
9174,,,,,,,47,0,47
9175,,,,,,,51,0,51
9176,,,,,,,47,0,47
9177,,,,,,,56,0,56
9178,,,,,,,59,0,59
9179,,,,,,,45,0,45
9180,,,,,,,56,0,56
9181,,,,,,,56,0,56
9182,,,,,,,68,0,68
9183,,,,,,,50,2,48
9184,,,,,,,49,0,49
9185,,,,,,,59,0,59
9186,,,,,,,45,1,44
9187,,,,,,,61,0,61
9188,,,,,,,60,0,60
9189,,,,,,,53,0,53
9190,,,,,,,59,0,59
9191,,,,,,,56,0,56
9192,,,,,,,38,0,38
9193,,,,,,,59,0,59
9194,,,,,,,45,0,45
9195,,,,,,,51,0,51
9196,,,,,,,42,0,42
9197,,,,,,,46,0,46
9198,,,,,,,47,0,47
9199,,,,,,,52,0,52
9200,,,,,,,50,0,50
9201,,,,,,,48,0,48
9202,,,,,,,48,0,48
9203,,,,,,,59,0,59
9204,,,,,,,39,0,39
9205,,,,,,,58,0,58
9206,,,,,,,45,0,45
9207,,,,,,,58,0,58
9208,,,,,,,47,0,47
9209,,,,,,,54,0,54
9210,,,,,,,48,0,48
9211,,,,,,,46,0,46
9212,,,,,,,69,0,69
9213,,,,,,,53,0,53
9214,,,,,,,74,0,74
9215,,,,,,,48,0,48
9216,,,,,,,61,0,61
9217,,,,,,,57,0,57
9218,,,,,,,45,0,45
9219,,,,,,,47,1,46
9220,,,,,,,55,0,55
9221,,,,,,,53,0,53
9222,,,,,,,56,0,56
9223,,,,,,,52,0,52
9224,,,,,,,51,0,51
9225,,,,,,,52,0,52
9226,,,,,,,57,0,57
9227,,,,,,,61,0,61
9228,,,,,,,53,0,53
9229,,,,,,,57,0,57
9230,,,,,,,62,0,62
9231,,,,,,,46,0,46
9232,,,,,,,57,0,57
9233,,,,,,,51,1,50
9234,,,,,,,63,0,63
9235,,,,,,,47,1,46
9236,,,,,,,60,0,60
9237,,,,,,,58,1,57
9238,,,,,,,48,0,48
9239,,,,,,,52,0,52
9240,,,,,,,38,0,38
9241,,,,,,,61,0,61
9242,,,,,,,44,0,44
9243,,,,,,,58,0,58
9244,,,,,,,60,1,59
9245,,,,,,,51,0,51
9246,,,,,,,62,0,62
9247,,,,,,,41,1,40
9248,,,,,,,55,0,55
9249,,,,,,,56,0,56
9250,,,,,,,57,0,57
9251,,,,,,,40,0,40
9252,,,,,,,71,0,71
9253,,,,,,,45,0,45
9254,,,,,,,42,0,42
9255,,,,,,,54,0,54
9256,,,,,,,43,0,43
9257,,,,,,,48,0,48
9258,,,,,,,43,0,43
9259,,,,,,,58,0,58
9260,,,,,,,47,2,45
9261,,,,,,,55,0,55
9262,,,,,,,44,0,44
9263,,,,,,,64,0,64
9264,,,,,,,52,0,52
9265,,,,,,,44,0,44
9266,,,,,,,55,0,55
9267,,,,,,,49,0,49
9268,,,,,,,49,0,49
9269,,,,,,,54,0,54
9270,,,,,,,36,0,36
9271,,,,,,,49,0,49
9272,,,,,,,64,0,64
9273,,,,,,,43,0,43
9274,,,,,,,71,0,71
9275,,,,,,,53,0,53
9276,,,,,,,40,0,40
9277,,,,,,,55,0,55
9278,,,,,,,40,0,40
9279,,,,,,,67,0,67
9280,,,,,,,43,0,43
9281,,,,,,,54,0,54
9282,,,,,,,58,0,58
9283,,,,,,,55,0,55
9284,,,,,,,47,1,46
9285,,,,,,,63,0,63
9286,,,,,,,49,0,49
9287,,,,,,,57,0,57
9288,,,,,,,47,0,47
9289,,,,,,,60,0,60
9290,,,,,,,52,0,52
9291,,,,,,,47,0,47
9292,,,,,,,52,0,52
9293,,,,,,,55,0,55
9294,,,,,,,51,1,50
9295,,,,,,,57,0,57
9296,,,,,,,57,0,57
9297,,,,,,,56,0,56
9298,,,,,,,65,1,64
9299,,,,,,,43,0,43
9300,,,,,,,56,0,56
9301,,,,,,,49,0,49
9302,,,,,,,53,0,53
9303,,,,,,,64,0,64
9304,,,,,,,59,0,59
9305,,,,,,,48,0,48
9306,,,,,,,53,0,53
9307,,,,,,,45,0,45
9308,,,,,,,56,0,56
9309,,,,,,,47,0,47
9310,,,,,,,49,0,49
9311,,,,,,,59,0,59
9312,,,,,,,54,0,54
9313,,,,,,,49,0,49
9314,,,,,,,49,0,49
9315,,,,,,,42,0,42
9316,,,,,,,45,0,45
9317,,,,,,,68,0,68
9318,,,,,,,40,0,40
9319,,,,,,,59,0,59
9320,,,,,,,68,0,68
9321,,,,,,,66,0,66
9322,,,,,,,67,0,67
9323,,,,,,,55,0,55
9324,,,,,,,42,0,42
9325,,,,,,,35,0,35
9326,,,,,,,61,0,61
9327,,,,,,,51,0,51
9328,,,,,,,49,0,49
9329,,,,,,,59,0,59
9330,,,,,,,52,0,52
9331,,,,,,,50,0,50
9332,,,,,,,53,0,53
9333,,,,,,,59,0,59
9334,,,,,,,44,0,44
9335,,,,,,,54,0,54
9336,,,,,,,54,0,54
9337,,,,,,,43,0,43
9338,,,,,,,65,0,65
9339,,,,,,,52,2,50
9340,,,,,,,58,0,58
9341,,,,,,,40,0,40
9342,,,,,,,43,0,43
9343,,,,,,,57,0,57
9344,,,,,,,51,0,51
9345,,,,,,,63,0,63
9346,,,,,,,66,0,66
9347,,,,,,,58,0,58
9348,,,,,,,53,1,52
9349,,,,,,,41,0,41
9350,,,,,,,59,0,59
9351,,,,,,,60,0,60
9352,,,,,,,65,0,65
9353,,,,,,,68,0,68
9354,,,,,,,55,0,55
9355,,,,,,,51,0,51
9356,,,,,,,57,0,57
9357,,,,,,,53,0,53
9358,,,,,,,46,0,46
9359,,,,,,,53,0,53
9360,,,,,,,56,0,56
9361,,,,,,,57,0,57
9362,,,,,,,50,0,50
9363,,,,,,,48,0,48
9364,,,,,,,39,0,39
9365,,,,,,,52,0,52
