,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8430,,,,,,,53,0,53
8431,,,,,,,61,0,61
8432,,,,,,,57,0,57
8433,,,,,,,51,0,51
8434,,,,,,,60,0,60
8435,,,,,,,68,0,68
8436,,,,,,,58,0,58
8437,,,,,,,60,0,60
8438,,,,,,,66,0,66
8439,,,,,,,69,0,69
8440,,,,,,,63,0,63
8441,,,,,,,36,0,36
8442,,,,,,,55,0,55
8443,,,,,,,60,0,60
8444,,,,,,,52,0,52
8445,,,,,,,65,0,65
8446,,,,,,,56,0,56
8447,,,,,,,49,0,49
8448,,,,,,,47,0,47
8449,,,,,,,52,0,52
8450,,,,,,,69,0,69
8451,,,,,,,61,0,61
8452,,,,,,,68,0,68
8453,,,,,,,68,0,68
8454,,,,,,,74,0,74
8455,,,,,,,66,0,66
8456,,,,,,,66,0,66
8457,,,,,,,66,0,66
8458,,,,,,,57,0,57
8459,,,,,,,59,0,59
8460,,,,,,,51,0,51
8461,,,,,,,56,0,56
8462,,,,,,,51,0,51
8463,,,,,,,60,0,60
8464,,,,,,,59,0,59
8465,,,,,,,56,0,56
8466,,,,,,,53,0,53
8467,,,,,,,57,0,57
8468,,,,,,,48,0,48
8469,,,,,,,62,0,62
8470,,,,,,,57,0,57
8471,,,,,,,55,0,55
8472,,,,,,,55,0,55
8473,,,,,,,69,0,69
8474,,,,,,,56,0,56
8475,,,,,,,64,0,64
8476,,,,,,,61,0,61
8477,,,,,,,48,0,48
8478,,,,,,,50,0,50
8479,,,,,,,56,0,56
8480,,,,,,,62,0,62
8481,,,,,,,55,0,55
8482,,,,,,,61,0,61
8483,,,,,,,73,0,73
8484,,,,,,,57,0,57
8485,,,,,,,54,0,54
8486,,,,,,,55,0,55
8487,,,,,,,54,0,54
8488,,,,,,,62,0,62
8489,,,,,,,43,0,43
8490,,,,,,,48,0,48
8491,,,,,,,53,0,53
8492,,,,,,,61,0,61
8493,,,,,,,64,0,64
8494,,,,,,,54,0,54
8495,,,,,,,59,0,59
8496,,,,,,,50,0,50
8497,,,,,,,56,0,56
8498,,,,,,,54,0,54
8499,,,,,,,56,0,56
8500,,,,,,,66,0,66
8501,,,,,,,59,0,59
8502,,,,,,,71,0,71
8503,,,,,,,50,0,50
8504,,,,,,,60,0,60
8505,,,,,,,64,0,64
8506,,,,,,,60,0,60
8507,,,,,,,50,0,50
8508,,,,,,,44,0,44
8509,,,,,,,64,0,64
8510,,,,,,,54,0,54
8511,,,,,,,58,0,58
8512,,,,,,,64,0,64
8513,,,,,,,64,0,64
8514,,,,,,,61,0,61
8515,,,,,,,53,0,53
8516,,,,,,,69,0,69
8517,,,,,,,49,0,49
8518,,,,,,,57,0,57
8519,,,,,,,61,0,61
8520,,,,,,,58,0,58
8521,,,,,,,51,0,51
8522,,,,,,,48,0,48
8523,,,,,,,58,0,58
8524,,,,,,,73,0,73
8525,,,,,,,42,0,42
8526,,,,,,,58,0,58
8527,,,,,,,58,0,58
8528,,,,,,,71,0,71
8529,,,,,,,55,0,55
8530,,,,,,,63,0,63
8531,,,,,,,54,0,54
8532,,,,,,,53,0,53
8533,,,,,,,65,0,65
8534,,,,,,,38,0,38
8535,,,,,,,61,0,61
8536,,,,,,,49,0,49
8537,,,,,,,57,0,57
8538,,,,,,,46,0,46
8539,,,,,,,60,0,60
8540,,,,,,,62,0,62
8541,,,,,,,64,0,64
8542,,,,,,,71,0,71
8543,,,,,,,50,0,50
8544,,,,,,,69,0,69
8545,,,,,,,53,0,53
8546,,,,,,,52,0,52
8547,,,,,,,62,0,62
8548,,,,,,,55,0,55
8549,,,,,,,53,0,53
8550,,,,,,,54,0,54
8551,,,,,,,67,0,67
8552,,,,,,,56,0,56
8553,,,,,,,55,0,55
8554,,,,,,,69,0,69
8555,,,,,,,78,0,78
8556,,,,,,,63,0,63
8557,,,,,,,50,0,50
8558,,,,,,,53,0,53
8559,,,,,,,51,0,51
8560,,,,,,,52,0,52
8561,,,,,,,58,0,58
8562,,,,,,,71,0,71
8563,,,,,,,65,0,65
8564,,,,,,,51,0,51
8565,,,,,,,57,0,57
8566,,,,,,,66,0,66
8567,,,,,,,49,0,49
8568,,,,,,,58,0,58
8569,,,,,,,49,0,49
8570,,,,,,,57,0,57
8571,,,,,,,63,0,63
8572,,,,,,,59,0,59
8573,,,,,,,54,0,54
8574,,,,,,,61,0,61
8575,,,,,,,48,0,48
8576,,,,,,,59,0,59
8577,,,,,,,55,0,55
8578,,,,,,,66,0,66
8579,,,,,,,53,0,53
8580,,,,,,,49,0,49
8581,,,,,,,55,0,55
8582,,,,,,,71,0,71
8583,,,,,,,56,0,56
8584,,,,,,,59,0,59
8585,,,,,,,67,0,67
8586,,,,,,,64,0,64
8587,,,,,,,50,0,50
8588,,,,,,,78,0,78
8589,,,,,,,55,0,55
8590,,,,,,,54,0,54
8591,,,,,,,65,0,65
8592,,,,,,,53,0,53
8593,,,,,,,57,0,57
8594,,,,,,,53,0,53
8595,,,,,,,62,0,62
8596,,,,,,,76,0,76
8597,,,,,,,50,0,50
8598,,,,,,,60,0,60
8599,,,,,,,59,0,59
8600,,,,,,,62,0,62
8601,,,,,,,51,0,51
8602,,,,,,,61,0,61
8603,,,,,,,57,0,57
8604,,,,,,,52,0,52
8605,,,,,,,54,0,54
8606,,,,,,,56,0,56
8607,,,,,,,60,0,60
8608,,,,,,,46,0,46
8609,,,,,,,43,0,43
8610,,,,,,,60,0,60
8611,,,,,,,61,0,61
8612,,,,,,,54,0,54
8613,,,,,,,50,0,50
8614,,,,,,,52,0,52
8615,,,,,,,61,0,61
8616,,,,,,,50,0,50
8617,,,,,,,71,0,71
8618,,,,,,,56,0,56
8619,,,,,,,53,0,53
8620,,,,,,,66,0,66
8621,,,,,,,57,0,57
8622,,,,,,,51,0,51
8623,,,,,,,64,0,64
8624,,,,,,,59,0,59
8625,,,,,,,69,0,69
8626,,,,,,,59,0,59
8627,,,,,,,56,0,56
8628,,,,,,,62,0,62
8629,,,,,,,61,1,60
8630,,,,,,,59,0,59
8631,,,,,,,71,0,71
8632,,,,,,,50,0,50
8633,,,,,,,47,0,47
8634,,,,,,,71,0,71
8635,,,,,,,67,0,67
8636,,,,,,,50,0,50
8637,,,,,,,60,0,60
8638,,,,,,,63,0,63
8639,,,,,,,67,0,67
8640,,,,,,,56,0,56
8641,,,,,,,57,0,57
8642,,,,,,,64,0,64
8643,,,,,,,57,0,57
8644,,,,,,,64,0,64
8645,,,,,,,54,0,54
8646,,,,,,,71,0,71
8647,,,,,,,60,0,60
8648,,,,,,,61,0,61
8649,,,,,,,39,0,39
8650,,,,,,,59,0,59
8651,,,,,,,63,0,63
8652,,,,,,,57,0,57
8653,,,,,,,53,0,53
8654,,,,,,,64,0,64
8655,,,,,,,61,0,61
8656,,,,,,,59,0,59
8657,,,,,,,58,0,58
8658,,,,,,,71,0,71
8659,,,,,,,62,0,62
8660,,,,,,,56,0,56
8661,,,,,,,68,0,68
8662,,,,,,,40,0,40
8663,,,,,,,45,0,45
8664,,,,,,,74,0,74
8665,,,,,,,69,0,69
8666,,,,,,,61,0,61
8667,,,,,,,71,0,71
8668,,,,,,,45,0,45
8669,,,,,,,61,0,61
8670,,,,,,,58,0,58
8671,,,,,,,55,0,55
8672,,,,,,,58,0,58
8673,,,,,,,54,0,54
8674,,,,,,,65,0,65
8675,,,,,,,68,0,68
8676,,,,,,,55,0,55
8677,,,,,,,58,0,58
8678,,,,,,,76,0,76
8679,,,,,,,57,0,57
8680,,,,,,,72,0,72
8681,,,,,,,57,0,57
8682,,,,,,,64,0,64
8683,,,,,,,51,0,51
8684,,,,,,,71,0,71
8685,,,,,,,46,0,46
8686,,,,,,,52,0,52
8687,,,,,,,52,0,52
8688,,,,,,,59,0,59
8689,,,,,,,54,0,54
8690,,,,,,,59,0,59
8691,,,,,,,65,0,65
8692,,,,,,,58,0,58
8693,,,,,,,55,0,55
8694,,,,,,,53,0,53
8695,,,,,,,54,0,54
8696,,,,,,,47,0,47
8697,,,,,,,61,0,61
8698,,,,,,,58,0,58
8699,,,,,,,75,0,75
8700,,,,,,,72,0,72
8701,,,,,,,59,0,59
8702,,,,,,,65,0,65
8703,,,,,,,64,0,64
8704,,,,,,,60,0,60
8705,,,,,,,61,0,61
8706,,,,,,,71,0,71
8707,,,,,,,48,0,48
8708,,,,,,,59,0,59
8709,,,,,,,63,0,63
8710,,,,,,,67,0,67
8711,,,,,,,51,0,51
8712,,,,,,,65,0,65
8713,,,,,,,56,0,56
8714,,,,,,,51,0,51
8715,,,,,,,55,0,55
8716,,,,,,,56,0,56
8717,,,,,,,64,0,64
8718,,,,,,,56,0,56
8719,,,,,,,43,0,43
8720,,,,,,,62,0,62
8721,,,,,,,55,0,55
8722,,,,,,,63,0,63
8723,,,,,,,64,0,64
8724,,,,,,,57,0,57
8725,,,,,,,54,0,54
8726,,,,,,,63,0,63
8727,,,,,,,50,0,50
8728,,,,,,,44,0,44
8729,,,,,,,58,0,58
8730,,,,,,,55,0,55
8731,,,,,,,62,0,62
8732,,,,,,,49,0,49
8733,,,,,,,52,0,52
8734,,,,,,,61,0,61
8735,,,,,,,62,0,62
8736,,,,,,,69,0,69
8737,,,,,,,64,0,64
8738,,,,,,,70,0,70
8739,,,,,,,48,0,48
8740,,,,,,,60,0,60
8741,,,,,,,67,0,67
8742,,,,,,,69,0,69
8743,,,,,,,54,0,54
8744,,,,,,,44,0,44
8745,,,,,,,61,0,61
8746,,,,,,,59,0,59
8747,,,,,,,57,0,57
8748,,,,,,,65,0,65
8749,,,,,,,55,0,55
8750,,,,,,,67,0,67
8751,,,,,,,55,0,55
8752,,,,,,,67,0,67
8753,,,,,,,48,0,48
8754,,,,,,,63,0,63
8755,,,,,,,61,0,61
8756,,,,,,,53,0,53
8757,,,,,,,58,0,58
8758,,,,,,,67,0,67
8759,,,,,,,57,0,57
8760,,,,,,,59,0,59
8761,,,,,,,61,0,61
8762,,,,,,,43,0,43
8763,,,,,,,71,0,71
8764,,,,,,,57,0,57
8765,,,,,,,68,0,68
8766,,,,,,,69,0,69
8767,,,,,,,51,0,51
8768,,,,,,,65,0,65
8769,,,,,,,62,0,62
8770,,,,,,,54,0,54
8771,,,,,,,65,0,65
8772,,,,,,,56,0,56
8773,,,,,,,44,0,44
8774,,,,,,,42,0,42
8775,,,,,,,63,0,63
8776,,,,,,,66,0,66
8777,,,,,,,58,0,58
8778,,,,,,,60,0,60
8779,,,,,,,55,0,55
8780,,,,,,,45,0,45
8781,,,,,,,55,0,55
8782,,,,,,,67,0,67
8783,,,,,,,65,0,65
8784,,,,,,,58,0,58
8785,,,,,,,64,0,64
8786,,,,,,,63,0,63
8787,,,,,,,55,0,55
8788,,,,,,,70,0,70
8789,,,,,,,54,0,54
8790,,,,,,,64,0,64
8791,,,,,,,55,0,55
8792,,,,,,,70,0,70
8793,,,,,,,68,0,68
8794,,,,,,,53,0,53
8795,,,,,,,62,0,62
8796,,,,,,,64,0,64
8797,,,,,,,56,0,56
8798,,,,,,,63,0,63
8799,,,,,,,61,0,61
8800,,,,,,,53,0,53
8801,,,,,,,49,0,49
8802,,,,,,,58,0,58
8803,,,,,,,67,0,67
8804,,,,,,,66,0,66
8805,,,,,,,74,0,74
8806,,,,,,,59,0,59
8807,,,,,,,74,0,74
8808,,,,,,,58,0,58
8809,,,,,,,57,0,57
8810,,,,,,,45,0,45
8811,,,,,,,66,0,66
8812,,,,,,,61,0,61
8813,,,,,,,56,0,56
8814,,,,,,,67,0,67
8815,,,,,,,48,0,48
8816,,,,,,,57,0,57
8817,,,,,,,68,0,68
8818,,,,,,,64,0,64
8819,,,,,,,59,0,59
8820,,,,,,,55,0,55
8821,,,,,,,47,0,47
8822,,,,,,,48,0,48
8823,,,,,,,53,0,53
8824,,,,,,,63,0,63
8825,,,,,,,58,0,58
8826,,,,,,,62,0,62
8827,,,,,,,61,0,61
8828,,,,,,,47,0,47
8829,,,,,,,58,0,58
8830,,,,,,,40,0,40
8831,,,,,,,45,0,45
8832,,,,,,,56,0,56
8833,,,,,,,54,0,54
8834,,,,,,,63,0,63
8835,,,,,,,54,0,54
8836,,,,,,,61,0,61
8837,,,,,,,56,0,56
8838,,,,,,,62,0,62
8839,,,,,,,55,0,55
8840,,,,,,,56,0,56
8841,,,,,,,56,0,56
8842,,,,,,,77,0,77
8843,,,,,,,43,0,43
8844,,,,,,,64,0,64
8845,,,,,,,58,0,58
8846,,,,,,,54,0,54
8847,,,,,,,58,0,58
8848,,,,,,,56,0,56
8849,,,,,,,66,0,66
8850,,,,,,,55,0,55
8851,,,,,,,76,0,76
8852,,,,,,,57,0,57
8853,,,,,,,55,0,55
8854,,,,,,,58,0,58
8855,,,,,,,60,0,60
8856,,,,,,,56,0,56
8857,,,,,,,62,0,62
8858,,,,,,,45,0,45
8859,,,,,,,46,0,46
8860,,,,,,,62,0,62
8861,,,,,,,60,0,60
8862,,,,,,,55,0,55
8863,,,,,,,49,0,49
8864,,,,,,,71,0,71
8865,,,,,,,49,0,49
8866,,,,,,,48,0,48
8867,,,,,,,55,0,55
8868,,,,,,,58,0,58
8869,,,,,,,49,0,49
8870,,,,,,,63,0,63
8871,,,,,,,50,0,50
8872,,,,,,,74,0,74
8873,,,,,,,56,0,56
8874,,,,,,,64,0,64
8875,,,,,,,64,0,64
8876,,,,,,,63,0,63
8877,,,,,,,47,0,47
8878,,,,,,,52,0,52
8879,,,,,,,48,0,48
8880,,,,,,,62,0,62
8881,,,,,,,62,0,62
8882,,,,,,,49,0,49
8883,,,,,,,68,0,68
8884,,,,,,,61,0,61
8885,,,,,,,63,0,63
8886,,,,,,,50,0,50
8887,,,,,,,61,0,61
8888,,,,,,,58,0,58
8889,,,,,,,60,0,60
8890,,,,,,,57,0,57
8891,,,,,,,61,0,61
8892,,,,,,,62,0,62
8893,,,,,,,54,0,54
8894,,,,,,,46,0,46
8895,,,,,,,59,0,59
8896,,,,,,,48,0,48
8897,,,,,,,66,0,66
8898,,,,,,,42,0,42
8899,,,,,,,60,0,60
8900,,,,,,,61,0,61
8901,,,,,,,68,0,68
8902,,,,,,,70,0,70
8903,,,,,,,55,0,55
8904,,,,,,,63,0,63
8905,,,,,,,57,0,57
8906,,,,,,,66,0,66
8907,,,,,,,53,0,53
8908,,,,,,,65,0,65
8909,,,,,,,51,0,51
8910,,,,,,,58,0,58
8911,,,,,,,55,0,55
8912,,,,,,,60,0,60
8913,,,,,,,75,0,75
8914,,,,,,,58,0,58
8915,,,,,,,58,0,58
8916,,,,,,,57,0,57
8917,,,,,,,59,0,59
8918,,,,,,,60,0,60
8919,,,,,,,52,0,52
8920,,,,,,,49,0,49
8921,,,,,,,60,0,60
8922,,,,,,,49,0,49
8923,,,,,,,63,0,63
8924,,,,,,,70,0,70
8925,,,,,,,52,0,52
8926,,,,,,,57,0,57
8927,,,,,,,65,0,65
8928,,,,,,,54,0,54
8929,,,,,,,53,0,53
8930,,,,,,,74,0,74
8931,,,,,,,65,0,65
8932,,,,,,,58,0,58
8933,,,,,,,58,0,58
8934,,,,,,,57,0,57
8935,,,,,,,55,0,55
8936,,,,,,,65,0,65
8937,,,,,,,59,0,59
8938,,,,,,,62,0,62
8939,,,,,,,69,0,69
8940,,,,,,,60,0,60
8941,,,,,,,52,0,52
8942,,,,,,,63,0,63
8943,,,,,,,58,0,58
8944,,,,,,,56,0,56
8945,,,,,,,58,0,58
8946,,,,,,,65,0,65
8947,,,,,,,72,0,72
8948,,,,,,,53,0,53
8949,,,,,,,63,0,63
8950,,,,,,,52,0,52
8951,,,,,,,56,0,56
8952,,,,,,,59,0,59
8953,,,,,,,55,0,55
8954,,,,,,,55,0,55
8955,,,,,,,42,0,42
8956,,,,,,,61,0,61
8957,,,,,,,57,0,57
8958,,,,,,,54,0,54
8959,,,,,,,64,0,64
8960,,,,,,,69,0,69
8961,,,,,,,61,0,61
8962,,,,,,,50,0,50
8963,,,,,,,69,0,69
8964,,,,,,,55,0,55
8965,,,,,,,43,0,43
8966,,,,,,,62,0,62
8967,,,,,,,62,0,62
8968,,,,,,,62,0,62
8969,,,,,,,69,0,69
8970,,,,,,,54,0,54
8971,,,,,,,60,0,60
8972,,,,,,,51,0,51
8973,,,,,,,68,0,68
8974,,,,,,,60,0,60
8975,,,,,,,47,0,47
8976,,,,,,,59,0,59
8977,,,,,,,62,0,62
8978,,,,,,,56,0,56
8979,,,,,,,59,0,59
8980,,,,,,,60,0,60
8981,,,,,,,53,0,53
8982,,,,,,,60,0,60
8983,,,,,,,41,0,41
8984,,,,,,,58,0,58
8985,,,,,,,53,0,53
8986,,,,,,,50,0,50
8987,,,,,,,62,0,62
8988,,,,,,,55,0,55
8989,,,,,,,56,0,56
8990,,,,,,,46,0,46
8991,,,,,,,50,0,50
8992,,,,,,,56,0,56
8993,,,,,,,57,0,57
8994,,,,,,,54,0,54
8995,,,,,,,50,0,50
8996,,,,,,,76,0,76
8997,,,,,,,62,0,62
8998,,,,,,,69,0,69
8999,,,,,,,53,0,53
9000,,,,,,,56,0,56
9001,,,,,,,49,0,49
9002,,,,,,,56,0,56
9003,,,,,,,48,0,48
9004,,,,,,,56,0,56
9005,,,,,,,54,0,54
9006,,,,,,,62,0,62
9007,,,,,,,64,0,64
9008,,,,,,,62,0,62
9009,,,,,,,44,0,44
9010,,,,,,,73,0,73
9011,,,,,,,62,0,62
9012,,,,,,,55,0,55
9013,,,,,,,50,0,50
9014,,,,,,,63,0,63
9015,,,,,,,58,0,58
9016,,,,,,,45,0,45
9017,,,,,,,50,0,50
9018,,,,,,,64,0,64
9019,,,,,,,57,1,56
9020,,,,,,,54,0,54
9021,,,,,,,68,0,68
9022,,,,,,,61,0,61
9023,,,,,,,73,0,73
9024,,,,,,,49,0,49
9025,,,,,,,61,0,61
9026,,,,,,,52,0,52
9027,,,,,,,68,0,68
9028,,,,,,,51,0,51
9029,,,,,,,56,0,56
9030,,,,,,,56,0,56
9031,,,,,,,58,0,58
9032,,,,,,,75,0,75
9033,,,,,,,56,0,56
9034,,,,,,,55,0,55
9035,,,,,,,59,0,59
9036,,,,,,,61,0,61
9037,,,,,,,58,0,58
9038,,,,,,,53,0,53
9039,,,,,,,76,0,76
9040,,,,,,,61,0,61
9041,,,,,,,58,0,58
9042,,,,,,,66,0,66
9043,,,,,,,55,0,55
9044,,,,,,,55,0,55
9045,,,,,,,58,0,58
9046,,,,,,,60,0,60
9047,,,,,,,49,0,49
9048,,,,,,,50,0,50
9049,,,,,,,60,0,60
9050,,,,,,,54,0,54
9051,,,,,,,70,0,70
9052,,,,,,,55,0,55
9053,,,,,,,47,0,47
9054,,,,,,,66,0,66
9055,,,,,,,73,0,73
9056,,,,,,,45,0,45
9057,,,,,,,58,0,58
9058,,,,,,,56,0,56
9059,,,,,,,63,0,63
9060,,,,,,,56,0,56
9061,,,,,,,44,0,44
9062,,,,,,,57,0,57
9063,,,,,,,57,0,57
9064,,,,,,,58,0,58
9065,,,,,,,65,0,65
9066,,,,,,,64,0,64
9067,,,,,,,51,0,51
9068,,,,,,,68,0,68
9069,,,,,,,39,0,39
9070,,,,,,,56,0,56
9071,,,,,,,60,0,60
9072,,,,,,,53,0,53
9073,,,,,,,71,0,71
9074,,,,,,,50,0,50
9075,,,,,,,54,0,54
9076,,,,,,,53,0,53
9077,,,,,,,62,0,62
9078,,,,,,,55,0,55
9079,,,,,,,67,0,67
9080,,,,,,,52,0,52
9081,,,,,,,48,0,48
9082,,,,,,,55,0,55
9083,,,,,,,69,0,69
9084,,,,,,,60,0,60
9085,,,,,,,49,0,49
9086,,,,,,,58,0,58
9087,,,,,,,59,0,59
9088,,,,,,,59,0,59
9089,,,,,,,69,0,69
9090,,,,,,,65,0,65
9091,,,,,,,45,0,45
9092,,,,,,,53,0,53
9093,,,,,,,53,0,53
9094,,,,,,,62,0,62
9095,,,,,,,56,0,56
9096,,,,,,,62,0,62
9097,,,,,,,46,0,46
9098,,,,,,,67,0,67
9099,,,,,,,69,2,67
9100,,,,,,,62,0,62
9101,,,,,,,60,0,60
9102,,,,,,,66,0,66
9103,,,,,,,66,0,66
9104,,,,,,,49,0,49
9105,,,,,,,53,0,53
9106,,,,,,,61,0,61
9107,,,,,,,61,0,61
9108,,,,,,,66,0,66
9109,,,,,,,57,0,57
9110,,,,,,,61,0,61
9111,,,,,,,65,0,65
9112,,,,,,,49,0,49
9113,,,,,,,68,0,68
9114,,,,,,,52,0,52
9115,,,,,,,55,0,55
9116,,,,,,,56,0,56
9117,,,,,,,62,0,62
9118,,,,,,,66,0,66
9119,,,,,,,59,0,59
9120,,,,,,,47,0,47
9121,,,,,,,59,0,59
9122,,,,,,,56,0,56
9123,,,,,,,65,0,65
9124,,,,,,,54,0,54
9125,,,,,,,60,0,60
9126,,,,,,,69,0,69
9127,,,,,,,52,0,52
9128,,,,,,,61,0,61
9129,,,,,,,68,0,68
9130,,,,,,,68,0,68
9131,,,,,,,46,0,46
9132,,,,,,,58,0,58
9133,,,,,,,58,0,58
9134,,,,,,,67,0,67
9135,,,,,,,57,0,57
9136,,,,,,,53,0,53
9137,,,,,,,56,0,56
9138,,,,,,,87,0,87
9139,,,,,,,64,0,64
9140,,,,,,,56,0,56
9141,,,,,,,59,0,59
9142,,,,,,,63,0,63
9143,,,,,,,65,0,65
9144,,,,,,,57,0,57
9145,,,,,,,63,0,63
9146,,,,,,,73,0,73
9147,,,,,,,63,0,63
9148,,,,,,,52,0,52
9149,,,,,,,68,0,68
9150,,,,,,,59,0,59
9151,,,,,,,53,0,53
9152,,,,,,,54,0,54
9153,,,,,,,68,0,68
9154,,,,,,,67,0,67
9155,,,,,,,59,0,59
9156,,,,,,,62,0,62
9157,,,,,,,61,0,61
9158,,,,,,,53,0,53
9159,,,,,,,67,0,67
9160,,,,,,,53,0,53
9161,,,,,,,51,0,51
9162,,,,,,,56,0,56
9163,,,,,,,64,0,64
9164,,,,,,,59,0,59
9165,,,,,,,64,0,64
9166,,,,,,,58,0,58
9167,,,,,,,62,0,62
9168,,,,,,,59,0,59
9169,,,,,,,69,0,69
9170,,,,,,,56,0,56
9171,,,,,,,45,0,45
9172,,,,,,,61,0,61
9173,,,,,,,59,0,59
9174,,,,,,,53,0,53
9175,,,,,,,53,0,53
9176,,,,,,,62,0,62
9177,,,,,,,68,0,68
9178,,,,,,,61,0,61
9179,,,,,,,56,0,56
9180,,,,,,,61,0,61
9181,,,,,,,70,0,70
9182,,,,,,,59,0,59
9183,,,,,,,57,0,57
9184,,,,,,,60,0,60
9185,,,,,,,50,0,50
9186,,,,,,,62,0,62
9187,,,,,,,47,0,47
9188,,,,,,,60,0,60
9189,,,,,,,52,0,52
9190,,,,,,,73,0,73
9191,,,,,,,61,0,61
9192,,,,,,,50,0,50
9193,,,,,,,59,0,59
9194,,,,,,,59,0,59
9195,,,,,,,74,0,74
9196,,,,,,,61,0,61
9197,,,,,,,59,0,59
9198,,,,,,,56,0,56
9199,,,,,,,65,0,65
9200,,,,,,,55,0,55
9201,,,,,,,60,0,60
9202,,,,,,,55,0,55
9203,,,,,,,56,0,56
9204,,,,,,,48,0,48
9205,,,,,,,57,0,57
9206,,,,,,,37,0,37
9207,,,,,,,61,0,61
9208,,,,,,,59,0,59
9209,,,,,,,54,0,54
9210,,,,,,,54,0,54
9211,,,,,,,51,0,51
9212,,,,,,,52,0,52
9213,,,,,,,73,0,73
9214,,,,,,,74,0,74
9215,,,,,,,61,0,61
9216,,,,,,,53,0,53
9217,,,,,,,59,0,59
9218,,,,,,,43,0,43
9219,,,,,,,56,0,56
9220,,,,,,,68,0,68
9221,,,,,,,52,0,52
9222,,,,,,,68,0,68
9223,,,,,,,60,0,60
9224,,,,,,,53,0,53
9225,,,,,,,60,0,60
9226,,,,,,,58,0,58
9227,,,,,,,60,0,60
9228,,,,,,,67,0,67
9229,,,,,,,68,0,68
9230,,,,,,,59,0,59
9231,,,,,,,56,0,56
9232,,,,,,,53,0,53
9233,,,,,,,58,0,58
9234,,,,,,,54,0,54
9235,,,,,,,63,0,63
9236,,,,,,,60,0,60
9237,,,,,,,65,0,65
9238,,,,,,,68,0,68
9239,,,,,,,54,0,54
9240,,,,,,,52,0,52
9241,,,,,,,46,0,46
9242,,,,,,,63,0,63
9243,,,,,,,53,0,53
9244,,,,,,,49,0,49
9245,,,,,,,58,0,58
9246,,,,,,,62,0,62
9247,,,,,,,62,0,62
9248,,,,,,,64,0,64
9249,,,,,,,58,0,58
9250,,,,,,,58,0,58
9251,,,,,,,66,0,66
9252,,,,,,,68,0,68
9253,,,,,,,64,0,64
9254,,,,,,,58,0,58
9255,,,,,,,66,0,66
9256,,,,,,,53,0,53
9257,,,,,,,42,0,42
9258,,,,,,,63,0,63
9259,,,,,,,33,0,33
9260,,,,,,,73,0,73
9261,,,,,,,58,0,58
9262,,,,,,,60,0,60
9263,,,,,,,51,0,51
9264,,,,,,,47,0,47
9265,,,,,,,60,0,60
9266,,,,,,,50,0,50
9267,,,,,,,61,0,61
9268,,,,,,,62,0,62
9269,,,,,,,50,0,50
9270,,,,,,,61,0,61
9271,,,,,,,51,0,51
9272,,,,,,,66,0,66
9273,,,,,,,47,0,47
9274,,,,,,,69,0,69
9275,,,,,,,69,0,69
9276,,,,,,,65,0,65
9277,,,,,,,48,0,48
9278,,,,,,,61,0,61
9279,,,,,,,48,0,48
9280,,,,,,,59,0,59
9281,,,,,,,63,0,63
9282,,,,,,,57,0,57
9283,,,,,,,58,0,58
9284,,,,,,,51,0,51
9285,,,,,,,74,0,74
9286,,,,,,,55,0,55
9287,,,,,,,58,0,58
9288,,,,,,,61,0,61
9289,,,,,,,68,0,68
9290,,,,,,,60,0,60
9291,,,,,,,61,0,61
9292,,,,,,,65,0,65
9293,,,,,,,54,0,54
9294,,,,,,,51,0,51
9295,,,,,,,52,0,52
9296,,,,,,,59,0,59
9297,,,,,,,56,0,56
9298,,,,,,,51,0,51
9299,,,,,,,55,0,55
9300,,,,,,,57,0,57
9301,,,,,,,52,0,52
9302,,,,,,,53,0,53
9303,,,,,,,57,0,57
9304,,,,,,,67,0,67
9305,,,,,,,65,0,65
9306,,,,,,,64,0,64
9307,,,,,,,55,0,55
9308,,,,,,,61,0,61
9309,,,,,,,69,0,69
9310,,,,,,,45,0,45
9311,,,,,,,59,0,59
9312,,,,,,,52,0,52
9313,,,,,,,62,0,62
9314,,,,,,,71,0,71
9315,,,,,,,49,0,49
9316,,,,,,,57,0,57
9317,,,,,,,62,0,62
9318,,,,,,,60,0,60
9319,,,,,,,44,0,44
9320,,,,,,,65,0,65
9321,,,,,,,65,0,65
9322,,,,,,,64,0,64
9323,,,,,,,60,0,60
9324,,,,,,,55,0,55
9325,,,,,,,70,0,70
9326,,,,,,,55,0,55
9327,,,,,,,51,0,51
9328,,,,,,,60,0,60
9329,,,,,,,56,0,56
9330,,,,,,,45,0,45
9331,,,,,,,48,0,48
9332,,,,,,,63,0,63
9333,,,,,,,54,0,54
9334,,,,,,,64,0,64
9335,,,,,,,51,0,51
9336,,,,,,,56,0,56
9337,,,,,,,58,0,58
9338,,,,,,,53,0,53
9339,,,,,,,73,0,73
9340,,,,,,,73,0,73
9341,,,,,,,61,0,61
9342,,,,,,,55,0,55
9343,,,,,,,60,0,60
9344,,,,,,,48,0,48
9345,,,,,,,57,0,57
9346,,,,,,,61,0,61
9347,,,,,,,47,0,47
9348,,,,,,,63,0,63
9349,,,,,,,57,0,57
9350,,,,,,,60,0,60
9351,,,,,,,48,0,48
9352,,,,,,,47,0,47
9353,,,,,,,57,0,57
9354,,,,,,,56,0,56
9355,,,,,,,60,0,60
9356,,,,,,,55,0,55
9357,,,,,,,58,0,58
9358,,,,,,,39,0,39
