,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8517,,,,,,,103,103,0
8518,,,,,,,749,749,0
8519,,,,,,,1606,1606,0
8520,,,,,,,13,13,0
8521,,,,,,,29,29,0
8522,,,,,,,103,103,0
8523,,,,,,,749,749,0
8524,,,,,,,1606,1606,0
8525,,,,,,,13,13,0
8526,,,,,,,29,29,0
8527,,,,,,,103,103,0
8528,,,,,,,749,749,0
8529,,,,,,,1606,1606,0
8530,,,,,,,13,13,0
8531,,,,,,,29,29,0
8532,,,,,,,103,103,0
8533,,,,,,,749,749,0
8534,,,,,,,1606,1606,0
8535,,,,,,,13,13,0
8536,,,,,,,29,29,0
8537,,,,,,,103,103,0
8538,,,,,,,749,749,0
8539,,,,,,,1606,1606,0
8540,,,,,,,13,13,0
8541,,,,,,,29,29,0
8542,,,,,,,103,103,0
8543,,,,,,,749,749,0
8544,,,,,,,1606,1606,0
8545,,,,,,,13,13,0
8546,,,,,,,29,29,0
8547,,,,,,,103,103,0
8548,,,,,,,749,749,0
8549,,,,,,,1606,1606,0
8550,,,,,,,13,13,0
8551,,,,,,,29,29,0
8552,,,,,,,103,103,0
8553,,,,,,,749,749,0
8554,,,,,,,1606,1606,0
8555,,,,,,,13,13,0
8556,,,,,,,29,29,0
8557,,,,,,,103,103,0
8558,,,,,,,749,749,0
8559,,,,,,,1606,1606,0
8560,,,,,,,13,13,0
8561,,,,,,,29,29,0
8562,,,,,,,103,103,0
8563,,,,,,,749,749,0
8564,,,,,,,1606,1606,0
8565,,,,,,,13,13,0
8566,,,,,,,29,29,0
8567,,,,,,,103,103,0
8568,,,,,,,749,749,0
8569,,,,,,,1606,1606,0
8570,,,,,,,13,13,0
8571,,,,,,,29,29,0
8572,,,,,,,103,103,0
8573,,,,,,,749,749,0
8574,,,,,,,1606,1606,0
8575,,,,,,,13,13,0
8576,,,,,,,29,29,0
8577,,,,,,,103,103,0
8578,,,,,,,749,749,0
8579,,,,,,,1606,1606,0
8580,,,,,,,13,13,0
8581,,,,,,,29,29,0
8582,,,,,,,103,103,0
8583,,,,,,,749,749,0
8584,,,,,,,1606,1606,0
8585,,,,,,,13,13,0
8586,,,,,,,29,29,0
8587,,,,,,,103,103,0
8588,,,,,,,749,749,0
8589,,,,,,,1606,1606,0
8590,,,,,,,13,13,0
8591,,,,,,,29,29,0
8592,,,,,,,103,103,0
8593,,,,,,,749,749,0
8594,,,,,,,1606,1606,0
8595,,,,,,,13,13,0
8596,,,,,,,29,29,0
8597,,,,,,,103,103,0
8598,,,,,,,749,749,0
8599,,,,,,,1606,1606,0
8600,,,,,,,13,13,0
8601,,,,,,,29,29,0
8602,,,,,,,103,103,0
8603,,,,,,,749,749,0
8604,,,,,,,1606,1606,0
8605,,,,,,,13,13,0
8606,,,,,,,29,29,0
8607,,,,,,,103,103,0
8608,,,,,,,749,749,0
8609,,,,,,,1606,1606,0
8610,,,,,,,13,13,0
8611,,,,,,,29,29,0
8612,,,,,,,103,103,0
8613,,,,,,,749,749,0
8614,,,,,,,1606,1606,0
8615,,,,,,,13,13,0
8616,,,,,,,29,29,0
8617,,,,,,,103,103,0
8618,,,,,,,749,749,0
8619,,,,,,,1606,1606,0
8620,,,,,,,13,13,0
8621,,,,,,,29,29,0
8622,,,,,,,103,103,0
8623,,,,,,,749,749,0
8624,,,,,,,1606,1606,0
8625,,,,,,,13,13,0
8626,,,,,,,29,29,0
8627,,,,,,,103,103,0
8628,,,,,,,749,749,0
8629,,,,,,,1606,1606,0
8630,,,,,,,13,13,0
8631,,,,,,,29,29,0
8632,,,,,,,103,103,0
8633,,,,,,,749,749,0
8634,,,,,,,1606,1606,0
8635,,,,,,,13,13,0
8636,,,,,,,29,29,0
8637,,,,,,,103,103,0
8638,,,,,,,749,749,0
8639,,,,,,,1606,1606,0
8640,,,,,,,13,13,0
8641,,,,,,,29,29,0
8642,,,,,,,103,103,0
8643,,,,,,,749,749,0
8644,,,,,,,1606,1606,0
8645,,,,,,,13,13,0
8646,,,,,,,29,29,0
8647,,,,,,,103,103,0
8648,,,,,,,749,749,0
8649,,,,,,,1606,1606,0
8650,,,,,,,13,13,0
8651,,,,,,,29,29,0
8652,,,,,,,103,103,0
8653,,,,,,,749,749,0
8654,,,,,,,1606,1606,0
8655,,,,,,,13,13,0
8656,,,,,,,29,29,0
8657,,,,,,,103,103,0
8658,,,,,,,749,749,0
8659,,,,,,,1606,1606,0
8660,,,,,,,13,13,0
8661,,,,,,,29,29,0
8662,,,,,,,103,103,0
8663,,,,,,,749,749,0
8664,,,,,,,1606,1606,0
8665,,,,,,,13,13,0
8666,,,,,,,29,29,0
8667,,,,,,,103,103,0
8668,,,,,,,749,749,0
8669,,,,,,,1606,1606,0
8670,,,,,,,13,13,0
8671,,,,,,,29,29,0
8672,,,,,,,103,103,0
8673,,,,,,,749,749,0
8674,,,,,,,1606,1606,0
8675,,,,,,,13,13,0
8676,,,,,,,29,29,0
8677,,,,,,,103,103,0
8678,,,,,,,749,749,0
8679,,,,,,,1606,1606,0
8680,,,,,,,13,13,0
8681,,,,,,,29,29,0
8682,,,,,,,103,103,0
8683,,,,,,,749,749,0
8684,,,,,,,1606,1606,0
8685,,,,,,,13,13,0
8686,,,,,,,29,29,0
8687,,,,,,,103,103,0
8688,,,,,,,749,749,0
8689,,,,,,,1606,1606,0
8690,,,,,,,13,13,0
8691,,,,,,,29,29,0
8692,,,,,,,103,103,0
8693,,,,,,,749,749,0
8694,,,,,,,1606,1606,0
8695,,,,,,,13,13,0
8696,,,,,,,29,29,0
8697,,,,,,,103,103,0
8698,,,,,,,749,749,0
8699,,,,,,,1606,1606,0
8700,,,,,,,13,13,0
8701,,,,,,,29,29,0
8702,,,,,,,103,103,0
8703,,,,,,,749,749,0
8704,,,,,,,1606,1606,0
8705,,,,,,,13,13,0
8706,,,,,,,29,29,0
8707,,,,,,,103,103,0
8708,,,,,,,749,749,0
8709,,,,,,,1606,1606,0
8710,,,,,,,13,13,0
8711,,,,,,,29,29,0
8712,,,,,,,103,103,0
8713,,,,,,,749,749,0
8714,,,,,,,1606,1606,0
8715,,,,,,,13,13,0
8716,,,,,,,29,29,0
8717,,,,,,,103,103,0
8718,,,,,,,749,749,0
8719,,,,,,,1606,1606,0
8720,,,,,,,13,13,0
8721,,,,,,,29,29,0
8722,,,,,,,103,103,0
8723,,,,,,,749,749,0
8724,,,,,,,1606,1606,0
8725,,,,,,,13,13,0
8726,,,,,,,29,29,0
8727,,,,,,,103,103,0
8728,,,,,,,749,749,0
8729,,,,,,,1606,1606,0
8730,,,,,,,13,13,0
8731,,,,,,,29,29,0
8732,,,,,,,103,103,0
8733,,,,,,,749,749,0
8734,,,,,,,1606,1606,0
8735,,,,,,,13,13,0
8736,,,,,,,29,29,0
8737,,,,,,,103,103,0
8738,,,,,,,749,749,0
8739,,,,,,,1606,1606,0
8740,,,,,,,13,13,0
8741,,,,,,,29,29,0
8742,,,,,,,103,103,0
8743,,,,,,,749,749,0
8744,,,,,,,1606,1606,0
8745,,,,,,,13,13,0
8746,,,,,,,29,29,0
8747,,,,,,,103,103,0
8748,,,,,,,749,749,0
8749,,,,,,,1606,1606,0
8750,,,,,,,13,13,0
8751,,,,,,,29,29,0
8752,,,,,,,103,103,0
8753,,,,,,,749,749,0
8754,,,,,,,1606,1606,0
8755,,,,,,,13,13,0
8756,,,,,,,29,29,0
8757,,,,,,,103,103,0
8758,,,,,,,749,749,0
8759,,,,,,,1606,1606,0
8760,,,,,,,13,13,0
8761,,,,,,,29,29,0
8762,,,,,,,103,103,0
8763,,,,,,,749,749,0
8764,,,,,,,1606,1606,0
8765,,,,,,,13,13,0
8766,,,,,,,29,29,0
8767,,,,,,,103,103,0
8768,,,,,,,749,749,0
8769,,,,,,,1606,1606,0
8770,,,,,,,13,13,0
8771,,,,,,,29,29,0
8772,,,,,,,103,103,0
8773,,,,,,,749,749,0
8774,,,,,,,1606,1606,0
8775,,,,,,,13,13,0
8776,,,,,,,29,29,0
8777,,,,,,,103,103,0
8778,,,,,,,749,749,0
8779,,,,,,,1606,1606,0
8780,,,,,,,13,13,0
8781,,,,,,,29,29,0
8782,,,,,,,103,103,0
8783,,,,,,,749,749,0
8784,,,,,,,1606,1606,0
8785,,,,,,,13,13,0
8786,,,,,,,29,29,0
8787,,,,,,,103,103,0
8788,,,,,,,749,749,0
8789,,,,,,,1606,1606,0
8790,,,,,,,13,13,0
8791,,,,,,,29,29,0
8792,,,,,,,103,103,0
8793,,,,,,,749,749,0
8794,,,,,,,1606,1606,0
8795,,,,,,,13,13,0
8796,,,,,,,29,29,0
8797,,,,,,,103,103,0
8798,,,,,,,749,749,0
8799,,,,,,,1606,1606,0
8800,,,,,,,13,13,0
8801,,,,,,,29,29,0
8802,,,,,,,103,103,0
8803,,,,,,,749,749,0
8804,,,,,,,1606,1606,0
8805,,,,,,,13,13,0
8806,,,,,,,29,29,0
8807,,,,,,,103,103,0
8808,,,,,,,749,749,0
8809,,,,,,,1606,1606,0
8810,,,,,,,13,13,0
8811,,,,,,,29,29,0
8812,,,,,,,103,103,0
8813,,,,,,,749,749,0
8814,,,,,,,1606,1606,0
8815,,,,,,,13,13,0
8816,,,,,,,29,29,0
8817,,,,,,,103,103,0
8818,,,,,,,749,749,0
8819,,,,,,,1606,1606,0
8820,,,,,,,13,13,0
8821,,,,,,,29,29,0
8822,,,,,,,103,103,0
8823,,,,,,,749,749,0
8824,,,,,,,1606,1606,0
8825,,,,,,,13,13,0
8826,,,,,,,29,29,0
8827,,,,,,,103,103,0
8828,,,,,,,749,749,0
8829,,,,,,,1606,1606,0
8830,,,,,,,13,13,0
8831,,,,,,,29,29,0
8832,,,,,,,103,103,0
8833,,,,,,,749,749,0
8834,,,,,,,1606,1606,0
8835,,,,,,,13,13,0
8836,,,,,,,29,29,0
8837,,,,,,,103,103,0
8838,,,,,,,749,749,0
8839,,,,,,,1606,1606,0
8840,,,,,,,13,13,0
8841,,,,,,,29,29,0
8842,,,,,,,103,103,0
8843,,,,,,,749,749,0
8844,,,,,,,1606,1606,0
8845,,,,,,,13,13,0
8846,,,,,,,29,29,0
8847,,,,,,,103,103,0
8848,,,,,,,749,749,0
8849,,,,,,,1606,1606,0
8850,,,,,,,13,13,0
8851,,,,,,,29,29,0
8852,,,,,,,103,103,0
8853,,,,,,,749,749,0
8854,,,,,,,1606,1606,0
8855,,,,,,,13,13,0
8856,,,,,,,29,29,0
8857,,,,,,,103,103,0
8858,,,,,,,749,749,0
8859,,,,,,,1606,1606,0
8860,,,,,,,13,13,0
8861,,,,,,,29,29,0
8862,,,,,,,103,103,0
8863,,,,,,,749,749,0
8864,,,,,,,1606,1606,0
8865,,,,,,,13,13,0
8866,,,,,,,29,29,0
8867,,,,,,,103,103,0
8868,,,,,,,749,749,0
8869,,,,,,,1606,1606,0
8870,,,,,,,13,13,0
8871,,,,,,,29,29,0
8872,,,,,,,103,103,0
8873,,,,,,,749,749,0
8874,,,,,,,1606,1606,0
8875,,,,,,,13,13,0
8876,,,,,,,29,29,0
8877,,,,,,,103,103,0
8878,,,,,,,749,749,0
8879,,,,,,,1606,1606,0
8880,,,,,,,13,13,0
8881,,,,,,,29,29,0
8882,,,,,,,103,103,0
8883,,,,,,,749,749,0
8884,,,,,,,1606,1606,0
8885,,,,,,,13,13,0
8886,,,,,,,29,29,0
8887,,,,,,,103,103,0
8888,,,,,,,749,749,0
8889,,,,,,,1606,1606,0
8890,,,,,,,13,13,0
8891,,,,,,,29,29,0
8892,,,,,,,103,103,0
8893,,,,,,,749,749,0
8894,,,,,,,1606,1606,0
8895,,,,,,,13,13,0
8896,,,,,,,29,29,0
8897,,,,,,,103,103,0
8898,,,,,,,749,749,0
8899,,,,,,,1606,1606,0
8900,,,,,,,13,13,0
8901,,,,,,,29,29,0
8902,,,,,,,103,103,0
8903,,,,,,,749,749,0
8904,,,,,,,1606,1606,0
8905,,,,,,,13,13,0
8906,,,,,,,29,29,0
8907,,,,,,,103,103,0
8908,,,,,,,749,749,0
8909,,,,,,,1606,1606,0
8910,,,,,,,13,13,0
8911,,,,,,,29,29,0
8912,,,,,,,103,103,0
8913,,,,,,,749,749,0
8914,,,,,,,1606,1606,0
8915,,,,,,,13,13,0
8916,,,,,,,29,29,0
8917,,,,,,,103,103,0
8918,,,,,,,749,749,0
8919,,,,,,,1606,1606,0
8920,,,,,,,13,13,0
8921,,,,,,,29,29,0
8922,,,,,,,103,103,0
8923,,,,,,,749,749,0
8924,,,,,,,1606,1606,0
8925,,,,,,,13,13,0
8926,,,,,,,29,29,0
8927,,,,,,,103,103,0
8928,,,,,,,749,749,0
8929,,,,,,,1606,1606,0
8930,,,,,,,13,13,0
8931,,,,,,,29,29,0
8932,,,,,,,103,103,0
8933,,,,,,,749,749,0
8934,,,,,,,1606,1606,0
8935,,,,,,,13,13,0
8936,,,,,,,29,29,0
8937,,,,,,,103,103,0
8938,,,,,,,749,749,0
8939,,,,,,,1606,1606,0
8940,,,,,,,13,13,0
8941,,,,,,,29,29,0
8942,,,,,,,103,103,0
8943,,,,,,,749,749,0
8944,,,,,,,1606,1606,0
8945,,,,,,,13,13,0
8946,,,,,,,29,29,0
8947,,,,,,,103,103,0
8948,,,,,,,749,749,0
8949,,,,,,,1606,1606,0
8950,,,,,,,13,13,0
8951,,,,,,,29,29,0
8952,,,,,,,103,103,0
8953,,,,,,,749,749,0
8954,,,,,,,1606,1606,0
8955,,,,,,,13,13,0
8956,,,,,,,29,29,0
8957,,,,,,,103,103,0
8958,,,,,,,749,749,0
8959,,,,,,,1606,1606,0
8960,,,,,,,13,13,0
8961,,,,,,,29,29,0
8962,,,,,,,103,103,0
8963,,,,,,,749,749,0
8964,,,,,,,1606,1606,0
8965,,,,,,,13,13,0
8966,,,,,,,29,29,0
8967,,,,,,,103,103,0
8968,,,,,,,749,749,0
8969,,,,,,,1606,1606,0
8970,,,,,,,13,13,0
8971,,,,,,,29,29,0
8972,,,,,,,103,103,0
8973,,,,,,,749,749,0
8974,,,,,,,1606,1606,0
8975,,,,,,,13,13,0
8976,,,,,,,29,29,0
8977,,,,,,,103,103,0
8978,,,,,,,749,749,0
8979,,,,,,,1606,1606,0
8980,,,,,,,13,13,0
8981,,,,,,,29,29,0
8982,,,,,,,103,103,0
8983,,,,,,,749,749,0
8984,,,,,,,1606,1606,0
8985,,,,,,,13,13,0
8986,,,,,,,29,29,0
8987,,,,,,,103,103,0
8988,,,,,,,749,749,0
8989,,,,,,,1606,1606,0
8990,,,,,,,13,13,0
8991,,,,,,,29,29,0
8992,,,,,,,103,103,0
8993,,,,,,,749,749,0
8994,,,,,,,1606,1606,0
8995,,,,,,,13,13,0
8996,,,,,,,29,29,0
8997,,,,,,,103,103,0
8998,,,,,,,749,749,0
8999,,,,,,,1606,1606,0
9000,,,,,,,13,13,0
9001,,,,,,,29,29,0
9002,,,,,,,103,103,0
9003,,,,,,,749,749,0
9004,,,,,,,1606,1606,0
9005,,,,,,,13,13,0
9006,,,,,,,29,29,0
9007,,,,,,,103,103,0
9008,,,,,,,749,749,0
9009,,,,,,,1606,1606,0
9010,,,,,,,13,13,0
9011,,,,,,,29,29,0
9012,,,,,,,103,103,0
9013,,,,,,,749,749,0
9014,,,,,,,1606,1606,0
9015,,,,,,,13,13,0
9016,,,,,,,29,29,0
9017,,,,,,,103,103,0
9018,,,,,,,749,749,0
9019,,,,,,,1606,1606,0
9020,,,,,,,13,13,0
9021,,,,,,,29,29,0
9022,,,,,,,103,103,0
9023,,,,,,,749,749,0
9024,,,,,,,1606,1606,0
9025,,,,,,,13,13,0
9026,,,,,,,29,29,0
9027,,,,,,,103,103,0
9028,,,,,,,749,749,0
9029,,,,,,,1606,1606,0
9030,,,,,,,13,13,0
9031,,,,,,,29,29,0
9032,,,,,,,103,103,0
9033,,,,,,,749,749,0
9034,,,,,,,1606,1606,0
9035,,,,,,,13,13,0
9036,,,,,,,29,29,0
9037,,,,,,,103,103,0
9038,,,,,,,749,749,0
9039,,,,,,,1606,1606,0
9040,,,,,,,13,13,0
9041,,,,,,,29,29,0
9042,,,,,,,103,103,0
9043,,,,,,,749,749,0
9044,,,,,,,1606,1606,0
9045,,,,,,,13,13,0
9046,,,,,,,29,29,0
9047,,,,,,,103,103,0
9048,,,,,,,749,749,0
9049,,,,,,,1606,1606,0
9050,,,,,,,13,13,0
9051,,,,,,,29,29,0
9052,,,,,,,103,103,0
9053,,,,,,,749,749,0
9054,,,,,,,1606,1606,0
9055,,,,,,,13,13,0
9056,,,,,,,29,29,0
9057,,,,,,,103,103,0
9058,,,,,,,749,749,0
9059,,,,,,,1606,1606,0
9060,,,,,,,13,13,0
9061,,,,,,,29,29,0
9062,,,,,,,103,103,0
9063,,,,,,,749,749,0
9064,,,,,,,1606,1606,0
9065,,,,,,,13,13,0
9066,,,,,,,29,29,0
9067,,,,,,,103,103,0
9068,,,,,,,749,749,0
9069,,,,,,,1606,1606,0
9070,,,,,,,13,13,0
9071,,,,,,,29,29,0
9072,,,,,,,103,103,0
9073,,,,,,,749,749,0
9074,,,,,,,1606,1606,0
9075,,,,,,,13,13,0
9076,,,,,,,29,29,0
9077,,,,,,,103,103,0
9078,,,,,,,749,749,0
9079,,,,,,,1606,1606,0
9080,,,,,,,13,13,0
9081,,,,,,,29,29,0
9082,,,,,,,103,103,0
9083,,,,,,,749,749,0
9084,,,,,,,1606,1606,0
9085,,,,,,,13,13,0
9086,,,,,,,29,29,0
9087,,,,,,,103,103,0
9088,,,,,,,749,749,0
9089,,,,,,,1606,1606,0
9090,,,,,,,13,13,0
9091,,,,,,,29,29,0
9092,,,,,,,103,103,0
9093,,,,,,,749,749,0
9094,,,,,,,1606,1606,0
9095,,,,,,,13,13,0
9096,,,,,,,29,29,0
9097,,,,,,,103,103,0
9098,,,,,,,749,749,0
9099,,,,,,,1606,1606,0
9100,,,,,,,13,13,0
9101,,,,,,,29,29,0
9102,,,,,,,103,103,0
9103,,,,,,,749,749,0
9104,,,,,,,1606,1606,0
9105,,,,,,,13,13,0
9106,,,,,,,29,29,0
9107,,,,,,,103,103,0
9108,,,,,,,749,749,0
9109,,,,,,,1606,1606,0
9110,,,,,,,13,13,0
9111,,,,,,,29,29,0
9112,,,,,,,103,103,0
9113,,,,,,,749,749,0
9114,,,,,,,1606,1606,0
9115,,,,,,,13,13,0
9116,,,,,,,29,29,0
9117,,,,,,,103,103,0
9118,,,,,,,749,749,0
9119,,,,,,,1606,1606,0
9120,,,,,,,13,13,0
9121,,,,,,,29,29,0
9122,,,,,,,103,103,0
9123,,,,,,,749,749,0
9124,,,,,,,1606,1606,0
9125,,,,,,,13,13,0
9126,,,,,,,29,29,0
9127,,,,,,,103,103,0
9128,,,,,,,749,749,0
9129,,,,,,,1606,1606,0
9130,,,,,,,13,13,0
9131,,,,,,,29,29,0
9132,,,,,,,103,103,0
9133,,,,,,,749,749,0
9134,,,,,,,1606,1606,0
9135,,,,,,,13,13,0
9136,,,,,,,29,29,0
9137,,,,,,,103,103,0
9138,,,,,,,749,749,0
9139,,,,,,,1606,1606,0
9140,,,,,,,13,13,0
9141,,,,,,,29,29,0
9142,,,,,,,103,103,0
9143,,,,,,,749,749,0
9144,,,,,,,1606,1606,0
9145,,,,,,,13,13,0
9146,,,,,,,29,29,0
9147,,,,,,,103,103,0
9148,,,,,,,749,749,0
9149,,,,,,,1606,1606,0
9150,,,,,,,13,13,0
9151,,,,,,,29,29,0
9152,,,,,,,103,103,0
9153,,,,,,,749,749,0
9154,,,,,,,1606,1606,0
9155,,,,,,,13,13,0
9156,,,,,,,29,29,0
9157,,,,,,,103,103,0
9158,,,,,,,749,749,0
9159,,,,,,,1606,1606,0
9160,,,,,,,13,13,0
9161,,,,,,,29,29,0
9162,,,,,,,103,103,0
9163,,,,,,,749,749,0
9164,,,,,,,1606,1606,0
9165,,,,,,,13,13,0
9166,,,,,,,29,29,0
9167,,,,,,,103,103,0
9168,,,,,,,749,749,0
9169,,,,,,,1606,1606,0
9170,,,,,,,13,13,0
9171,,,,,,,29,29,0
9172,,,,,,,103,103,0
9173,,,,,,,749,749,0
9174,,,,,,,1606,1606,0
9175,,,,,,,13,13,0
9176,,,,,,,29,29,0
9177,,,,,,,103,103,0
9178,,,,,,,749,749,0
9179,,,,,,,1606,1606,0
9180,,,,,,,13,13,0
9181,,,,,,,29,29,0
9182,,,,,,,103,103,0
9183,,,,,,,749,749,0
9184,,,,,,,1606,1606,0
9185,,,,,,,13,13,0
9186,,,,,,,29,29,0
9187,,,,,,,103,103,0
9188,,,,,,,749,749,0
9189,,,,,,,1606,1606,0
9190,,,,,,,13,13,0
9191,,,,,,,29,29,0
9192,,,,,,,103,103,0
9193,,,,,,,749,749,0
9194,,,,,,,1606,1606,0
9195,,,,,,,13,13,0
9196,,,,,,,29,29,0
9197,,,,,,,103,103,0
9198,,,,,,,749,749,0
9199,,,,,,,1606,1606,0
9200,,,,,,,13,13,0
9201,,,,,,,29,29,0
9202,,,,,,,103,103,0
9203,,,,,,,749,749,0
9204,,,,,,,1606,1606,0
9205,,,,,,,13,13,0
9206,,,,,,,29,29,0
9207,,,,,,,103,103,0
9208,,,,,,,749,749,0
9209,,,,,,,1606,1606,0
9210,,,,,,,13,13,0
9211,,,,,,,29,29,0
9212,,,,,,,103,103,0
9213,,,,,,,749,749,0
9214,,,,,,,1606,1606,0
9215,,,,,,,13,13,0
9216,,,,,,,29,29,0
9217,,,,,,,103,103,0
9218,,,,,,,749,749,0
9219,,,,,,,1606,1606,0
9220,,,,,,,13,13,0
9221,,,,,,,29,29,0
9222,,,,,,,103,103,0
9223,,,,,,,749,749,0
9224,,,,,,,1606,1606,0
9225,,,,,,,13,13,0
9226,,,,,,,29,29,0
9227,,,,,,,103,103,0
9228,,,,,,,749,749,0
9229,,,,,,,1606,1606,0
9230,,,,,,,13,13,0
9231,,,,,,,29,29,0
9232,,,,,,,103,103,0
9233,,,,,,,749,749,0
9234,,,,,,,1606,1606,0
9235,,,,,,,13,13,0
9236,,,,,,,29,29,0
9237,,,,,,,103,103,0
9238,,,,,,,749,749,0
9239,,,,,,,1606,1606,0
9240,,,,,,,13,13,0
9241,,,,,,,29,29,0
9242,,,,,,,103,103,0
9243,,,,,,,749,749,0
9244,,,,,,,1606,1606,0
9245,,,,,,,13,13,0
9246,,,,,,,29,29,0
9247,,,,,,,103,103,0
9248,,,,,,,749,749,0
9249,,,,,,,1606,1606,0
9250,,,,,,,13,13,0
9251,,,,,,,29,29,0
9252,,,,,,,103,103,0
9253,,,,,,,749,749,0
9254,,,,,,,1606,1606,0
9255,,,,,,,13,13,0
9256,,,,,,,29,29,0
9257,,,,,,,103,103,0
9258,,,,,,,749,749,0
9259,,,,,,,1606,1606,0
9260,,,,,,,13,13,0
9261,,,,,,,29,29,0
9262,,,,,,,103,103,0
9263,,,,,,,749,749,0
9264,,,,,,,1606,1606,0
9265,,,,,,,13,13,0
9266,,,,,,,29,29,0
9267,,,,,,,103,103,0
9268,,,,,,,749,749,0
9269,,,,,,,1606,1606,0
9270,,,,,,,13,13,0
9271,,,,,,,29,29,0
9272,,,,,,,103,103,0
9273,,,,,,,749,749,0
9274,,,,,,,1606,1606,0
9275,,,,,,,13,13,0
9276,,,,,,,29,29,0
9277,,,,,,,103,103,0
9278,,,,,,,749,749,0
9279,,,,,,,1606,1606,0
9280,,,,,,,13,13,0
9281,,,,,,,29,29,0
9282,,,,,,,103,103,0
9283,,,,,,,749,749,0
9284,,,,,,,1606,1606,0
9285,,,,,,,13,13,0
9286,,,,,,,29,29,0
9287,,,,,,,103,103,0
9288,,,,,,,749,749,0
9289,,,,,,,1606,1606,0
9290,,,,,,,13,13,0
9291,,,,,,,29,29,0
9292,,,,,,,103,103,0
9293,,,,,,,749,749,0
9294,,,,,,,1606,1606,0
9295,,,,,,,13,13,0
9296,,,,,,,29,29,0
9297,,,,,,,103,103,0
9298,,,,,,,749,749,0
9299,,,,,,,1606,1606,0
9300,,,,,,,13,13,0
9301,,,,,,,29,29,0
9302,,,,,,,103,103,0
9303,,,,,,,749,749,0
9304,,,,,,,1606,1606,0
9305,,,,,,,13,13,0
9306,,,,,,,29,29,0
9307,,,,,,,103,103,0
9308,,,,,,,749,749,0
9309,,,,,,,1606,1606,0
9310,,,,,,,13,13,0
9311,,,,,,,29,29,0
9312,,,,,,,103,103,0
9313,,,,,,,749,749,0
9314,,,,,,,1606,1606,0
9315,,,,,,,13,13,0
9316,,,,,,,29,29,0
9317,,,,,,,103,103,0
9318,,,,,,,749,749,0
9319,,,,,,,1606,1606,0
9320,,,,,,,13,13,0
9321,,,,,,,29,29,0
9322,,,,,,,103,103,0
9323,,,,,,,749,749,0
9324,,,,,,,1606,1606,0
9325,,,,,,,13,13,0
9326,,,,,,,29,29,0
9327,,,,,,,103,103,0
9328,,,,,,,749,749,0
9329,,,,,,,1606,1606,0
9330,,,,,,,13,13,0
9331,,,,,,,29,29,0
9332,,,,,,,103,103,0
9333,,,,,,,749,749,0
9334,,,,,,,1606,1606,0
9335,,,,,,,13,13,0
9336,,,,,,,29,29,0
9337,,,,,,,103,103,0
9338,,,,,,,749,749,0
9339,,,,,,,1606,1606,0
9340,,,,,,,13,13,0
9341,,,,,,,29,29,0
9342,,,,,,,103,103,0
9343,,,,,,,749,749,0
9344,,,,,,,1606,1606,0
9345,,,,,,,13,13,0
9346,,,,,,,29,29,0
9347,,,,,,,103,103,0
9348,,,,,,,749,749,0
9349,,,,,,,1606,1606,0
9350,,,,,,,13,13,0
9351,,,,,,,29,29,0
9352,,,,,,,103,103,0
9353,,,,,,,749,749,0
9354,,,,,,,1606,1606,0
9355,,,,,,,13,13,0
9356,,,,,,,29,29,0
9357,,,,,,,103,103,0
9358,,,,,,,749,749,0
9359,,,,,,,1606,1606,0
9360,,,,,,,13,13,0
9361,,,,,,,29,29,0
9362,,,,,,,103,103,0
9363,,,,,,,749,749,0
9364,,,,,,,1606,1606,0
9365,,,,,,,13,13,0
9366,,,,,,,29,29,0
9367,,,,,,,103,103,0
9368,,,,,,,749,749,0
9369,,,,,,,1606,1606,0
9370,,,,,,,13,13,0
9371,,,,,,,29,29,0
9372,,,,,,,103,103,0
9373,,,,,,,749,749,0
9374,,,,,,,1606,1606,0
9375,,,,,,,13,13,0
9376,,,,,,,29,29,0
9377,,,,,,,103,103,0
9378,,,,,,,749,749,0
9379,,,,,,,1606,1606,0
9380,,,,,,,13,13,0
9381,,,,,,,29,29,0
9382,,,,,,,103,103,0
9383,,,,,,,749,749,0
9384,,,,,,,1606,1606,0
9385,,,,,,,13,13,0
9386,,,,,,,29,29,0
9387,,,,,,,103,103,0
9388,,,,,,,749,749,0
9389,,,,,,,1606,1606,0
9390,,,,,,,13,13,0
9391,,,,,,,29,29,0
9392,,,,,,,103,103,0
9393,,,,,,,749,749,0
9394,,,,,,,1606,1606,0
9395,,,,,,,13,13,0
9396,,,,,,,29,29,0
9397,,,,,,,103,103,0
9398,,,,,,,749,749,0
9399,,,,,,,1606,1606,0
9400,,,,,,,13,13,0
9401,,,,,,,29,29,0
9402,,,,,,,103,103,0
9403,,,,,,,749,749,0
9404,,,,,,,1606,1606,0
9405,,,,,,,13,13,0
9406,,,,,,,29,29,0
9407,,,,,,,103,103,0
9408,,,,,,,749,749,0
9409,,,,,,,1606,1606,0
9410,,,,,,,13,13,0
9411,,,,,,,29,29,0
9412,,,,,,,103,103,0
9413,,,,,,,749,749,0
9414,,,,,,,1606,1606,0
9415,,,,,,,13,13,0
9416,,,,,,,29,29,0
9417,,,,,,,103,103,0
9418,,,,,,,749,749,0
9419,,,,,,,1606,1606,0
9420,,,,,,,13,13,0
9421,,,,,,,29,29,0
