,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8537,,,,,,,648,648,0
8538,,,,,,,591,591,0
8539,,,,,,,606,606,0
8540,,,,,,,655,655,0
8541,,,,,,,648,648,0
8542,,,,,,,591,591,0
8543,,,,,,,606,606,0
8544,,,,,,,655,655,0
8545,,,,,,,648,648,0
8546,,,,,,,591,591,0
8547,,,,,,,606,606,0
8548,,,,,,,655,655,0
8549,,,,,,,648,648,0
8550,,,,,,,591,591,0
8551,,,,,,,606,606,0
8552,,,,,,,655,655,0
8553,,,,,,,648,648,0
8554,,,,,,,591,591,0
8555,,,,,,,606,606,0
8556,,,,,,,655,655,0
8557,,,,,,,648,648,0
8558,,,,,,,591,591,0
8559,,,,,,,606,606,0
8560,,,,,,,655,655,0
8561,,,,,,,648,648,0
8562,,,,,,,591,591,0
8563,,,,,,,606,606,0
8564,,,,,,,655,655,0
8565,,,,,,,648,648,0
8566,,,,,,,591,591,0
8567,,,,,,,606,606,0
8568,,,,,,,655,655,0
8569,,,,,,,648,648,0
8570,,,,,,,591,591,0
8571,,,,,,,606,606,0
8572,,,,,,,655,655,0
8573,,,,,,,648,648,0
8574,,,,,,,591,591,0
8575,,,,,,,606,606,0
8576,,,,,,,655,655,0
8577,,,,,,,648,648,0
8578,,,,,,,591,591,0
8579,,,,,,,606,606,0
8580,,,,,,,655,655,0
8581,,,,,,,648,648,0
8582,,,,,,,591,591,0
8583,,,,,,,606,606,0
8584,,,,,,,655,655,0
8585,,,,,,,648,648,0
8586,,,,,,,591,591,0
8587,,,,,,,606,606,0
8588,,,,,,,655,655,0
8589,,,,,,,648,648,0
8590,,,,,,,591,591,0
8591,,,,,,,606,606,0
8592,,,,,,,655,655,0
8593,,,,,,,648,648,0
8594,,,,,,,591,591,0
8595,,,,,,,606,606,0
8596,,,,,,,655,655,0
8597,,,,,,,648,648,0
8598,,,,,,,591,591,0
8599,,,,,,,606,606,0
8600,,,,,,,655,655,0
8601,,,,,,,648,648,0
8602,,,,,,,591,591,0
8603,,,,,,,606,606,0
8604,,,,,,,655,655,0
8605,,,,,,,648,648,0
8606,,,,,,,591,591,0
8607,,,,,,,606,606,0
8608,,,,,,,655,655,0
8609,,,,,,,648,648,0
8610,,,,,,,591,591,0
8611,,,,,,,606,606,0
8612,,,,,,,655,655,0
8613,,,,,,,648,648,0
8614,,,,,,,591,591,0
8615,,,,,,,606,606,0
8616,,,,,,,655,655,0
8617,,,,,,,648,648,0
8618,,,,,,,591,591,0
8619,,,,,,,606,606,0
8620,,,,,,,655,655,0
8621,,,,,,,648,648,0
8622,,,,,,,591,591,0
8623,,,,,,,606,606,0
8624,,,,,,,655,655,0
8625,,,,,,,648,648,0
8626,,,,,,,591,591,0
8627,,,,,,,606,606,0
8628,,,,,,,655,655,0
8629,,,,,,,648,648,0
8630,,,,,,,591,591,0
8631,,,,,,,606,606,0
8632,,,,,,,655,655,0
8633,,,,,,,648,648,0
8634,,,,,,,591,591,0
8635,,,,,,,606,606,0
8636,,,,,,,655,655,0
8637,,,,,,,648,648,0
8638,,,,,,,591,591,0
8639,,,,,,,606,606,0
8640,,,,,,,655,655,0
8641,,,,,,,648,648,0
8642,,,,,,,591,591,0
8643,,,,,,,606,606,0
8644,,,,,,,655,655,0
8645,,,,,,,648,648,0
8646,,,,,,,591,591,0
8647,,,,,,,606,606,0
8648,,,,,,,655,655,0
8649,,,,,,,648,648,0
8650,,,,,,,591,591,0
8651,,,,,,,606,606,0
8652,,,,,,,655,655,0
8653,,,,,,,648,648,0
8654,,,,,,,591,591,0
8655,,,,,,,606,606,0
8656,,,,,,,655,655,0
8657,,,,,,,648,648,0
8658,,,,,,,591,591,0
8659,,,,,,,606,606,0
8660,,,,,,,655,655,0
8661,,,,,,,648,648,0
8662,,,,,,,591,591,0
8663,,,,,,,606,606,0
8664,,,,,,,655,655,0
8665,,,,,,,648,648,0
8666,,,,,,,591,591,0
8667,,,,,,,606,606,0
8668,,,,,,,655,655,0
8669,,,,,,,648,648,0
8670,,,,,,,591,591,0
8671,,,,,,,606,606,0
8672,,,,,,,655,655,0
8673,,,,,,,648,648,0
8674,,,,,,,591,591,0
8675,,,,,,,606,606,0
8676,,,,,,,655,655,0
8677,,,,,,,648,648,0
8678,,,,,,,591,591,0
8679,,,,,,,606,606,0
8680,,,,,,,655,655,0
8681,,,,,,,648,648,0
8682,,,,,,,591,591,0
8683,,,,,,,606,606,0
8684,,,,,,,655,655,0
8685,,,,,,,648,648,0
8686,,,,,,,591,591,0
8687,,,,,,,606,606,0
8688,,,,,,,655,655,0
8689,,,,,,,648,648,0
8690,,,,,,,591,591,0
8691,,,,,,,606,606,0
8692,,,,,,,655,655,0
8693,,,,,,,648,648,0
8694,,,,,,,591,591,0
8695,,,,,,,606,606,0
8696,,,,,,,655,655,0
8697,,,,,,,648,648,0
8698,,,,,,,591,591,0
8699,,,,,,,606,606,0
8700,,,,,,,655,655,0
8701,,,,,,,648,648,0
8702,,,,,,,591,591,0
8703,,,,,,,606,606,0
8704,,,,,,,655,655,0
8705,,,,,,,648,648,0
8706,,,,,,,591,591,0
8707,,,,,,,606,606,0
8708,,,,,,,655,655,0
8709,,,,,,,648,648,0
8710,,,,,,,591,591,0
8711,,,,,,,606,606,0
8712,,,,,,,655,655,0
8713,,,,,,,648,648,0
8714,,,,,,,591,591,0
8715,,,,,,,606,606,0
8716,,,,,,,655,655,0
8717,,,,,,,648,648,0
8718,,,,,,,591,591,0
8719,,,,,,,606,606,0
8720,,,,,,,655,655,0
8721,,,,,,,648,648,0
8722,,,,,,,591,591,0
8723,,,,,,,606,606,0
8724,,,,,,,655,655,0
8725,,,,,,,648,648,0
8726,,,,,,,591,591,0
8727,,,,,,,606,606,0
8728,,,,,,,655,655,0
8729,,,,,,,648,648,0
8730,,,,,,,591,591,0
8731,,,,,,,606,606,0
8732,,,,,,,655,655,0
8733,,,,,,,648,648,0
8734,,,,,,,591,591,0
8735,,,,,,,606,606,0
8736,,,,,,,655,655,0
8737,,,,,,,648,648,0
8738,,,,,,,591,591,0
8739,,,,,,,606,606,0
8740,,,,,,,655,655,0
8741,,,,,,,648,648,0
8742,,,,,,,591,591,0
8743,,,,,,,606,606,0
8744,,,,,,,655,655,0
8745,,,,,,,648,648,0
8746,,,,,,,591,591,0
8747,,,,,,,606,606,0
8748,,,,,,,655,655,0
8749,,,,,,,648,648,0
8750,,,,,,,591,591,0
8751,,,,,,,606,606,0
8752,,,,,,,655,655,0
8753,,,,,,,648,648,0
8754,,,,,,,591,591,0
8755,,,,,,,606,606,0
8756,,,,,,,655,655,0
8757,,,,,,,648,648,0
8758,,,,,,,591,591,0
8759,,,,,,,606,606,0
8760,,,,,,,655,655,0
8761,,,,,,,648,648,0
8762,,,,,,,591,591,0
8763,,,,,,,606,606,0
8764,,,,,,,655,655,0
8765,,,,,,,648,648,0
8766,,,,,,,591,591,0
8767,,,,,,,606,606,0
8768,,,,,,,655,655,0
8769,,,,,,,648,648,0
8770,,,,,,,591,591,0
8771,,,,,,,606,606,0
8772,,,,,,,655,655,0
8773,,,,,,,648,648,0
8774,,,,,,,591,591,0
8775,,,,,,,606,606,0
8776,,,,,,,655,655,0
8777,,,,,,,648,648,0
8778,,,,,,,591,591,0
8779,,,,,,,606,606,0
8780,,,,,,,655,655,0
8781,,,,,,,648,648,0
8782,,,,,,,591,591,0
8783,,,,,,,606,606,0
8784,,,,,,,655,655,0
8785,,,,,,,648,648,0
8786,,,,,,,591,591,0
8787,,,,,,,606,606,0
8788,,,,,,,655,655,0
8789,,,,,,,648,648,0
8790,,,,,,,591,591,0
8791,,,,,,,606,606,0
8792,,,,,,,655,655,0
8793,,,,,,,648,648,0
8794,,,,,,,591,591,0
8795,,,,,,,606,606,0
8796,,,,,,,655,655,0
8797,,,,,,,648,648,0
8798,,,,,,,591,591,0
8799,,,,,,,606,606,0
8800,,,,,,,655,655,0
8801,,,,,,,648,648,0
8802,,,,,,,591,591,0
8803,,,,,,,606,606,0
8804,,,,,,,655,655,0
8805,,,,,,,648,648,0
8806,,,,,,,591,591,0
8807,,,,,,,606,606,0
8808,,,,,,,655,655,0
8809,,,,,,,648,648,0
8810,,,,,,,591,591,0
8811,,,,,,,606,606,0
8812,,,,,,,655,655,0
8813,,,,,,,648,648,0
8814,,,,,,,591,591,0
8815,,,,,,,606,606,0
8816,,,,,,,655,655,0
8817,,,,,,,648,648,0
8818,,,,,,,591,591,0
8819,,,,,,,606,606,0
8820,,,,,,,655,655,0
8821,,,,,,,648,648,0
8822,,,,,,,591,591,0
8823,,,,,,,606,606,0
8824,,,,,,,655,655,0
8825,,,,,,,648,648,0
8826,,,,,,,591,591,0
8827,,,,,,,606,606,0
8828,,,,,,,655,655,0
8829,,,,,,,648,648,0
8830,,,,,,,591,591,0
8831,,,,,,,606,606,0
8832,,,,,,,655,655,0
8833,,,,,,,648,648,0
8834,,,,,,,591,591,0
8835,,,,,,,606,606,0
8836,,,,,,,655,655,0
8837,,,,,,,648,648,0
8838,,,,,,,591,591,0
8839,,,,,,,606,606,0
8840,,,,,,,655,655,0
8841,,,,,,,648,648,0
8842,,,,,,,591,591,0
8843,,,,,,,606,606,0
8844,,,,,,,655,655,0
8845,,,,,,,648,648,0
8846,,,,,,,591,591,0
8847,,,,,,,606,606,0
8848,,,,,,,655,655,0
8849,,,,,,,648,648,0
8850,,,,,,,591,591,0
8851,,,,,,,606,606,0
8852,,,,,,,655,655,0
8853,,,,,,,648,648,0
8854,,,,,,,591,591,0
8855,,,,,,,606,606,0
8856,,,,,,,655,655,0
8857,,,,,,,648,648,0
8858,,,,,,,591,591,0
8859,,,,,,,606,606,0
8860,,,,,,,655,655,0
8861,,,,,,,648,648,0
8862,,,,,,,591,591,0
8863,,,,,,,606,606,0
8864,,,,,,,655,655,0
8865,,,,,,,648,648,0
8866,,,,,,,591,591,0
8867,,,,,,,606,606,0
8868,,,,,,,655,655,0
8869,,,,,,,648,648,0
8870,,,,,,,591,591,0
8871,,,,,,,606,606,0
8872,,,,,,,655,655,0
8873,,,,,,,648,648,0
8874,,,,,,,591,591,0
8875,,,,,,,606,606,0
8876,,,,,,,655,655,0
8877,,,,,,,648,648,0
8878,,,,,,,591,591,0
8879,,,,,,,606,606,0
8880,,,,,,,655,655,0
8881,,,,,,,648,648,0
8882,,,,,,,591,591,0
8883,,,,,,,606,606,0
8884,,,,,,,655,655,0
8885,,,,,,,648,648,0
8886,,,,,,,591,591,0
8887,,,,,,,606,606,0
8888,,,,,,,655,655,0
8889,,,,,,,648,648,0
8890,,,,,,,591,591,0
8891,,,,,,,606,606,0
8892,,,,,,,655,655,0
8893,,,,,,,648,648,0
8894,,,,,,,591,591,0
8895,,,,,,,606,606,0
8896,,,,,,,655,655,0
8897,,,,,,,648,648,0
8898,,,,,,,591,591,0
8899,,,,,,,606,606,0
8900,,,,,,,655,655,0
8901,,,,,,,648,648,0
8902,,,,,,,591,591,0
8903,,,,,,,606,606,0
8904,,,,,,,655,655,0
8905,,,,,,,648,648,0
8906,,,,,,,591,591,0
8907,,,,,,,606,606,0
8908,,,,,,,655,655,0
8909,,,,,,,648,648,0
8910,,,,,,,591,591,0
8911,,,,,,,606,606,0
8912,,,,,,,655,655,0
8913,,,,,,,648,648,0
8914,,,,,,,591,591,0
8915,,,,,,,606,606,0
8916,,,,,,,655,655,0
8917,,,,,,,648,648,0
8918,,,,,,,591,591,0
8919,,,,,,,606,606,0
8920,,,,,,,655,655,0
8921,,,,,,,648,648,0
8922,,,,,,,591,591,0
8923,,,,,,,606,606,0
8924,,,,,,,655,655,0
8925,,,,,,,648,648,0
8926,,,,,,,591,591,0
8927,,,,,,,606,606,0
8928,,,,,,,655,655,0
8929,,,,,,,648,648,0
8930,,,,,,,591,591,0
8931,,,,,,,606,606,0
8932,,,,,,,655,655,0
8933,,,,,,,648,648,0
8934,,,,,,,591,591,0
8935,,,,,,,606,606,0
8936,,,,,,,655,655,0
8937,,,,,,,648,648,0
8938,,,,,,,591,591,0
8939,,,,,,,606,606,0
8940,,,,,,,655,655,0
8941,,,,,,,648,648,0
8942,,,,,,,591,591,0
8943,,,,,,,606,606,0
8944,,,,,,,655,655,0
8945,,,,,,,648,648,0
8946,,,,,,,591,591,0
8947,,,,,,,606,606,0
8948,,,,,,,655,655,0
8949,,,,,,,648,648,0
8950,,,,,,,591,591,0
8951,,,,,,,606,606,0
8952,,,,,,,655,655,0
8953,,,,,,,648,648,0
8954,,,,,,,591,591,0
8955,,,,,,,606,606,0
8956,,,,,,,655,655,0
8957,,,,,,,648,648,0
8958,,,,,,,591,591,0
8959,,,,,,,606,606,0
8960,,,,,,,655,655,0
8961,,,,,,,648,648,0
8962,,,,,,,591,591,0
8963,,,,,,,606,606,0
8964,,,,,,,655,655,0
8965,,,,,,,648,648,0
8966,,,,,,,591,591,0
8967,,,,,,,606,606,0
8968,,,,,,,655,655,0
8969,,,,,,,648,648,0
8970,,,,,,,591,591,0
8971,,,,,,,606,606,0
8972,,,,,,,655,655,0
8973,,,,,,,648,648,0
8974,,,,,,,591,591,0
8975,,,,,,,606,606,0
8976,,,,,,,655,655,0
8977,,,,,,,648,648,0
8978,,,,,,,591,591,0
8979,,,,,,,606,606,0
8980,,,,,,,655,655,0
8981,,,,,,,648,648,0
8982,,,,,,,591,591,0
8983,,,,,,,606,606,0
8984,,,,,,,655,655,0
8985,,,,,,,648,648,0
8986,,,,,,,591,591,0
8987,,,,,,,606,606,0
8988,,,,,,,655,655,0
8989,,,,,,,648,648,0
8990,,,,,,,591,591,0
8991,,,,,,,606,606,0
8992,,,,,,,655,655,0
8993,,,,,,,648,648,0
8994,,,,,,,591,591,0
8995,,,,,,,606,606,0
8996,,,,,,,655,655,0
8997,,,,,,,648,648,0
8998,,,,,,,591,591,0
8999,,,,,,,606,606,0
9000,,,,,,,655,655,0
9001,,,,,,,648,648,0
9002,,,,,,,591,591,0
9003,,,,,,,606,606,0
9004,,,,,,,655,655,0
9005,,,,,,,648,648,0
9006,,,,,,,591,591,0
9007,,,,,,,606,606,0
9008,,,,,,,655,655,0
9009,,,,,,,648,648,0
9010,,,,,,,591,591,0
9011,,,,,,,606,606,0
9012,,,,,,,655,655,0
9013,,,,,,,648,648,0
9014,,,,,,,591,591,0
9015,,,,,,,606,606,0
9016,,,,,,,655,655,0
9017,,,,,,,648,648,0
9018,,,,,,,591,591,0
9019,,,,,,,606,606,0
9020,,,,,,,655,655,0
9021,,,,,,,648,648,0
9022,,,,,,,591,591,0
9023,,,,,,,606,606,0
9024,,,,,,,655,655,0
9025,,,,,,,648,648,0
9026,,,,,,,591,591,0
9027,,,,,,,606,606,0
9028,,,,,,,655,655,0
9029,,,,,,,648,648,0
9030,,,,,,,591,591,0
9031,,,,,,,606,606,0
9032,,,,,,,655,655,0
9033,,,,,,,648,648,0
9034,,,,,,,591,591,0
9035,,,,,,,606,606,0
9036,,,,,,,655,655,0
9037,,,,,,,648,648,0
9038,,,,,,,591,591,0
9039,,,,,,,606,606,0
9040,,,,,,,655,655,0
9041,,,,,,,648,648,0
9042,,,,,,,591,591,0
9043,,,,,,,606,606,0
9044,,,,,,,655,655,0
9045,,,,,,,648,648,0
9046,,,,,,,591,591,0
9047,,,,,,,606,606,0
9048,,,,,,,655,655,0
9049,,,,,,,648,648,0
9050,,,,,,,591,591,0
9051,,,,,,,606,606,0
9052,,,,,,,655,655,0
9053,,,,,,,648,648,0
9054,,,,,,,591,591,0
9055,,,,,,,606,606,0
9056,,,,,,,655,655,0
9057,,,,,,,648,648,0
9058,,,,,,,591,591,0
9059,,,,,,,606,606,0
9060,,,,,,,655,655,0
9061,,,,,,,648,648,0
9062,,,,,,,591,591,0
9063,,,,,,,606,606,0
9064,,,,,,,655,655,0
9065,,,,,,,648,648,0
9066,,,,,,,591,591,0
9067,,,,,,,606,606,0
9068,,,,,,,655,655,0
9069,,,,,,,648,648,0
9070,,,,,,,591,591,0
9071,,,,,,,606,606,0
9072,,,,,,,655,655,0
9073,,,,,,,648,648,0
9074,,,,,,,591,591,0
9075,,,,,,,606,606,0
9076,,,,,,,655,655,0
9077,,,,,,,648,648,0
9078,,,,,,,591,591,0
9079,,,,,,,606,606,0
9080,,,,,,,655,655,0
9081,,,,,,,648,648,0
9082,,,,,,,591,591,0
9083,,,,,,,606,606,0
9084,,,,,,,655,655,0
9085,,,,,,,648,648,0
9086,,,,,,,591,591,0
9087,,,,,,,606,606,0
9088,,,,,,,655,655,0
9089,,,,,,,648,648,0
9090,,,,,,,591,591,0
9091,,,,,,,606,606,0
9092,,,,,,,655,655,0
9093,,,,,,,648,648,0
9094,,,,,,,591,591,0
9095,,,,,,,606,606,0
9096,,,,,,,655,655,0
9097,,,,,,,648,648,0
9098,,,,,,,591,591,0
9099,,,,,,,606,606,0
9100,,,,,,,655,655,0
9101,,,,,,,648,648,0
9102,,,,,,,591,591,0
9103,,,,,,,606,606,0
9104,,,,,,,655,655,0
9105,,,,,,,648,648,0
9106,,,,,,,591,591,0
9107,,,,,,,606,606,0
9108,,,,,,,655,655,0
9109,,,,,,,648,648,0
9110,,,,,,,591,591,0
9111,,,,,,,606,606,0
9112,,,,,,,655,655,0
9113,,,,,,,648,648,0
9114,,,,,,,591,591,0
9115,,,,,,,606,606,0
9116,,,,,,,655,655,0
9117,,,,,,,648,648,0
9118,,,,,,,591,591,0
9119,,,,,,,606,606,0
9120,,,,,,,655,655,0
9121,,,,,,,648,648,0
9122,,,,,,,591,591,0
9123,,,,,,,606,606,0
9124,,,,,,,655,655,0
9125,,,,,,,648,648,0
9126,,,,,,,591,591,0
9127,,,,,,,606,606,0
9128,,,,,,,655,655,0
9129,,,,,,,648,648,0
9130,,,,,,,591,591,0
9131,,,,,,,606,606,0
9132,,,,,,,655,655,0
9133,,,,,,,648,648,0
9134,,,,,,,591,591,0
9135,,,,,,,606,606,0
9136,,,,,,,655,655,0
9137,,,,,,,648,648,0
9138,,,,,,,591,591,0
9139,,,,,,,606,606,0
9140,,,,,,,655,655,0
9141,,,,,,,648,648,0
9142,,,,,,,591,591,0
9143,,,,,,,606,606,0
9144,,,,,,,655,655,0
9145,,,,,,,648,648,0
9146,,,,,,,591,591,0
9147,,,,,,,606,606,0
9148,,,,,,,655,655,0
9149,,,,,,,648,648,0
9150,,,,,,,591,591,0
9151,,,,,,,606,606,0
9152,,,,,,,655,655,0
9153,,,,,,,648,648,0
9154,,,,,,,591,591,0
9155,,,,,,,606,606,0
9156,,,,,,,655,655,0
9157,,,,,,,648,648,0
9158,,,,,,,591,591,0
9159,,,,,,,606,606,0
9160,,,,,,,655,655,0
9161,,,,,,,648,648,0
9162,,,,,,,591,591,0
9163,,,,,,,606,606,0
9164,,,,,,,655,655,0
9165,,,,,,,648,648,0
9166,,,,,,,591,591,0
9167,,,,,,,606,606,0
9168,,,,,,,655,655,0
9169,,,,,,,648,648,0
9170,,,,,,,591,591,0
9171,,,,,,,606,606,0
9172,,,,,,,655,655,0
9173,,,,,,,648,648,0
9174,,,,,,,591,591,0
9175,,,,,,,606,606,0
9176,,,,,,,655,655,0
9177,,,,,,,648,648,0
9178,,,,,,,591,591,0
9179,,,,,,,606,606,0
9180,,,,,,,655,655,0
9181,,,,,,,648,648,0
9182,,,,,,,591,591,0
9183,,,,,,,606,606,0
9184,,,,,,,655,655,0
9185,,,,,,,648,648,0
9186,,,,,,,591,591,0
9187,,,,,,,606,606,0
9188,,,,,,,655,655,0
9189,,,,,,,648,648,0
9190,,,,,,,591,591,0
9191,,,,,,,606,606,0
9192,,,,,,,655,655,0
9193,,,,,,,648,648,0
9194,,,,,,,591,591,0
9195,,,,,,,606,606,0
9196,,,,,,,655,655,0
9197,,,,,,,648,648,0
9198,,,,,,,591,591,0
9199,,,,,,,606,606,0
9200,,,,,,,655,655,0
9201,,,,,,,648,648,0
9202,,,,,,,591,591,0
9203,,,,,,,606,606,0
9204,,,,,,,655,655,0
9205,,,,,,,648,648,0
9206,,,,,,,591,591,0
9207,,,,,,,606,606,0
9208,,,,,,,655,655,0
9209,,,,,,,648,648,0
9210,,,,,,,591,591,0
9211,,,,,,,606,606,0
9212,,,,,,,655,655,0
9213,,,,,,,648,648,0
9214,,,,,,,591,591,0
9215,,,,,,,606,606,0
9216,,,,,,,655,655,0
9217,,,,,,,648,648,0
9218,,,,,,,591,591,0
9219,,,,,,,606,606,0
9220,,,,,,,655,655,0
9221,,,,,,,648,648,0
9222,,,,,,,591,591,0
9223,,,,,,,606,606,0
9224,,,,,,,655,655,0
9225,,,,,,,648,648,0
9226,,,,,,,591,591,0
9227,,,,,,,606,606,0
9228,,,,,,,655,655,0
9229,,,,,,,648,648,0
9230,,,,,,,591,591,0
9231,,,,,,,606,606,0
9232,,,,,,,655,655,0
9233,,,,,,,648,648,0
9234,,,,,,,591,591,0
9235,,,,,,,606,606,0
9236,,,,,,,655,655,0
9237,,,,,,,648,648,0
9238,,,,,,,591,591,0
9239,,,,,,,606,606,0
9240,,,,,,,655,655,0
9241,,,,,,,648,648,0
9242,,,,,,,591,591,0
9243,,,,,,,606,606,0
9244,,,,,,,655,655,0
9245,,,,,,,648,648,0
9246,,,,,,,591,591,0
9247,,,,,,,606,606,0
9248,,,,,,,655,655,0
9249,,,,,,,648,648,0
9250,,,,,,,591,591,0
9251,,,,,,,606,606,0
9252,,,,,,,655,655,0
9253,,,,,,,648,648,0
9254,,,,,,,591,591,0
9255,,,,,,,606,606,0
9256,,,,,,,655,655,0
9257,,,,,,,648,648,0
9258,,,,,,,591,591,0
9259,,,,,,,606,606,0
9260,,,,,,,655,655,0
9261,,,,,,,648,648,0
9262,,,,,,,591,591,0
9263,,,,,,,606,606,0
9264,,,,,,,655,655,0
9265,,,,,,,648,648,0
9266,,,,,,,591,591,0
9267,,,,,,,606,606,0
9268,,,,,,,655,655,0
9269,,,,,,,648,648,0
9270,,,,,,,591,591,0
9271,,,,,,,606,606,0
9272,,,,,,,655,655,0
9273,,,,,,,648,648,0
9274,,,,,,,591,591,0
9275,,,,,,,606,606,0
9276,,,,,,,655,655,0
9277,,,,,,,648,648,0
9278,,,,,,,591,591,0
9279,,,,,,,606,606,0
9280,,,,,,,655,655,0
9281,,,,,,,648,648,0
9282,,,,,,,591,591,0
9283,,,,,,,606,606,0
9284,,,,,,,655,655,0
9285,,,,,,,648,648,0
9286,,,,,,,591,591,0
9287,,,,,,,606,606,0
9288,,,,,,,655,655,0
9289,,,,,,,648,648,0
9290,,,,,,,591,591,0
9291,,,,,,,606,606,0
9292,,,,,,,655,655,0
9293,,,,,,,648,648,0
9294,,,,,,,591,591,0
9295,,,,,,,606,606,0
9296,,,,,,,655,655,0
9297,,,,,,,648,648,0
9298,,,,,,,591,591,0
9299,,,,,,,606,606,0
9300,,,,,,,655,655,0
9301,,,,,,,648,648,0
9302,,,,,,,591,591,0
9303,,,,,,,606,606,0
9304,,,,,,,655,655,0
9305,,,,,,,648,648,0
9306,,,,,,,591,591,0
9307,,,,,,,606,606,0
9308,,,,,,,655,655,0
9309,,,,,,,648,648,0
9310,,,,,,,591,591,0
9311,,,,,,,606,606,0
9312,,,,,,,655,655,0
9313,,,,,,,648,648,0
9314,,,,,,,591,591,0
9315,,,,,,,606,606,0
9316,,,,,,,655,655,0
9317,,,,,,,648,648,0
9318,,,,,,,591,591,0
9319,,,,,,,606,606,0
9320,,,,,,,655,655,0
9321,,,,,,,648,648,0
9322,,,,,,,591,591,0
9323,,,,,,,606,606,0
9324,,,,,,,655,655,0
9325,,,,,,,648,648,0
9326,,,,,,,591,591,0
9327,,,,,,,606,606,0
9328,,,,,,,655,655,0
9329,,,,,,,648,648,0
9330,,,,,,,591,591,0
9331,,,,,,,606,606,0
9332,,,,,,,655,655,0
9333,,,,,,,648,648,0
9334,,,,,,,591,591,0
9335,,,,,,,606,606,0
9336,,,,,,,655,655,0
9337,,,,,,,648,648,0
9338,,,,,,,591,591,0
9339,,,,,,,606,606,0
9340,,,,,,,655,655,0
9341,,,,,,,648,648,0
9342,,,,,,,591,591,0
9343,,,,,,,606,606,0
9344,,,,,,,655,655,0
9345,,,,,,,648,648,0
9346,,,,,,,591,591,0
9347,,,,,,,606,606,0
9348,,,,,,,655,655,0
9349,,,,,,,648,648,0
9350,,,,,,,591,591,0
9351,,,,,,,606,606,0
9352,,,,,,,655,655,0
9353,,,,,,,648,648,0
9354,,,,,,,591,591,0
9355,,,,,,,606,606,0
9356,,,,,,,655,655,0
9357,,,,,,,648,648,0
9358,,,,,,,591,591,0
9359,,,,,,,606,606,0
9360,,,,,,,655,655,0
9361,,,,,,,648,648,0
9362,,,,,,,591,591,0
9363,,,,,,,606,606,0
9364,,,,,,,655,655,0
9365,,,,,,,648,648,0
9366,,,,,,,591,591,0
9367,,,,,,,606,606,0
9368,,,,,,,655,655,0
9369,,,,,,,648,648,0
9370,,,,,,,591,591,0
9371,,,,,,,606,606,0
9372,,,,,,,655,655,0
9373,,,,,,,648,648,0
9374,,,,,,,591,591,0
9375,,,,,,,606,606,0
9376,,,,,,,655,655,0
9377,,,,,,,648,648,0
9378,,,,,,,591,591,0
9379,,,,,,,606,606,0
9380,,,,,,,655,655,0
9381,,,,,,,648,648,0
9382,,,,,,,591,591,0
9383,,,,,,,606,606,0
9384,,,,,,,655,655,0
9385,,,,,,,648,648,0
9386,,,,,,,591,591,0
9387,,,,,,,606,606,0
9388,,,,,,,655,655,0
9389,,,,,,,648,648,0
9390,,,,,,,591,591,0
9391,,,,,,,606,606,0
9392,,,,,,,655,655,0
9393,,,,,,,648,648,0
9394,,,,,,,591,591,0
9395,,,,,,,606,606,0
9396,,,,,,,655,655,0
9397,,,,,,,648,648,0
9398,,,,,,,591,591,0
9399,,,,,,,606,606,0
9400,,,,,,,655,655,0
9401,,,,,,,648,648,0
9402,,,,,,,591,591,0
9403,,,,,,,606,606,0
9404,,,,,,,655,655,0
9405,,,,,,,648,648,0
9406,,,,,,,591,591,0
9407,,,,,,,606,606,0
9408,,,,,,,655,655,0
9409,,,,,,,648,648,0
9410,,,,,,,591,591,0
9411,,,,,,,606,606,0
9412,,,,,,,655,655,0
9413,,,,,,,648,648,0
9414,,,,,,,591,591,0
9415,,,,,,,606,606,0
9416,,,,,,,655,655,0
9417,,,,,,,648,648,0
9418,,,,,,,591,591,0
9419,,,,,,,606,606,0
9420,,,,,,,655,655,0
9421,,,,,,,648,648,0
9422,,,,,,,591,591,0
9423,,,,,,,606,606,0
9424,,,,,,,655,655,0
9425,,,,,,,648,648,0
9426,,,,,,,591,591,0
9427,,,,,,,606,606,0
9428,,,,,,,655,655,0
9429,,,,,,,648,648,0
9430,,,,,,,591,591,0
9431,,,,,,,606,606,0
9432,,,,,,,655,655,0
9433,,,,,,,648,648,0
9434,,,,,,,591,591,0
9435,,,,,,,606,606,0
9436,,,,,,,655,655,0
9437,,,,,,,648,648,0
9438,,,,,,,591,591,0
9439,,,,,,,606,606,0
9440,,,,,,,655,655,0
9441,,,,,,,648,648,0
9442,,,,,,,591,591,0
9443,,,,,,,606,606,0
9444,,,,,,,655,655,0
9445,,,,,,,648,648,0
9446,,,,,,,591,591,0
9447,,,,,,,606,606,0
9448,,,,,,,655,655,0
9449,,,,,,,648,648,0
9450,,,,,,,591,591,0
9451,,,,,,,606,606,0
9452,,,,,,,655,655,0
9453,,,,,,,648,648,0
9454,,,,,,,591,591,0
9455,,,,,,,606,606,0
9456,,,,,,,655,655,0
9457,,,,,,,648,648,0
9458,,,,,,,591,591,0
9459,,,,,,,606,606,0
9460,,,,,,,655,655,0
9461,,,,,,,648,648,0
9462,,,,,,,591,591,0
9463,,,,,,,606,606,0
9464,,,,,,,655,655,0
9465,,,,,,,648,648,0
