,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8752,,,,,,,812,812,0
8753,,,,,,,851,851,0
8754,,,,,,,837,837,0
8755,,,,,,,812,812,0
8756,,,,,,,851,851,0
8757,,,,,,,837,837,0
8758,,,,,,,812,812,0
8759,,,,,,,851,851,0
8760,,,,,,,837,837,0
8761,,,,,,,812,812,0
8762,,,,,,,851,851,0
8763,,,,,,,837,837,0
8764,,,,,,,812,812,0
8765,,,,,,,851,851,0
8766,,,,,,,837,837,0
8767,,,,,,,812,812,0
8768,,,,,,,851,851,0
8769,,,,,,,837,837,0
8770,,,,,,,812,812,0
8771,,,,,,,851,851,0
8772,,,,,,,837,837,0
8773,,,,,,,812,812,0
8774,,,,,,,851,851,0
8775,,,,,,,837,837,0
8776,,,,,,,812,812,0
8777,,,,,,,851,851,0
8778,,,,,,,837,837,0
8779,,,,,,,812,812,0
8780,,,,,,,851,851,0
8781,,,,,,,837,837,0
8782,,,,,,,812,812,0
8783,,,,,,,851,851,0
8784,,,,,,,837,837,0
8785,,,,,,,812,812,0
8786,,,,,,,851,851,0
8787,,,,,,,837,837,0
8788,,,,,,,812,812,0
8789,,,,,,,851,851,0
8790,,,,,,,837,837,0
8791,,,,,,,812,812,0
8792,,,,,,,851,851,0
8793,,,,,,,837,837,0
8794,,,,,,,812,812,0
8795,,,,,,,851,851,0
8796,,,,,,,837,837,0
8797,,,,,,,812,812,0
8798,,,,,,,851,851,0
8799,,,,,,,837,837,0
8800,,,,,,,812,812,0
8801,,,,,,,851,851,0
8802,,,,,,,837,837,0
8803,,,,,,,812,812,0
8804,,,,,,,851,851,0
8805,,,,,,,837,837,0
8806,,,,,,,812,812,0
8807,,,,,,,851,851,0
8808,,,,,,,837,837,0
8809,,,,,,,812,812,0
8810,,,,,,,851,851,0
8811,,,,,,,837,837,0
8812,,,,,,,812,812,0
8813,,,,,,,851,851,0
8814,,,,,,,837,837,0
8815,,,,,,,812,812,0
8816,,,,,,,851,851,0
8817,,,,,,,837,837,0
8818,,,,,,,812,812,0
8819,,,,,,,851,851,0
8820,,,,,,,837,837,0
8821,,,,,,,812,812,0
8822,,,,,,,851,851,0
8823,,,,,,,837,837,0
8824,,,,,,,812,812,0
8825,,,,,,,851,851,0
8826,,,,,,,837,837,0
8827,,,,,,,812,812,0
8828,,,,,,,851,851,0
8829,,,,,,,837,837,0
8830,,,,,,,812,812,0
8831,,,,,,,851,851,0
8832,,,,,,,837,837,0
8833,,,,,,,812,812,0
8834,,,,,,,851,851,0
8835,,,,,,,837,837,0
8836,,,,,,,812,812,0
8837,,,,,,,851,851,0
8838,,,,,,,837,837,0
8839,,,,,,,812,812,0
8840,,,,,,,851,851,0
8841,,,,,,,837,837,0
8842,,,,,,,812,812,0
8843,,,,,,,851,851,0
8844,,,,,,,837,837,0
8845,,,,,,,812,812,0
8846,,,,,,,851,851,0
8847,,,,,,,837,837,0
8848,,,,,,,812,812,0
8849,,,,,,,851,851,0
8850,,,,,,,837,837,0
8851,,,,,,,812,812,0
8852,,,,,,,851,851,0
8853,,,,,,,837,837,0
8854,,,,,,,812,812,0
8855,,,,,,,851,851,0
8856,,,,,,,837,837,0
8857,,,,,,,812,812,0
8858,,,,,,,851,851,0
8859,,,,,,,837,837,0
8860,,,,,,,812,812,0
8861,,,,,,,851,851,0
8862,,,,,,,837,837,0
8863,,,,,,,812,812,0
8864,,,,,,,851,851,0
8865,,,,,,,837,837,0
8866,,,,,,,812,812,0
8867,,,,,,,851,851,0
8868,,,,,,,837,837,0
8869,,,,,,,812,812,0
8870,,,,,,,851,851,0
8871,,,,,,,837,837,0
8872,,,,,,,812,812,0
8873,,,,,,,851,851,0
8874,,,,,,,837,837,0
8875,,,,,,,812,812,0
8876,,,,,,,851,851,0
8877,,,,,,,837,837,0
8878,,,,,,,812,812,0
8879,,,,,,,851,851,0
8880,,,,,,,837,837,0
8881,,,,,,,812,812,0
8882,,,,,,,851,851,0
8883,,,,,,,837,837,0
8884,,,,,,,812,812,0
8885,,,,,,,851,851,0
8886,,,,,,,837,837,0
8887,,,,,,,812,812,0
8888,,,,,,,851,851,0
8889,,,,,,,837,837,0
8890,,,,,,,812,812,0
8891,,,,,,,851,851,0
8892,,,,,,,837,837,0
8893,,,,,,,812,812,0
8894,,,,,,,851,851,0
8895,,,,,,,837,837,0
8896,,,,,,,812,812,0
8897,,,,,,,851,851,0
8898,,,,,,,837,837,0
8899,,,,,,,812,812,0
8900,,,,,,,851,851,0
8901,,,,,,,837,837,0
8902,,,,,,,812,812,0
8903,,,,,,,851,851,0
8904,,,,,,,837,837,0
8905,,,,,,,812,812,0
8906,,,,,,,851,851,0
8907,,,,,,,837,837,0
8908,,,,,,,812,812,0
8909,,,,,,,851,851,0
8910,,,,,,,837,837,0
8911,,,,,,,812,812,0
8912,,,,,,,851,851,0
8913,,,,,,,837,837,0
8914,,,,,,,812,812,0
8915,,,,,,,851,851,0
8916,,,,,,,837,837,0
8917,,,,,,,812,812,0
8918,,,,,,,851,851,0
8919,,,,,,,837,837,0
8920,,,,,,,812,812,0
8921,,,,,,,851,851,0
8922,,,,,,,837,837,0
8923,,,,,,,812,812,0
8924,,,,,,,851,851,0
8925,,,,,,,837,837,0
8926,,,,,,,812,812,0
8927,,,,,,,851,851,0
8928,,,,,,,837,837,0
8929,,,,,,,812,812,0
8930,,,,,,,851,851,0
8931,,,,,,,837,837,0
8932,,,,,,,812,812,0
8933,,,,,,,851,851,0
8934,,,,,,,837,837,0
8935,,,,,,,812,812,0
8936,,,,,,,851,851,0
8937,,,,,,,837,837,0
8938,,,,,,,812,812,0
8939,,,,,,,851,851,0
8940,,,,,,,837,837,0
8941,,,,,,,812,812,0
8942,,,,,,,851,851,0
8943,,,,,,,837,837,0
8944,,,,,,,812,812,0
8945,,,,,,,851,851,0
8946,,,,,,,837,837,0
8947,,,,,,,812,812,0
8948,,,,,,,851,851,0
8949,,,,,,,837,837,0
8950,,,,,,,812,812,0
8951,,,,,,,851,851,0
8952,,,,,,,837,837,0
8953,,,,,,,812,812,0
8954,,,,,,,851,851,0
8955,,,,,,,837,837,0
8956,,,,,,,812,812,0
8957,,,,,,,851,851,0
8958,,,,,,,837,837,0
8959,,,,,,,812,812,0
8960,,,,,,,851,851,0
8961,,,,,,,837,837,0
8962,,,,,,,812,812,0
8963,,,,,,,851,851,0
8964,,,,,,,837,837,0
8965,,,,,,,812,812,0
8966,,,,,,,851,851,0
8967,,,,,,,837,837,0
8968,,,,,,,812,812,0
8969,,,,,,,851,851,0
8970,,,,,,,837,837,0
8971,,,,,,,812,812,0
8972,,,,,,,851,851,0
8973,,,,,,,837,837,0
8974,,,,,,,812,812,0
8975,,,,,,,851,851,0
8976,,,,,,,837,837,0
8977,,,,,,,812,812,0
8978,,,,,,,851,851,0
8979,,,,,,,837,837,0
8980,,,,,,,812,812,0
8981,,,,,,,851,851,0
8982,,,,,,,837,837,0
8983,,,,,,,812,812,0
8984,,,,,,,851,851,0
8985,,,,,,,837,837,0
8986,,,,,,,812,812,0
8987,,,,,,,851,851,0
8988,,,,,,,837,837,0
8989,,,,,,,812,812,0
8990,,,,,,,851,851,0
8991,,,,,,,837,837,0
8992,,,,,,,812,812,0
8993,,,,,,,851,851,0
8994,,,,,,,837,837,0
8995,,,,,,,812,812,0
8996,,,,,,,851,851,0
8997,,,,,,,837,837,0
8998,,,,,,,812,812,0
8999,,,,,,,851,851,0
9000,,,,,,,837,837,0
9001,,,,,,,812,812,0
9002,,,,,,,851,851,0
9003,,,,,,,837,837,0
9004,,,,,,,812,812,0
9005,,,,,,,851,851,0
9006,,,,,,,837,837,0
9007,,,,,,,812,812,0
9008,,,,,,,851,851,0
9009,,,,,,,837,837,0
9010,,,,,,,812,812,0
9011,,,,,,,851,851,0
9012,,,,,,,837,837,0
9013,,,,,,,812,812,0
9014,,,,,,,851,851,0
9015,,,,,,,837,837,0
9016,,,,,,,812,812,0
9017,,,,,,,851,851,0
9018,,,,,,,837,837,0
9019,,,,,,,812,812,0
9020,,,,,,,851,851,0
9021,,,,,,,837,837,0
9022,,,,,,,812,812,0
9023,,,,,,,851,851,0
9024,,,,,,,837,837,0
9025,,,,,,,812,812,0
9026,,,,,,,851,851,0
9027,,,,,,,837,837,0
9028,,,,,,,812,812,0
9029,,,,,,,851,851,0
9030,,,,,,,837,837,0
9031,,,,,,,812,812,0
9032,,,,,,,851,851,0
9033,,,,,,,837,837,0
9034,,,,,,,812,812,0
9035,,,,,,,851,851,0
9036,,,,,,,837,837,0
9037,,,,,,,812,812,0
9038,,,,,,,851,851,0
9039,,,,,,,837,837,0
9040,,,,,,,812,812,0
9041,,,,,,,851,851,0
9042,,,,,,,837,837,0
9043,,,,,,,812,812,0
9044,,,,,,,851,851,0
9045,,,,,,,837,837,0
9046,,,,,,,812,812,0
9047,,,,,,,851,851,0
9048,,,,,,,837,837,0
9049,,,,,,,812,812,0
9050,,,,,,,851,851,0
9051,,,,,,,837,837,0
9052,,,,,,,812,812,0
9053,,,,,,,851,851,0
9054,,,,,,,837,837,0
9055,,,,,,,812,812,0
9056,,,,,,,851,851,0
9057,,,,,,,837,837,0
9058,,,,,,,812,812,0
9059,,,,,,,851,851,0
9060,,,,,,,837,837,0
9061,,,,,,,812,812,0
9062,,,,,,,851,851,0
9063,,,,,,,837,837,0
9064,,,,,,,812,812,0
9065,,,,,,,851,851,0
9066,,,,,,,837,837,0
9067,,,,,,,812,812,0
9068,,,,,,,851,851,0
9069,,,,,,,837,837,0
9070,,,,,,,812,812,0
9071,,,,,,,851,851,0
9072,,,,,,,837,837,0
9073,,,,,,,812,812,0
9074,,,,,,,851,851,0
9075,,,,,,,837,837,0
9076,,,,,,,812,812,0
9077,,,,,,,851,851,0
9078,,,,,,,837,837,0
9079,,,,,,,812,812,0
9080,,,,,,,851,851,0
9081,,,,,,,837,837,0
9082,,,,,,,812,812,0
9083,,,,,,,851,851,0
9084,,,,,,,837,837,0
9085,,,,,,,812,812,0
9086,,,,,,,851,851,0
9087,,,,,,,837,837,0
9088,,,,,,,812,812,0
9089,,,,,,,851,851,0
9090,,,,,,,837,837,0
9091,,,,,,,812,812,0
9092,,,,,,,851,851,0
9093,,,,,,,837,837,0
9094,,,,,,,812,812,0
9095,,,,,,,851,851,0
9096,,,,,,,837,837,0
9097,,,,,,,812,812,0
9098,,,,,,,851,851,0
9099,,,,,,,837,837,0
9100,,,,,,,812,812,0
9101,,,,,,,851,851,0
9102,,,,,,,837,837,0
9103,,,,,,,812,812,0
9104,,,,,,,851,851,0
9105,,,,,,,837,837,0
9106,,,,,,,812,812,0
9107,,,,,,,851,851,0
9108,,,,,,,837,837,0
9109,,,,,,,812,812,0
9110,,,,,,,851,851,0
9111,,,,,,,837,837,0
9112,,,,,,,812,812,0
9113,,,,,,,851,851,0
9114,,,,,,,837,837,0
9115,,,,,,,812,812,0
9116,,,,,,,851,851,0
9117,,,,,,,837,837,0
9118,,,,,,,812,812,0
9119,,,,,,,851,851,0
9120,,,,,,,837,837,0
9121,,,,,,,812,812,0
9122,,,,,,,851,851,0
9123,,,,,,,837,837,0
9124,,,,,,,812,812,0
9125,,,,,,,851,851,0
9126,,,,,,,837,837,0
9127,,,,,,,812,812,0
9128,,,,,,,851,851,0
9129,,,,,,,837,837,0
9130,,,,,,,812,812,0
9131,,,,,,,851,851,0
9132,,,,,,,837,837,0
9133,,,,,,,812,812,0
9134,,,,,,,851,851,0
9135,,,,,,,837,837,0
9136,,,,,,,812,812,0
9137,,,,,,,851,851,0
9138,,,,,,,837,837,0
9139,,,,,,,812,812,0
9140,,,,,,,851,851,0
9141,,,,,,,837,837,0
9142,,,,,,,812,812,0
9143,,,,,,,851,851,0
9144,,,,,,,837,837,0
9145,,,,,,,812,812,0
9146,,,,,,,851,851,0
9147,,,,,,,837,837,0
9148,,,,,,,812,812,0
9149,,,,,,,851,851,0
9150,,,,,,,837,837,0
9151,,,,,,,812,812,0
9152,,,,,,,851,851,0
9153,,,,,,,837,837,0
9154,,,,,,,812,812,0
9155,,,,,,,851,851,0
9156,,,,,,,837,837,0
9157,,,,,,,812,812,0
9158,,,,,,,851,851,0
9159,,,,,,,837,837,0
9160,,,,,,,812,812,0
9161,,,,,,,851,851,0
9162,,,,,,,837,837,0
9163,,,,,,,812,812,0
9164,,,,,,,851,851,0
9165,,,,,,,837,837,0
9166,,,,,,,812,812,0
9167,,,,,,,851,851,0
9168,,,,,,,837,837,0
9169,,,,,,,812,812,0
9170,,,,,,,851,851,0
9171,,,,,,,837,837,0
9172,,,,,,,812,812,0
9173,,,,,,,851,851,0
9174,,,,,,,837,837,0
9175,,,,,,,812,812,0
9176,,,,,,,851,851,0
9177,,,,,,,837,837,0
9178,,,,,,,812,812,0
9179,,,,,,,851,851,0
9180,,,,,,,837,837,0
9181,,,,,,,812,812,0
9182,,,,,,,851,851,0
9183,,,,,,,837,837,0
9184,,,,,,,812,812,0
9185,,,,,,,851,851,0
9186,,,,,,,837,837,0
9187,,,,,,,812,812,0
9188,,,,,,,851,851,0
9189,,,,,,,837,837,0
9190,,,,,,,812,812,0
9191,,,,,,,851,851,0
9192,,,,,,,837,837,0
9193,,,,,,,812,812,0
9194,,,,,,,851,851,0
9195,,,,,,,837,837,0
9196,,,,,,,812,812,0
9197,,,,,,,851,851,0
9198,,,,,,,837,837,0
9199,,,,,,,812,812,0
9200,,,,,,,851,851,0
9201,,,,,,,837,837,0
9202,,,,,,,812,812,0
9203,,,,,,,851,851,0
9204,,,,,,,837,837,0
9205,,,,,,,812,812,0
9206,,,,,,,851,851,0
9207,,,,,,,837,837,0
9208,,,,,,,812,812,0
9209,,,,,,,851,851,0
9210,,,,,,,837,837,0
9211,,,,,,,812,812,0
9212,,,,,,,851,851,0
9213,,,,,,,837,837,0
9214,,,,,,,812,812,0
9215,,,,,,,851,851,0
9216,,,,,,,837,837,0
9217,,,,,,,812,812,0
9218,,,,,,,851,851,0
9219,,,,,,,837,837,0
9220,,,,,,,812,812,0
9221,,,,,,,851,851,0
9222,,,,,,,837,837,0
9223,,,,,,,812,812,0
9224,,,,,,,851,851,0
9225,,,,,,,837,837,0
9226,,,,,,,812,812,0
9227,,,,,,,851,851,0
9228,,,,,,,837,837,0
9229,,,,,,,812,812,0
9230,,,,,,,851,851,0
9231,,,,,,,837,837,0
9232,,,,,,,812,812,0
9233,,,,,,,851,851,0
9234,,,,,,,837,837,0
9235,,,,,,,812,812,0
9236,,,,,,,851,851,0
9237,,,,,,,837,837,0
9238,,,,,,,812,812,0
9239,,,,,,,851,851,0
9240,,,,,,,837,837,0
9241,,,,,,,812,812,0
9242,,,,,,,851,851,0
9243,,,,,,,837,837,0
9244,,,,,,,812,812,0
9245,,,,,,,851,851,0
9246,,,,,,,837,837,0
9247,,,,,,,812,812,0
9248,,,,,,,851,851,0
9249,,,,,,,837,837,0
9250,,,,,,,812,812,0
9251,,,,,,,851,851,0
9252,,,,,,,837,837,0
9253,,,,,,,812,812,0
9254,,,,,,,851,851,0
9255,,,,,,,837,837,0
9256,,,,,,,812,812,0
9257,,,,,,,851,851,0
9258,,,,,,,837,837,0
9259,,,,,,,812,812,0
9260,,,,,,,851,851,0
9261,,,,,,,837,837,0
9262,,,,,,,812,812,0
9263,,,,,,,851,851,0
9264,,,,,,,837,837,0
9265,,,,,,,812,812,0
9266,,,,,,,851,851,0
9267,,,,,,,837,837,0
9268,,,,,,,812,812,0
9269,,,,,,,851,851,0
9270,,,,,,,837,837,0
9271,,,,,,,812,812,0
9272,,,,,,,851,851,0
9273,,,,,,,837,837,0
9274,,,,,,,812,812,0
9275,,,,,,,851,851,0
9276,,,,,,,837,837,0
9277,,,,,,,812,812,0
9278,,,,,,,851,851,0
9279,,,,,,,837,837,0
9280,,,,,,,812,812,0
9281,,,,,,,851,851,0
9282,,,,,,,837,837,0
9283,,,,,,,812,812,0
9284,,,,,,,851,851,0
9285,,,,,,,837,837,0
9286,,,,,,,812,812,0
9287,,,,,,,851,851,0
9288,,,,,,,837,837,0
9289,,,,,,,812,812,0
9290,,,,,,,851,851,0
9291,,,,,,,837,837,0
9292,,,,,,,812,812,0
9293,,,,,,,851,851,0
9294,,,,,,,837,837,0
9295,,,,,,,812,812,0
9296,,,,,,,851,851,0
9297,,,,,,,837,837,0
9298,,,,,,,812,812,0
9299,,,,,,,851,851,0
9300,,,,,,,837,837,0
9301,,,,,,,812,812,0
9302,,,,,,,851,851,0
9303,,,,,,,837,837,0
9304,,,,,,,812,812,0
9305,,,,,,,851,851,0
9306,,,,,,,837,837,0
9307,,,,,,,812,812,0
9308,,,,,,,851,851,0
9309,,,,,,,837,837,0
9310,,,,,,,812,812,0
9311,,,,,,,851,851,0
9312,,,,,,,837,837,0
9313,,,,,,,812,812,0
9314,,,,,,,851,851,0
9315,,,,,,,837,837,0
9316,,,,,,,812,812,0
9317,,,,,,,851,851,0
9318,,,,,,,837,837,0
9319,,,,,,,812,812,0
9320,,,,,,,851,851,0
9321,,,,,,,837,837,0
9322,,,,,,,812,812,0
9323,,,,,,,851,851,0
9324,,,,,,,837,837,0
9325,,,,,,,812,812,0
9326,,,,,,,851,851,0
9327,,,,,,,837,837,0
9328,,,,,,,812,812,0
9329,,,,,,,851,851,0
9330,,,,,,,837,837,0
9331,,,,,,,812,812,0
9332,,,,,,,851,851,0
9333,,,,,,,837,837,0
9334,,,,,,,812,812,0
9335,,,,,,,851,851,0
9336,,,,,,,837,837,0
9337,,,,,,,812,812,0
9338,,,,,,,851,851,0
9339,,,,,,,837,837,0
9340,,,,,,,812,812,0
9341,,,,,,,851,851,0
9342,,,,,,,837,837,0
9343,,,,,,,812,812,0
9344,,,,,,,851,851,0
9345,,,,,,,837,837,0
9346,,,,,,,812,812,0
9347,,,,,,,851,851,0
9348,,,,,,,837,837,0
9349,,,,,,,812,812,0
9350,,,,,,,851,851,0
9351,,,,,,,837,837,0
9352,,,,,,,812,812,0
9353,,,,,,,851,851,0
9354,,,,,,,837,837,0
9355,,,,,,,812,812,0
9356,,,,,,,851,851,0
9357,,,,,,,837,837,0
9358,,,,,,,812,812,0
9359,,,,,,,851,851,0
9360,,,,,,,837,837,0
9361,,,,,,,812,812,0
9362,,,,,,,851,851,0
9363,,,,,,,837,837,0
9364,,,,,,,812,812,0
9365,,,,,,,851,851,0
9366,,,,,,,837,837,0
9367,,,,,,,812,812,0
9368,,,,,,,851,851,0
9369,,,,,,,837,837,0
9370,,,,,,,812,812,0
9371,,,,,,,851,851,0
9372,,,,,,,837,837,0
9373,,,,,,,812,812,0
9374,,,,,,,851,851,0
9375,,,,,,,837,837,0
9376,,,,,,,812,812,0
9377,,,,,,,851,851,0
9378,,,,,,,837,837,0
9379,,,,,,,812,812,0
9380,,,,,,,851,851,0
9381,,,,,,,837,837,0
9382,,,,,,,812,812,0
9383,,,,,,,851,851,0
9384,,,,,,,837,837,0
9385,,,,,,,812,812,0
9386,,,,,,,851,851,0
9387,,,,,,,837,837,0
9388,,,,,,,812,812,0
9389,,,,,,,851,851,0
9390,,,,,,,837,837,0
9391,,,,,,,812,812,0
9392,,,,,,,851,851,0
9393,,,,,,,837,837,0
9394,,,,,,,812,812,0
9395,,,,,,,851,851,0
9396,,,,,,,837,837,0
9397,,,,,,,812,812,0
9398,,,,,,,851,851,0
9399,,,,,,,837,837,0
9400,,,,,,,812,812,0
9401,,,,,,,851,851,0
9402,,,,,,,837,837,0
9403,,,,,,,812,812,0
9404,,,,,,,851,851,0
9405,,,,,,,837,837,0
9406,,,,,,,812,812,0
9407,,,,,,,851,851,0
9408,,,,,,,837,837,0
9409,,,,,,,812,812,0
9410,,,,,,,851,851,0
9411,,,,,,,837,837,0
9412,,,,,,,812,812,0
9413,,,,,,,851,851,0
9414,,,,,,,837,837,0
9415,,,,,,,812,812,0
9416,,,,,,,851,851,0
9417,,,,,,,837,837,0
9418,,,,,,,812,812,0
9419,,,,,,,851,851,0
9420,,,,,,,837,837,0
9421,,,,,,,812,812,0
9422,,,,,,,851,851,0
9423,,,,,,,837,837,0
9424,,,,,,,812,812,0
9425,,,,,,,851,851,0
9426,,,,,,,837,837,0
9427,,,,,,,812,812,0
9428,,,,,,,851,851,0
9429,,,,,,,837,837,0
9430,,,,,,,812,812,0
9431,,,,,,,851,851,0
9432,,,,,,,837,837,0
9433,,,,,,,812,812,0
9434,,,,,,,851,851,0
9435,,,,,,,837,837,0
9436,,,,,,,812,812,0
9437,,,,,,,851,851,0
9438,,,,,,,837,837,0
9439,,,,,,,812,812,0
9440,,,,,,,851,851,0
9441,,,,,,,837,837,0
9442,,,,,,,812,812,0
9443,,,,,,,851,851,0
9444,,,,,,,837,837,0
9445,,,,,,,812,812,0
9446,,,,,,,851,851,0
9447,,,,,,,837,837,0
9448,,,,,,,812,812,0
9449,,,,,,,851,851,0
9450,,,,,,,837,837,0
9451,,,,,,,812,812,0
9452,,,,,,,851,851,0
9453,,,,,,,837,837,0
9454,,,,,,,812,812,0
9455,,,,,,,851,851,0
9456,,,,,,,837,837,0
9457,,,,,,,812,812,0
9458,,,,,,,851,851,0
9459,,,,,,,837,837,0
9460,,,,,,,812,812,0
9461,,,,,,,851,851,0
9462,,,,,,,837,837,0
9463,,,,,,,812,812,0
9464,,,,,,,851,851,0
9465,,,,,,,837,837,0
9466,,,,,,,812,812,0
9467,,,,,,,851,851,0
9468,,,,,,,837,837,0
9469,,,,,,,812,812,0
9470,,,,,,,851,851,0
9471,,,,,,,837,837,0
9472,,,,,,,812,812,0
9473,,,,,,,851,851,0
9474,,,,,,,837,837,0
9475,,,,,,,812,812,0
9476,,,,,,,851,851,0
9477,,,,,,,837,837,0
9478,,,,,,,812,812,0
9479,,,,,,,851,851,0
9480,,,,,,,837,837,0
9481,,,,,,,812,812,0
9482,,,,,,,851,851,0
9483,,,,,,,837,837,0
9484,,,,,,,812,812,0
9485,,,,,,,851,851,0
9486,,,,,,,837,837,0
9487,,,,,,,812,812,0
9488,,,,,,,851,851,0
9489,,,,,,,837,837,0
9490,,,,,,,812,812,0
9491,,,,,,,851,851,0
9492,,,,,,,837,837,0
9493,,,,,,,812,812,0
9494,,,,,,,851,851,0
9495,,,,,,,837,837,0
9496,,,,,,,812,812,0
9497,,,,,,,851,851,0
9498,,,,,,,837,837,0
9499,,,,,,,812,812,0
9500,,,,,,,851,851,0
9501,,,,,,,837,837,0
9502,,,,,,,812,812,0
9503,,,,,,,851,851,0
9504,,,,,,,837,837,0
9505,,,,,,,812,812,0
9506,,,,,,,851,851,0
9507,,,,,,,837,837,0
9508,,,,,,,812,812,0
9509,,,,,,,851,851,0
9510,,,,,,,837,837,0
9511,,,,,,,812,812,0
9512,,,,,,,851,851,0
9513,,,,,,,837,837,0
9514,,,,,,,812,812,0
9515,,,,,,,851,851,0
9516,,,,,,,837,837,0
9517,,,,,,,812,812,0
9518,,,,,,,851,851,0
9519,,,,,,,837,837,0
9520,,,,,,,812,812,0
9521,,,,,,,851,851,0
9522,,,,,,,837,837,0
9523,,,,,,,812,812,0
9524,,,,,,,851,851,0
9525,,,,,,,837,837,0
9526,,,,,,,812,812,0
9527,,,,,,,851,851,0
9528,,,,,,,837,837,0
9529,,,,,,,812,812,0
9530,,,,,,,851,851,0
9531,,,,,,,837,837,0
9532,,,,,,,812,812,0
9533,,,,,,,851,851,0
9534,,,,,,,837,837,0
9535,,,,,,,812,812,0
9536,,,,,,,851,851,0
9537,,,,,,,837,837,0
9538,,,,,,,812,812,0
9539,,,,,,,851,851,0
9540,,,,,,,837,837,0
9541,,,,,,,812,812,0
9542,,,,,,,851,851,0
9543,,,,,,,837,837,0
9544,,,,,,,812,812,0
9545,,,,,,,851,851,0
9546,,,,,,,837,837,0
9547,,,,,,,812,812,0
9548,,,,,,,851,851,0
9549,,,,,,,837,837,0
9550,,,,,,,812,812,0
9551,,,,,,,851,851,0
9552,,,,,,,837,837,0
9553,,,,,,,812,812,0
9554,,,,,,,851,851,0
9555,,,,,,,837,837,0
9556,,,,,,,812,812,0
9557,,,,,,,851,851,0
9558,,,,,,,837,837,0
9559,,,,,,,812,812,0
9560,,,,,,,851,851,0
9561,,,,,,,837,837,0
9562,,,,,,,812,812,0
9563,,,,,,,851,851,0
9564,,,,,,,837,837,0
9565,,,,,,,812,812,0
9566,,,,,,,851,851,0
9567,,,,,,,837,837,0
9568,,,,,,,812,812,0
9569,,,,,,,851,851,0
9570,,,,,,,837,837,0
9571,,,,,,,812,812,0
9572,,,,,,,851,851,0
9573,,,,,,,837,837,0
9574,,,,,,,812,812,0
9575,,,,,,,851,851,0
9576,,,,,,,837,837,0
9577,,,,,,,812,812,0
9578,,,,,,,851,851,0
9579,,,,,,,837,837,0
9580,,,,,,,812,812,0
9581,,,,,,,851,851,0
9582,,,,,,,837,837,0
9583,,,,,,,812,812,0
9584,,,,,,,851,851,0
9585,,,,,,,837,837,0
9586,,,,,,,812,812,0
9587,,,,,,,851,851,0
9588,,,,,,,837,837,0
9589,,,,,,,812,812,0
9590,,,,,,,851,851,0
9591,,,,,,,837,837,0
9592,,,,,,,812,812,0
9593,,,,,,,851,851,0
9594,,,,,,,837,837,0
9595,,,,,,,812,812,0
9596,,,,,,,851,851,0
9597,,,,,,,837,837,0
9598,,,,,,,812,812,0
9599,,,,,,,851,851,0
9600,,,,,,,837,837,0
9601,,,,,,,812,812,0
9602,,,,,,,851,851,0
9603,,,,,,,837,837,0
9604,,,,,,,812,812,0
9605,,,,,,,851,851,0
9606,,,,,,,837,837,0
9607,,,,,,,812,812,0
9608,,,,,,,851,851,0
9609,,,,,,,837,837,0
9610,,,,,,,812,812,0
9611,,,,,,,851,851,0
9612,,,,,,,837,837,0
9613,,,,,,,812,812,0
9614,,,,,,,851,851,0
9615,,,,,,,837,837,0
9616,,,,,,,812,812,0
9617,,,,,,,851,851,0
9618,,,,,,,837,837,0
9619,,,,,,,812,812,0
9620,,,,,,,851,851,0
9621,,,,,,,837,837,0
9622,,,,,,,812,812,0
9623,,,,,,,851,851,0
9624,,,,,,,837,837,0
9625,,,,,,,812,812,0
9626,,,,,,,851,851,0
9627,,,,,,,837,837,0
9628,,,,,,,812,812,0
9629,,,,,,,851,851,0
9630,,,,,,,837,837,0
9631,,,,,,,812,812,0
9632,,,,,,,851,851,0
9633,,,,,,,837,837,0
9634,,,,,,,812,812,0
9635,,,,,,,851,851,0
9636,,,,,,,837,837,0
9637,,,,,,,812,812,0
9638,,,,,,,851,851,0
9639,,,,,,,837,837,0
9640,,,,,,,812,812,0
9641,,,,,,,851,851,0
9642,,,,,,,837,837,0
9643,,,,,,,812,812,0
9644,,,,,,,851,851,0
9645,,,,,,,837,837,0
9646,,,,,,,812,812,0
9647,,,,,,,851,851,0
9648,,,,,,,837,837,0
9649,,,,,,,812,812,0
9650,,,,,,,851,851,0
9651,,,,,,,837,837,0
9652,,,,,,,812,812,0
9653,,,,,,,851,851,0
9654,,,,,,,837,837,0
9655,,,,,,,812,812,0
9656,,,,,,,851,851,0
9657,,,,,,,837,837,0
9658,,,,,,,812,812,0
9659,,,,,,,851,851,0
9660,,,,,,,837,837,0
9661,,,,,,,812,812,0
9662,,,,,,,851,851,0
9663,,,,,,,837,837,0
9664,,,,,,,812,812,0
9665,,,,,,,851,851,0
9666,,,,,,,837,837,0
9667,,,,,,,812,812,0
9668,,,,,,,851,851,0
9669,,,,,,,837,837,0
9670,,,,,,,812,812,0
9671,,,,,,,851,851,0
9672,,,,,,,837,837,0
9673,,,,,,,812,812,0
9674,,,,,,,851,851,0
9675,,,,,,,837,837,0
9676,,,,,,,812,812,0
9677,,,,,,,851,851,0
9678,,,,,,,837,837,0
9679,,,,,,,812,812,0
9680,,,,,,,851,851,0
