,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8439,,,,,,,47,0,47
8440,,,,,,,50,0,50
8441,,,,,,,44,0,44
8442,,,,,,,40,0,40
8443,,,,,,,47,0,47
8444,,,,,,,55,0,55
8445,,,,,,,34,0,34
8446,,,,,,,48,0,48
8447,,,,,,,36,0,36
8448,,,,,,,41,0,41
8449,,,,,,,53,0,53
8450,,,,,,,41,0,41
8451,,,,,,,41,0,41
8452,,,,,,,51,0,51
8453,,,,,,,53,0,53
8454,,,,,,,45,0,45
8455,,,,,,,49,0,49
8456,,,,,,,63,0,63
8457,,,,,,,52,0,52
8458,,,,,,,52,0,52
8459,,,,,,,44,0,44
8460,,,,,,,43,0,43
8461,,,,,,,53,0,53
8462,,,,,,,44,0,44
8463,,,,,,,45,0,45
8464,,,,,,,57,0,57
8465,,,,,,,58,0,58
8466,,,,,,,56,0,56
8467,,,,,,,37,0,37
8468,,,,,,,53,0,53
8469,,,,,,,42,0,42
8470,,,,,,,54,0,54
8471,,,,,,,49,0,49
8472,,,,,,,44,0,44
8473,,,,,,,51,0,51
8474,,,,,,,48,0,48
8475,,,,,,,58,0,58
8476,,,,,,,35,0,35
8477,,,,,,,54,0,54
8478,,,,,,,37,0,37
8479,,,,,,,52,0,52
8480,,,,,,,54,0,54
8481,,,,,,,44,0,44
8482,,,,,,,46,0,46
8483,,,,,,,41,0,41
8484,,,,,,,52,0,52
8485,,,,,,,43,0,43
8486,,,,,,,45,0,45
8487,,,,,,,53,0,53
8488,,,,,,,45,0,45
8489,,,,,,,48,0,48
8490,,,,,,,52,0,52
8491,,,,,,,41,0,41
8492,,,,,,,37,0,37
8493,,,,,,,44,0,44
8494,,,,,,,33,0,33
8495,,,,,,,47,0,47
8496,,,,,,,57,0,57
8497,,,,,,,55,0,55
8498,,,,,,,48,0,48
8499,,,,,,,43,0,43
8500,,,,,,,47,0,47
8501,,,,,,,49,0,49
8502,,,,,,,52,0,52
8503,,,,,,,45,0,45
8504,,,,,,,37,0,37
8505,,,,,,,47,0,47
8506,,,,,,,50,0,50
8507,,,,,,,60,0,60
8508,,,,,,,47,0,47
8509,,,,,,,53,0,53
8510,,,,,,,40,0,40
8511,,,,,,,43,0,43
8512,,,,,,,45,0,45
8513,,,,,,,47,0,47
8514,,,,,,,55,0,55
8515,,,,,,,50,0,50
8516,,,,,,,57,0,57
8517,,,,,,,38,0,38
8518,,,,,,,51,0,51
8519,,,,,,,62,0,62
8520,,,,,,,41,0,41
8521,,,,,,,37,0,37
8522,,,,,,,38,0,38
8523,,,,,,,46,0,46
8524,,,,,,,46,0,46
8525,,,,,,,41,0,41
8526,,,,,,,43,0,43
8527,,,,,,,40,0,40
8528,,,,,,,41,0,41
8529,,,,,,,44,0,44
8530,,,,,,,40,0,40
8531,,,,,,,46,0,46
8532,,,,,,,38,0,38
8533,,,,,,,53,0,53
8534,,,,,,,59,0,59
8535,,,,,,,52,0,52
8536,,,,,,,32,0,32
8537,,,,,,,44,0,44
8538,,,,,,,48,0,48
8539,,,,,,,46,0,46
8540,,,,,,,49,0,49
8541,,,,,,,46,0,46
8542,,,,,,,52,0,52
8543,,,,,,,46,0,46
8544,,,,,,,51,0,51
8545,,,,,,,36,0,36
8546,,,,,,,40,0,40
8547,,,,,,,41,0,41
8548,,,,,,,45,0,45
8549,,,,,,,42,0,42
8550,,,,,,,42,0,42
8551,,,,,,,38,0,38
8552,,,,,,,57,0,57
8553,,,,,,,56,0,56
8554,,,,,,,51,0,51
8555,,,,,,,65,0,65
8556,,,,,,,59,0,59
8557,,,,,,,45,0,45
8558,,,,,,,44,0,44
8559,,,,,,,43,0,43
8560,,,,,,,48,0,48
8561,,,,,,,41,0,41
8562,,,,,,,51,0,51
8563,,,,,,,46,0,46
8564,,,,,,,43,0,43
8565,,,,,,,50,0,50
8566,,,,,,,43,0,43
8567,,,,,,,35,0,35
8568,,,,,,,46,0,46
8569,,,,,,,55,0,55
8570,,,,,,,46,0,46
8571,,,,,,,48,0,48
8572,,,,,,,51,0,51
8573,,,,,,,41,0,41
8574,,,,,,,37,0,37
8575,,,,,,,45,0,45
8576,,,,,,,51,0,51
8577,,,,,,,41,0,41
8578,,,,,,,55,0,55
8579,,,,,,,38,0,38
8580,,,,,,,41,0,41
8581,,,,,,,59,0,59
8582,,,,,,,44,0,44
8583,,,,,,,44,0,44
8584,,,,,,,47,0,47
8585,,,,,,,47,0,47
8586,,,,,,,54,0,54
8587,,,,,,,43,0,43
8588,,,,,,,49,0,49
8589,,,,,,,42,0,42
8590,,,,,,,52,0,52
8591,,,,,,,38,0,38
8592,,,,,,,37,0,37
8593,,,,,,,45,0,45
8594,,,,,,,44,0,44
8595,,,,,,,49,0,49
8596,,,,,,,44,0,44
8597,,,,,,,55,0,55
8598,,,,,,,42,0,42
8599,,,,,,,34,0,34
8600,,,,,,,48,0,48
8601,,,,,,,48,0,48
8602,,,,,,,46,0,46
8603,,,,,,,52,0,52
8604,,,,,,,54,0,54
8605,,,,,,,39,0,39
8606,,,,,,,53,0,53
8607,,,,,,,60,0,60
8608,,,,,,,39,0,39
8609,,,,,,,48,0,48
8610,,,,,,,46,0,46
8611,,,,,,,39,0,39
8612,,,,,,,46,0,46
8613,,,,,,,34,0,34
8614,,,,,,,51,0,51
8615,,,,,,,43,0,43
8616,,,,,,,51,0,51
8617,,,,,,,47,0,47
8618,,,,,,,48,0,48
8619,,,,,,,31,0,31
8620,,,,,,,46,0,46
8621,,,,,,,43,0,43
8622,,,,,,,31,0,31
8623,,,,,,,45,0,45
8624,,,,,,,36,0,36
8625,,,,,,,49,0,49
8626,,,,,,,51,0,51
8627,,,,,,,44,0,44
8628,,,,,,,47,0,47
8629,,,,,,,31,0,31
8630,,,,,,,55,0,55
8631,,,,,,,52,0,52
8632,,,,,,,39,0,39
8633,,,,,,,52,0,52
8634,,,,,,,47,0,47
8635,,,,,,,52,0,52
8636,,,,,,,29,0,29
8637,,,,,,,35,0,35
8638,,,,,,,59,0,59
8639,,,,,,,44,0,44
8640,,,,,,,46,0,46
8641,,,,,,,60,0,60
8642,,,,,,,40,0,40
8643,,,,,,,39,0,39
8644,,,,,,,40,0,40
8645,,,,,,,38,0,38
8646,,,,,,,40,0,40
8647,,,,,,,56,0,56
8648,,,,,,,61,0,61
8649,,,,,,,44,0,44
8650,,,,,,,53,0,53
8651,,,,,,,46,0,46
8652,,,,,,,57,0,57
8653,,,,,,,36,0,36
8654,,,,,,,51,0,51
8655,,,,,,,53,0,53
8656,,,,,,,49,0,49
8657,,,,,,,41,0,41
8658,,,,,,,45,0,45
8659,,,,,,,47,0,47
8660,,,,,,,54,0,54
8661,,,,,,,42,0,42
8662,,,,,,,49,0,49
8663,,,,,,,51,0,51
8664,,,,,,,49,0,49
8665,,,,,,,43,0,43
8666,,,,,,,46,0,46
8667,,,,,,,44,0,44
8668,,,,,,,42,0,42
8669,,,,,,,51,0,51
8670,,,,,,,48,0,48
8671,,,,,,,54,0,54
8672,,,,,,,51,0,51
8673,,,,,,,38,0,38
8674,,,,,,,36,0,36
8675,,,,,,,49,0,49
8676,,,,,,,50,0,50
8677,,,,,,,41,0,41
8678,,,,,,,43,0,43
8679,,,,,,,38,0,38
8680,,,,,,,54,0,54
8681,,,,,,,51,0,51
8682,,,,,,,52,0,52
8683,,,,,,,40,0,40
8684,,,,,,,38,0,38
8685,,,,,,,46,0,46
8686,,,,,,,45,0,45
8687,,,,,,,62,0,62
8688,,,,,,,50,0,50
8689,,,,,,,47,0,47
8690,,,,,,,47,0,47
8691,,,,,,,51,0,51
8692,,,,,,,31,0,31
8693,,,,,,,47,0,47
8694,,,,,,,43,0,43
8695,,,,,,,45,0,45
8696,,,,,,,49,0,49
8697,,,,,,,34,0,34
8698,,,,,,,49,0,49
8699,,,,,,,44,0,44
8700,,,,,,,39,0,39
8701,,,,,,,53,0,53
8702,,,,,,,57,0,57
8703,,,,,,,46,0,46
8704,,,,,,,48,0,48
8705,,,,,,,52,0,52
8706,,,,,,,43,0,43
8707,,,,,,,51,0,51
8708,,,,,,,64,0,64
8709,,,,,,,44,0,44
8710,,,,,,,44,0,44
8711,,,,,,,49,0,49
8712,,,,,,,47,0,47
8713,,,,,,,52,0,52
8714,,,,,,,49,0,49
8715,,,,,,,42,0,42
8716,,,,,,,54,0,54
8717,,,,,,,45,0,45
8718,,,,,,,45,0,45
8719,,,,,,,55,0,55
8720,,,,,,,43,0,43
8721,,,,,,,55,0,55
8722,,,,,,,60,0,60
8723,,,,,,,49,0,49
8724,,,,,,,50,0,50
8725,,,,,,,47,0,47
8726,,,,,,,39,0,39
8727,,,,,,,45,0,45
8728,,,,,,,59,0,59
8729,,,,,,,43,0,43
8730,,,,,,,43,0,43
8731,,,,,,,50,0,50
8732,,,,,,,61,0,61
8733,,,,,,,46,0,46
8734,,,,,,,36,0,36
8735,,,,,,,39,0,39
8736,,,,,,,41,0,41
8737,,,,,,,41,0,41
8738,,,,,,,55,0,55
8739,,,,,,,52,0,52
8740,,,,,,,44,0,44
8741,,,,,,,46,0,46
8742,,,,,,,47,0,47
8743,,,,,,,57,0,57
8744,,,,,,,50,0,50
8745,,,,,,,46,0,46
8746,,,,,,,53,0,53
8747,,,,,,,49,0,49
8748,,,,,,,48,0,48
8749,,,,,,,39,0,39
8750,,,,,,,44,0,44
8751,,,,,,,58,0,58
8752,,,,,,,38,0,38
8753,,,,,,,58,0,58
8754,,,,,,,44,0,44
8755,,,,,,,37,0,37
8756,,,,,,,44,0,44
8757,,,,,,,45,0,45
8758,,,,,,,46,0,46
8759,,,,,,,48,0,48
8760,,,,,,,40,0,40
8761,,,,,,,41,0,41
8762,,,,,,,37,0,37
8763,,,,,,,53,0,53
8764,,,,,,,44,0,44
8765,,,,,,,49,0,49
8766,,,,,,,44,0,44
8767,,,,,,,47,0,47
8768,,,,,,,47,0,47
8769,,,,,,,56,0,56
8770,,,,,,,56,0,56
8771,,,,,,,44,0,44
8772,,,,,,,51,0,51
8773,,,,,,,36,0,36
8774,,,,,,,46,0,46
8775,,,,,,,52,0,52
8776,,,,,,,57,0,57
8777,,,,,,,44,0,44
8778,,,,,,,50,0,50
8779,,,,,,,38,0,38
8780,,,,,,,47,0,47
8781,,,,,,,50,0,50
8782,,,,,,,48,0,48
8783,,,,,,,48,0,48
8784,,,,,,,56,0,56
8785,,,,,,,45,0,45
8786,,,,,,,42,0,42
8787,,,,,,,52,0,52
8788,,,,,,,42,0,42
8789,,,,,,,48,0,48
8790,,,,,,,51,0,51
8791,,,,,,,33,0,33
8792,,,,,,,60,0,60
8793,,,,,,,51,0,51
8794,,,,,,,41,0,41
8795,,,,,,,51,0,51
8796,,,,,,,45,0,45
8797,,,,,,,45,0,45
8798,,,,,,,47,0,47
8799,,,,,,,37,0,37
8800,,,,,,,43,0,43
8801,,,,,,,44,0,44
8802,,,,,,,47,0,47
8803,,,,,,,45,0,45
8804,,,,,,,48,0,48
8805,,,,,,,40,0,40
8806,,,,,,,37,0,37
8807,,,,,,,46,0,46
8808,,,,,,,51,0,51
8809,,,,,,,55,0,55
8810,,,,,,,54,0,54
8811,,,,,,,59,0,59
8812,,,,,,,33,0,33
8813,,,,,,,39,0,39
8814,,,,,,,41,0,41
8815,,,,,,,44,0,44
8816,,,,,,,49,0,49
8817,,,,,,,57,0,57
8818,,,,,,,48,0,48
8819,,,,,,,46,0,46
8820,,,,,,,38,0,38
8821,,,,,,,48,0,48
8822,,,,,,,51,0,51
8823,,,,,,,41,0,41
8824,,,,,,,54,0,54
8825,,,,,,,40,0,40
8826,,,,,,,47,0,47
8827,,,,,,,54,0,54
8828,,,,,,,41,0,41
8829,,,,,,,70,0,70
8830,,,,,,,56,0,56
8831,,,,,,,48,0,48
8832,,,,,,,37,0,37
8833,,,,,,,45,0,45
8834,,,,,,,46,0,46
8835,,,,,,,55,0,55
8836,,,,,,,54,0,54
8837,,,,,,,43,0,43
8838,,,,,,,45,0,45
8839,,,,,,,50,0,50
8840,,,,,,,53,0,53
8841,,,,,,,44,0,44
8842,,,,,,,32,0,32
8843,,,,,,,42,0,42
8844,,,,,,,49,0,49
8845,,,,,,,50,0,50
8846,,,,,,,43,0,43
8847,,,,,,,40,0,40
8848,,,,,,,39,0,39
8849,,,,,,,47,0,47
8850,,,,,,,55,0,55
8851,,,,,,,50,0,50
8852,,,,,,,48,0,48
8853,,,,,,,39,0,39
8854,,,,,,,54,0,54
8855,,,,,,,51,0,51
8856,,,,,,,60,0,60
8857,,,,,,,42,0,42
8858,,,,,,,51,0,51
8859,,,,,,,55,0,55
8860,,,,,,,50,0,50
8861,,,,,,,51,0,51
8862,,,,,,,47,0,47
8863,,,,,,,50,0,50
8864,,,,,,,44,0,44
8865,,,,,,,46,0,46
8866,,,,,,,43,0,43
8867,,,,,,,40,0,40
8868,,,,,,,40,0,40
8869,,,,,,,37,0,37
8870,,,,,,,39,0,39
8871,,,,,,,42,0,42
8872,,,,,,,44,0,44
8873,,,,,,,56,0,56
8874,,,,,,,50,0,50
8875,,,,,,,63,0,63
8876,,,,,,,45,0,45
8877,,,,,,,45,0,45
8878,,,,,,,61,0,61
8879,,,,,,,36,0,36
8880,,,,,,,47,0,47
8881,,,,,,,59,0,59
8882,,,,,,,43,0,43
8883,,,,,,,53,0,53
8884,,,,,,,43,0,43
8885,,,,,,,52,0,52
8886,,,,,,,51,0,51
8887,,,,,,,42,0,42
8888,,,,,,,61,0,61
8889,,,,,,,54,0,54
8890,,,,,,,51,0,51
8891,,,,,,,39,0,39
8892,,,,,,,43,0,43
8893,,,,,,,51,0,51
8894,,,,,,,42,0,42
8895,,,,,,,49,0,49
8896,,,,,,,50,0,50
8897,,,,,,,42,0,42
8898,,,,,,,47,0,47
8899,,,,,,,53,0,53
8900,,,,,,,47,0,47
8901,,,,,,,46,0,46
8902,,,,,,,46,0,46
8903,,,,,,,53,0,53
8904,,,,,,,46,0,46
8905,,,,,,,48,0,48
8906,,,,,,,51,0,51
8907,,,,,,,44,0,44
8908,,,,,,,38,0,38
8909,,,,,,,49,0,49
8910,,,,,,,42,0,42
8911,,,,,,,49,0,49
8912,,,,,,,39,0,39
8913,,,,,,,51,0,51
8914,,,,,,,37,0,37
8915,,,,,,,47,0,47
8916,,,,,,,47,0,47
8917,,,,,,,53,0,53
8918,,,,,,,56,0,56
8919,,,,,,,48,0,48
8920,,,,,,,53,0,53
8921,,,,,,,45,0,45
8922,,,,,,,46,0,46
8923,,,,,,,54,0,54
8924,,,,,,,62,0,62
8925,,,,,,,42,0,42
8926,,,,,,,69,0,69
8927,,,,,,,48,0,48
8928,,,,,,,50,0,50
8929,,,,,,,46,0,46
8930,,,,,,,38,0,38
8931,,,,,,,41,0,41
8932,,,,,,,54,0,54
8933,,,,,,,51,0,51
8934,,,,,,,52,0,52
8935,,,,,,,60,0,60
8936,,,,,,,52,0,52
8937,,,,,,,42,0,42
8938,,,,,,,57,0,57
8939,,,,,,,41,0,41
8940,,,,,,,48,0,48
8941,,,,,,,38,0,38
8942,,,,,,,54,0,54
8943,,,,,,,50,0,50
8944,,,,,,,52,0,52
8945,,,,,,,58,0,58
8946,,,,,,,40,0,40
8947,,,,,,,43,0,43
8948,,,,,,,47,0,47
8949,,,,,,,60,0,60
8950,,,,,,,56,0,56
8951,,,,,,,46,0,46
8952,,,,,,,45,0,45
8953,,,,,,,46,0,46
8954,,,,,,,55,0,55
8955,,,,,,,56,0,56
8956,,,,,,,55,0,55
8957,,,,,,,42,0,42
8958,,,,,,,51,0,51
8959,,,,,,,42,0,42
8960,,,,,,,47,0,47
8961,,,,,,,45,0,45
8962,,,,,,,43,0,43
8963,,,,,,,35,0,35
8964,,,,,,,43,0,43
8965,,,,,,,38,0,38
8966,,,,,,,40,0,40
8967,,,,,,,55,0,55
8968,,,,,,,41,0,41
8969,,,,,,,45,0,45
8970,,,,,,,48,0,48
8971,,,,,,,43,0,43
8972,,,,,,,51,0,51
8973,,,,,,,46,0,46
8974,,,,,,,61,0,61
8975,,,,,,,55,0,55
8976,,,,,,,49,0,49
8977,,,,,,,47,0,47
8978,,,,,,,42,0,42
8979,,,,,,,48,0,48
8980,,,,,,,42,0,42
8981,,,,,,,48,0,48
8982,,,,,,,54,0,54
8983,,,,,,,50,0,50
8984,,,,,,,43,0,43
8985,,,,,,,57,0,57
8986,,,,,,,37,0,37
8987,,,,,,,45,0,45
8988,,,,,,,59,0,59
8989,,,,,,,50,0,50
8990,,,,,,,51,0,51
8991,,,,,,,35,0,35
8992,,,,,,,41,0,41
8993,,,,,,,46,0,46
8994,,,,,,,59,0,59
8995,,,,,,,50,0,50
8996,,,,,,,57,0,57
8997,,,,,,,51,0,51
8998,,,,,,,51,0,51
8999,,,,,,,44,0,44
9000,,,,,,,47,0,47
9001,,,,,,,50,0,50
9002,,,,,,,48,0,48
9003,,,,,,,41,0,41
9004,,,,,,,44,0,44
9005,,,,,,,38,0,38
9006,,,,,,,40,0,40
9007,,,,,,,52,0,52
9008,,,,,,,54,0,54
9009,,,,,,,47,0,47
9010,,,,,,,42,0,42
9011,,,,,,,40,0,40
9012,,,,,,,44,0,44
9013,,,,,,,57,0,57
9014,,,,,,,44,0,44
9015,,,,,,,65,0,65
9016,,,,,,,50,0,50
9017,,,,,,,40,0,40
9018,,,,,,,53,0,53
9019,,,,,,,45,0,45
9020,,,,,,,49,0,49
9021,,,,,,,56,0,56
9022,,,,,,,43,0,43
9023,,,,,,,41,0,41
9024,,,,,,,48,0,48
9025,,,,,,,36,0,36
9026,,,,,,,41,0,41
9027,,,,,,,43,0,43
9028,,,,,,,38,0,38
9029,,,,,,,62,0,62
9030,,,,,,,51,0,51
9031,,,,,,,45,0,45
9032,,,,,,,58,0,58
9033,,,,,,,51,0,51
9034,,,,,,,47,0,47
9035,,,,,,,52,0,52
9036,,,,,,,40,0,40
9037,,,,,,,43,0,43
9038,,,,,,,41,0,41
9039,,,,,,,44,0,44
9040,,,,,,,52,0,52
9041,,,,,,,56,0,56
9042,,,,,,,46,0,46
9043,,,,,,,46,0,46
9044,,,,,,,51,0,51
9045,,,,,,,38,0,38
9046,,,,,,,55,0,55
9047,,,,,,,48,0,48
9048,,,,,,,49,0,49
9049,,,,,,,51,0,51
9050,,,,,,,46,0,46
9051,,,,,,,44,0,44
9052,,,,,,,42,0,42
9053,,,,,,,53,0,53
9054,,,,,,,38,0,38
9055,,,,,,,48,0,48
9056,,,,,,,40,0,40
9057,,,,,,,43,0,43
9058,,,,,,,62,0,62
9059,,,,,,,45,0,45
9060,,,,,,,47,0,47
9061,,,,,,,52,0,52
9062,,,,,,,56,0,56
9063,,,,,,,42,0,42
9064,,,,,,,36,0,36
9065,,,,,,,52,0,52
9066,,,,,,,56,0,56
9067,,,,,,,49,0,49
9068,,,,,,,43,0,43
9069,,,,,,,49,0,49
9070,,,,,,,45,0,45
9071,,,,,,,48,0,48
9072,,,,,,,35,0,35
9073,,,,,,,41,0,41
9074,,,,,,,47,0,47
9075,,,,,,,51,0,51
9076,,,,,,,54,0,54
9077,,,,,,,43,0,43
9078,,,,,,,52,0,52
9079,,,,,,,47,0,47
9080,,,,,,,46,0,46
9081,,,,,,,34,0,34
9082,,,,,,,43,0,43
9083,,,,,,,43,0,43
9084,,,,,,,43,0,43
9085,,,,,,,42,0,42
9086,,,,,,,48,0,48
9087,,,,,,,54,0,54
9088,,,,,,,55,0,55
9089,,,,,,,53,0,53
9090,,,,,,,42,0,42
9091,,,,,,,44,0,44
9092,,,,,,,56,0,56
9093,,,,,,,40,0,40
9094,,,,,,,37,0,37
9095,,,,,,,54,0,54
9096,,,,,,,51,0,51
9097,,,,,,,53,0,53
9098,,,,,,,55,0,55
9099,,,,,,,45,0,45
9100,,,,,,,48,0,48
9101,,,,,,,51,0,51
9102,,,,,,,55,0,55
9103,,,,,,,43,0,43
9104,,,,,,,50,0,50
9105,,,,,,,52,0,52
9106,,,,,,,46,0,46
9107,,,,,,,60,0,60
9108,,,,,,,42,0,42
9109,,,,,,,59,0,59
9110,,,,,,,62,1,61
9111,,,,,,,62,0,62
9112,,,,,,,56,0,56
9113,,,,,,,39,0,39
9114,,,,,,,42,0,42
9115,,,,,,,48,0,48
9116,,,,,,,48,0,48
9117,,,,,,,41,0,41
9118,,,,,,,45,0,45
9119,,,,,,,48,0,48
9120,,,,,,,38,0,38
9121,,,,,,,42,0,42
9122,,,,,,,46,0,46
9123,,,,,,,61,0,61
9124,,,,,,,41,0,41
9125,,,,,,,49,0,49
9126,,,,,,,42,0,42
9127,,,,,,,47,0,47
9128,,,,,,,42,0,42
9129,,,,,,,54,0,54
9130,,,,,,,41,0,41
9131,,,,,,,37,0,37
9132,,,,,,,40,0,40
9133,,,,,,,39,0,39
9134,,,,,,,50,0,50
9135,,,,,,,49,0,49
9136,,,,,,,45,0,45
9137,,,,,,,37,0,37
9138,,,,,,,54,0,54
9139,,,,,,,45,0,45
9140,,,,,,,47,0,47
9141,,,,,,,56,0,56
9142,,,,,,,50,0,50
9143,,,,,,,52,0,52
9144,,,,,,,55,0,55
9145,,,,,,,56,0,56
9146,,,,,,,32,0,32
9147,,,,,,,50,0,50
9148,,,,,,,50,0,50
9149,,,,,,,42,0,42
9150,,,,,,,48,0,48
9151,,,,,,,55,0,55
9152,,,,,,,40,0,40
9153,,,,,,,43,0,43
9154,,,,,,,50,0,50
9155,,,,,,,39,0,39
9156,,,,,,,56,0,56
9157,,,,,,,51,0,51
9158,,,,,,,42,0,42
9159,,,,,,,48,0,48
9160,,,,,,,52,0,52
9161,,,,,,,45,0,45
9162,,,,,,,49,0,49
9163,,,,,,,36,0,36
9164,,,,,,,55,0,55
9165,,,,,,,41,0,41
9166,,,,,,,50,0,50
9167,,,,,,,53,0,53
9168,,,,,,,39,0,39
9169,,,,,,,54,0,54
9170,,,,,,,47,0,47
9171,,,,,,,36,0,36
9172,,,,,,,50,0,50
9173,,,,,,,40,0,40
9174,,,,,,,56,0,56
9175,,,,,,,53,0,53
9176,,,,,,,41,0,41
9177,,,,,,,35,0,35
9178,,,,,,,45,0,45
9179,,,,,,,37,0,37
9180,,,,,,,54,0,54
9181,,,,,,,45,0,45
9182,,,,,,,37,0,37
9183,,,,,,,38,0,38
9184,,,,,,,51,0,51
9185,,,,,,,55,0,55
9186,,,,,,,40,0,40
9187,,,,,,,55,0,55
9188,,,,,,,52,0,52
9189,,,,,,,46,0,46
9190,,,,,,,50,0,50
9191,,,,,,,55,0,55
9192,,,,,,,48,0,48
9193,,,,,,,50,0,50
9194,,,,,,,45,0,45
9195,,,,,,,44,0,44
9196,,,,,,,64,0,64
9197,,,,,,,50,0,50
9198,,,,,,,47,0,47
9199,,,,,,,47,0,47
9200,,,,,,,44,0,44
9201,,,,,,,48,0,48
9202,,,,,,,45,0,45
9203,,,,,,,57,0,57
9204,,,,,,,40,0,40
9205,,,,,,,38,0,38
9206,,,,,,,46,0,46
9207,,,,,,,38,0,38
9208,,,,,,,58,0,58
9209,,,,,,,57,0,57
9210,,,,,,,47,0,47
9211,,,,,,,43,0,43
9212,,,,,,,48,0,48
9213,,,,,,,38,0,38
9214,,,,,,,40,0,40
9215,,,,,,,40,0,40
9216,,,,,,,55,0,55
9217,,,,,,,45,0,45
9218,,,,,,,57,0,57
9219,,,,,,,40,0,40
9220,,,,,,,38,0,38
9221,,,,,,,51,0,51
9222,,,,,,,47,0,47
9223,,,,,,,44,0,44
9224,,,,,,,48,0,48
9225,,,,,,,38,0,38
9226,,,,,,,45,0,45
9227,,,,,,,50,0,50
9228,,,,,,,46,0,46
9229,,,,,,,41,0,41
9230,,,,,,,40,0,40
9231,,,,,,,41,0,41
9232,,,,,,,53,0,53
9233,,,,,,,49,0,49
9234,,,,,,,44,0,44
9235,,,,,,,36,0,36
9236,,,,,,,51,0,51
9237,,,,,,,45,0,45
9238,,,,,,,46,0,46
9239,,,,,,,47,0,47
9240,,,,,,,32,0,32
9241,,,,,,,52,0,52
9242,,,,,,,50,0,50
9243,,,,,,,44,0,44
9244,,,,,,,36,0,36
9245,,,,,,,47,0,47
9246,,,,,,,60,0,60
9247,,,,,,,52,0,52
9248,,,,,,,45,0,45
9249,,,,,,,51,0,51
9250,,,,,,,52,0,52
9251,,,,,,,50,0,50
9252,,,,,,,51,0,51
9253,,,,,,,49,0,49
9254,,,,,,,38,0,38
9255,,,,,,,48,0,48
9256,,,,,,,47,0,47
9257,,,,,,,50,0,50
9258,,,,,,,37,0,37
9259,,,,,,,43,0,43
9260,,,,,,,44,0,44
9261,,,,,,,57,0,57
9262,,,,,,,48,0,48
9263,,,,,,,54,0,54
9264,,,,,,,52,0,52
9265,,,,,,,50,0,50
9266,,,,,,,56,0,56
9267,,,,,,,35,0,35
9268,,,,,,,48,0,48
9269,,,,,,,45,0,45
9270,,,,,,,41,0,41
9271,,,,,,,47,0,47
9272,,,,,,,56,0,56
9273,,,,,,,49,0,49
9274,,,,,,,42,0,42
9275,,,,,,,47,0,47
9276,,,,,,,47,0,47
9277,,,,,,,42,0,42
9278,,,,,,,43,0,43
9279,,,,,,,56,0,56
9280,,,,,,,43,0,43
9281,,,,,,,45,0,45
9282,,,,,,,58,0,58
9283,,,,,,,51,0,51
9284,,,,,,,49,0,49
9285,,,,,,,44,0,44
9286,,,,,,,56,0,56
9287,,,,,,,42,0,42
9288,,,,,,,47,0,47
9289,,,,,,,42,0,42
9290,,,,,,,39,0,39
9291,,,,,,,63,0,63
9292,,,,,,,56,0,56
9293,,,,,,,46,0,46
9294,,,,,,,39,0,39
9295,,,,,,,47,0,47
9296,,,,,,,45,0,45
9297,,,,,,,44,0,44
9298,,,,,,,49,0,49
9299,,,,,,,49,0,49
9300,,,,,,,36,0,36
9301,,,,,,,50,0,50
9302,,,,,,,46,0,46
9303,,,,,,,33,0,33
9304,,,,,,,55,0,55
9305,,,,,,,53,0,53
9306,,,,,,,44,0,44
9307,,,,,,,52,0,52
9308,,,,,,,36,0,36
9309,,,,,,,50,0,50
9310,,,,,,,44,0,44
9311,,,,,,,55,0,55
9312,,,,,,,52,0,52
9313,,,,,,,35,0,35
9314,,,,,,,44,0,44
9315,,,,,,,46,0,46
9316,,,,,,,59,0,59
9317,,,,,,,40,0,40
9318,,,,,,,46,0,46
9319,,,,,,,57,0,57
9320,,,,,,,42,0,42
9321,,,,,,,47,0,47
9322,,,,,,,50,0,50
9323,,,,,,,49,0,49
9324,,,,,,,47,0,47
9325,,,,,,,44,0,44
9326,,,,,,,62,0,62
9327,,,,,,,41,0,41
9328,,,,,,,41,0,41
9329,,,,,,,45,0,45
9330,,,,,,,41,0,41
9331,,,,,,,52,0,52
9332,,,,,,,47,0,47
9333,,,,,,,41,0,41
9334,,,,,,,53,0,53
9335,,,,,,,56,0,56
9336,,,,,,,50,0,50
9337,,,,,,,45,0,45
9338,,,,,,,36,0,36
9339,,,,,,,48,0,48
9340,,,,,,,45,0,45
9341,,,,,,,51,0,51
9342,,,,,,,45,0,45
9343,,,,,,,54,0,54
9344,,,,,,,38,0,38
9345,,,,,,,61,0,61
9346,,,,,,,49,0,49
9347,,,,,,,41,0,41
9348,,,,,,,56,0,56
9349,,,,,,,43,0,43
9350,,,,,,,49,0,49
9351,,,,,,,48,0,48
9352,,,,,,,52,0,52
9353,,,,,,,49,0,49
9354,,,,,,,42,0,42
9355,,,,,,,41,0,41
9356,,,,,,,37,0,37
9357,,,,,,,50,0,50
9358,,,,,,,45,0,45
9359,,,,,,,60,0,60
9360,,,,,,,48,0,48
9361,,,,,,,50,0,50
9362,,,,,,,42,0,42
9363,,,,,,,47,0,47
9364,,,,,,,44,0,44
9365,,,,,,,49,0,49
9366,,,,,,,37,0,37
9367,,,,,,,60,0,60
