,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8517,,,,,,,51,0,51
8518,,,,,,,40,0,40
8519,,,,,,,46,0,46
8520,,,,,,,51,1,50
8521,,,,,,,47,0,47
8522,,,,,,,41,1,40
8523,,,,,,,34,1,33
8524,,,,,,,47,0,47
8525,,,,,,,37,1,36
8526,,,,,,,52,0,52
8527,,,,,,,35,0,35
8528,,,,,,,53,0,53
8529,,,,,,,41,0,41
8530,,,,,,,38,0,38
8531,,,,,,,36,0,36
8532,,,,,,,37,0,37
8533,,,,,,,45,0,45
8534,,,,,,,42,0,42
8535,,,,,,,55,0,55
8536,,,,,,,48,0,48
8537,,,,,,,40,0,40
8538,,,,,,,37,0,37
8539,,,,,,,38,0,38
8540,,,,,,,41,0,41
8541,,,,,,,52,0,52
8542,,,,,,,41,0,41
8543,,,,,,,52,1,51
8544,,,,,,,47,1,46
8545,,,,,,,53,1,52
8546,,,,,,,47,0,47
8547,,,,,,,46,1,45
8548,,,,,,,42,0,42
8549,,,,,,,48,0,48
8550,,,,,,,47,0,47
8551,,,,,,,48,0,48
8552,,,,,,,54,0,54
8553,,,,,,,39,0,39
8554,,,,,,,39,0,39
8555,,,,,,,49,0,49
8556,,,,,,,51,1,50
8557,,,,,,,55,2,53
8558,,,,,,,56,2,54
8559,,,,,,,57,1,56
8560,,,,,,,36,0,36
8561,,,,,,,48,1,47
8562,,,,,,,57,1,56
8563,,,,,,,52,1,51
8564,,,,,,,54,0,54
8565,,,,,,,44,0,44
8566,,,,,,,30,0,30
8567,,,,,,,49,0,49
8568,,,,,,,44,0,44
8569,,,,,,,53,0,53
8570,,,,,,,55,3,52
8571,,,,,,,52,1,51
8572,,,,,,,47,0,47
8573,,,,,,,63,2,61
8574,,,,,,,41,1,40
8575,,,,,,,46,0,46
8576,,,,,,,42,0,42
8577,,,,,,,47,0,47
8578,,,,,,,62,0,62
8579,,,,,,,40,0,40
8580,,,,,,,42,0,42
8581,,,,,,,47,0,47
8582,,,,,,,46,1,45
8583,,,,,,,41,0,41
8584,,,,,,,46,0,46
8585,,,,,,,45,0,45
8586,,,,,,,45,0,45
8587,,,,,,,42,0,42
8588,,,,,,,56,0,56
8589,,,,,,,47,1,46
8590,,,,,,,49,2,47
8591,,,,,,,60,1,59
8592,,,,,,,37,0,37
8593,,,,,,,43,0,43
8594,,,,,,,41,1,40
8595,,,,,,,36,0,36
8596,,,,,,,41,0,41
8597,,,,,,,45,1,44
8598,,,,,,,46,0,46
8599,,,,,,,41,0,41
8600,,,,,,,46,1,45
8601,,,,,,,49,0,49
8602,,,,,,,56,1,55
8603,,,,,,,44,0,44
8604,,,,,,,42,0,42
8605,,,,,,,37,0,37
8606,,,,,,,48,0,48
8607,,,,,,,45,0,45
8608,,,,,,,43,0,43
8609,,,,,,,48,1,47
8610,,,,,,,41,1,40
8611,,,,,,,40,0,40
8612,,,,,,,45,0,45
8613,,,,,,,54,0,54
8614,,,,,,,50,1,49
8615,,,,,,,45,1,44
8616,,,,,,,40,1,39
8617,,,,,,,52,0,52
8618,,,,,,,59,1,58
8619,,,,,,,58,2,56
8620,,,,,,,43,0,43
8621,,,,,,,35,0,35
8622,,,,,,,36,0,36
8623,,,,,,,49,0,49
8624,,,,,,,68,0,68
8625,,,,,,,38,1,37
8626,,,,,,,51,0,51
8627,,,,,,,55,1,54
8628,,,,,,,46,1,45
8629,,,,,,,40,0,40
8630,,,,,,,40,0,40
8631,,,,,,,51,0,51
8632,,,,,,,41,0,41
8633,,,,,,,39,0,39
8634,,,,,,,48,0,48
8635,,,,,,,50,1,49
8636,,,,,,,32,0,32
8637,,,,,,,50,0,50
8638,,,,,,,50,1,49
8639,,,,,,,51,0,51
8640,,,,,,,50,0,50
8641,,,,,,,51,0,51
8642,,,,,,,41,0,41
8643,,,,,,,42,0,42
8644,,,,,,,48,0,48
8645,,,,,,,52,0,52
8646,,,,,,,45,0,45
8647,,,,,,,44,0,44
8648,,,,,,,41,0,41
8649,,,,,,,40,0,40
8650,,,,,,,50,1,49
8651,,,,,,,42,1,41
8652,,,,,,,40,0,40
8653,,,,,,,56,0,56
8654,,,,,,,51,2,49
8655,,,,,,,39,2,37
8656,,,,,,,50,0,50
8657,,,,,,,53,3,50
8658,,,,,,,48,0,48
8659,,,,,,,41,1,40
8660,,,,,,,37,0,37
8661,,,,,,,45,0,45
8662,,,,,,,53,1,52
8663,,,,,,,50,1,49
8664,,,,,,,38,0,38
8665,,,,,,,42,0,42
8666,,,,,,,49,0,49
8667,,,,,,,41,0,41
8668,,,,,,,52,0,52
8669,,,,,,,41,0,41
8670,,,,,,,44,0,44
8671,,,,,,,50,0,50
8672,,,,,,,46,1,45
8673,,,,,,,57,0,57
8674,,,,,,,43,0,43
8675,,,,,,,40,0,40
8676,,,,,,,44,0,44
8677,,,,,,,41,0,41
8678,,,,,,,46,1,45
8679,,,,,,,54,1,53
8680,,,,,,,47,1,46
8681,,,,,,,35,0,35
8682,,,,,,,52,0,52
8683,,,,,,,44,3,41
8684,,,,,,,30,0,30
8685,,,,,,,34,0,34
8686,,,,,,,37,0,37
8687,,,,,,,44,1,43
8688,,,,,,,43,0,43
8689,,,,,,,39,1,38
8690,,,,,,,58,0,58
8691,,,,,,,50,1,49
8692,,,,,,,61,2,59
8693,,,,,,,32,1,31
8694,,,,,,,45,0,45
8695,,,,,,,43,0,43
8696,,,,,,,46,0,46
8697,,,,,,,47,0,47
8698,,,,,,,42,1,41
8699,,,,,,,49,0,49
8700,,,,,,,44,0,44
8701,,,,,,,44,1,43
8702,,,,,,,53,1,52
8703,,,,,,,41,0,41
8704,,,,,,,46,0,46
8705,,,,,,,47,0,47
8706,,,,,,,43,0,43
8707,,,,,,,37,0,37
8708,,,,,,,46,0,46
8709,,,,,,,49,0,49
8710,,,,,,,49,1,48
8711,,,,,,,41,1,40
8712,,,,,,,45,0,45
8713,,,,,,,42,2,40
8714,,,,,,,44,1,43
8715,,,,,,,42,0,42
8716,,,,,,,51,0,51
8717,,,,,,,56,2,54
8718,,,,,,,57,0,57
8719,,,,,,,44,1,43
8720,,,,,,,53,0,53
8721,,,,,,,53,0,53
8722,,,,,,,32,0,32
8723,,,,,,,39,0,39
8724,,,,,,,50,0,50
8725,,,,,,,49,2,47
8726,,,,,,,42,0,42
8727,,,,,,,45,0,45
8728,,,,,,,50,0,50
8729,,,,,,,48,0,48
8730,,,,,,,41,2,39
8731,,,,,,,42,0,42
8732,,,,,,,46,0,46
8733,,,,,,,46,1,45
8734,,,,,,,55,1,54
8735,,,,,,,35,0,35
8736,,,,,,,43,1,42
8737,,,,,,,56,0,56
8738,,,,,,,53,0,53
8739,,,,,,,42,0,42
8740,,,,,,,47,0,47
8741,,,,,,,54,0,54
8742,,,,,,,49,0,49
8743,,,,,,,44,1,43
8744,,,,,,,58,0,58
8745,,,,,,,47,0,47
8746,,,,,,,49,1,48
8747,,,,,,,39,0,39
8748,,,,,,,48,2,46
8749,,,,,,,45,1,44
8750,,,,,,,43,0,43
8751,,,,,,,33,0,33
8752,,,,,,,43,0,43
8753,,,,,,,57,0,57
8754,,,,,,,56,0,56
8755,,,,,,,47,1,46
8756,,,,,,,45,1,44
8757,,,,,,,40,1,39
8758,,,,,,,41,0,41
8759,,,,,,,69,0,69
8760,,,,,,,54,2,52
8761,,,,,,,52,1,51
8762,,,,,,,43,0,43
8763,,,,,,,49,0,49
8764,,,,,,,38,0,38
8765,,,,,,,33,0,33
8766,,,,,,,53,0,53
8767,,,,,,,47,0,47
8768,,,,,,,47,0,47
8769,,,,,,,46,0,46
8770,,,,,,,48,0,48
8771,,,,,,,47,0,47
8772,,,,,,,38,0,38
8773,,,,,,,57,0,57
8774,,,,,,,45,2,43
8775,,,,,,,37,0,37
8776,,,,,,,43,0,43
8777,,,,,,,46,0,46
8778,,,,,,,47,0,47
8779,,,,,,,42,0,42
8780,,,,,,,41,0,41
8781,,,,,,,47,0,47
8782,,,,,,,55,0,55
8783,,,,,,,46,1,45
8784,,,,,,,45,1,44
8785,,,,,,,52,0,52
8786,,,,,,,46,0,46
8787,,,,,,,38,0,38
8788,,,,,,,40,0,40
8789,,,,,,,30,0,30
8790,,,,,,,37,0,37
8791,,,,,,,37,0,37
8792,,,,,,,45,0,45
8793,,,,,,,48,0,48
8794,,,,,,,46,0,46
8795,,,,,,,54,1,53
8796,,,,,,,48,1,47
8797,,,,,,,53,0,53
8798,,,,,,,56,2,54
8799,,,,,,,58,1,57
8800,,,,,,,50,0,50
8801,,,,,,,48,0,48
8802,,,,,,,50,2,48
8803,,,,,,,46,0,46
8804,,,,,,,40,0,40
8805,,,,,,,46,0,46
8806,,,,,,,44,0,44
8807,,,,,,,45,0,45
8808,,,,,,,50,0,50
8809,,,,,,,33,0,33
8810,,,,,,,40,0,40
8811,,,,,,,32,0,32
8812,,,,,,,39,0,39
8813,,,,,,,48,0,48
8814,,,,,,,37,0,37
8815,,,,,,,49,1,48
8816,,,,,,,52,0,52
8817,,,,,,,45,0,45
8818,,,,,,,40,0,40
8819,,,,,,,51,0,51
8820,,,,,,,47,1,46
8821,,,,,,,43,0,43
8822,,,,,,,45,0,45
8823,,,,,,,57,0,57
8824,,,,,,,45,0,45
8825,,,,,,,45,1,44
8826,,,,,,,46,0,46
8827,,,,,,,39,0,39
8828,,,,,,,46,0,46
8829,,,,,,,66,1,65
8830,,,,,,,40,3,37
8831,,,,,,,41,0,41
8832,,,,,,,54,0,54
8833,,,,,,,57,2,55
8834,,,,,,,61,0,61
8835,,,,,,,54,5,49
8836,,,,,,,30,1,29
8837,,,,,,,50,0,50
8838,,,,,,,37,1,36
8839,,,,,,,45,0,45
8840,,,,,,,42,0,42
8841,,,,,,,39,0,39
8842,,,,,,,44,0,44
8843,,,,,,,48,0,48
8844,,,,,,,49,2,47
8845,,,,,,,44,0,44
8846,,,,,,,52,1,51
8847,,,,,,,53,0,53
8848,,,,,,,57,0,57
8849,,,,,,,53,1,52
8850,,,,,,,36,1,35
8851,,,,,,,41,0,41
8852,,,,,,,45,0,45
8853,,,,,,,46,1,45
8854,,,,,,,42,0,42
8855,,,,,,,44,1,43
8856,,,,,,,42,0,42
8857,,,,,,,43,1,42
8858,,,,,,,42,1,41
8859,,,,,,,42,1,41
8860,,,,,,,48,0,48
8861,,,,,,,37,0,37
8862,,,,,,,46,0,46
8863,,,,,,,41,0,41
8864,,,,,,,55,0,55
8865,,,,,,,49,2,47
8866,,,,,,,32,0,32
8867,,,,,,,38,0,38
8868,,,,,,,46,0,46
8869,,,,,,,44,0,44
8870,,,,,,,47,0,47
8871,,,,,,,46,0,46
8872,,,,,,,58,0,58
8873,,,,,,,48,0,48
8874,,,,,,,43,1,42
8875,,,,,,,53,0,53
8876,,,,,,,47,0,47
8877,,,,,,,55,0,55
8878,,,,,,,45,1,44
8879,,,,,,,49,0,49
8880,,,,,,,58,0,58
8881,,,,,,,47,0,47
8882,,,,,,,38,1,37
8883,,,,,,,40,0,40
8884,,,,,,,44,2,42
8885,,,,,,,50,0,50
8886,,,,,,,40,1,39
8887,,,,,,,56,0,56
8888,,,,,,,42,1,41
8889,,,,,,,44,0,44
8890,,,,,,,40,0,40
8891,,,,,,,45,0,45
8892,,,,,,,41,0,41
8893,,,,,,,41,0,41
8894,,,,,,,51,0,51
8895,,,,,,,44,1,43
8896,,,,,,,49,1,48
8897,,,,,,,42,1,41
8898,,,,,,,42,0,42
8899,,,,,,,48,0,48
8900,,,,,,,54,1,53
8901,,,,,,,42,0,42
8902,,,,,,,48,1,47
8903,,,,,,,41,0,41
8904,,,,,,,53,1,52
8905,,,,,,,37,1,36
8906,,,,,,,43,0,43
8907,,,,,,,55,0,55
8908,,,,,,,37,2,35
8909,,,,,,,49,0,49
8910,,,,,,,52,0,52
8911,,,,,,,37,0,37
8912,,,,,,,48,0,48
8913,,,,,,,49,0,49
8914,,,,,,,54,0,54
8915,,,,,,,41,3,38
8916,,,,,,,39,0,39
8917,,,,,,,43,0,43
8918,,,,,,,51,1,50
8919,,,,,,,44,1,43
8920,,,,,,,48,0,48
8921,,,,,,,54,0,54
8922,,,,,,,47,0,47
8923,,,,,,,58,0,58
8924,,,,,,,40,2,38
8925,,,,,,,38,0,38
8926,,,,,,,44,0,44
8927,,,,,,,51,0,51
8928,,,,,,,53,1,52
8929,,,,,,,46,2,44
8930,,,,,,,51,0,51
8931,,,,,,,35,0,35
8932,,,,,,,34,0,34
8933,,,,,,,52,0,52
8934,,,,,,,48,0,48
8935,,,,,,,61,1,60
8936,,,,,,,37,2,35
8937,,,,,,,45,1,44
8938,,,,,,,48,0,48
8939,,,,,,,30,0,30
8940,,,,,,,44,0,44
8941,,,,,,,45,0,45
8942,,,,,,,49,0,49
8943,,,,,,,38,0,38
8944,,,,,,,42,1,41
8945,,,,,,,49,0,49
8946,,,,,,,36,0,36
8947,,,,,,,51,0,51
8948,,,,,,,57,0,57
8949,,,,,,,40,0,40
8950,,,,,,,52,0,52
8951,,,,,,,47,0,47
8952,,,,,,,65,1,64
8953,,,,,,,45,3,42
8954,,,,,,,46,0,46
8955,,,,,,,37,0,37
8956,,,,,,,39,1,38
8957,,,,,,,43,0,43
8958,,,,,,,42,0,42
8959,,,,,,,56,0,56
8960,,,,,,,40,0,40
8961,,,,,,,37,0,37
8962,,,,,,,50,0,50
8963,,,,,,,52,0,52
8964,,,,,,,48,2,46
8965,,,,,,,48,0,48
8966,,,,,,,51,2,49
8967,,,,,,,53,0,53
8968,,,,,,,43,1,42
8969,,,,,,,45,0,45
8970,,,,,,,45,0,45
8971,,,,,,,47,0,47
8972,,,,,,,44,0,44
8973,,,,,,,40,0,40
8974,,,,,,,43,0,43
8975,,,,,,,46,0,46
8976,,,,,,,47,0,47
8977,,,,,,,44,1,43
8978,,,,,,,45,1,44
8979,,,,,,,47,1,46
8980,,,,,,,41,0,41
8981,,,,,,,37,0,37
8982,,,,,,,36,1,35
8983,,,,,,,46,0,46
8984,,,,,,,32,0,32
8985,,,,,,,50,0,50
8986,,,,,,,44,0,44
8987,,,,,,,51,1,50
8988,,,,,,,45,0,45
8989,,,,,,,44,0,44
8990,,,,,,,60,0,60
8991,,,,,,,42,0,42
8992,,,,,,,44,0,44
8993,,,,,,,50,0,50
8994,,,,,,,34,0,34
8995,,,,,,,48,0,48
8996,,,,,,,39,0,39
8997,,,,,,,37,1,36
8998,,,,,,,35,0,35
8999,,,,,,,58,0,58
9000,,,,,,,42,5,37
9001,,,,,,,48,0,48
9002,,,,,,,58,0,58
9003,,,,,,,43,1,42
9004,,,,,,,45,0,45
9005,,,,,,,47,0,47
9006,,,,,,,51,0,51
9007,,,,,,,51,0,51
9008,,,,,,,54,1,53
9009,,,,,,,42,1,41
9010,,,,,,,57,0,57
9011,,,,,,,53,1,52
9012,,,,,,,48,0,48
9013,,,,,,,44,0,44
9014,,,,,,,39,0,39
9015,,,,,,,43,0,43
9016,,,,,,,47,0,47
9017,,,,,,,48,1,47
9018,,,,,,,43,1,42
9019,,,,,,,50,0,50
9020,,,,,,,48,0,48
9021,,,,,,,46,0,46
9022,,,,,,,40,0,40
9023,,,,,,,40,0,40
9024,,,,,,,50,1,49
9025,,,,,,,49,1,48
9026,,,,,,,49,0,49
9027,,,,,,,58,1,57
9028,,,,,,,46,2,44
9029,,,,,,,59,1,58
9030,,,,,,,52,1,51
9031,,,,,,,39,1,38
9032,,,,,,,39,0,39
9033,,,,,,,60,1,59
9034,,,,,,,45,0,45
9035,,,,,,,28,0,28
9036,,,,,,,41,0,41
9037,,,,,,,42,0,42
9038,,,,,,,47,0,47
9039,,,,,,,45,0,45
9040,,,,,,,47,0,47
9041,,,,,,,45,0,45
9042,,,,,,,43,0,43
9043,,,,,,,55,1,54
9044,,,,,,,48,0,48
9045,,,,,,,49,0,49
9046,,,,,,,48,0,48
9047,,,,,,,30,0,30
9048,,,,,,,40,0,40
9049,,,,,,,41,0,41
9050,,,,,,,56,0,56
9051,,,,,,,45,1,44
9052,,,,,,,41,0,41
9053,,,,,,,45,1,44
9054,,,,,,,48,0,48
9055,,,,,,,40,0,40
9056,,,,,,,45,0,45
9057,,,,,,,52,0,52
9058,,,,,,,48,0,48
9059,,,,,,,40,1,39
9060,,,,,,,49,0,49
9061,,,,,,,34,0,34
9062,,,,,,,60,0,60
9063,,,,,,,57,0,57
9064,,,,,,,56,2,54
9065,,,,,,,45,1,44
9066,,,,,,,41,1,40
9067,,,,,,,51,0,51
9068,,,,,,,42,0,42
9069,,,,,,,43,0,43
9070,,,,,,,46,0,46
9071,,,,,,,49,0,49
9072,,,,,,,44,1,43
9073,,,,,,,43,0,43
9074,,,,,,,51,0,51
9075,,,,,,,47,1,46
9076,,,,,,,52,0,52
9077,,,,,,,46,1,45
9078,,,,,,,59,0,59
9079,,,,,,,44,2,42
9080,,,,,,,48,0,48
9081,,,,,,,50,0,50
9082,,,,,,,39,0,39
9083,,,,,,,43,0,43
9084,,,,,,,49,0,49
9085,,,,,,,52,0,52
9086,,,,,,,51,0,51
9087,,,,,,,52,0,52
9088,,,,,,,44,1,43
9089,,,,,,,45,0,45
9090,,,,,,,41,0,41
9091,,,,,,,49,0,49
9092,,,,,,,36,0,36
9093,,,,,,,34,0,34
9094,,,,,,,43,0,43
9095,,,,,,,70,1,69
9096,,,,,,,39,3,36
9097,,,,,,,54,0,54
9098,,,,,,,54,1,53
9099,,,,,,,46,1,45
9100,,,,,,,34,0,34
9101,,,,,,,45,0,45
9102,,,,,,,47,0,47
9103,,,,,,,50,0,50
9104,,,,,,,42,0,42
9105,,,,,,,51,1,50
9106,,,,,,,50,4,46
9107,,,,,,,43,0,43
9108,,,,,,,44,1,43
9109,,,,,,,51,2,49
9110,,,,,,,43,1,42
9111,,,,,,,46,0,46
9112,,,,,,,42,0,42
9113,,,,,,,50,1,49
9114,,,,,,,59,1,58
9115,,,,,,,36,0,36
9116,,,,,,,46,0,46
9117,,,,,,,40,0,40
9118,,,,,,,48,0,48
9119,,,,,,,48,0,48
9120,,,,,,,45,0,45
9121,,,,,,,51,0,51
9122,,,,,,,50,1,49
9123,,,,,,,53,0,53
9124,,,,,,,43,0,43
9125,,,,,,,47,0,47
9126,,,,,,,44,0,44
9127,,,,,,,56,1,55
9128,,,,,,,49,0,49
9129,,,,,,,44,0,44
9130,,,,,,,40,0,40
9131,,,,,,,33,0,33
9132,,,,,,,42,0,42
9133,,,,,,,43,0,43
9134,,,,,,,44,1,43
9135,,,,,,,37,1,36
9136,,,,,,,53,1,52
9137,,,,,,,40,0,40
9138,,,,,,,54,1,53
9139,,,,,,,45,1,44
9140,,,,,,,52,0,52
9141,,,,,,,38,1,37
9142,,,,,,,54,0,54
9143,,,,,,,51,2,49
9144,,,,,,,41,2,39
9145,,,,,,,45,0,45
9146,,,,,,,50,0,50
9147,,,,,,,46,0,46
9148,,,,,,,66,0,66
9149,,,,,,,47,1,46
9150,,,,,,,45,0,45
9151,,,,,,,45,0,45
9152,,,,,,,56,0,56
9153,,,,,,,49,1,48
9154,,,,,,,52,0,52
9155,,,,,,,55,1,54
9156,,,,,,,36,1,35
9157,,,,,,,39,0,39
9158,,,,,,,43,0,43
9159,,,,,,,55,0,55
9160,,,,,,,39,0,39
9161,,,,,,,47,0,47
9162,,,,,,,48,0,48
9163,,,,,,,57,0,57
9164,,,,,,,49,2,47
9165,,,,,,,44,0,44
9166,,,,,,,35,0,35
9167,,,,,,,49,0,49
9168,,,,,,,33,1,32
9169,,,,,,,61,0,61
9170,,,,,,,42,1,41
9171,,,,,,,46,0,46
9172,,,,,,,42,0,42
9173,,,,,,,50,1,49
9174,,,,,,,45,1,44
9175,,,,,,,49,0,49
9176,,,,,,,41,0,41
9177,,,,,,,40,0,40
9178,,,,,,,48,0,48
9179,,,,,,,54,2,52
9180,,,,,,,40,2,38
9181,,,,,,,51,0,51
9182,,,,,,,48,0,48
9183,,,,,,,55,0,55
9184,,,,,,,57,0,57
9185,,,,,,,38,0,38
9186,,,,,,,44,1,43
9187,,,,,,,41,0,41
9188,,,,,,,50,0,50
9189,,,,,,,46,0,46
9190,,,,,,,38,0,38
9191,,,,,,,30,0,30
9192,,,,,,,32,0,32
9193,,,,,,,48,0,48
9194,,,,,,,48,0,48
9195,,,,,,,52,0,52
9196,,,,,,,45,0,45
9197,,,,,,,41,0,41
9198,,,,,,,54,1,53
9199,,,,,,,41,0,41
9200,,,,,,,45,0,45
9201,,,,,,,53,1,52
9202,,,,,,,58,0,58
9203,,,,,,,45,1,44
9204,,,,,,,45,0,45
9205,,,,,,,45,2,43
9206,,,,,,,38,1,37
9207,,,,,,,43,0,43
9208,,,,,,,49,0,49
9209,,,,,,,47,0,47
9210,,,,,,,53,0,53
9211,,,,,,,45,2,43
9212,,,,,,,36,0,36
9213,,,,,,,46,1,45
9214,,,,,,,35,0,35
9215,,,,,,,37,0,37
9216,,,,,,,54,0,54
9217,,,,,,,47,1,46
9218,,,,,,,59,0,59
9219,,,,,,,49,1,48
9220,,,,,,,35,0,35
9221,,,,,,,52,0,52
9222,,,,,,,41,0,41
9223,,,,,,,35,1,34
9224,,,,,,,46,0,46
9225,,,,,,,49,0,49
9226,,,,,,,44,0,44
9227,,,,,,,39,0,39
9228,,,,,,,46,0,46
9229,,,,,,,30,0,30
9230,,,,,,,54,0,54
9231,,,,,,,48,1,47
9232,,,,,,,44,0,44
9233,,,,,,,40,0,40
9234,,,,,,,38,1,37
9235,,,,,,,54,0,54
9236,,,,,,,46,0,46
9237,,,,,,,33,0,33
9238,,,,,,,42,1,41
9239,,,,,,,53,0,53
9240,,,,,,,49,1,48
9241,,,,,,,41,0,41
9242,,,,,,,35,1,34
9243,,,,,,,47,0,47
9244,,,,,,,33,2,31
9245,,,,,,,42,0,42
9246,,,,,,,33,0,33
9247,,,,,,,51,0,51
9248,,,,,,,43,0,43
9249,,,,,,,52,0,52
9250,,,,,,,48,2,46
9251,,,,,,,52,0,52
9252,,,,,,,55,2,53
9253,,,,,,,56,0,56
9254,,,,,,,43,1,42
9255,,,,,,,40,0,40
9256,,,,,,,43,0,43
9257,,,,,,,54,0,54
9258,,,,,,,37,0,37
9259,,,,,,,51,0,51
9260,,,,,,,40,2,38
9261,,,,,,,55,1,54
9262,,,,,,,55,1,54
9263,,,,,,,49,0,49
9264,,,,,,,39,0,39
9265,,,,,,,37,0,37
9266,,,,,,,38,0,38
9267,,,,,,,46,0,46
9268,,,,,,,46,1,45
9269,,,,,,,42,0,42
9270,,,,,,,41,0,41
9271,,,,,,,55,0,55
9272,,,,,,,54,1,53
9273,,,,,,,38,0,38
9274,,,,,,,57,0,57
9275,,,,,,,41,0,41
9276,,,,,,,46,1,45
9277,,,,,,,33,0,33
9278,,,,,,,41,0,41
9279,,,,,,,41,0,41
9280,,,,,,,49,0,49
9281,,,,,,,58,1,57
9282,,,,,,,46,1,45
9283,,,,,,,40,0,40
9284,,,,,,,39,0,39
9285,,,,,,,48,0,48
9286,,,,,,,31,0,31
9287,,,,,,,46,0,46
9288,,,,,,,40,0,40
9289,,,,,,,51,0,51
9290,,,,,,,57,0,57
9291,,,,,,,45,1,44
9292,,,,,,,46,0,46
9293,,,,,,,54,0,54
9294,,,,,,,53,0,53
9295,,,,,,,46,2,44
9296,,,,,,,47,0,47
9297,,,,,,,37,1,36
9298,,,,,,,55,1,54
9299,,,,,,,40,0,40
9300,,,,,,,37,0,37
9301,,,,,,,48,1,47
9302,,,,,,,34,0,34
9303,,,,,,,39,0,39
9304,,,,,,,44,0,44
9305,,,,,,,46,0,46
9306,,,,,,,46,1,45
9307,,,,,,,47,1,46
9308,,,,,,,38,0,38
9309,,,,,,,39,0,39
9310,,,,,,,52,2,50
9311,,,,,,,40,0,40
9312,,,,,,,42,0,42
9313,,,,,,,46,2,44
9314,,,,,,,47,1,46
9315,,,,,,,40,0,40
9316,,,,,,,42,0,42
9317,,,,,,,39,1,38
9318,,,,,,,48,0,48
9319,,,,,,,48,0,48
9320,,,,,,,45,0,45
9321,,,,,,,42,0,42
9322,,,,,,,42,1,41
9323,,,,,,,37,0,37
9324,,,,,,,50,0,50
9325,,,,,,,55,1,54
9326,,,,,,,48,0,48
9327,,,,,,,40,0,40
9328,,,,,,,49,0,49
9329,,,,,,,42,1,41
9330,,,,,,,43,0,43
9331,,,,,,,57,0,57
9332,,,,,,,45,1,44
9333,,,,,,,38,0,38
9334,,,,,,,52,0,52
9335,,,,,,,35,1,34
9336,,,,,,,45,0,45
9337,,,,,,,46,0,46
9338,,,,,,,44,0,44
9339,,,,,,,40,0,40
9340,,,,,,,58,0,58
9341,,,,,,,45,1,44
9342,,,,,,,48,1,47
9343,,,,,,,50,3,47
9344,,,,,,,44,0,44
9345,,,,,,,51,0,51
9346,,,,,,,40,0,40
9347,,,,,,,54,0,54
9348,,,,,,,53,0,53
9349,,,,,,,64,1,63
9350,,,,,,,48,0,48
9351,,,,,,,32,1,31
9352,,,,,,,54,0,54
9353,,,,,,,46,1,45
9354,,,,,,,43,0,43
9355,,,,,,,44,0,44
9356,,,,,,,44,1,43
9357,,,,,,,48,0,48
9358,,,,,,,49,0,49
9359,,,,,,,52,1,51
9360,,,,,,,48,0,48
9361,,,,,,,47,0,47
9362,,,,,,,43,1,42
9363,,,,,,,40,0,40
9364,,,,,,,46,0,46
9365,,,,,,,51,0,51
9366,,,,,,,58,1,57
9367,,,,,,,58,0,58
9368,,,,,,,44,1,43
9369,,,,,,,43,0,43
9370,,,,,,,37,0,37
9371,,,,,,,42,0,42
9372,,,,,,,50,0,50
9373,,,,,,,29,0,29
9374,,,,,,,55,1,54
9375,,,,,,,59,2,57
9376,,,,,,,42,1,41
9377,,,,,,,33,0,33
9378,,,,,,,43,0,43
9379,,,,,,,57,0,57
9380,,,,,,,38,0,38
9381,,,,,,,42,0,42
9382,,,,,,,44,0,44
9383,,,,,,,30,0,30
9384,,,,,,,47,0,47
9385,,,,,,,43,1,42
9386,,,,,,,36,0,36
9387,,,,,,,44,0,44
9388,,,,,,,43,0,43
9389,,,,,,,42,0,42
9390,,,,,,,53,0,53
9391,,,,,,,51,1,50
9392,,,,,,,50,1,49
9393,,,,,,,35,1,34
9394,,,,,,,49,1,48
9395,,,,,,,55,0,55
9396,,,,,,,45,0,45
9397,,,,,,,52,1,51
9398,,,,,,,48,1,47
9399,,,,,,,53,1,52
9400,,,,,,,44,0,44
9401,,,,,,,43,0,43
9402,,,,,,,58,0,58
9403,,,,,,,38,0,38
9404,,,,,,,40,0,40
9405,,,,,,,55,0,55
9406,,,,,,,51,3,48
9407,,,,,,,38,0,38
9408,,,,,,,41,0,41
9409,,,,,,,37,0,37
9410,,,,,,,37,0,37
9411,,,,,,,35,0,35
9412,,,,,,,43,0,43
9413,,,,,,,55,0,55
9414,,,,,,,51,1,50
9415,,,,,,,47,0,47
9416,,,,,,,42,0,42
9417,,,,,,,36,0,36
9418,,,,,,,47,0,47
9419,,,,,,,38,0,38
9420,,,,,,,55,0,55
9421,,,,,,,52,1,51
9422,,,,,,,39,2,37
9423,,,,,,,53,0,53
9424,,,,,,,47,1,46
9425,,,,,,,35,0,35
9426,,,,,,,51,1,50
9427,,,,,,,52,0,52
9428,,,,,,,35,0,35
9429,,,,,,,53,0,53
9430,,,,,,,50,1,49
9431,,,,,,,43,1,42
9432,,,,,,,41,1,40
9433,,,,,,,46,0,46
9434,,,,,,,41,1,40
9435,,,,,,,52,1,51
9436,,,,,,,45,1,44
9437,,,,,,,50,1,49
9438,,,,,,,44,0,44
9439,,,,,,,52,1,51
9440,,,,,,,51,1,50
9441,,,,,,,42,1,41
9442,,,,,,,59,0,59
9443,,,,,,,54,2,52
9444,,,,,,,55,0,55
9445,,,,,,,48,0,48
