,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8423,,,,,,,34,0,34
8424,,,,,,,43,0,43
8425,,,,,,,31,0,31
8426,,,,,,,35,0,35
8427,,,,,,,35,0,35
8428,,,,,,,31,0,31
8429,,,,,,,29,1,28
8430,,,,,,,25,0,25
8431,,,,,,,35,0,35
8432,,,,,,,28,0,28
8433,,,,,,,28,0,28
8434,,,,,,,37,1,36
8435,,,,,,,35,0,35
8436,,,,,,,31,1,30
8437,,,,,,,33,0,33
8438,,,,,,,44,0,44
8439,,,,,,,23,1,22
8440,,,,,,,29,0,29
8441,,,,,,,28,0,28
8442,,,,,,,36,0,36
8443,,,,,,,37,0,37
8444,,,,,,,37,0,37
8445,,,,,,,31,0,31
8446,,,,,,,37,0,37
8447,,,,,,,34,0,34
8448,,,,,,,39,0,39
8449,,,,,,,35,1,34
8450,,,,,,,29,0,29
8451,,,,,,,35,0,35
8452,,,,,,,28,0,28
8453,,,,,,,30,0,30
8454,,,,,,,51,0,51
8455,,,,,,,40,0,40
8456,,,,,,,24,0,24
8457,,,,,,,35,0,35
8458,,,,,,,24,0,24
8459,,,,,,,33,0,33
8460,,,,,,,47,0,47
8461,,,,,,,41,0,41
8462,,,,,,,39,1,38
8463,,,,,,,34,0,34
8464,,,,,,,26,0,26
8465,,,,,,,43,0,43
8466,,,,,,,34,0,34
8467,,,,,,,43,0,43
8468,,,,,,,32,0,32
8469,,,,,,,28,0,28
8470,,,,,,,31,0,31
8471,,,,,,,27,0,27
8472,,,,,,,33,0,33
8473,,,,,,,28,0,28
8474,,,,,,,41,0,41
8475,,,,,,,41,0,41
8476,,,,,,,34,0,34
8477,,,,,,,44,0,44
8478,,,,,,,41,0,41
8479,,,,,,,36,1,35
8480,,,,,,,26,0,26
8481,,,,,,,30,0,30
8482,,,,,,,38,0,38
8483,,,,,,,35,0,35
8484,,,,,,,39,0,39
8485,,,,,,,42,0,42
8486,,,,,,,24,0,24
8487,,,,,,,23,0,23
8488,,,,,,,39,0,39
8489,,,,,,,26,0,26
8490,,,,,,,35,0,35
8491,,,,,,,39,0,39
8492,,,,,,,30,0,30
8493,,,,,,,32,0,32
8494,,,,,,,41,0,41
8495,,,,,,,34,0,34
8496,,,,,,,37,0,37
8497,,,,,,,33,1,32
8498,,,,,,,35,0,35
8499,,,,,,,33,1,32
8500,,,,,,,33,0,33
8501,,,,,,,34,0,34
8502,,,,,,,32,0,32
8503,,,,,,,47,1,46
8504,,,,,,,30,0,30
8505,,,,,,,30,0,30
8506,,,,,,,34,0,34
8507,,,,,,,31,0,31
8508,,,,,,,30,0,30
8509,,,,,,,33,0,33
8510,,,,,,,33,0,33
8511,,,,,,,34,0,34
8512,,,,,,,35,0,35
8513,,,,,,,23,0,23
8514,,,,,,,41,0,41
8515,,,,,,,35,0,35
8516,,,,,,,33,0,33
8517,,,,,,,38,0,38
8518,,,,,,,39,0,39
8519,,,,,,,29,0,29
8520,,,,,,,41,0,41
8521,,,,,,,46,0,46
8522,,,,,,,24,2,22
8523,,,,,,,27,0,27
8524,,,,,,,35,0,35
8525,,,,,,,31,0,31
8526,,,,,,,23,0,23
8527,,,,,,,32,0,32
8528,,,,,,,37,0,37
8529,,,,,,,27,0,27
8530,,,,,,,27,0,27
8531,,,,,,,37,0,37
8532,,,,,,,33,0,33
8533,,,,,,,34,1,33
8534,,,,,,,31,0,31
8535,,,,,,,21,0,21
8536,,,,,,,34,0,34
8537,,,,,,,30,0,30
8538,,,,,,,30,0,30
8539,,,,,,,37,0,37
8540,,,,,,,31,1,30
8541,,,,,,,40,0,40
8542,,,,,,,36,0,36
8543,,,,,,,50,0,50
8544,,,,,,,29,1,28
8545,,,,,,,44,0,44
8546,,,,,,,19,0,19
8547,,,,,,,34,0,34
8548,,,,,,,42,0,42
8549,,,,,,,32,0,32
8550,,,,,,,34,0,34
8551,,,,,,,34,0,34
8552,,,,,,,39,0,39
8553,,,,,,,41,0,41
8554,,,,,,,33,0,33
8555,,,,,,,31,0,31
8556,,,,,,,27,0,27
8557,,,,,,,43,0,43
8558,,,,,,,38,0,38
8559,,,,,,,37,0,37
8560,,,,,,,26,0,26
8561,,,,,,,30,0,30
8562,,,,,,,28,0,28
8563,,,,,,,25,0,25
8564,,,,,,,39,0,39
8565,,,,,,,27,0,27
8566,,,,,,,35,0,35
8567,,,,,,,32,0,32
8568,,,,,,,31,0,31
8569,,,,,,,33,0,33
8570,,,,,,,28,0,28
8571,,,,,,,30,0,30
8572,,,,,,,29,0,29
8573,,,,,,,45,0,45
8574,,,,,,,29,1,28
8575,,,,,,,41,0,41
8576,,,,,,,39,0,39
8577,,,,,,,32,0,32
8578,,,,,,,37,0,37
8579,,,,,,,26,0,26
8580,,,,,,,28,0,28
8581,,,,,,,31,0,31
8582,,,,,,,29,0,29
8583,,,,,,,40,0,40
8584,,,,,,,36,0,36
8585,,,,,,,33,0,33
8586,,,,,,,36,0,36
8587,,,,,,,23,0,23
8588,,,,,,,40,0,40
8589,,,,,,,39,0,39
8590,,,,,,,36,1,35
8591,,,,,,,25,0,25
8592,,,,,,,28,0,28
8593,,,,,,,37,0,37
8594,,,,,,,35,0,35
8595,,,,,,,37,0,37
8596,,,,,,,23,0,23
8597,,,,,,,38,0,38
8598,,,,,,,32,0,32
8599,,,,,,,30,0,30
8600,,,,,,,26,1,25
8601,,,,,,,34,0,34
8602,,,,,,,30,0,30
8603,,,,,,,40,0,40
8604,,,,,,,46,0,46
8605,,,,,,,35,0,35
8606,,,,,,,44,0,44
8607,,,,,,,30,0,30
8608,,,,,,,40,0,40
8609,,,,,,,39,0,39
8610,,,,,,,45,0,45
8611,,,,,,,35,0,35
8612,,,,,,,35,0,35
8613,,,,,,,30,0,30
8614,,,,,,,41,0,41
8615,,,,,,,39,0,39
8616,,,,,,,31,1,30
8617,,,,,,,30,0,30
8618,,,,,,,33,0,33
8619,,,,,,,29,0,29
8620,,,,,,,30,0,30
8621,,,,,,,30,0,30
8622,,,,,,,36,0,36
8623,,,,,,,35,0,35
8624,,,,,,,27,0,27
8625,,,,,,,37,0,37
8626,,,,,,,42,1,41
8627,,,,,,,33,1,32
8628,,,,,,,43,0,43
8629,,,,,,,29,0,29
8630,,,,,,,36,0,36
8631,,,,,,,26,0,26
8632,,,,,,,27,0,27
8633,,,,,,,35,0,35
8634,,,,,,,35,0,35
8635,,,,,,,42,0,42
8636,,,,,,,35,0,35
8637,,,,,,,31,0,31
8638,,,,,,,43,0,43
8639,,,,,,,34,0,34
8640,,,,,,,43,1,42
8641,,,,,,,26,0,26
8642,,,,,,,33,0,33
8643,,,,,,,40,0,40
8644,,,,,,,33,0,33
8645,,,,,,,31,0,31
8646,,,,,,,32,0,32
8647,,,,,,,29,0,29
8648,,,,,,,30,0,30
8649,,,,,,,35,0,35
8650,,,,,,,27,1,26
8651,,,,,,,41,0,41
8652,,,,,,,27,0,27
8653,,,,,,,41,0,41
8654,,,,,,,42,1,41
8655,,,,,,,34,0,34
8656,,,,,,,28,0,28
8657,,,,,,,42,0,42
8658,,,,,,,35,1,34
8659,,,,,,,38,0,38
8660,,,,,,,27,0,27
8661,,,,,,,24,0,24
8662,,,,,,,26,0,26
8663,,,,,,,32,0,32
8664,,,,,,,38,0,38
8665,,,,,,,37,0,37
8666,,,,,,,26,0,26
8667,,,,,,,29,0,29
8668,,,,,,,28,0,28
8669,,,,,,,40,0,40
8670,,,,,,,35,0,35
8671,,,,,,,35,0,35
8672,,,,,,,35,0,35
8673,,,,,,,44,0,44
8674,,,,,,,39,0,39
8675,,,,,,,35,0,35
8676,,,,,,,35,0,35
8677,,,,,,,29,0,29
8678,,,,,,,33,0,33
8679,,,,,,,29,0,29
8680,,,,,,,37,0,37
8681,,,,,,,25,0,25
8682,,,,,,,34,0,34
8683,,,,,,,33,0,33
8684,,,,,,,42,0,42
8685,,,,,,,37,1,36
8686,,,,,,,27,0,27
8687,,,,,,,27,0,27
8688,,,,,,,32,0,32
8689,,,,,,,38,0,38
8690,,,,,,,27,1,26
8691,,,,,,,27,0,27
8692,,,,,,,42,0,42
8693,,,,,,,35,0,35
8694,,,,,,,28,0,28
8695,,,,,,,27,0,27
8696,,,,,,,33,0,33
8697,,,,,,,31,0,31
8698,,,,,,,39,0,39
8699,,,,,,,31,0,31
8700,,,,,,,33,0,33
8701,,,,,,,26,0,26
8702,,,,,,,41,0,41
8703,,,,,,,34,0,34
8704,,,,,,,26,0,26
8705,,,,,,,36,0,36
8706,,,,,,,30,0,30
8707,,,,,,,42,0,42
8708,,,,,,,35,0,35
8709,,,,,,,36,0,36
8710,,,,,,,37,1,36
8711,,,,,,,31,0,31
8712,,,,,,,27,0,27
8713,,,,,,,40,0,40
8714,,,,,,,34,1,33
8715,,,,,,,36,0,36
8716,,,,,,,28,0,28
8717,,,,,,,35,0,35
8718,,,,,,,39,1,38
8719,,,,,,,35,0,35
8720,,,,,,,29,0,29
8721,,,,,,,31,0,31
8722,,,,,,,33,1,32
8723,,,,,,,27,0,27
8724,,,,,,,34,0,34
8725,,,,,,,25,0,25
8726,,,,,,,29,0,29
8727,,,,,,,38,1,37
8728,,,,,,,34,0,34
8729,,,,,,,38,0,38
8730,,,,,,,38,0,38
8731,,,,,,,39,1,38
8732,,,,,,,42,0,42
8733,,,,,,,40,0,40
8734,,,,,,,38,0,38
8735,,,,,,,31,0,31
8736,,,,,,,24,0,24
8737,,,,,,,41,0,41
8738,,,,,,,38,0,38
8739,,,,,,,33,0,33
8740,,,,,,,29,0,29
8741,,,,,,,31,0,31
8742,,,,,,,31,0,31
8743,,,,,,,26,0,26
8744,,,,,,,31,0,31
8745,,,,,,,27,0,27
8746,,,,,,,30,0,30
8747,,,,,,,36,0,36
8748,,,,,,,37,0,37
8749,,,,,,,39,0,39
8750,,,,,,,33,0,33
8751,,,,,,,40,0,40
8752,,,,,,,33,0,33
8753,,,,,,,34,1,33
8754,,,,,,,44,0,44
8755,,,,,,,30,0,30
8756,,,,,,,27,1,26
8757,,,,,,,36,0,36
8758,,,,,,,28,0,28
8759,,,,,,,31,0,31
8760,,,,,,,32,0,32
8761,,,,,,,34,0,34
8762,,,,,,,23,0,23
8763,,,,,,,36,0,36
8764,,,,,,,35,1,34
8765,,,,,,,32,0,32
8766,,,,,,,36,0,36
8767,,,,,,,35,0,35
8768,,,,,,,27,0,27
8769,,,,,,,46,0,46
8770,,,,,,,31,0,31
8771,,,,,,,28,0,28
8772,,,,,,,30,0,30
8773,,,,,,,33,0,33
8774,,,,,,,37,0,37
8775,,,,,,,26,0,26
8776,,,,,,,29,0,29
8777,,,,,,,30,0,30
8778,,,,,,,39,0,39
8779,,,,,,,40,1,39
8780,,,,,,,25,1,24
8781,,,,,,,32,0,32
8782,,,,,,,38,0,38
8783,,,,,,,28,0,28
8784,,,,,,,29,0,29
8785,,,,,,,40,0,40
8786,,,,,,,32,0,32
8787,,,,,,,29,0,29
8788,,,,,,,38,1,37
8789,,,,,,,33,0,33
8790,,,,,,,20,0,20
8791,,,,,,,37,0,37
8792,,,,,,,35,1,34
8793,,,,,,,24,0,24
8794,,,,,,,29,0,29
8795,,,,,,,34,0,34
8796,,,,,,,35,1,34
8797,,,,,,,42,1,41
8798,,,,,,,37,0,37
8799,,,,,,,33,0,33
8800,,,,,,,34,0,34
8801,,,,,,,34,0,34
8802,,,,,,,27,0,27
8803,,,,,,,37,0,37
8804,,,,,,,40,0,40
8805,,,,,,,35,0,35
8806,,,,,,,32,0,32
8807,,,,,,,38,0,38
8808,,,,,,,15,0,15
8809,,,,,,,28,0,28
8810,,,,,,,27,0,27
8811,,,,,,,33,0,33
8812,,,,,,,31,0,31
8813,,,,,,,36,0,36
8814,,,,,,,28,0,28
8815,,,,,,,44,0,44
8816,,,,,,,40,1,39
8817,,,,,,,44,0,44
8818,,,,,,,48,3,45
8819,,,,,,,38,0,38
8820,,,,,,,27,0,27
8821,,,,,,,26,0,26
8822,,,,,,,41,0,41
8823,,,,,,,34,0,34
8824,,,,,,,32,0,32
8825,,,,,,,29,0,29
8826,,,,,,,31,0,31
8827,,,,,,,42,0,42
8828,,,,,,,34,0,34
8829,,,,,,,25,1,24
8830,,,,,,,31,0,31
8831,,,,,,,24,0,24
8832,,,,,,,37,0,37
8833,,,,,,,50,0,50
8834,,,,,,,25,0,25
8835,,,,,,,37,0,37
8836,,,,,,,36,1,35
8837,,,,,,,30,0,30
8838,,,,,,,30,0,30
8839,,,,,,,34,0,34
8840,,,,,,,25,0,25
8841,,,,,,,33,0,33
8842,,,,,,,39,0,39
8843,,,,,,,46,0,46
8844,,,,,,,34,3,31
8845,,,,,,,40,0,40
8846,,,,,,,36,1,35
8847,,,,,,,25,0,25
8848,,,,,,,35,0,35
8849,,,,,,,31,0,31
8850,,,,,,,23,0,23
8851,,,,,,,36,0,36
8852,,,,,,,39,0,39
8853,,,,,,,33,0,33
8854,,,,,,,38,0,38
8855,,,,,,,33,1,32
8856,,,,,,,31,0,31
8857,,,,,,,30,0,30
8858,,,,,,,22,0,22
8859,,,,,,,41,0,41
8860,,,,,,,24,1,23
8861,,,,,,,31,0,31
8862,,,,,,,31,0,31
8863,,,,,,,46,0,46
8864,,,,,,,44,0,44
8865,,,,,,,37,0,37
8866,,,,,,,32,0,32
8867,,,,,,,31,0,31
8868,,,,,,,29,0,29
8869,,,,,,,29,0,29
8870,,,,,,,35,0,35
8871,,,,,,,27,0,27
8872,,,,,,,33,0,33
8873,,,,,,,35,0,35
8874,,,,,,,46,1,45
8875,,,,,,,37,0,37
8876,,,,,,,33,0,33
8877,,,,,,,41,1,40
8878,,,,,,,31,0,31
8879,,,,,,,36,0,36
8880,,,,,,,23,0,23
8881,,,,,,,44,0,44
8882,,,,,,,42,0,42
8883,,,,,,,35,0,35
8884,,,,,,,28,0,28
8885,,,,,,,38,0,38
8886,,,,,,,35,1,34
8887,,,,,,,30,0,30
8888,,,,,,,31,0,31
8889,,,,,,,32,0,32
8890,,,,,,,27,0,27
8891,,,,,,,28,0,28
8892,,,,,,,31,0,31
8893,,,,,,,39,0,39
8894,,,,,,,34,0,34
8895,,,,,,,28,0,28
8896,,,,,,,32,0,32
8897,,,,,,,29,0,29
8898,,,,,,,34,0,34
8899,,,,,,,28,0,28
8900,,,,,,,27,0,27
8901,,,,,,,42,0,42
8902,,,,,,,38,1,37
8903,,,,,,,35,0,35
8904,,,,,,,32,0,32
8905,,,,,,,50,0,50
8906,,,,,,,26,0,26
8907,,,,,,,45,0,45
8908,,,,,,,44,0,44
8909,,,,,,,23,0,23
8910,,,,,,,37,0,37
8911,,,,,,,32,0,32
8912,,,,,,,35,0,35
8913,,,,,,,34,0,34
8914,,,,,,,35,0,35
8915,,,,,,,34,0,34
8916,,,,,,,32,0,32
8917,,,,,,,37,0,37
8918,,,,,,,45,1,44
8919,,,,,,,32,1,31
8920,,,,,,,45,0,45
8921,,,,,,,23,1,22
8922,,,,,,,35,0,35
8923,,,,,,,41,0,41
8924,,,,,,,30,0,30
8925,,,,,,,42,0,42
8926,,,,,,,35,0,35
8927,,,,,,,39,0,39
8928,,,,,,,37,0,37
8929,,,,,,,31,0,31
8930,,,,,,,18,0,18
8931,,,,,,,32,0,32
8932,,,,,,,36,0,36
8933,,,,,,,30,0,30
8934,,,,,,,32,0,32
8935,,,,,,,35,0,35
8936,,,,,,,34,0,34
8937,,,,,,,40,0,40
8938,,,,,,,26,0,26
8939,,,,,,,35,0,35
8940,,,,,,,24,0,24
8941,,,,,,,33,0,33
8942,,,,,,,25,0,25
8943,,,,,,,43,0,43
8944,,,,,,,36,0,36
8945,,,,,,,26,0,26
8946,,,,,,,37,0,37
8947,,,,,,,28,0,28
8948,,,,,,,35,0,35
8949,,,,,,,31,0,31
8950,,,,,,,32,0,32
8951,,,,,,,27,0,27
8952,,,,,,,36,0,36
8953,,,,,,,38,0,38
8954,,,,,,,31,0,31
8955,,,,,,,48,0,48
8956,,,,,,,40,1,39
8957,,,,,,,26,0,26
8958,,,,,,,31,0,31
8959,,,,,,,42,0,42
8960,,,,,,,26,2,24
8961,,,,,,,31,0,31
8962,,,,,,,39,1,38
8963,,,,,,,27,0,27
8964,,,,,,,45,0,45
8965,,,,,,,35,0,35
8966,,,,,,,31,0,31
8967,,,,,,,33,0,33
8968,,,,,,,43,0,43
8969,,,,,,,37,0,37
8970,,,,,,,36,0,36
8971,,,,,,,35,0,35
8972,,,,,,,25,0,25
8973,,,,,,,36,0,36
8974,,,,,,,39,0,39
8975,,,,,,,34,2,32
8976,,,,,,,36,0,36
8977,,,,,,,38,1,37
8978,,,,,,,33,0,33
8979,,,,,,,31,0,31
8980,,,,,,,34,0,34
8981,,,,,,,33,0,33
8982,,,,,,,36,0,36
8983,,,,,,,40,0,40
8984,,,,,,,34,0,34
8985,,,,,,,39,0,39
8986,,,,,,,40,0,40
8987,,,,,,,32,1,31
8988,,,,,,,32,0,32
8989,,,,,,,44,0,44
8990,,,,,,,39,1,38
8991,,,,,,,29,0,29
8992,,,,,,,27,0,27
8993,,,,,,,43,0,43
8994,,,,,,,35,0,35
8995,,,,,,,32,0,32
8996,,,,,,,39,0,39
8997,,,,,,,41,0,41
8998,,,,,,,30,0,30
8999,,,,,,,35,0,35
9000,,,,,,,41,0,41
9001,,,,,,,41,1,40
9002,,,,,,,31,1,30
9003,,,,,,,35,1,34
9004,,,,,,,34,0,34
9005,,,,,,,36,0,36
9006,,,,,,,31,0,31
9007,,,,,,,46,1,45
9008,,,,,,,31,0,31
9009,,,,,,,28,0,28
9010,,,,,,,51,0,51
9011,,,,,,,35,0,35
9012,,,,,,,36,0,36
9013,,,,,,,21,0,21
9014,,,,,,,38,0,38
9015,,,,,,,54,0,54
9016,,,,,,,26,2,24
9017,,,,,,,39,0,39
9018,,,,,,,45,0,45
9019,,,,,,,38,0,38
9020,,,,,,,34,0,34
9021,,,,,,,25,0,25
9022,,,,,,,38,0,38
9023,,,,,,,32,0,32
9024,,,,,,,27,1,26
9025,,,,,,,31,0,31
9026,,,,,,,30,0,30
9027,,,,,,,42,1,41
9028,,,,,,,32,0,32
9029,,,,,,,34,0,34
9030,,,,,,,34,0,34
9031,,,,,,,32,0,32
9032,,,,,,,26,0,26
9033,,,,,,,32,0,32
9034,,,,,,,28,0,28
9035,,,,,,,30,0,30
9036,,,,,,,38,0,38
9037,,,,,,,27,0,27
9038,,,,,,,35,0,35
9039,,,,,,,35,0,35
9040,,,,,,,32,0,32
9041,,,,,,,33,0,33
9042,,,,,,,36,0,36
9043,,,,,,,26,0,26
9044,,,,,,,28,0,28
9045,,,,,,,27,0,27
9046,,,,,,,29,0,29
9047,,,,,,,43,1,42
9048,,,,,,,34,0,34
9049,,,,,,,24,0,24
9050,,,,,,,31,0,31
9051,,,,,,,28,0,28
9052,,,,,,,32,0,32
9053,,,,,,,26,0,26
9054,,,,,,,53,0,53
9055,,,,,,,34,1,33
9056,,,,,,,25,0,25
9057,,,,,,,36,0,36
9058,,,,,,,28,0,28
9059,,,,,,,37,0,37
9060,,,,,,,31,0,31
9061,,,,,,,40,0,40
9062,,,,,,,35,0,35
9063,,,,,,,33,0,33
9064,,,,,,,43,0,43
9065,,,,,,,35,0,35
9066,,,,,,,23,0,23
9067,,,,,,,28,0,28
9068,,,,,,,37,0,37
9069,,,,,,,31,0,31
9070,,,,,,,33,0,33
9071,,,,,,,28,0,28
9072,,,,,,,30,0,30
9073,,,,,,,33,0,33
9074,,,,,,,31,0,31
9075,,,,,,,36,0,36
9076,,,,,,,35,0,35
9077,,,,,,,31,0,31
9078,,,,,,,27,0,27
9079,,,,,,,42,0,42
9080,,,,,,,29,0,29
9081,,,,,,,39,0,39
9082,,,,,,,33,0,33
9083,,,,,,,34,0,34
9084,,,,,,,40,0,40
9085,,,,,,,19,0,19
9086,,,,,,,52,0,52
9087,,,,,,,34,0,34
9088,,,,,,,24,0,24
9089,,,,,,,35,0,35
9090,,,,,,,29,0,29
9091,,,,,,,35,0,35
9092,,,,,,,30,0,30
9093,,,,,,,29,0,29
9094,,,,,,,43,0,43
9095,,,,,,,36,1,35
9096,,,,,,,33,0,33
9097,,,,,,,36,0,36
9098,,,,,,,31,0,31
9099,,,,,,,22,0,22
9100,,,,,,,36,0,36
9101,,,,,,,35,0,35
9102,,,,,,,37,0,37
9103,,,,,,,31,0,31
9104,,,,,,,29,0,29
9105,,,,,,,33,0,33
9106,,,,,,,37,0,37
9107,,,,,,,42,0,42
9108,,,,,,,44,0,44
9109,,,,,,,28,0,28
9110,,,,,,,37,0,37
9111,,,,,,,26,0,26
9112,,,,,,,41,0,41
9113,,,,,,,36,0,36
9114,,,,,,,33,0,33
9115,,,,,,,37,0,37
9116,,,,,,,27,0,27
9117,,,,,,,38,0,38
9118,,,,,,,30,0,30
9119,,,,,,,28,0,28
9120,,,,,,,39,0,39
9121,,,,,,,44,0,44
9122,,,,,,,29,0,29
9123,,,,,,,29,0,29
9124,,,,,,,29,0,29
9125,,,,,,,32,0,32
9126,,,,,,,34,0,34
9127,,,,,,,36,0,36
9128,,,,,,,48,0,48
9129,,,,,,,40,0,40
9130,,,,,,,37,0,37
9131,,,,,,,31,1,30
9132,,,,,,,30,0,30
9133,,,,,,,38,0,38
9134,,,,,,,34,0,34
9135,,,,,,,39,0,39
9136,,,,,,,21,0,21
9137,,,,,,,31,0,31
9138,,,,,,,47,0,47
9139,,,,,,,32,0,32
9140,,,,,,,43,0,43
9141,,,,,,,40,0,40
9142,,,,,,,40,0,40
9143,,,,,,,29,0,29
9144,,,,,,,44,0,44
9145,,,,,,,33,1,32
9146,,,,,,,35,0,35
9147,,,,,,,40,0,40
9148,,,,,,,32,0,32
9149,,,,,,,41,0,41
9150,,,,,,,37,0,37
9151,,,,,,,32,0,32
9152,,,,,,,33,0,33
9153,,,,,,,33,0,33
9154,,,,,,,34,0,34
9155,,,,,,,35,0,35
9156,,,,,,,32,0,32
9157,,,,,,,31,0,31
9158,,,,,,,30,0,30
9159,,,,,,,42,0,42
9160,,,,,,,23,0,23
9161,,,,,,,36,0,36
9162,,,,,,,41,0,41
9163,,,,,,,29,0,29
9164,,,,,,,35,0,35
9165,,,,,,,42,0,42
9166,,,,,,,25,0,25
9167,,,,,,,44,0,44
9168,,,,,,,34,1,33
9169,,,,,,,33,0,33
9170,,,,,,,37,0,37
9171,,,,,,,36,0,36
9172,,,,,,,39,0,39
9173,,,,,,,27,0,27
9174,,,,,,,33,0,33
9175,,,,,,,21,0,21
9176,,,,,,,44,0,44
9177,,,,,,,34,0,34
9178,,,,,,,36,0,36
9179,,,,,,,43,0,43
9180,,,,,,,34,0,34
9181,,,,,,,33,0,33
9182,,,,,,,26,0,26
9183,,,,,,,34,0,34
9184,,,,,,,27,0,27
9185,,,,,,,29,0,29
9186,,,,,,,42,0,42
9187,,,,,,,35,1,34
9188,,,,,,,35,1,34
9189,,,,,,,41,0,41
9190,,,,,,,36,0,36
9191,,,,,,,32,0,32
9192,,,,,,,29,0,29
9193,,,,,,,31,0,31
9194,,,,,,,27,0,27
9195,,,,,,,27,0,27
9196,,,,,,,28,0,28
9197,,,,,,,40,0,40
9198,,,,,,,28,0,28
9199,,,,,,,26,0,26
9200,,,,,,,32,0,32
9201,,,,,,,28,0,28
9202,,,,,,,20,0,20
9203,,,,,,,30,0,30
9204,,,,,,,29,0,29
9205,,,,,,,36,0,36
9206,,,,,,,46,1,45
9207,,,,,,,27,0,27
9208,,,,,,,28,0,28
9209,,,,,,,36,0,36
9210,,,,,,,26,0,26
9211,,,,,,,47,0,47
9212,,,,,,,29,0,29
9213,,,,,,,35,0,35
9214,,,,,,,28,0,28
9215,,,,,,,38,0,38
9216,,,,,,,33,0,33
9217,,,,,,,30,0,30
9218,,,,,,,44,0,44
9219,,,,,,,50,1,49
9220,,,,,,,37,0,37
9221,,,,,,,32,0,32
9222,,,,,,,28,0,28
9223,,,,,,,37,0,37
9224,,,,,,,31,0,31
9225,,,,,,,30,0,30
9226,,,,,,,38,0,38
9227,,,,,,,34,0,34
9228,,,,,,,46,0,46
9229,,,,,,,29,0,29
9230,,,,,,,35,0,35
9231,,,,,,,44,0,44
9232,,,,,,,29,0,29
9233,,,,,,,24,0,24
9234,,,,,,,25,0,25
9235,,,,,,,29,0,29
9236,,,,,,,33,0,33
9237,,,,,,,28,0,28
9238,,,,,,,29,0,29
9239,,,,,,,31,0,31
9240,,,,,,,40,0,40
9241,,,,,,,37,1,36
9242,,,,,,,27,0,27
9243,,,,,,,35,0,35
9244,,,,,,,30,0,30
9245,,,,,,,43,0,43
9246,,,,,,,35,0,35
9247,,,,,,,31,0,31
9248,,,,,,,30,1,29
9249,,,,,,,25,0,25
9250,,,,,,,35,0,35
9251,,,,,,,27,0,27
9252,,,,,,,36,0,36
9253,,,,,,,35,0,35
9254,,,,,,,23,0,23
9255,,,,,,,39,0,39
9256,,,,,,,31,1,30
9257,,,,,,,45,0,45
9258,,,,,,,30,0,30
9259,,,,,,,19,0,19
9260,,,,,,,31,0,31
9261,,,,,,,30,0,30
9262,,,,,,,47,0,47
9263,,,,,,,34,0,34
9264,,,,,,,37,0,37
9265,,,,,,,35,0,35
9266,,,,,,,26,0,26
9267,,,,,,,35,0,35
9268,,,,,,,42,0,42
9269,,,,,,,32,0,32
9270,,,,,,,36,0,36
9271,,,,,,,22,0,22
9272,,,,,,,45,0,45
9273,,,,,,,48,0,48
9274,,,,,,,43,1,42
9275,,,,,,,40,0,40
9276,,,,,,,32,0,32
9277,,,,,,,37,0,37
9278,,,,,,,36,0,36
9279,,,,,,,23,0,23
9280,,,,,,,33,0,33
9281,,,,,,,47,0,47
9282,,,,,,,35,1,34
9283,,,,,,,30,0,30
9284,,,,,,,35,0,35
9285,,,,,,,35,0,35
9286,,,,,,,24,1,23
9287,,,,,,,34,0,34
9288,,,,,,,39,0,39
9289,,,,,,,38,0,38
9290,,,,,,,43,1,42
9291,,,,,,,35,0,35
9292,,,,,,,34,0,34
9293,,,,,,,31,0,31
9294,,,,,,,27,0,27
9295,,,,,,,44,0,44
9296,,,,,,,30,1,29
9297,,,,,,,29,0,29
9298,,,,,,,29,0,29
9299,,,,,,,41,0,41
9300,,,,,,,33,0,33
9301,,,,,,,34,1,33
9302,,,,,,,32,0,32
9303,,,,,,,25,0,25
9304,,,,,,,33,0,33
9305,,,,,,,24,1,23
9306,,,,,,,36,0,36
9307,,,,,,,30,0,30
9308,,,,,,,35,0,35
9309,,,,,,,46,1,45
9310,,,,,,,39,2,37
9311,,,,,,,30,1,29
9312,,,,,,,29,0,29
9313,,,,,,,30,0,30
9314,,,,,,,29,0,29
9315,,,,,,,34,0,34
9316,,,,,,,25,0,25
9317,,,,,,,31,0,31
9318,,,,,,,35,0,35
9319,,,,,,,23,0,23
9320,,,,,,,35,0,35
9321,,,,,,,33,0,33
9322,,,,,,,28,0,28
9323,,,,,,,36,0,36
9324,,,,,,,24,0,24
9325,,,,,,,38,0,38
9326,,,,,,,35,0,35
9327,,,,,,,41,0,41
9328,,,,,,,35,1,34
9329,,,,,,,34,0,34
9330,,,,,,,31,0,31
9331,,,,,,,34,0,34
9332,,,,,,,33,1,32
9333,,,,,,,24,0,24
9334,,,,,,,37,0,37
9335,,,,,,,27,1,26
9336,,,,,,,31,0,31
9337,,,,,,,39,0,39
9338,,,,,,,41,0,41
9339,,,,,,,33,0,33
9340,,,,,,,30,0,30
9341,,,,,,,46,0,46
9342,,,,,,,40,0,40
9343,,,,,,,34,0,34
9344,,,,,,,33,0,33
9345,,,,,,,30,0,30
9346,,,,,,,32,0,32
9347,,,,,,,34,0,34
9348,,,,,,,38,0,38
9349,,,,,,,35,0,35
9350,,,,,,,35,1,34
9351,,,,,,,31,0,31
