,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8436,,,,,,,52,0,52
8437,,,,,,,47,0,47
8438,,,,,,,42,0,42
8439,,,,,,,56,0,56
8440,,,,,,,53,0,53
8441,,,,,,,60,0,60
8442,,,,,,,55,0,55
8443,,,,,,,57,0,57
8444,,,,,,,50,0,50
8445,,,,,,,64,0,64
8446,,,,,,,53,0,53
8447,,,,,,,62,0,62
8448,,,,,,,49,0,49
8449,,,,,,,64,0,64
8450,,,,,,,63,0,63
8451,,,,,,,64,0,64
8452,,,,,,,56,0,56
8453,,,,,,,51,0,51
8454,,,,,,,62,0,62
8455,,,,,,,60,0,60
8456,,,,,,,57,0,57
8457,,,,,,,51,0,51
8458,,,,,,,52,0,52
8459,,,,,,,50,0,50
8460,,,,,,,43,0,43
8461,,,,,,,55,0,55
8462,,,,,,,48,0,48
8463,,,,,,,55,0,55
8464,,,,,,,53,1,52
8465,,,,,,,50,0,50
8466,,,,,,,52,0,52
8467,,,,,,,59,0,59
8468,,,,,,,59,0,59
8469,,,,,,,53,1,52
8470,,,,,,,51,0,51
8471,,,,,,,68,0,68
8472,,,,,,,57,0,57
8473,,,,,,,52,0,52
8474,,,,,,,60,0,60
8475,,,,,,,56,0,56
8476,,,,,,,49,0,49
8477,,,,,,,54,1,53
8478,,,,,,,51,1,50
8479,,,,,,,42,0,42
8480,,,,,,,59,0,59
8481,,,,,,,54,0,54
8482,,,,,,,57,0,57
8483,,,,,,,50,0,50
8484,,,,,,,47,0,47
8485,,,,,,,54,0,54
8486,,,,,,,55,0,55
8487,,,,,,,54,0,54
8488,,,,,,,55,0,55
8489,,,,,,,45,0,45
8490,,,,,,,53,0,53
8491,,,,,,,52,0,52
8492,,,,,,,57,0,57
8493,,,,,,,46,0,46
8494,,,,,,,54,0,54
8495,,,,,,,53,0,53
8496,,,,,,,73,0,73
8497,,,,,,,55,0,55
8498,,,,,,,51,0,51
8499,,,,,,,50,0,50
8500,,,,,,,50,0,50
8501,,,,,,,53,0,53
8502,,,,,,,55,0,55
8503,,,,,,,65,0,65
8504,,,,,,,51,0,51
8505,,,,,,,44,0,44
8506,,,,,,,47,0,47
8507,,,,,,,59,0,59
8508,,,,,,,54,0,54
8509,,,,,,,62,0,62
8510,,,,,,,38,0,38
8511,,,,,,,49,0,49
8512,,,,,,,57,0,57
8513,,,,,,,49,0,49
8514,,,,,,,62,0,62
8515,,,,,,,53,0,53
8516,,,,,,,56,0,56
8517,,,,,,,55,0,55
8518,,,,,,,38,0,38
8519,,,,,,,52,0,52
8520,,,,,,,60,0,60
8521,,,,,,,54,0,54
8522,,,,,,,58,0,58
8523,,,,,,,62,0,62
8524,,,,,,,55,0,55
8525,,,,,,,62,0,62
8526,,,,,,,52,0,52
8527,,,,,,,66,0,66
8528,,,,,,,65,1,64
8529,,,,,,,53,0,53
8530,,,,,,,62,0,62
8531,,,,,,,41,0,41
8532,,,,,,,48,0,48
8533,,,,,,,47,0,47
8534,,,,,,,50,0,50
8535,,,,,,,45,0,45
8536,,,,,,,54,0,54
8537,,,,,,,55,0,55
8538,,,,,,,54,0,54
8539,,,,,,,60,1,59
8540,,,,,,,56,0,56
8541,,,,,,,64,0,64
8542,,,,,,,47,0,47
8543,,,,,,,69,0,69
8544,,,,,,,55,0,55
8545,,,,,,,47,0,47
8546,,,,,,,69,0,69
8547,,,,,,,56,0,56
8548,,,,,,,49,0,49
8549,,,,,,,55,0,55
8550,,,,,,,43,0,43
8551,,,,,,,50,0,50
8552,,,,,,,66,1,65
8553,,,,,,,60,1,59
8554,,,,,,,46,0,46
8555,,,,,,,54,0,54
8556,,,,,,,48,0,48
8557,,,,,,,56,0,56
8558,,,,,,,54,0,54
8559,,,,,,,45,0,45
8560,,,,,,,65,0,65
8561,,,,,,,50,0,50
8562,,,,,,,49,0,49
8563,,,,,,,60,0,60
8564,,,,,,,64,0,64
8565,,,,,,,58,0,58
8566,,,,,,,51,1,50
8567,,,,,,,51,0,51
8568,,,,,,,63,1,62
8569,,,,,,,59,0,59
8570,,,,,,,54,0,54
8571,,,,,,,36,0,36
8572,,,,,,,50,0,50
8573,,,,,,,74,0,74
8574,,,,,,,58,1,57
8575,,,,,,,49,0,49
8576,,,,,,,55,0,55
8577,,,,,,,52,0,52
8578,,,,,,,55,1,54
8579,,,,,,,65,0,65
8580,,,,,,,55,0,55
8581,,,,,,,50,0,50
8582,,,,,,,47,0,47
8583,,,,,,,50,1,49
8584,,,,,,,38,0,38
8585,,,,,,,40,0,40
8586,,,,,,,55,0,55
8587,,,,,,,73,0,73
8588,,,,,,,59,0,59
8589,,,,,,,48,0,48
8590,,,,,,,58,0,58
8591,,,,,,,47,0,47
8592,,,,,,,58,0,58
8593,,,,,,,45,0,45
8594,,,,,,,50,0,50
8595,,,,,,,46,0,46
8596,,,,,,,49,0,49
8597,,,,,,,64,0,64
8598,,,,,,,53,0,53
8599,,,,,,,60,0,60
8600,,,,,,,66,0,66
8601,,,,,,,61,0,61
8602,,,,,,,51,0,51
8603,,,,,,,70,0,70
8604,,,,,,,63,1,62
8605,,,,,,,62,0,62
8606,,,,,,,56,0,56
8607,,,,,,,48,0,48
8608,,,,,,,41,0,41
8609,,,,,,,57,0,57
8610,,,,,,,54,0,54
8611,,,,,,,53,0,53
8612,,,,,,,55,0,55
8613,,,,,,,58,0,58
8614,,,,,,,56,0,56
8615,,,,,,,46,0,46
8616,,,,,,,48,1,47
8617,,,,,,,66,0,66
8618,,,,,,,46,0,46
8619,,,,,,,50,0,50
8620,,,,,,,73,0,73
8621,,,,,,,48,0,48
8622,,,,,,,57,0,57
8623,,,,,,,49,0,49
8624,,,,,,,55,0,55
8625,,,,,,,49,1,48
8626,,,,,,,52,0,52
8627,,,,,,,60,0,60
8628,,,,,,,50,0,50
8629,,,,,,,51,0,51
8630,,,,,,,54,0,54
8631,,,,,,,52,0,52
8632,,,,,,,54,0,54
8633,,,,,,,58,0,58
8634,,,,,,,48,0,48
8635,,,,,,,60,0,60
8636,,,,,,,76,0,76
8637,,,,,,,51,0,51
8638,,,,,,,54,0,54
8639,,,,,,,61,0,61
8640,,,,,,,46,0,46
8641,,,,,,,69,0,69
8642,,,,,,,54,0,54
8643,,,,,,,52,1,51
8644,,,,,,,44,0,44
8645,,,,,,,48,0,48
8646,,,,,,,56,0,56
8647,,,,,,,51,0,51
8648,,,,,,,69,0,69
8649,,,,,,,70,0,70
8650,,,,,,,58,0,58
8651,,,,,,,56,0,56
8652,,,,,,,43,0,43
8653,,,,,,,54,0,54
8654,,,,,,,65,1,64
8655,,,,,,,55,0,55
8656,,,,,,,62,0,62
8657,,,,,,,55,0,55
8658,,,,,,,53,0,53
8659,,,,,,,49,0,49
8660,,,,,,,48,0,48
8661,,,,,,,51,0,51
8662,,,,,,,53,0,53
8663,,,,,,,56,0,56
8664,,,,,,,69,0,69
8665,,,,,,,66,0,66
8666,,,,,,,51,0,51
8667,,,,,,,44,0,44
8668,,,,,,,57,0,57
8669,,,,,,,69,0,69
8670,,,,,,,45,0,45
8671,,,,,,,43,0,43
8672,,,,,,,56,0,56
8673,,,,,,,56,0,56
8674,,,,,,,56,0,56
8675,,,,,,,57,0,57
8676,,,,,,,54,0,54
8677,,,,,,,61,0,61
8678,,,,,,,41,0,41
8679,,,,,,,46,0,46
8680,,,,,,,53,0,53
8681,,,,,,,57,0,57
8682,,,,,,,49,0,49
8683,,,,,,,54,0,54
8684,,,,,,,51,0,51
8685,,,,,,,56,0,56
8686,,,,,,,54,0,54
8687,,,,,,,62,0,62
8688,,,,,,,55,0,55
8689,,,,,,,40,0,40
8690,,,,,,,57,0,57
8691,,,,,,,38,0,38
8692,,,,,,,53,0,53
8693,,,,,,,59,0,59
8694,,,,,,,68,0,68
8695,,,,,,,48,0,48
8696,,,,,,,58,0,58
8697,,,,,,,58,0,58
8698,,,,,,,52,0,52
8699,,,,,,,68,0,68
8700,,,,,,,51,0,51
8701,,,,,,,60,0,60
8702,,,,,,,65,1,64
8703,,,,,,,37,0,37
8704,,,,,,,58,0,58
8705,,,,,,,51,0,51
8706,,,,,,,48,0,48
8707,,,,,,,71,0,71
8708,,,,,,,49,0,49
8709,,,,,,,59,1,58
8710,,,,,,,60,0,60
8711,,,,,,,67,0,67
8712,,,,,,,52,0,52
8713,,,,,,,72,0,72
8714,,,,,,,54,1,53
8715,,,,,,,63,0,63
8716,,,,,,,49,1,48
8717,,,,,,,52,0,52
8718,,,,,,,48,0,48
8719,,,,,,,61,0,61
8720,,,,,,,60,0,60
8721,,,,,,,58,1,57
8722,,,,,,,53,0,53
8723,,,,,,,58,0,58
8724,,,,,,,55,0,55
8725,,,,,,,61,1,60
8726,,,,,,,54,0,54
8727,,,,,,,75,0,75
8728,,,,,,,68,1,67
8729,,,,,,,46,0,46
8730,,,,,,,41,0,41
8731,,,,,,,65,0,65
8732,,,,,,,49,0,49
8733,,,,,,,66,0,66
8734,,,,,,,63,0,63
8735,,,,,,,42,0,42
8736,,,,,,,54,0,54
8737,,,,,,,42,0,42
8738,,,,,,,63,0,63
8739,,,,,,,41,0,41
8740,,,,,,,51,0,51
8741,,,,,,,53,0,53
8742,,,,,,,62,1,61
8743,,,,,,,55,0,55
8744,,,,,,,47,0,47
8745,,,,,,,51,0,51
8746,,,,,,,63,0,63
8747,,,,,,,53,0,53
8748,,,,,,,49,0,49
8749,,,,,,,48,0,48
8750,,,,,,,55,0,55
8751,,,,,,,56,0,56
8752,,,,,,,46,0,46
8753,,,,,,,58,1,57
8754,,,,,,,57,0,57
8755,,,,,,,60,0,60
8756,,,,,,,39,0,39
8757,,,,,,,57,0,57
8758,,,,,,,49,0,49
8759,,,,,,,58,0,58
8760,,,,,,,57,0,57
8761,,,,,,,46,0,46
8762,,,,,,,44,0,44
8763,,,,,,,67,0,67
8764,,,,,,,50,0,50
8765,,,,,,,52,0,52
8766,,,,,,,56,0,56
8767,,,,,,,53,0,53
8768,,,,,,,57,0,57
8769,,,,,,,53,0,53
8770,,,,,,,52,0,52
8771,,,,,,,50,0,50
8772,,,,,,,65,0,65
8773,,,,,,,57,0,57
8774,,,,,,,52,0,52
8775,,,,,,,55,0,55
8776,,,,,,,45,0,45
8777,,,,,,,46,0,46
8778,,,,,,,60,0,60
8779,,,,,,,51,1,50
8780,,,,,,,43,1,42
8781,,,,,,,59,0,59
8782,,,,,,,67,0,67
8783,,,,,,,41,0,41
8784,,,,,,,45,0,45
8785,,,,,,,56,0,56
8786,,,,,,,46,0,46
8787,,,,,,,54,0,54
8788,,,,,,,61,0,61
8789,,,,,,,56,0,56
8790,,,,,,,59,0,59
8791,,,,,,,58,0,58
8792,,,,,,,53,0,53
8793,,,,,,,40,0,40
8794,,,,,,,57,0,57
8795,,,,,,,41,0,41
8796,,,,,,,49,0,49
8797,,,,,,,61,0,61
8798,,,,,,,54,0,54
8799,,,,,,,54,0,54
8800,,,,,,,57,1,56
8801,,,,,,,73,0,73
8802,,,,,,,55,0,55
8803,,,,,,,55,0,55
8804,,,,,,,46,0,46
8805,,,,,,,63,0,63
8806,,,,,,,40,0,40
8807,,,,,,,60,0,60
8808,,,,,,,53,0,53
8809,,,,,,,46,0,46
8810,,,,,,,38,0,38
8811,,,,,,,59,0,59
8812,,,,,,,60,0,60
8813,,,,,,,52,0,52
8814,,,,,,,55,1,54
8815,,,,,,,44,0,44
8816,,,,,,,53,0,53
8817,,,,,,,53,0,53
8818,,,,,,,66,0,66
8819,,,,,,,55,0,55
8820,,,,,,,53,0,53
8821,,,,,,,61,0,61
8822,,,,,,,61,0,61
8823,,,,,,,51,1,50
8824,,,,,,,54,0,54
8825,,,,,,,63,0,63
8826,,,,,,,36,0,36
8827,,,,,,,62,0,62
8828,,,,,,,68,0,68
8829,,,,,,,65,0,65
8830,,,,,,,58,0,58
8831,,,,,,,58,0,58
8832,,,,,,,42,0,42
8833,,,,,,,60,0,60
8834,,,,,,,59,0,59
8835,,,,,,,59,0,59
8836,,,,,,,59,0,59
8837,,,,,,,44,0,44
8838,,,,,,,67,0,67
8839,,,,,,,46,0,46
8840,,,,,,,54,0,54
8841,,,,,,,64,0,64
8842,,,,,,,51,0,51
8843,,,,,,,73,0,73
8844,,,,,,,69,0,69
8845,,,,,,,48,1,47
8846,,,,,,,60,0,60
8847,,,,,,,47,1,46
8848,,,,,,,50,0,50
8849,,,,,,,56,0,56
8850,,,,,,,53,0,53
8851,,,,,,,51,0,51
8852,,,,,,,65,0,65
8853,,,,,,,52,0,52
8854,,,,,,,61,0,61
8855,,,,,,,58,0,58
8856,,,,,,,45,0,45
8857,,,,,,,65,0,65
8858,,,,,,,60,1,59
8859,,,,,,,63,0,63
8860,,,,,,,41,0,41
8861,,,,,,,55,0,55
8862,,,,,,,45,0,45
8863,,,,,,,55,0,55
8864,,,,,,,51,0,51
8865,,,,,,,48,0,48
8866,,,,,,,48,0,48
8867,,,,,,,72,0,72
8868,,,,,,,51,0,51
8869,,,,,,,55,0,55
8870,,,,,,,66,0,66
8871,,,,,,,61,0,61
8872,,,,,,,59,0,59
8873,,,,,,,51,0,51
8874,,,,,,,53,0,53
8875,,,,,,,45,0,45
8876,,,,,,,61,0,61
8877,,,,,,,55,0,55
8878,,,,,,,55,0,55
8879,,,,,,,66,1,65
8880,,,,,,,64,1,63
8881,,,,,,,61,0,61
8882,,,,,,,59,0,59
8883,,,,,,,45,0,45
8884,,,,,,,48,0,48
8885,,,,,,,52,0,52
8886,,,,,,,46,0,46
8887,,,,,,,55,0,55
8888,,,,,,,56,0,56
8889,,,,,,,50,0,50
8890,,,,,,,55,0,55
8891,,,,,,,58,0,58
8892,,,,,,,68,0,68
8893,,,,,,,66,0,66
8894,,,,,,,55,0,55
8895,,,,,,,51,0,51
8896,,,,,,,60,0,60
8897,,,,,,,52,0,52
8898,,,,,,,57,0,57
8899,,,,,,,60,0,60
8900,,,,,,,69,1,68
8901,,,,,,,62,1,61
8902,,,,,,,60,0,60
8903,,,,,,,50,0,50
8904,,,,,,,53,0,53
8905,,,,,,,43,1,42
8906,,,,,,,42,0,42
8907,,,,,,,59,0,59
8908,,,,,,,57,0,57
8909,,,,,,,60,0,60
8910,,,,,,,46,0,46
8911,,,,,,,54,0,54
8912,,,,,,,67,0,67
8913,,,,,,,64,0,64
8914,,,,,,,62,0,62
8915,,,,,,,62,0,62
8916,,,,,,,44,0,44
8917,,,,,,,58,0,58
8918,,,,,,,61,0,61
8919,,,,,,,62,0,62
8920,,,,,,,52,0,52
8921,,,,,,,59,0,59
8922,,,,,,,55,0,55
8923,,,,,,,47,0,47
8924,,,,,,,56,0,56
8925,,,,,,,57,0,57
8926,,,,,,,63,0,63
8927,,,,,,,68,0,68
8928,,,,,,,59,0,59
8929,,,,,,,50,0,50
8930,,,,,,,53,1,52
8931,,,,,,,48,0,48
8932,,,,,,,53,0,53
8933,,,,,,,40,0,40
8934,,,,,,,65,0,65
8935,,,,,,,47,0,47
8936,,,,,,,52,0,52
8937,,,,,,,45,0,45
8938,,,,,,,63,0,63
8939,,,,,,,70,0,70
8940,,,,,,,58,0,58
8941,,,,,,,57,0,57
8942,,,,,,,58,0,58
8943,,,,,,,63,0,63
8944,,,,,,,48,0,48
8945,,,,,,,39,0,39
8946,,,,,,,52,0,52
8947,,,,,,,48,0,48
8948,,,,,,,62,0,62
8949,,,,,,,47,0,47
8950,,,,,,,43,0,43
8951,,,,,,,39,0,39
8952,,,,,,,48,0,48
8953,,,,,,,53,0,53
8954,,,,,,,54,0,54
8955,,,,,,,56,0,56
8956,,,,,,,51,0,51
8957,,,,,,,43,0,43
8958,,,,,,,45,0,45
8959,,,,,,,68,0,68
8960,,,,,,,57,0,57
8961,,,,,,,58,0,58
8962,,,,,,,37,0,37
8963,,,,,,,56,0,56
8964,,,,,,,63,0,63
8965,,,,,,,51,0,51
8966,,,,,,,50,0,50
8967,,,,,,,59,0,59
8968,,,,,,,59,0,59
8969,,,,,,,46,0,46
8970,,,,,,,57,0,57
8971,,,,,,,53,0,53
8972,,,,,,,58,0,58
8973,,,,,,,47,0,47
8974,,,,,,,57,0,57
8975,,,,,,,62,0,62
8976,,,,,,,67,1,66
8977,,,,,,,54,0,54
8978,,,,,,,60,0,60
8979,,,,,,,61,0,61
8980,,,,,,,66,0,66
8981,,,,,,,58,0,58
8982,,,,,,,70,0,70
8983,,,,,,,56,0,56
8984,,,,,,,47,0,47
8985,,,,,,,51,0,51
8986,,,,,,,32,0,32
8987,,,,,,,54,0,54
8988,,,,,,,52,0,52
8989,,,,,,,48,0,48
8990,,,,,,,64,0,64
8991,,,,,,,56,0,56
8992,,,,,,,45,0,45
8993,,,,,,,58,0,58
8994,,,,,,,57,0,57
8995,,,,,,,50,0,50
8996,,,,,,,55,0,55
8997,,,,,,,37,0,37
8998,,,,,,,48,0,48
8999,,,,,,,55,0,55
9000,,,,,,,55,0,55
9001,,,,,,,44,0,44
9002,,,,,,,52,0,52
9003,,,,,,,60,1,59
9004,,,,,,,43,0,43
9005,,,,,,,36,0,36
9006,,,,,,,62,0,62
9007,,,,,,,40,0,40
9008,,,,,,,49,0,49
9009,,,,,,,54,0,54
9010,,,,,,,53,1,52
9011,,,,,,,46,0,46
9012,,,,,,,60,0,60
9013,,,,,,,53,0,53
9014,,,,,,,54,0,54
9015,,,,,,,50,0,50
9016,,,,,,,71,0,71
9017,,,,,,,68,1,67
9018,,,,,,,64,0,64
9019,,,,,,,56,0,56
9020,,,,,,,41,0,41
9021,,,,,,,51,0,51
9022,,,,,,,55,0,55
9023,,,,,,,51,0,51
9024,,,,,,,53,0,53
9025,,,,,,,51,1,50
9026,,,,,,,55,0,55
9027,,,,,,,56,0,56
9028,,,,,,,60,0,60
9029,,,,,,,52,0,52
9030,,,,,,,54,0,54
9031,,,,,,,60,0,60
9032,,,,,,,59,0,59
9033,,,,,,,50,0,50
9034,,,,,,,49,0,49
9035,,,,,,,62,0,62
9036,,,,,,,49,0,49
9037,,,,,,,62,0,62
9038,,,,,,,51,0,51
9039,,,,,,,58,0,58
9040,,,,,,,51,0,51
9041,,,,,,,57,0,57
9042,,,,,,,53,0,53
9043,,,,,,,53,0,53
9044,,,,,,,56,0,56
9045,,,,,,,55,0,55
9046,,,,,,,62,0,62
9047,,,,,,,47,0,47
9048,,,,,,,42,0,42
9049,,,,,,,54,0,54
9050,,,,,,,60,0,60
9051,,,,,,,46,0,46
9052,,,,,,,63,0,63
9053,,,,,,,53,1,52
9054,,,,,,,37,0,37
9055,,,,,,,69,0,69
9056,,,,,,,49,0,49
9057,,,,,,,61,0,61
9058,,,,,,,55,0,55
9059,,,,,,,61,1,60
9060,,,,,,,55,1,54
9061,,,,,,,48,0,48
9062,,,,,,,64,0,64
9063,,,,,,,58,0,58
9064,,,,,,,42,0,42
9065,,,,,,,64,0,64
9066,,,,,,,64,0,64
9067,,,,,,,47,0,47
9068,,,,,,,56,1,55
9069,,,,,,,62,0,62
9070,,,,,,,59,0,59
9071,,,,,,,62,0,62
9072,,,,,,,60,0,60
9073,,,,,,,64,0,64
9074,,,,,,,56,1,55
9075,,,,,,,62,0,62
9076,,,,,,,51,1,50
9077,,,,,,,50,0,50
9078,,,,,,,52,0,52
9079,,,,,,,66,1,65
9080,,,,,,,63,1,62
9081,,,,,,,48,1,47
9082,,,,,,,50,0,50
9083,,,,,,,46,0,46
9084,,,,,,,58,0,58
9085,,,,,,,55,0,55
9086,,,,,,,58,0,58
9087,,,,,,,51,1,50
9088,,,,,,,53,0,53
9089,,,,,,,62,0,62
9090,,,,,,,54,0,54
9091,,,,,,,53,0,53
9092,,,,,,,50,0,50
9093,,,,,,,54,0,54
9094,,,,,,,69,0,69
9095,,,,,,,44,0,44
9096,,,,,,,51,0,51
9097,,,,,,,59,0,59
9098,,,,,,,72,0,72
9099,,,,,,,66,1,65
9100,,,,,,,52,0,52
9101,,,,,,,45,1,44
9102,,,,,,,50,0,50
9103,,,,,,,44,0,44
9104,,,,,,,72,0,72
9105,,,,,,,45,0,45
9106,,,,,,,57,0,57
9107,,,,,,,44,0,44
9108,,,,,,,44,0,44
9109,,,,,,,47,0,47
9110,,,,,,,62,0,62
9111,,,,,,,49,0,49
9112,,,,,,,56,0,56
9113,,,,,,,46,0,46
9114,,,,,,,55,1,54
9115,,,,,,,55,1,54
9116,,,,,,,42,0,42
9117,,,,,,,53,0,53
9118,,,,,,,53,0,53
9119,,,,,,,45,0,45
9120,,,,,,,54,0,54
9121,,,,,,,53,0,53
9122,,,,,,,49,0,49
9123,,,,,,,59,0,59
9124,,,,,,,42,0,42
9125,,,,,,,62,0,62
9126,,,,,,,65,0,65
9127,,,,,,,57,0,57
9128,,,,,,,45,0,45
9129,,,,,,,61,0,61
9130,,,,,,,57,0,57
9131,,,,,,,48,0,48
9132,,,,,,,63,0,63
9133,,,,,,,51,1,50
9134,,,,,,,69,0,69
9135,,,,,,,59,0,59
9136,,,,,,,48,0,48
9137,,,,,,,42,0,42
9138,,,,,,,54,0,54
9139,,,,,,,34,0,34
9140,,,,,,,70,0,70
9141,,,,,,,51,0,51
9142,,,,,,,50,0,50
9143,,,,,,,55,0,55
9144,,,,,,,45,0,45
9145,,,,,,,70,0,70
9146,,,,,,,60,0,60
9147,,,,,,,60,0,60
9148,,,,,,,55,0,55
9149,,,,,,,55,0,55
9150,,,,,,,65,0,65
9151,,,,,,,48,0,48
9152,,,,,,,61,0,61
9153,,,,,,,62,0,62
9154,,,,,,,53,0,53
9155,,,,,,,48,0,48
9156,,,,,,,58,0,58
9157,,,,,,,55,0,55
9158,,,,,,,52,0,52
9159,,,,,,,56,0,56
9160,,,,,,,53,1,52
9161,,,,,,,48,0,48
9162,,,,,,,45,0,45
9163,,,,,,,64,0,64
9164,,,,,,,51,0,51
9165,,,,,,,65,0,65
9166,,,,,,,54,0,54
9167,,,,,,,48,0,48
9168,,,,,,,40,0,40
9169,,,,,,,45,0,45
9170,,,,,,,60,1,59
9171,,,,,,,53,0,53
9172,,,,,,,54,0,54
9173,,,,,,,51,0,51
9174,,,,,,,49,1,48
9175,,,,,,,45,0,45
9176,,,,,,,65,0,65
9177,,,,,,,53,0,53
9178,,,,,,,59,0,59
9179,,,,,,,53,0,53
9180,,,,,,,62,0,62
9181,,,,,,,53,0,53
9182,,,,,,,58,0,58
9183,,,,,,,65,0,65
9184,,,,,,,51,0,51
9185,,,,,,,49,0,49
9186,,,,,,,46,0,46
9187,,,,,,,52,0,52
9188,,,,,,,45,0,45
9189,,,,,,,66,0,66
9190,,,,,,,54,2,52
9191,,,,,,,53,0,53
9192,,,,,,,59,0,59
9193,,,,,,,56,0,56
9194,,,,,,,61,0,61
9195,,,,,,,53,1,52
9196,,,,,,,61,0,61
9197,,,,,,,57,0,57
9198,,,,,,,68,0,68
9199,,,,,,,47,0,47
9200,,,,,,,52,0,52
9201,,,,,,,52,0,52
9202,,,,,,,64,0,64
9203,,,,,,,49,0,49
9204,,,,,,,55,0,55
9205,,,,,,,69,0,69
9206,,,,,,,55,1,54
9207,,,,,,,58,0,58
9208,,,,,,,35,0,35
9209,,,,,,,56,0,56
9210,,,,,,,52,1,51
9211,,,,,,,59,0,59
9212,,,,,,,54,0,54
9213,,,,,,,49,0,49
9214,,,,,,,50,1,49
9215,,,,,,,42,0,42
9216,,,,,,,45,0,45
9217,,,,,,,57,0,57
9218,,,,,,,54,0,54
9219,,,,,,,50,0,50
9220,,,,,,,45,0,45
9221,,,,,,,51,1,50
9222,,,,,,,50,0,50
9223,,,,,,,54,0,54
9224,,,,,,,67,0,67
9225,,,,,,,67,1,66
9226,,,,,,,68,1,67
9227,,,,,,,49,0,49
9228,,,,,,,63,0,63
9229,,,,,,,51,0,51
9230,,,,,,,47,0,47
9231,,,,,,,44,0,44
9232,,,,,,,67,0,67
9233,,,,,,,48,0,48
9234,,,,,,,55,0,55
9235,,,,,,,60,0,60
9236,,,,,,,46,0,46
9237,,,,,,,44,0,44
9238,,,,,,,53,0,53
9239,,,,,,,48,0,48
9240,,,,,,,51,0,51
9241,,,,,,,45,0,45
9242,,,,,,,59,0,59
9243,,,,,,,48,0,48
9244,,,,,,,56,0,56
9245,,,,,,,54,0,54
9246,,,,,,,63,0,63
9247,,,,,,,54,0,54
9248,,,,,,,57,0,57
9249,,,,,,,55,0,55
9250,,,,,,,49,0,49
9251,,,,,,,60,0,60
9252,,,,,,,51,0,51
9253,,,,,,,51,0,51
9254,,,,,,,57,0,57
9255,,,,,,,60,0,60
9256,,,,,,,53,0,53
9257,,,,,,,45,0,45
9258,,,,,,,56,0,56
9259,,,,,,,67,0,67
9260,,,,,,,50,0,50
9261,,,,,,,61,0,61
9262,,,,,,,52,0,52
9263,,,,,,,58,0,58
9264,,,,,,,67,0,67
9265,,,,,,,50,1,49
9266,,,,,,,64,0,64
9267,,,,,,,49,0,49
9268,,,,,,,37,0,37
9269,,,,,,,57,0,57
9270,,,,,,,41,0,41
9271,,,,,,,67,0,67
9272,,,,,,,69,0,69
9273,,,,,,,53,0,53
9274,,,,,,,58,0,58
9275,,,,,,,75,0,75
9276,,,,,,,51,0,51
9277,,,,,,,56,0,56
9278,,,,,,,56,0,56
9279,,,,,,,53,0,53
9280,,,,,,,72,1,71
9281,,,,,,,54,1,53
9282,,,,,,,53,0,53
9283,,,,,,,49,0,49
9284,,,,,,,49,0,49
9285,,,,,,,51,0,51
9286,,,,,,,79,0,79
9287,,,,,,,61,1,60
9288,,,,,,,47,0,47
9289,,,,,,,53,0,53
9290,,,,,,,41,0,41
9291,,,,,,,52,0,52
9292,,,,,,,51,0,51
9293,,,,,,,58,0,58
9294,,,,,,,61,0,61
9295,,,,,,,65,0,65
9296,,,,,,,51,0,51
9297,,,,,,,54,0,54
9298,,,,,,,44,0,44
9299,,,,,,,51,0,51
9300,,,,,,,51,0,51
9301,,,,,,,49,0,49
9302,,,,,,,48,0,48
9303,,,,,,,68,1,67
9304,,,,,,,58,0,58
9305,,,,,,,49,0,49
9306,,,,,,,53,0,53
9307,,,,,,,56,0,56
9308,,,,,,,46,0,46
9309,,,,,,,55,0,55
9310,,,,,,,52,0,52
9311,,,,,,,48,0,48
9312,,,,,,,57,0,57
9313,,,,,,,59,0,59
9314,,,,,,,56,0,56
9315,,,,,,,53,0,53
9316,,,,,,,67,0,67
9317,,,,,,,56,0,56
9318,,,,,,,66,0,66
9319,,,,,,,47,1,46
9320,,,,,,,51,0,51
9321,,,,,,,60,1,59
9322,,,,,,,40,0,40
9323,,,,,,,57,0,57
9324,,,,,,,70,0,70
9325,,,,,,,57,0,57
9326,,,,,,,58,0,58
9327,,,,,,,45,0,45
9328,,,,,,,56,0,56
9329,,,,,,,53,0,53
9330,,,,,,,55,0,55
9331,,,,,,,57,0,57
9332,,,,,,,68,1,67
9333,,,,,,,51,1,50
9334,,,,,,,45,0,45
9335,,,,,,,57,0,57
9336,,,,,,,52,0,52
9337,,,,,,,40,0,40
9338,,,,,,,47,1,46
9339,,,,,,,47,0,47
9340,,,,,,,49,0,49
9341,,,,,,,53,0,53
9342,,,,,,,71,0,71
9343,,,,,,,58,0,58
9344,,,,,,,58,0,58
9345,,,,,,,57,0,57
9346,,,,,,,61,0,61
9347,,,,,,,55,0,55
9348,,,,,,,54,1,53
9349,,,,,,,56,0,56
9350,,,,,,,50,0,50
9351,,,,,,,41,0,41
9352,,,,,,,57,0,57
9353,,,,,,,46,0,46
9354,,,,,,,56,0,56
9355,,,,,,,64,0,64
9356,,,,,,,52,0,52
9357,,,,,,,51,0,51
9358,,,,,,,55,0,55
9359,,,,,,,53,0,53
9360,,,,,,,61,0,61
9361,,,,,,,48,0,48
9362,,,,,,,59,0,59
9363,,,,,,,56,0,56
9364,,,,,,,52,0,52
