,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8732,,,,,,,44,44,0
8733,,,,,,,198,198,0
8734,,,,,,,1463,1463,0
8735,,,,,,,795,795,0
8736,,,,,,,44,44,0
8737,,,,,,,198,198,0
8738,,,,,,,1463,1463,0
8739,,,,,,,795,795,0
8740,,,,,,,44,44,0
8741,,,,,,,198,198,0
8742,,,,,,,1463,1463,0
8743,,,,,,,795,795,0
8744,,,,,,,44,44,0
8745,,,,,,,198,198,0
8746,,,,,,,1463,1463,0
8747,,,,,,,795,795,0
8748,,,,,,,44,44,0
8749,,,,,,,198,198,0
8750,,,,,,,1463,1463,0
8751,,,,,,,795,795,0
8752,,,,,,,44,44,0
8753,,,,,,,198,198,0
8754,,,,,,,1463,1463,0
8755,,,,,,,795,795,0
8756,,,,,,,44,44,0
8757,,,,,,,198,198,0
8758,,,,,,,1463,1463,0
8759,,,,,,,795,795,0
8760,,,,,,,44,44,0
8761,,,,,,,198,198,0
8762,,,,,,,1463,1463,0
8763,,,,,,,795,795,0
8764,,,,,,,44,44,0
8765,,,,,,,198,198,0
8766,,,,,,,1463,1463,0
8767,,,,,,,795,795,0
8768,,,,,,,44,44,0
8769,,,,,,,198,198,0
8770,,,,,,,1463,1463,0
8771,,,,,,,795,795,0
8772,,,,,,,44,44,0
8773,,,,,,,198,198,0
8774,,,,,,,1463,1463,0
8775,,,,,,,795,795,0
8776,,,,,,,44,44,0
8777,,,,,,,198,198,0
8778,,,,,,,1463,1463,0
8779,,,,,,,795,795,0
8780,,,,,,,44,44,0
8781,,,,,,,198,198,0
8782,,,,,,,1463,1463,0
8783,,,,,,,795,795,0
8784,,,,,,,44,44,0
8785,,,,,,,198,198,0
8786,,,,,,,1463,1463,0
8787,,,,,,,795,795,0
8788,,,,,,,44,44,0
8789,,,,,,,198,198,0
8790,,,,,,,1463,1463,0
8791,,,,,,,795,795,0
8792,,,,,,,44,44,0
8793,,,,,,,198,198,0
8794,,,,,,,1463,1463,0
8795,,,,,,,795,795,0
8796,,,,,,,44,44,0
8797,,,,,,,198,198,0
8798,,,,,,,1463,1463,0
8799,,,,,,,795,795,0
8800,,,,,,,44,44,0
8801,,,,,,,198,198,0
8802,,,,,,,1463,1463,0
8803,,,,,,,795,795,0
8804,,,,,,,44,44,0
8805,,,,,,,198,198,0
8806,,,,,,,1463,1463,0
8807,,,,,,,795,795,0
8808,,,,,,,44,44,0
8809,,,,,,,198,198,0
8810,,,,,,,1463,1463,0
8811,,,,,,,795,795,0
8812,,,,,,,44,44,0
8813,,,,,,,198,198,0
8814,,,,,,,1463,1463,0
8815,,,,,,,795,795,0
8816,,,,,,,44,44,0
8817,,,,,,,198,198,0
8818,,,,,,,1463,1463,0
8819,,,,,,,795,795,0
8820,,,,,,,44,44,0
8821,,,,,,,198,198,0
8822,,,,,,,1463,1463,0
8823,,,,,,,795,795,0
8824,,,,,,,44,44,0
8825,,,,,,,198,198,0
8826,,,,,,,1463,1463,0
8827,,,,,,,795,795,0
8828,,,,,,,44,44,0
8829,,,,,,,198,198,0
8830,,,,,,,1463,1463,0
8831,,,,,,,795,795,0
8832,,,,,,,44,44,0
8833,,,,,,,198,198,0
8834,,,,,,,1463,1463,0
8835,,,,,,,795,795,0
8836,,,,,,,44,44,0
8837,,,,,,,198,198,0
8838,,,,,,,1463,1463,0
8839,,,,,,,795,795,0
8840,,,,,,,44,44,0
8841,,,,,,,198,198,0
8842,,,,,,,1463,1463,0
8843,,,,,,,795,795,0
8844,,,,,,,44,44,0
8845,,,,,,,198,198,0
8846,,,,,,,1463,1463,0
8847,,,,,,,795,795,0
8848,,,,,,,44,44,0
8849,,,,,,,198,198,0
8850,,,,,,,1463,1463,0
8851,,,,,,,795,795,0
8852,,,,,,,44,44,0
8853,,,,,,,198,198,0
8854,,,,,,,1463,1463,0
8855,,,,,,,795,795,0
8856,,,,,,,44,44,0
8857,,,,,,,198,198,0
8858,,,,,,,1463,1463,0
8859,,,,,,,795,795,0
8860,,,,,,,44,44,0
8861,,,,,,,198,198,0
8862,,,,,,,1463,1463,0
8863,,,,,,,795,795,0
8864,,,,,,,44,44,0
8865,,,,,,,198,198,0
8866,,,,,,,1463,1463,0
8867,,,,,,,795,795,0
8868,,,,,,,44,44,0
8869,,,,,,,198,198,0
8870,,,,,,,1463,1463,0
8871,,,,,,,795,795,0
8872,,,,,,,44,44,0
8873,,,,,,,198,198,0
8874,,,,,,,1463,1463,0
8875,,,,,,,795,795,0
8876,,,,,,,44,44,0
8877,,,,,,,198,198,0
8878,,,,,,,1463,1463,0
8879,,,,,,,795,795,0
8880,,,,,,,44,44,0
8881,,,,,,,198,198,0
8882,,,,,,,1463,1463,0
8883,,,,,,,795,795,0
8884,,,,,,,44,44,0
8885,,,,,,,198,198,0
8886,,,,,,,1463,1463,0
8887,,,,,,,795,795,0
8888,,,,,,,44,44,0
8889,,,,,,,198,198,0
8890,,,,,,,1463,1463,0
8891,,,,,,,795,795,0
8892,,,,,,,44,44,0
8893,,,,,,,198,198,0
8894,,,,,,,1463,1463,0
8895,,,,,,,795,795,0
8896,,,,,,,44,44,0
8897,,,,,,,198,198,0
8898,,,,,,,1463,1463,0
8899,,,,,,,795,795,0
8900,,,,,,,44,44,0
8901,,,,,,,198,198,0
8902,,,,,,,1463,1463,0
8903,,,,,,,795,795,0
8904,,,,,,,44,44,0
8905,,,,,,,198,198,0
8906,,,,,,,1463,1463,0
8907,,,,,,,795,795,0
8908,,,,,,,44,44,0
8909,,,,,,,198,198,0
8910,,,,,,,1463,1463,0
8911,,,,,,,795,795,0
8912,,,,,,,44,44,0
8913,,,,,,,198,198,0
8914,,,,,,,1463,1463,0
8915,,,,,,,795,795,0
8916,,,,,,,44,44,0
8917,,,,,,,198,198,0
8918,,,,,,,1463,1463,0
8919,,,,,,,795,795,0
8920,,,,,,,44,44,0
8921,,,,,,,198,198,0
8922,,,,,,,1463,1463,0
8923,,,,,,,795,795,0
8924,,,,,,,44,44,0
8925,,,,,,,198,198,0
8926,,,,,,,1463,1463,0
8927,,,,,,,795,795,0
8928,,,,,,,44,44,0
8929,,,,,,,198,198,0
8930,,,,,,,1463,1463,0
8931,,,,,,,795,795,0
8932,,,,,,,44,44,0
8933,,,,,,,198,198,0
8934,,,,,,,1463,1463,0
8935,,,,,,,795,795,0
8936,,,,,,,44,44,0
8937,,,,,,,198,198,0
8938,,,,,,,1463,1463,0
8939,,,,,,,795,795,0
8940,,,,,,,44,44,0
8941,,,,,,,198,198,0
8942,,,,,,,1463,1463,0
8943,,,,,,,795,795,0
8944,,,,,,,44,44,0
8945,,,,,,,198,198,0
8946,,,,,,,1463,1463,0
8947,,,,,,,795,795,0
8948,,,,,,,44,44,0
8949,,,,,,,198,198,0
8950,,,,,,,1463,1463,0
8951,,,,,,,795,795,0
8952,,,,,,,44,44,0
8953,,,,,,,198,198,0
8954,,,,,,,1463,1463,0
8955,,,,,,,795,795,0
8956,,,,,,,44,44,0
8957,,,,,,,198,198,0
8958,,,,,,,1463,1463,0
8959,,,,,,,795,795,0
8960,,,,,,,44,44,0
8961,,,,,,,198,198,0
8962,,,,,,,1463,1463,0
8963,,,,,,,795,795,0
8964,,,,,,,44,44,0
8965,,,,,,,198,198,0
8966,,,,,,,1463,1463,0
8967,,,,,,,795,795,0
8968,,,,,,,44,44,0
8969,,,,,,,198,198,0
8970,,,,,,,1463,1463,0
8971,,,,,,,795,795,0
8972,,,,,,,44,44,0
8973,,,,,,,198,198,0
8974,,,,,,,1463,1463,0
8975,,,,,,,795,795,0
8976,,,,,,,44,44,0
8977,,,,,,,198,198,0
8978,,,,,,,1463,1463,0
8979,,,,,,,795,795,0
8980,,,,,,,44,44,0
8981,,,,,,,198,198,0
8982,,,,,,,1463,1463,0
8983,,,,,,,795,795,0
8984,,,,,,,44,44,0
8985,,,,,,,198,198,0
8986,,,,,,,1463,1463,0
8987,,,,,,,795,795,0
8988,,,,,,,44,44,0
8989,,,,,,,198,198,0
8990,,,,,,,1463,1463,0
8991,,,,,,,795,795,0
8992,,,,,,,44,44,0
8993,,,,,,,198,198,0
8994,,,,,,,1463,1463,0
8995,,,,,,,795,795,0
8996,,,,,,,44,44,0
8997,,,,,,,198,198,0
8998,,,,,,,1463,1463,0
8999,,,,,,,795,795,0
9000,,,,,,,44,44,0
9001,,,,,,,198,198,0
9002,,,,,,,1463,1463,0
9003,,,,,,,795,795,0
9004,,,,,,,44,44,0
9005,,,,,,,198,198,0
9006,,,,,,,1463,1463,0
9007,,,,,,,795,795,0
9008,,,,,,,44,44,0
9009,,,,,,,198,198,0
9010,,,,,,,1463,1463,0
9011,,,,,,,795,795,0
9012,,,,,,,44,44,0
9013,,,,,,,198,198,0
9014,,,,,,,1463,1463,0
9015,,,,,,,795,795,0
9016,,,,,,,44,44,0
9017,,,,,,,198,198,0
9018,,,,,,,1463,1463,0
9019,,,,,,,795,795,0
9020,,,,,,,44,44,0
9021,,,,,,,198,198,0
9022,,,,,,,1463,1463,0
9023,,,,,,,795,795,0
9024,,,,,,,44,44,0
9025,,,,,,,198,198,0
9026,,,,,,,1463,1463,0
9027,,,,,,,795,795,0
9028,,,,,,,44,44,0
9029,,,,,,,198,198,0
9030,,,,,,,1463,1463,0
9031,,,,,,,795,795,0
9032,,,,,,,44,44,0
9033,,,,,,,198,198,0
9034,,,,,,,1463,1463,0
9035,,,,,,,795,795,0
9036,,,,,,,44,44,0
9037,,,,,,,198,198,0
9038,,,,,,,1463,1463,0
9039,,,,,,,795,795,0
9040,,,,,,,44,44,0
9041,,,,,,,198,198,0
9042,,,,,,,1463,1463,0
9043,,,,,,,795,795,0
9044,,,,,,,44,44,0
9045,,,,,,,198,198,0
9046,,,,,,,1463,1463,0
9047,,,,,,,795,795,0
9048,,,,,,,44,44,0
9049,,,,,,,198,198,0
9050,,,,,,,1463,1463,0
9051,,,,,,,795,795,0
9052,,,,,,,44,44,0
9053,,,,,,,198,198,0
9054,,,,,,,1463,1463,0
9055,,,,,,,795,795,0
9056,,,,,,,44,44,0
9057,,,,,,,198,198,0
9058,,,,,,,1463,1463,0
9059,,,,,,,795,795,0
9060,,,,,,,44,44,0
9061,,,,,,,198,198,0
9062,,,,,,,1463,1463,0
9063,,,,,,,795,795,0
9064,,,,,,,44,44,0
9065,,,,,,,198,198,0
9066,,,,,,,1463,1463,0
9067,,,,,,,795,795,0
9068,,,,,,,44,44,0
9069,,,,,,,198,198,0
9070,,,,,,,1463,1463,0
9071,,,,,,,795,795,0
9072,,,,,,,44,44,0
9073,,,,,,,198,198,0
9074,,,,,,,1463,1463,0
9075,,,,,,,795,795,0
9076,,,,,,,44,44,0
9077,,,,,,,198,198,0
9078,,,,,,,1463,1463,0
9079,,,,,,,795,795,0
9080,,,,,,,44,44,0
9081,,,,,,,198,198,0
9082,,,,,,,1463,1463,0
9083,,,,,,,795,795,0
9084,,,,,,,44,44,0
9085,,,,,,,198,198,0
9086,,,,,,,1463,1463,0
9087,,,,,,,795,795,0
9088,,,,,,,44,44,0
9089,,,,,,,198,198,0
9090,,,,,,,1463,1463,0
9091,,,,,,,795,795,0
9092,,,,,,,44,44,0
9093,,,,,,,198,198,0
9094,,,,,,,1463,1463,0
9095,,,,,,,795,795,0
9096,,,,,,,44,44,0
9097,,,,,,,198,198,0
9098,,,,,,,1463,1463,0
9099,,,,,,,795,795,0
9100,,,,,,,44,44,0
9101,,,,,,,198,198,0
9102,,,,,,,1463,1463,0
9103,,,,,,,795,795,0
9104,,,,,,,44,44,0
9105,,,,,,,198,198,0
9106,,,,,,,1463,1463,0
9107,,,,,,,795,795,0
9108,,,,,,,44,44,0
9109,,,,,,,198,198,0
9110,,,,,,,1463,1463,0
9111,,,,,,,795,795,0
9112,,,,,,,44,44,0
9113,,,,,,,198,198,0
9114,,,,,,,1463,1463,0
9115,,,,,,,795,795,0
9116,,,,,,,44,44,0
9117,,,,,,,198,198,0
9118,,,,,,,1463,1463,0
9119,,,,,,,795,795,0
9120,,,,,,,44,44,0
9121,,,,,,,198,198,0
9122,,,,,,,1463,1463,0
9123,,,,,,,795,795,0
9124,,,,,,,44,44,0
9125,,,,,,,198,198,0
9126,,,,,,,1463,1463,0
9127,,,,,,,795,795,0
9128,,,,,,,44,44,0
9129,,,,,,,198,198,0
9130,,,,,,,1463,1463,0
9131,,,,,,,795,795,0
9132,,,,,,,44,44,0
9133,,,,,,,198,198,0
9134,,,,,,,1463,1463,0
9135,,,,,,,795,795,0
9136,,,,,,,44,44,0
9137,,,,,,,198,198,0
9138,,,,,,,1463,1463,0
9139,,,,,,,795,795,0
9140,,,,,,,44,44,0
9141,,,,,,,198,198,0
9142,,,,,,,1463,1463,0
9143,,,,,,,795,795,0
9144,,,,,,,44,44,0
9145,,,,,,,198,198,0
9146,,,,,,,1463,1463,0
9147,,,,,,,795,795,0
9148,,,,,,,44,44,0
9149,,,,,,,198,198,0
9150,,,,,,,1463,1463,0
9151,,,,,,,795,795,0
9152,,,,,,,44,44,0
9153,,,,,,,198,198,0
9154,,,,,,,1463,1463,0
9155,,,,,,,795,795,0
9156,,,,,,,44,44,0
9157,,,,,,,198,198,0
9158,,,,,,,1463,1463,0
9159,,,,,,,795,795,0
9160,,,,,,,44,44,0
9161,,,,,,,198,198,0
9162,,,,,,,1463,1463,0
9163,,,,,,,795,795,0
9164,,,,,,,44,44,0
9165,,,,,,,198,198,0
9166,,,,,,,1463,1463,0
9167,,,,,,,795,795,0
9168,,,,,,,44,44,0
9169,,,,,,,198,198,0
9170,,,,,,,1463,1463,0
9171,,,,,,,795,795,0
9172,,,,,,,44,44,0
9173,,,,,,,198,198,0
9174,,,,,,,1463,1463,0
9175,,,,,,,795,795,0
9176,,,,,,,44,44,0
9177,,,,,,,198,198,0
9178,,,,,,,1463,1463,0
9179,,,,,,,795,795,0
9180,,,,,,,44,44,0
9181,,,,,,,198,198,0
9182,,,,,,,1463,1463,0
9183,,,,,,,795,795,0
9184,,,,,,,44,44,0
9185,,,,,,,198,198,0
9186,,,,,,,1463,1463,0
9187,,,,,,,795,795,0
9188,,,,,,,44,44,0
9189,,,,,,,198,198,0
9190,,,,,,,1463,1463,0
9191,,,,,,,795,795,0
9192,,,,,,,44,44,0
9193,,,,,,,198,198,0
9194,,,,,,,1463,1463,0
9195,,,,,,,795,795,0
9196,,,,,,,44,44,0
9197,,,,,,,198,198,0
9198,,,,,,,1463,1463,0
9199,,,,,,,795,795,0
9200,,,,,,,44,44,0
9201,,,,,,,198,198,0
9202,,,,,,,1463,1463,0
9203,,,,,,,795,795,0
9204,,,,,,,44,44,0
9205,,,,,,,198,198,0
9206,,,,,,,1463,1463,0
9207,,,,,,,795,795,0
9208,,,,,,,44,44,0
9209,,,,,,,198,198,0
9210,,,,,,,1463,1463,0
9211,,,,,,,795,795,0
9212,,,,,,,44,44,0
9213,,,,,,,198,198,0
9214,,,,,,,1463,1463,0
9215,,,,,,,795,795,0
9216,,,,,,,44,44,0
9217,,,,,,,198,198,0
9218,,,,,,,1463,1463,0
9219,,,,,,,795,795,0
9220,,,,,,,44,44,0
9221,,,,,,,198,198,0
9222,,,,,,,1463,1463,0
9223,,,,,,,795,795,0
9224,,,,,,,44,44,0
9225,,,,,,,198,198,0
9226,,,,,,,1463,1463,0
9227,,,,,,,795,795,0
9228,,,,,,,44,44,0
9229,,,,,,,198,198,0
9230,,,,,,,1463,1463,0
9231,,,,,,,795,795,0
9232,,,,,,,44,44,0
9233,,,,,,,198,198,0
9234,,,,,,,1463,1463,0
9235,,,,,,,795,795,0
9236,,,,,,,44,44,0
9237,,,,,,,198,198,0
9238,,,,,,,1463,1463,0
9239,,,,,,,795,795,0
9240,,,,,,,44,44,0
9241,,,,,,,198,198,0
9242,,,,,,,1463,1463,0
9243,,,,,,,795,795,0
9244,,,,,,,44,44,0
9245,,,,,,,198,198,0
9246,,,,,,,1463,1463,0
9247,,,,,,,795,795,0
9248,,,,,,,44,44,0
9249,,,,,,,198,198,0
9250,,,,,,,1463,1463,0
9251,,,,,,,795,795,0
9252,,,,,,,44,44,0
9253,,,,,,,198,198,0
9254,,,,,,,1463,1463,0
9255,,,,,,,795,795,0
9256,,,,,,,44,44,0
9257,,,,,,,198,198,0
9258,,,,,,,1463,1463,0
9259,,,,,,,795,795,0
9260,,,,,,,44,44,0
9261,,,,,,,198,198,0
9262,,,,,,,1463,1463,0
9263,,,,,,,795,795,0
9264,,,,,,,44,44,0
9265,,,,,,,198,198,0
9266,,,,,,,1463,1463,0
9267,,,,,,,795,795,0
9268,,,,,,,44,44,0
9269,,,,,,,198,198,0
9270,,,,,,,1463,1463,0
9271,,,,,,,795,795,0
9272,,,,,,,44,44,0
9273,,,,,,,198,198,0
9274,,,,,,,1463,1463,0
9275,,,,,,,795,795,0
9276,,,,,,,44,44,0
9277,,,,,,,198,198,0
9278,,,,,,,1463,1463,0
9279,,,,,,,795,795,0
9280,,,,,,,44,44,0
9281,,,,,,,198,198,0
9282,,,,,,,1463,1463,0
9283,,,,,,,795,795,0
9284,,,,,,,44,44,0
9285,,,,,,,198,198,0
9286,,,,,,,1463,1463,0
9287,,,,,,,795,795,0
9288,,,,,,,44,44,0
9289,,,,,,,198,198,0
9290,,,,,,,1463,1463,0
9291,,,,,,,795,795,0
9292,,,,,,,44,44,0
9293,,,,,,,198,198,0
9294,,,,,,,1463,1463,0
9295,,,,,,,795,795,0
9296,,,,,,,44,44,0
9297,,,,,,,198,198,0
9298,,,,,,,1463,1463,0
9299,,,,,,,795,795,0
9300,,,,,,,44,44,0
9301,,,,,,,198,198,0
9302,,,,,,,1463,1463,0
9303,,,,,,,795,795,0
9304,,,,,,,44,44,0
9305,,,,,,,198,198,0
9306,,,,,,,1463,1463,0
9307,,,,,,,795,795,0
9308,,,,,,,44,44,0
9309,,,,,,,198,198,0
9310,,,,,,,1463,1463,0
9311,,,,,,,795,795,0
9312,,,,,,,44,44,0
9313,,,,,,,198,198,0
9314,,,,,,,1463,1463,0
9315,,,,,,,795,795,0
9316,,,,,,,44,44,0
9317,,,,,,,198,198,0
9318,,,,,,,1463,1463,0
9319,,,,,,,795,795,0
9320,,,,,,,44,44,0
9321,,,,,,,198,198,0
9322,,,,,,,1463,1463,0
9323,,,,,,,795,795,0
9324,,,,,,,44,44,0
9325,,,,,,,198,198,0
9326,,,,,,,1463,1463,0
9327,,,,,,,795,795,0
9328,,,,,,,44,44,0
9329,,,,,,,198,198,0
9330,,,,,,,1463,1463,0
9331,,,,,,,795,795,0
9332,,,,,,,44,44,0
9333,,,,,,,198,198,0
9334,,,,,,,1463,1463,0
9335,,,,,,,795,795,0
9336,,,,,,,44,44,0
9337,,,,,,,198,198,0
9338,,,,,,,1463,1463,0
9339,,,,,,,795,795,0
9340,,,,,,,44,44,0
9341,,,,,,,198,198,0
9342,,,,,,,1463,1463,0
9343,,,,,,,795,795,0
9344,,,,,,,44,44,0
9345,,,,,,,198,198,0
9346,,,,,,,1463,1463,0
9347,,,,,,,795,795,0
9348,,,,,,,44,44,0
9349,,,,,,,198,198,0
9350,,,,,,,1463,1463,0
9351,,,,,,,795,795,0
9352,,,,,,,44,44,0
9353,,,,,,,198,198,0
9354,,,,,,,1463,1463,0
9355,,,,,,,795,795,0
9356,,,,,,,44,44,0
9357,,,,,,,198,198,0
9358,,,,,,,1463,1463,0
9359,,,,,,,795,795,0
9360,,,,,,,44,44,0
9361,,,,,,,198,198,0
9362,,,,,,,1463,1463,0
9363,,,,,,,795,795,0
9364,,,,,,,44,44,0
9365,,,,,,,198,198,0
9366,,,,,,,1463,1463,0
9367,,,,,,,795,795,0
9368,,,,,,,44,44,0
9369,,,,,,,198,198,0
9370,,,,,,,1463,1463,0
9371,,,,,,,795,795,0
9372,,,,,,,44,44,0
9373,,,,,,,198,198,0
9374,,,,,,,1463,1463,0
9375,,,,,,,795,795,0
9376,,,,,,,44,44,0
9377,,,,,,,198,198,0
9378,,,,,,,1463,1463,0
9379,,,,,,,795,795,0
9380,,,,,,,44,44,0
9381,,,,,,,198,198,0
9382,,,,,,,1463,1463,0
9383,,,,,,,795,795,0
9384,,,,,,,44,44,0
9385,,,,,,,198,198,0
9386,,,,,,,1463,1463,0
9387,,,,,,,795,795,0
9388,,,,,,,44,44,0
9389,,,,,,,198,198,0
9390,,,,,,,1463,1463,0
9391,,,,,,,795,795,0
9392,,,,,,,44,44,0
9393,,,,,,,198,198,0
9394,,,,,,,1463,1463,0
9395,,,,,,,795,795,0
9396,,,,,,,44,44,0
9397,,,,,,,198,198,0
9398,,,,,,,1463,1463,0
9399,,,,,,,795,795,0
9400,,,,,,,44,44,0
9401,,,,,,,198,198,0
9402,,,,,,,1463,1463,0
9403,,,,,,,795,795,0
9404,,,,,,,44,44,0
9405,,,,,,,198,198,0
9406,,,,,,,1463,1463,0
9407,,,,,,,795,795,0
9408,,,,,,,44,44,0
9409,,,,,,,198,198,0
9410,,,,,,,1463,1463,0
9411,,,,,,,795,795,0
9412,,,,,,,44,44,0
9413,,,,,,,198,198,0
9414,,,,,,,1463,1463,0
9415,,,,,,,795,795,0
9416,,,,,,,44,44,0
9417,,,,,,,198,198,0
9418,,,,,,,1463,1463,0
9419,,,,,,,795,795,0
9420,,,,,,,44,44,0
9421,,,,,,,198,198,0
9422,,,,,,,1463,1463,0
9423,,,,,,,795,795,0
9424,,,,,,,44,44,0
9425,,,,,,,198,198,0
9426,,,,,,,1463,1463,0
9427,,,,,,,795,795,0
9428,,,,,,,44,44,0
9429,,,,,,,198,198,0
9430,,,,,,,1463,1463,0
9431,,,,,,,795,795,0
9432,,,,,,,44,44,0
9433,,,,,,,198,198,0
9434,,,,,,,1463,1463,0
9435,,,,,,,795,795,0
9436,,,,,,,44,44,0
9437,,,,,,,198,198,0
9438,,,,,,,1463,1463,0
9439,,,,,,,795,795,0
9440,,,,,,,44,44,0
9441,,,,,,,198,198,0
9442,,,,,,,1463,1463,0
9443,,,,,,,795,795,0
9444,,,,,,,44,44,0
9445,,,,,,,198,198,0
9446,,,,,,,1463,1463,0
9447,,,,,,,795,795,0
9448,,,,,,,44,44,0
9449,,,,,,,198,198,0
9450,,,,,,,1463,1463,0
9451,,,,,,,795,795,0
9452,,,,,,,44,44,0
9453,,,,,,,198,198,0
9454,,,,,,,1463,1463,0
9455,,,,,,,795,795,0
9456,,,,,,,44,44,0
9457,,,,,,,198,198,0
9458,,,,,,,1463,1463,0
9459,,,,,,,795,795,0
9460,,,,,,,44,44,0
9461,,,,,,,198,198,0
9462,,,,,,,1463,1463,0
9463,,,,,,,795,795,0
9464,,,,,,,44,44,0
9465,,,,,,,198,198,0
9466,,,,,,,1463,1463,0
9467,,,,,,,795,795,0
9468,,,,,,,44,44,0
9469,,,,,,,198,198,0
9470,,,,,,,1463,1463,0
9471,,,,,,,795,795,0
9472,,,,,,,44,44,0
9473,,,,,,,198,198,0
9474,,,,,,,1463,1463,0
9475,,,,,,,795,795,0
9476,,,,,,,44,44,0
9477,,,,,,,198,198,0
9478,,,,,,,1463,1463,0
9479,,,,,,,795,795,0
9480,,,,,,,44,44,0
9481,,,,,,,198,198,0
9482,,,,,,,1463,1463,0
9483,,,,,,,795,795,0
9484,,,,,,,44,44,0
9485,,,,,,,198,198,0
9486,,,,,,,1463,1463,0
9487,,,,,,,795,795,0
9488,,,,,,,44,44,0
9489,,,,,,,198,198,0
9490,,,,,,,1463,1463,0
9491,,,,,,,795,795,0
9492,,,,,,,44,44,0
9493,,,,,,,198,198,0
9494,,,,,,,1463,1463,0
9495,,,,,,,795,795,0
9496,,,,,,,44,44,0
9497,,,,,,,198,198,0
9498,,,,,,,1463,1463,0
9499,,,,,,,795,795,0
9500,,,,,,,44,44,0
9501,,,,,,,198,198,0
9502,,,,,,,1463,1463,0
9503,,,,,,,795,795,0
9504,,,,,,,44,44,0
9505,,,,,,,198,198,0
9506,,,,,,,1463,1463,0
9507,,,,,,,795,795,0
9508,,,,,,,44,44,0
9509,,,,,,,198,198,0
9510,,,,,,,1463,1463,0
9511,,,,,,,795,795,0
9512,,,,,,,44,44,0
9513,,,,,,,198,198,0
9514,,,,,,,1463,1463,0
9515,,,,,,,795,795,0
9516,,,,,,,44,44,0
9517,,,,,,,198,198,0
9518,,,,,,,1463,1463,0
9519,,,,,,,795,795,0
9520,,,,,,,44,44,0
9521,,,,,,,198,198,0
9522,,,,,,,1463,1463,0
9523,,,,,,,795,795,0
9524,,,,,,,44,44,0
9525,,,,,,,198,198,0
9526,,,,,,,1463,1463,0
9527,,,,,,,795,795,0
9528,,,,,,,44,44,0
9529,,,,,,,198,198,0
9530,,,,,,,1463,1463,0
9531,,,,,,,795,795,0
9532,,,,,,,44,44,0
9533,,,,,,,198,198,0
9534,,,,,,,1463,1463,0
9535,,,,,,,795,795,0
9536,,,,,,,44,44,0
9537,,,,,,,198,198,0
9538,,,,,,,1463,1463,0
9539,,,,,,,795,795,0
9540,,,,,,,44,44,0
9541,,,,,,,198,198,0
9542,,,,,,,1463,1463,0
9543,,,,,,,795,795,0
9544,,,,,,,44,44,0
9545,,,,,,,198,198,0
9546,,,,,,,1463,1463,0
9547,,,,,,,795,795,0
9548,,,,,,,44,44,0
9549,,,,,,,198,198,0
9550,,,,,,,1463,1463,0
9551,,,,,,,795,795,0
9552,,,,,,,44,44,0
9553,,,,,,,198,198,0
9554,,,,,,,1463,1463,0
9555,,,,,,,795,795,0
9556,,,,,,,44,44,0
9557,,,,,,,198,198,0
9558,,,,,,,1463,1463,0
9559,,,,,,,795,795,0
9560,,,,,,,44,44,0
9561,,,,,,,198,198,0
9562,,,,,,,1463,1463,0
9563,,,,,,,795,795,0
9564,,,,,,,44,44,0
9565,,,,,,,198,198,0
9566,,,,,,,1463,1463,0
9567,,,,,,,795,795,0
9568,,,,,,,44,44,0
9569,,,,,,,198,198,0
9570,,,,,,,1463,1463,0
9571,,,,,,,795,795,0
9572,,,,,,,44,44,0
9573,,,,,,,198,198,0
9574,,,,,,,1463,1463,0
9575,,,,,,,795,795,0
9576,,,,,,,44,44,0
9577,,,,,,,198,198,0
9578,,,,,,,1463,1463,0
9579,,,,,,,795,795,0
9580,,,,,,,44,44,0
9581,,,,,,,198,198,0
9582,,,,,,,1463,1463,0
9583,,,,,,,795,795,0
9584,,,,,,,44,44,0
9585,,,,,,,198,198,0
9586,,,,,,,1463,1463,0
9587,,,,,,,795,795,0
9588,,,,,,,44,44,0
9589,,,,,,,198,198,0
9590,,,,,,,1463,1463,0
9591,,,,,,,795,795,0
9592,,,,,,,44,44,0
9593,,,,,,,198,198,0
9594,,,,,,,1463,1463,0
9595,,,,,,,795,795,0
9596,,,,,,,44,44,0
9597,,,,,,,198,198,0
9598,,,,,,,1463,1463,0
9599,,,,,,,795,795,0
9600,,,,,,,44,44,0
9601,,,,,,,198,198,0
9602,,,,,,,1463,1463,0
9603,,,,,,,795,795,0
9604,,,,,,,44,44,0
9605,,,,,,,198,198,0
9606,,,,,,,1463,1463,0
9607,,,,,,,795,795,0
9608,,,,,,,44,44,0
9609,,,,,,,198,198,0
9610,,,,,,,1463,1463,0
9611,,,,,,,795,795,0
9612,,,,,,,44,44,0
9613,,,,,,,198,198,0
9614,,,,,,,1463,1463,0
9615,,,,,,,795,795,0
9616,,,,,,,44,44,0
9617,,,,,,,198,198,0
9618,,,,,,,1463,1463,0
9619,,,,,,,795,795,0
9620,,,,,,,44,44,0
9621,,,,,,,198,198,0
9622,,,,,,,1463,1463,0
9623,,,,,,,795,795,0
9624,,,,,,,44,44,0
9625,,,,,,,198,198,0
9626,,,,,,,1463,1463,0
9627,,,,,,,795,795,0
9628,,,,,,,44,44,0
9629,,,,,,,198,198,0
9630,,,,,,,1463,1463,0
