,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8537,,,,,,,44,0,44
8538,,,,,,,49,0,49
8539,,,,,,,38,0,38
8540,,,,,,,46,0,46
8541,,,,,,,41,0,41
8542,,,,,,,39,0,39
8543,,,,,,,44,0,44
8544,,,,,,,38,0,38
8545,,,,,,,35,0,35
8546,,,,,,,45,0,45
8547,,,,,,,31,0,31
8548,,,,,,,54,0,54
8549,,,,,,,46,0,46
8550,,,,,,,44,0,44
8551,,,,,,,50,0,50
8552,,,,,,,44,0,44
8553,,,,,,,50,0,50
8554,,,,,,,46,0,46
8555,,,,,,,47,0,47
8556,,,,,,,37,0,37
8557,,,,,,,30,0,30
8558,,,,,,,44,0,44
8559,,,,,,,56,0,56
8560,,,,,,,45,1,44
8561,,,,,,,37,0,37
8562,,,,,,,58,0,58
8563,,,,,,,51,3,48
8564,,,,,,,41,0,41
8565,,,,,,,36,0,36
8566,,,,,,,37,0,37
8567,,,,,,,52,0,52
8568,,,,,,,32,0,32
8569,,,,,,,52,0,52
8570,,,,,,,42,0,42
8571,,,,,,,56,0,56
8572,,,,,,,51,3,48
8573,,,,,,,45,0,45
8574,,,,,,,40,0,40
8575,,,,,,,39,0,39
8576,,,,,,,51,0,51
8577,,,,,,,45,0,45
8578,,,,,,,49,0,49
8579,,,,,,,43,0,43
8580,,,,,,,41,0,41
8581,,,,,,,30,0,30
8582,,,,,,,47,0,47
8583,,,,,,,42,0,42
8584,,,,,,,43,0,43
8585,,,,,,,38,0,38
8586,,,,,,,43,0,43
8587,,,,,,,37,0,37
8588,,,,,,,30,0,30
8589,,,,,,,55,0,55
8590,,,,,,,54,0,54
8591,,,,,,,36,2,34
8592,,,,,,,47,5,42
8593,,,,,,,49,2,47
8594,,,,,,,42,0,42
8595,,,,,,,49,0,49
8596,,,,,,,44,0,44
8597,,,,,,,39,0,39
8598,,,,,,,48,0,48
8599,,,,,,,35,0,35
8600,,,,,,,28,0,28
8601,,,,,,,48,0,48
8602,,,,,,,38,3,35
8603,,,,,,,43,0,43
8604,,,,,,,47,0,47
8605,,,,,,,41,0,41
8606,,,,,,,47,1,46
8607,,,,,,,48,0,48
8608,,,,,,,34,0,34
8609,,,,,,,45,0,45
8610,,,,,,,52,0,52
8611,,,,,,,46,0,46
8612,,,,,,,47,0,47
8613,,,,,,,41,0,41
8614,,,,,,,38,0,38
8615,,,,,,,43,0,43
8616,,,,,,,49,0,49
8617,,,,,,,40,0,40
8618,,,,,,,43,0,43
8619,,,,,,,34,0,34
8620,,,,,,,41,0,41
8621,,,,,,,58,0,58
8622,,,,,,,41,4,37
8623,,,,,,,37,0,37
8624,,,,,,,46,0,46
8625,,,,,,,39,0,39
8626,,,,,,,43,0,43
8627,,,,,,,47,0,47
8628,,,,,,,49,0,49
8629,,,,,,,43,0,43
8630,,,,,,,51,0,51
8631,,,,,,,56,1,55
8632,,,,,,,37,0,37
8633,,,,,,,51,0,51
8634,,,,,,,43,0,43
8635,,,,,,,47,0,47
8636,,,,,,,49,0,49
8637,,,,,,,44,0,44
8638,,,,,,,50,0,50
8639,,,,,,,42,0,42
8640,,,,,,,37,0,37
8641,,,,,,,51,0,51
8642,,,,,,,37,0,37
8643,,,,,,,50,0,50
8644,,,,,,,34,0,34
8645,,,,,,,50,0,50
8646,,,,,,,52,0,52
8647,,,,,,,34,0,34
8648,,,,,,,42,0,42
8649,,,,,,,44,0,44
8650,,,,,,,43,0,43
8651,,,,,,,39,0,39
8652,,,,,,,51,0,51
8653,,,,,,,48,0,48
8654,,,,,,,49,1,48
8655,,,,,,,48,0,48
8656,,,,,,,30,0,30
8657,,,,,,,40,0,40
8658,,,,,,,37,0,37
8659,,,,,,,43,0,43
8660,,,,,,,42,0,42
8661,,,,,,,49,0,49
8662,,,,,,,33,0,33
8663,,,,,,,42,0,42
8664,,,,,,,48,0,48
8665,,,,,,,46,0,46
8666,,,,,,,51,0,51
8667,,,,,,,32,2,30
8668,,,,,,,49,0,49
8669,,,,,,,44,0,44
8670,,,,,,,46,0,46
8671,,,,,,,42,0,42
8672,,,,,,,58,0,58
8673,,,,,,,46,1,45
8674,,,,,,,44,0,44
8675,,,,,,,43,0,43
8676,,,,,,,46,0,46
8677,,,,,,,47,0,47
8678,,,,,,,44,0,44
8679,,,,,,,27,0,27
8680,,,,,,,37,0,37
8681,,,,,,,38,0,38
8682,,,,,,,49,0,49
8683,,,,,,,38,0,38
8684,,,,,,,33,0,33
8685,,,,,,,52,0,52
8686,,,,,,,38,0,38
8687,,,,,,,44,0,44
8688,,,,,,,45,0,45
8689,,,,,,,46,0,46
8690,,,,,,,38,0,38
8691,,,,,,,51,0,51
8692,,,,,,,50,2,48
8693,,,,,,,48,0,48
8694,,,,,,,31,0,31
8695,,,,,,,40,0,40
8696,,,,,,,43,0,43
8697,,,,,,,45,0,45
8698,,,,,,,44,0,44
8699,,,,,,,37,0,37
8700,,,,,,,54,0,54
8701,,,,,,,45,0,45
8702,,,,,,,48,0,48
8703,,,,,,,46,0,46
8704,,,,,,,49,1,48
8705,,,,,,,48,0,48
8706,,,,,,,45,0,45
8707,,,,,,,38,0,38
8708,,,,,,,41,0,41
8709,,,,,,,38,0,38
8710,,,,,,,49,0,49
8711,,,,,,,51,0,51
8712,,,,,,,38,0,38
8713,,,,,,,46,0,46
8714,,,,,,,57,0,57
8715,,,,,,,46,0,46
8716,,,,,,,42,0,42
8717,,,,,,,38,0,38
8718,,,,,,,33,0,33
8719,,,,,,,50,0,50
8720,,,,,,,55,0,55
8721,,,,,,,37,0,37
8722,,,,,,,35,0,35
8723,,,,,,,42,0,42
8724,,,,,,,41,0,41
8725,,,,,,,43,0,43
8726,,,,,,,39,0,39
8727,,,,,,,41,0,41
8728,,,,,,,43,0,43
8729,,,,,,,45,0,45
8730,,,,,,,41,0,41
8731,,,,,,,52,0,52
8732,,,,,,,45,1,44
8733,,,,,,,35,0,35
8734,,,,,,,46,0,46
8735,,,,,,,52,0,52
8736,,,,,,,46,0,46
8737,,,,,,,44,0,44
8738,,,,,,,48,0,48
8739,,,,,,,56,0,56
8740,,,,,,,47,0,47
8741,,,,,,,43,0,43
8742,,,,,,,34,0,34
8743,,,,,,,40,0,40
8744,,,,,,,39,0,39
8745,,,,,,,49,0,49
8746,,,,,,,44,0,44
8747,,,,,,,54,0,54
8748,,,,,,,36,0,36
8749,,,,,,,47,0,47
8750,,,,,,,50,2,48
8751,,,,,,,42,1,41
8752,,,,,,,40,0,40
8753,,,,,,,40,0,40
8754,,,,,,,49,0,49
8755,,,,,,,47,0,47
8756,,,,,,,51,0,51
8757,,,,,,,38,0,38
8758,,,,,,,62,0,62
8759,,,,,,,66,2,64
8760,,,,,,,56,3,53
8761,,,,,,,54,0,54
8762,,,,,,,55,2,53
8763,,,,,,,43,0,43
8764,,,,,,,42,0,42
8765,,,,,,,42,0,42
8766,,,,,,,34,0,34
8767,,,,,,,51,0,51
8768,,,,,,,44,3,41
8769,,,,,,,37,0,37
8770,,,,,,,26,0,26
8771,,,,,,,53,0,53
8772,,,,,,,41,0,41
8773,,,,,,,46,0,46
8774,,,,,,,44,0,44
8775,,,,,,,44,0,44
8776,,,,,,,31,0,31
8777,,,,,,,44,0,44
8778,,,,,,,50,0,50
8779,,,,,,,48,0,48
8780,,,,,,,42,0,42
8781,,,,,,,38,0,38
8782,,,,,,,55,1,54
8783,,,,,,,45,2,43
8784,,,,,,,41,0,41
8785,,,,,,,40,0,40
8786,,,,,,,28,0,28
8787,,,,,,,40,0,40
8788,,,,,,,44,0,44
8789,,,,,,,41,3,38
8790,,,,,,,32,0,32
8791,,,,,,,56,0,56
8792,,,,,,,48,1,47
8793,,,,,,,38,0,38
8794,,,,,,,51,0,51
8795,,,,,,,47,2,45
8796,,,,,,,51,0,51
8797,,,,,,,54,0,54
8798,,,,,,,39,1,38
8799,,,,,,,64,0,64
8800,,,,,,,51,0,51
8801,,,,,,,50,0,50
8802,,,,,,,35,0,35
8803,,,,,,,51,0,51
8804,,,,,,,37,0,37
8805,,,,,,,39,0,39
8806,,,,,,,47,0,47
8807,,,,,,,42,0,42
8808,,,,,,,49,0,49
8809,,,,,,,46,0,46
8810,,,,,,,33,0,33
8811,,,,,,,40,0,40
8812,,,,,,,44,2,42
8813,,,,,,,48,0,48
8814,,,,,,,51,0,51
8815,,,,,,,47,1,46
8816,,,,,,,50,0,50
8817,,,,,,,50,0,50
8818,,,,,,,50,0,50
8819,,,,,,,39,0,39
8820,,,,,,,45,0,45
8821,,,,,,,56,0,56
8822,,,,,,,54,1,53
8823,,,,,,,40,0,40
8824,,,,,,,43,0,43
8825,,,,,,,43,0,43
8826,,,,,,,38,0,38
8827,,,,,,,42,0,42
8828,,,,,,,43,0,43
8829,,,,,,,39,0,39
8830,,,,,,,58,0,58
8831,,,,,,,36,0,36
8832,,,,,,,38,0,38
8833,,,,,,,49,0,49
8834,,,,,,,39,0,39
8835,,,,,,,41,0,41
8836,,,,,,,30,0,30
8837,,,,,,,45,0,45
8838,,,,,,,35,1,34
8839,,,,,,,37,0,37
8840,,,,,,,42,0,42
8841,,,,,,,59,0,59
8842,,,,,,,52,3,49
8843,,,,,,,40,1,39
8844,,,,,,,47,0,47
8845,,,,,,,43,0,43
8846,,,,,,,36,0,36
8847,,,,,,,44,0,44
8848,,,,,,,42,0,42
8849,,,,,,,46,0,46
8850,,,,,,,38,0,38
8851,,,,,,,39,0,39
8852,,,,,,,38,0,38
8853,,,,,,,53,0,53
8854,,,,,,,38,0,38
8855,,,,,,,43,4,39
8856,,,,,,,57,0,57
8857,,,,,,,47,0,47
8858,,,,,,,51,2,49
8859,,,,,,,42,4,38
8860,,,,,,,32,0,32
8861,,,,,,,39,0,39
8862,,,,,,,53,5,48
8863,,,,,,,44,4,40
8864,,,,,,,49,0,49
8865,,,,,,,42,1,41
8866,,,,,,,42,0,42
8867,,,,,,,44,0,44
8868,,,,,,,45,0,45
8869,,,,,,,40,0,40
8870,,,,,,,55,0,55
8871,,,,,,,35,1,34
8872,,,,,,,49,0,49
8873,,,,,,,41,0,41
8874,,,,,,,55,0,55
8875,,,,,,,37,0,37
8876,,,,,,,45,0,45
8877,,,,,,,67,0,67
8878,,,,,,,47,0,47
8879,,,,,,,46,0,46
8880,,,,,,,45,0,45
8881,,,,,,,42,0,42
8882,,,,,,,44,0,44
8883,,,,,,,44,0,44
8884,,,,,,,36,0,36
8885,,,,,,,41,0,41
8886,,,,,,,50,1,49
8887,,,,,,,25,0,25
8888,,,,,,,40,0,40
8889,,,,,,,48,0,48
8890,,,,,,,49,0,49
8891,,,,,,,50,3,47
8892,,,,,,,53,0,53
8893,,,,,,,39,0,39
8894,,,,,,,48,0,48
8895,,,,,,,42,0,42
8896,,,,,,,41,0,41
8897,,,,,,,44,0,44
8898,,,,,,,35,0,35
8899,,,,,,,44,0,44
8900,,,,,,,55,0,55
8901,,,,,,,59,0,59
8902,,,,,,,40,0,40
8903,,,,,,,37,0,37
8904,,,,,,,44,0,44
8905,,,,,,,47,0,47
8906,,,,,,,29,0,29
8907,,,,,,,56,0,56
8908,,,,,,,40,0,40
8909,,,,,,,47,0,47
8910,,,,,,,53,0,53
8911,,,,,,,42,0,42
8912,,,,,,,41,2,39
8913,,,,,,,40,0,40
8914,,,,,,,46,0,46
8915,,,,,,,47,0,47
8916,,,,,,,42,0,42
8917,,,,,,,43,0,43
8918,,,,,,,48,0,48
8919,,,,,,,53,0,53
8920,,,,,,,41,0,41
8921,,,,,,,53,0,53
8922,,,,,,,63,0,63
8923,,,,,,,46,0,46
8924,,,,,,,37,0,37
8925,,,,,,,39,0,39
8926,,,,,,,46,0,46
8927,,,,,,,53,3,50
8928,,,,,,,51,1,50
8929,,,,,,,44,0,44
8930,,,,,,,54,0,54
8931,,,,,,,47,0,47
8932,,,,,,,42,0,42
8933,,,,,,,35,0,35
8934,,,,,,,44,0,44
8935,,,,,,,36,0,36
8936,,,,,,,43,0,43
8937,,,,,,,53,0,53
8938,,,,,,,38,0,38
8939,,,,,,,44,0,44
8940,,,,,,,41,0,41
8941,,,,,,,45,1,44
8942,,,,,,,44,0,44
8943,,,,,,,41,0,41
8944,,,,,,,49,0,49
8945,,,,,,,42,0,42
8946,,,,,,,43,0,43
8947,,,,,,,43,0,43
8948,,,,,,,44,0,44
8949,,,,,,,43,0,43
8950,,,,,,,42,0,42
8951,,,,,,,46,0,46
8952,,,,,,,47,0,47
8953,,,,,,,39,0,39
8954,,,,,,,31,0,31
8955,,,,,,,54,0,54
8956,,,,,,,41,0,41
8957,,,,,,,52,0,52
8958,,,,,,,57,1,56
8959,,,,,,,37,0,37
8960,,,,,,,33,0,33
8961,,,,,,,45,0,45
8962,,,,,,,36,0,36
8963,,,,,,,50,0,50
8964,,,,,,,55,0,55
8965,,,,,,,44,0,44
8966,,,,,,,47,0,47
8967,,,,,,,49,0,49
8968,,,,,,,29,0,29
8969,,,,,,,45,0,45
8970,,,,,,,47,0,47
8971,,,,,,,40,0,40
8972,,,,,,,50,0,50
8973,,,,,,,39,0,39
8974,,,,,,,50,1,49
8975,,,,,,,48,2,46
8976,,,,,,,44,0,44
8977,,,,,,,38,0,38
8978,,,,,,,49,0,49
8979,,,,,,,52,4,48
8980,,,,,,,48,0,48
8981,,,,,,,57,0,57
8982,,,,,,,51,5,46
8983,,,,,,,45,3,42
8984,,,,,,,39,0,39
8985,,,,,,,43,0,43
8986,,,,,,,43,0,43
8987,,,,,,,56,0,56
8988,,,,,,,64,0,64
8989,,,,,,,46,0,46
8990,,,,,,,51,0,51
8991,,,,,,,44,1,43
8992,,,,,,,27,0,27
8993,,,,,,,40,0,40
8994,,,,,,,51,0,51
8995,,,,,,,50,0,50
8996,,,,,,,51,1,50
8997,,,,,,,40,0,40
8998,,,,,,,38,0,38
8999,,,,,,,35,0,35
9000,,,,,,,33,0,33
9001,,,,,,,44,0,44
9002,,,,,,,47,1,46
9003,,,,,,,41,0,41
9004,,,,,,,44,0,44
9005,,,,,,,43,0,43
9006,,,,,,,49,0,49
9007,,,,,,,52,0,52
9008,,,,,,,47,0,47
9009,,,,,,,46,0,46
9010,,,,,,,34,0,34
9011,,,,,,,48,0,48
9012,,,,,,,41,0,41
9013,,,,,,,55,0,55
9014,,,,,,,40,0,40
9015,,,,,,,48,0,48
9016,,,,,,,51,0,51
9017,,,,,,,42,0,42
9018,,,,,,,54,0,54
9019,,,,,,,53,0,53
9020,,,,,,,50,0,50
9021,,,,,,,49,0,49
9022,,,,,,,46,0,46
9023,,,,,,,49,0,49
9024,,,,,,,38,0,38
9025,,,,,,,52,3,49
9026,,,,,,,42,1,41
9027,,,,,,,44,0,44
9028,,,,,,,52,0,52
9029,,,,,,,44,1,43
9030,,,,,,,41,0,41
9031,,,,,,,50,0,50
9032,,,,,,,40,0,40
9033,,,,,,,43,0,43
9034,,,,,,,48,0,48
9035,,,,,,,34,0,34
9036,,,,,,,37,0,37
9037,,,,,,,39,0,39
9038,,,,,,,51,0,51
9039,,,,,,,41,0,41
9040,,,,,,,49,0,49
9041,,,,,,,40,0,40
9042,,,,,,,41,1,40
9043,,,,,,,42,0,42
9044,,,,,,,49,0,49
9045,,,,,,,55,0,55
9046,,,,,,,36,1,35
9047,,,,,,,51,0,51
9048,,,,,,,59,0,59
9049,,,,,,,55,0,55
9050,,,,,,,48,0,48
9051,,,,,,,50,0,50
9052,,,,,,,42,2,40
9053,,,,,,,47,0,47
9054,,,,,,,38,0,38
9055,,,,,,,31,0,31
9056,,,,,,,42,0,42
9057,,,,,,,57,0,57
9058,,,,,,,47,0,47
9059,,,,,,,51,0,51
9060,,,,,,,45,0,45
9061,,,,,,,50,0,50
9062,,,,,,,33,0,33
9063,,,,,,,37,0,37
9064,,,,,,,58,0,58
9065,,,,,,,39,0,39
9066,,,,,,,51,0,51
9067,,,,,,,43,0,43
9068,,,,,,,67,0,67
9069,,,,,,,41,1,40
9070,,,,,,,54,0,54
9071,,,,,,,48,5,43
9072,,,,,,,52,0,52
9073,,,,,,,47,0,47
9074,,,,,,,44,0,44
9075,,,,,,,53,0,53
9076,,,,,,,49,0,49
9077,,,,,,,43,0,43
9078,,,,,,,42,0,42
9079,,,,,,,47,0,47
9080,,,,,,,43,0,43
9081,,,,,,,46,0,46
9082,,,,,,,47,0,47
9083,,,,,,,56,0,56
9084,,,,,,,37,0,37
9085,,,,,,,44,0,44
9086,,,,,,,49,0,49
9087,,,,,,,42,0,42
9088,,,,,,,51,0,51
9089,,,,,,,58,0,58
9090,,,,,,,47,0,47
9091,,,,,,,48,2,46
9092,,,,,,,45,0,45
9093,,,,,,,37,0,37
9094,,,,,,,53,0,53
9095,,,,,,,55,0,55
9096,,,,,,,56,0,56
9097,,,,,,,42,0,42
9098,,,,,,,43,0,43
9099,,,,,,,40,0,40
9100,,,,,,,45,0,45
9101,,,,,,,54,0,54
9102,,,,,,,40,0,40
9103,,,,,,,40,0,40
9104,,,,,,,51,0,51
9105,,,,,,,48,0,48
9106,,,,,,,39,0,39
9107,,,,,,,35,0,35
9108,,,,,,,51,0,51
9109,,,,,,,54,0,54
9110,,,,,,,42,0,42
9111,,,,,,,32,0,32
9112,,,,,,,43,0,43
9113,,,,,,,36,0,36
9114,,,,,,,50,0,50
9115,,,,,,,40,0,40
9116,,,,,,,52,0,52
9117,,,,,,,67,0,67
9118,,,,,,,44,5,39
9119,,,,,,,56,5,51
9120,,,,,,,48,3,45
9121,,,,,,,41,0,41
9122,,,,,,,52,0,52
9123,,,,,,,61,1,60
9124,,,,,,,42,0,42
9125,,,,,,,44,0,44
9126,,,,,,,40,0,40
9127,,,,,,,53,0,53
9128,,,,,,,51,0,51
9129,,,,,,,47,0,47
9130,,,,,,,50,0,50
9131,,,,,,,49,0,49
9132,,,,,,,30,0,30
9133,,,,,,,48,0,48
9134,,,,,,,39,0,39
9135,,,,,,,53,0,53
9136,,,,,,,46,0,46
9137,,,,,,,45,0,45
9138,,,,,,,45,0,45
9139,,,,,,,52,0,52
9140,,,,,,,42,0,42
9141,,,,,,,44,0,44
9142,,,,,,,42,0,42
9143,,,,,,,43,0,43
9144,,,,,,,47,0,47
9145,,,,,,,40,0,40
9146,,,,,,,59,0,59
9147,,,,,,,43,1,42
9148,,,,,,,47,1,46
9149,,,,,,,40,0,40
9150,,,,,,,45,0,45
9151,,,,,,,41,0,41
9152,,,,,,,47,0,47
9153,,,,,,,45,0,45
9154,,,,,,,56,0,56
9155,,,,,,,50,1,49
9156,,,,,,,54,0,54
9157,,,,,,,35,0,35
9158,,,,,,,46,0,46
9159,,,,,,,48,0,48
9160,,,,,,,47,0,47
9161,,,,,,,53,0,53
9162,,,,,,,55,0,55
9163,,,,,,,51,4,47
9164,,,,,,,43,6,37
9165,,,,,,,39,4,35
9166,,,,,,,49,1,48
9167,,,,,,,37,0,37
9168,,,,,,,45,0,45
9169,,,,,,,47,0,47
9170,,,,,,,55,0,55
9171,,,,,,,36,0,36
9172,,,,,,,38,0,38
9173,,,,,,,42,0,42
9174,,,,,,,36,0,36
9175,,,,,,,46,0,46
9176,,,,,,,63,6,57
9177,,,,,,,44,8,36
9178,,,,,,,29,1,28
9179,,,,,,,48,0,48
9180,,,,,,,50,5,45
9181,,,,,,,55,3,52
9182,,,,,,,50,0,50
9183,,,,,,,44,0,44
9184,,,,,,,43,4,39
9185,,,,,,,45,0,45
9186,,,,,,,55,0,55
9187,,,,,,,33,2,31
9188,,,,,,,42,0,42
9189,,,,,,,45,0,45
9190,,,,,,,40,0,40
9191,,,,,,,58,0,58
9192,,,,,,,40,4,36
9193,,,,,,,47,1,46
9194,,,,,,,51,1,50
9195,,,,,,,37,1,36
9196,,,,,,,52,0,52
9197,,,,,,,41,0,41
9198,,,,,,,54,0,54
9199,,,,,,,47,0,47
9200,,,,,,,36,0,36
9201,,,,,,,43,0,43
9202,,,,,,,47,0,47
9203,,,,,,,41,0,41
9204,,,,,,,43,0,43
9205,,,,,,,50,0,50
9206,,,,,,,49,5,44
9207,,,,,,,57,12,45
9208,,,,,,,48,3,45
9209,,,,,,,57,1,56
9210,,,,,,,52,4,48
9211,,,,,,,41,7,34
9212,,,,,,,39,2,37
9213,,,,,,,48,0,48
9214,,,,,,,43,0,43
9215,,,,,,,47,0,47
9216,,,,,,,56,1,55
9217,,,,,,,34,0,34
9218,,,,,,,43,0,43
9219,,,,,,,40,0,40
9220,,,,,,,33,0,33
9221,,,,,,,39,0,39
9222,,,,,,,37,0,37
9223,,,,,,,37,0,37
9224,,,,,,,53,0,53
9225,,,,,,,54,4,50
9226,,,,,,,40,5,35
9227,,,,,,,47,2,45
9228,,,,,,,51,0,51
9229,,,,,,,35,0,35
9230,,,,,,,48,0,48
9231,,,,,,,35,0,35
9232,,,,,,,49,0,49
9233,,,,,,,50,2,48
9234,,,,,,,41,0,41
9235,,,,,,,44,2,42
9236,,,,,,,36,0,36
9237,,,,,,,50,0,50
9238,,,,,,,43,0,43
9239,,,,,,,46,0,46
9240,,,,,,,42,0,42
9241,,,,,,,39,0,39
9242,,,,,,,43,0,43
9243,,,,,,,44,0,44
9244,,,,,,,38,0,38
9245,,,,,,,42,0,42
9246,,,,,,,45,0,45
9247,,,,,,,55,2,53
9248,,,,,,,44,0,44
9249,,,,,,,27,0,27
9250,,,,,,,43,0,43
9251,,,,,,,45,0,45
9252,,,,,,,42,1,41
9253,,,,,,,49,0,49
9254,,,,,,,55,0,55
9255,,,,,,,40,0,40
9256,,,,,,,44,0,44
9257,,,,,,,37,1,36
9258,,,,,,,42,2,40
9259,,,,,,,34,0,34
9260,,,,,,,48,0,48
9261,,,,,,,40,0,40
9262,,,,,,,48,0,48
9263,,,,,,,57,0,57
9264,,,,,,,39,0,39
9265,,,,,,,48,0,48
9266,,,,,,,48,0,48
9267,,,,,,,42,0,42
9268,,,,,,,47,0,47
9269,,,,,,,54,0,54
9270,,,,,,,44,0,44
9271,,,,,,,45,0,45
9272,,,,,,,40,0,40
9273,,,,,,,47,0,47
9274,,,,,,,40,1,39
9275,,,,,,,50,1,49
9276,,,,,,,38,0,38
9277,,,,,,,37,0,37
9278,,,,,,,49,0,49
9279,,,,,,,33,0,33
9280,,,,,,,36,0,36
9281,,,,,,,36,0,36
9282,,,,,,,39,0,39
9283,,,,,,,37,0,37
9284,,,,,,,43,0,43
9285,,,,,,,41,0,41
9286,,,,,,,42,0,42
9287,,,,,,,48,0,48
9288,,,,,,,31,0,31
9289,,,,,,,42,0,42
9290,,,,,,,60,0,60
9291,,,,,,,49,1,48
9292,,,,,,,39,0,39
9293,,,,,,,45,0,45
9294,,,,,,,44,0,44
9295,,,,,,,45,0,45
9296,,,,,,,42,0,42
9297,,,,,,,49,1,48
9298,,,,,,,38,0,38
9299,,,,,,,50,0,50
9300,,,,,,,54,0,54
9301,,,,,,,50,0,50
9302,,,,,,,49,0,49
9303,,,,,,,34,0,34
9304,,,,,,,41,0,41
9305,,,,,,,45,0,45
9306,,,,,,,53,0,53
9307,,,,,,,50,0,50
9308,,,,,,,40,0,40
9309,,,,,,,39,0,39
9310,,,,,,,41,0,41
9311,,,,,,,41,0,41
9312,,,,,,,40,2,38
9313,,,,,,,43,2,41
9314,,,,,,,43,0,43
9315,,,,,,,41,0,41
9316,,,,,,,41,0,41
9317,,,,,,,52,0,52
9318,,,,,,,43,0,43
9319,,,,,,,49,0,49
9320,,,,,,,46,0,46
9321,,,,,,,55,0,55
9322,,,,,,,48,0,48
9323,,,,,,,52,0,52
9324,,,,,,,46,3,43
9325,,,,,,,43,0,43
9326,,,,,,,39,2,37
9327,,,,,,,55,0,55
9328,,,,,,,42,0,42
9329,,,,,,,40,0,40
9330,,,,,,,30,0,30
9331,,,,,,,40,0,40
9332,,,,,,,49,0,49
9333,,,,,,,40,0,40
9334,,,,,,,35,0,35
9335,,,,,,,50,0,50
9336,,,,,,,54,0,54
9337,,,,,,,48,2,46
9338,,,,,,,42,0,42
9339,,,,,,,50,0,50
9340,,,,,,,54,0,54
9341,,,,,,,53,2,51
9342,,,,,,,50,0,50
9343,,,,,,,41,1,40
9344,,,,,,,45,0,45
9345,,,,,,,36,0,36
9346,,,,,,,56,0,56
9347,,,,,,,57,0,57
9348,,,,,,,42,0,42
9349,,,,,,,51,0,51
9350,,,,,,,52,0,52
9351,,,,,,,59,0,59
9352,,,,,,,47,0,47
9353,,,,,,,31,0,31
9354,,,,,,,44,0,44
9355,,,,,,,43,0,43
9356,,,,,,,49,0,49
9357,,,,,,,30,0,30
9358,,,,,,,41,0,41
9359,,,,,,,51,0,51
9360,,,,,,,45,0,45
9361,,,,,,,42,0,42
9362,,,,,,,48,0,48
9363,,,,,,,41,0,41
9364,,,,,,,53,0,53
9365,,,,,,,39,0,39
9366,,,,,,,61,0,61
9367,,,,,,,39,1,38
9368,,,,,,,46,0,46
9369,,,,,,,52,0,52
9370,,,,,,,45,0,45
9371,,,,,,,47,0,47
9372,,,,,,,44,0,44
9373,,,,,,,48,0,48
9374,,,,,,,61,0,61
9375,,,,,,,45,0,45
9376,,,,,,,29,0,29
9377,,,,,,,34,0,34
9378,,,,,,,55,0,55
9379,,,,,,,39,0,39
9380,,,,,,,42,0,42
9381,,,,,,,56,0,56
9382,,,,,,,38,0,38
9383,,,,,,,47,0,47
9384,,,,,,,48,0,48
9385,,,,,,,32,0,32
9386,,,,,,,52,4,48
9387,,,,,,,44,8,36
9388,,,,,,,52,4,48
9389,,,,,,,43,0,43
9390,,,,,,,46,0,46
9391,,,,,,,39,0,39
9392,,,,,,,45,0,45
9393,,,,,,,42,0,42
9394,,,,,,,47,1,46
9395,,,,,,,53,0,53
9396,,,,,,,43,0,43
9397,,,,,,,46,0,46
9398,,,,,,,43,0,43
9399,,,,,,,43,3,40
9400,,,,,,,51,0,51
9401,,,,,,,42,0,42
9402,,,,,,,45,0,45
9403,,,,,,,38,2,36
9404,,,,,,,47,0,47
9405,,,,,,,56,5,51
9406,,,,,,,54,4,50
9407,,,,,,,56,1,55
9408,,,,,,,62,0,62
9409,,,,,,,45,0,45
9410,,,,,,,39,0,39
9411,,,,,,,35,1,34
9412,,,,,,,42,0,42
9413,,,,,,,37,0,37
9414,,,,,,,54,0,54
9415,,,,,,,60,0,60
9416,,,,,,,45,2,43
9417,,,,,,,51,0,51
9418,,,,,,,35,0,35
9419,,,,,,,36,0,36
9420,,,,,,,41,0,41
9421,,,,,,,51,1,50
9422,,,,,,,43,0,43
9423,,,,,,,52,0,52
9424,,,,,,,55,0,55
9425,,,,,,,46,4,42
9426,,,,,,,59,0,59
9427,,,,,,,49,0,49
9428,,,,,,,40,0,40
9429,,,,,,,49,0,49
9430,,,,,,,47,0,47
9431,,,,,,,49,0,49
9432,,,,,,,31,0,31
9433,,,,,,,38,0,38
9434,,,,,,,50,0,50
9435,,,,,,,48,0,48
9436,,,,,,,48,0,48
9437,,,,,,,34,0,34
9438,,,,,,,45,0,45
9439,,,,,,,29,0,29
9440,,,,,,,49,0,49
9441,,,,,,,38,0,38
9442,,,,,,,56,0,56
9443,,,,,,,38,0,38
9444,,,,,,,44,0,44
9445,,,,,,,38,0,38
9446,,,,,,,38,0,38
9447,,,,,,,49,0,49
9448,,,,,,,53,0,53
9449,,,,,,,59,1,58
9450,,,,,,,50,9,41
9451,,,,,,,62,11,51
9452,,,,,,,47,9,38
9453,,,,,,,33,0,33
9454,,,,,,,66,0,66
9455,,,,,,,36,7,29
9456,,,,,,,47,6,41
9457,,,,,,,42,4,38
9458,,,,,,,46,0,46
9459,,,,,,,50,0,50
9460,,,,,,,54,2,52
9461,,,,,,,47,2,45
9462,,,,,,,50,0,50
9463,,,,,,,53,0,53
9464,,,,,,,49,0,49
9465,,,,,,,47,0,47
