,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8511,,,,,,,50,3,47
8512,,,,,,,43,6,37
8513,,,,,,,58,6,52
8514,,,,,,,59,9,50
8515,,,,,,,54,11,43
8516,,,,,,,55,2,53
8517,,,,,,,47,6,41
8518,,,,,,,51,5,46
8519,,,,,,,52,4,48
8520,,,,,,,51,5,46
8521,,,,,,,49,7,42
8522,,,,,,,40,6,34
8523,,,,,,,47,1,46
8524,,,,,,,46,5,41
8525,,,,,,,48,4,44
8526,,,,,,,36,2,34
8527,,,,,,,45,2,43
8528,,,,,,,39,3,36
8529,,,,,,,47,3,44
8530,,,,,,,43,4,39
8531,,,,,,,51,2,49
8532,,,,,,,50,6,44
8533,,,,,,,58,8,50
8534,,,,,,,42,5,37
8535,,,,,,,54,2,52
8536,,,,,,,36,5,31
8537,,,,,,,47,0,47
8538,,,,,,,53,3,50
8539,,,,,,,58,5,53
8540,,,,,,,48,7,41
8541,,,,,,,48,3,45
8542,,,,,,,45,5,40
8543,,,,,,,39,2,37
8544,,,,,,,47,6,41
8545,,,,,,,41,5,36
8546,,,,,,,40,5,35
8547,,,,,,,53,3,50
8548,,,,,,,60,14,46
8549,,,,,,,57,9,48
8550,,,,,,,46,7,39
8551,,,,,,,65,8,57
8552,,,,,,,56,13,43
8553,,,,,,,45,7,38
8554,,,,,,,46,4,42
8555,,,,,,,47,5,42
8556,,,,,,,47,1,46
8557,,,,,,,44,4,40
8558,,,,,,,53,4,49
8559,,,,,,,43,3,40
8560,,,,,,,46,4,42
8561,,,,,,,37,3,34
8562,,,,,,,41,1,40
8563,,,,,,,54,3,51
8564,,,,,,,52,10,42
8565,,,,,,,45,6,39
8566,,,,,,,46,4,42
8567,,,,,,,52,4,48
8568,,,,,,,50,3,47
8569,,,,,,,60,5,55
8570,,,,,,,58,10,48
8571,,,,,,,48,8,40
8572,,,,,,,45,1,44
8573,,,,,,,46,4,42
8574,,,,,,,41,1,40
8575,,,,,,,46,2,44
8576,,,,,,,42,4,38
8577,,,,,,,50,6,44
8578,,,,,,,44,6,38
8579,,,,,,,57,5,52
8580,,,,,,,51,7,44
8581,,,,,,,52,5,47
8582,,,,,,,47,5,42
8583,,,,,,,48,0,48
8584,,,,,,,46,4,42
8585,,,,,,,50,6,44
8586,,,,,,,56,6,50
8587,,,,,,,56,10,46
8588,,,,,,,41,7,34
8589,,,,,,,49,4,45
8590,,,,,,,46,5,41
8591,,,,,,,40,4,36
8592,,,,,,,57,0,57
8593,,,,,,,46,7,39
8594,,,,,,,44,4,40
8595,,,,,,,38,4,34
8596,,,,,,,58,0,58
8597,,,,,,,43,10,33
8598,,,,,,,42,2,40
8599,,,,,,,42,2,40
8600,,,,,,,42,3,39
8601,,,,,,,55,6,49
8602,,,,,,,49,8,41
8603,,,,,,,51,6,45
8604,,,,,,,41,3,38
8605,,,,,,,55,2,53
8606,,,,,,,49,10,39
8607,,,,,,,44,7,37
8608,,,,,,,42,3,39
8609,,,,,,,50,3,47
8610,,,,,,,58,7,51
8611,,,,,,,53,11,42
8612,,,,,,,46,12,34
8613,,,,,,,51,5,46
8614,,,,,,,47,8,39
8615,,,,,,,35,3,32
8616,,,,,,,43,0,43
8617,,,,,,,40,0,40
8618,,,,,,,38,1,37
8619,,,,,,,44,2,42
8620,,,,,,,40,2,38
8621,,,,,,,52,1,51
8622,,,,,,,53,10,43
8623,,,,,,,47,8,39
8624,,,,,,,45,6,39
8625,,,,,,,52,3,49
8626,,,,,,,44,11,33
8627,,,,,,,53,4,49
8628,,,,,,,46,2,44
8629,,,,,,,46,3,43
8630,,,,,,,51,5,46
8631,,,,,,,46,8,38
8632,,,,,,,50,3,47
8633,,,,,,,43,5,38
8634,,,,,,,41,1,40
8635,,,,,,,41,1,40
8636,,,,,,,36,0,36
8637,,,,,,,37,1,36
8638,,,,,,,35,0,35
8639,,,,,,,46,1,45
8640,,,,,,,43,3,40
8641,,,,,,,51,6,45
8642,,,,,,,54,4,50
8643,,,,,,,39,5,34
8644,,,,,,,36,1,35
8645,,,,,,,46,2,44
8646,,,,,,,50,4,46
8647,,,,,,,51,9,42
8648,,,,,,,40,4,36
8649,,,,,,,29,2,27
8650,,,,,,,47,0,47
8651,,,,,,,44,5,39
8652,,,,,,,50,0,50
8653,,,,,,,53,6,47
8654,,,,,,,59,10,49
8655,,,,,,,48,10,38
8656,,,,,,,57,5,52
8657,,,,,,,39,11,28
8658,,,,,,,27,3,24
8659,,,,,,,33,1,32
8660,,,,,,,43,4,39
8661,,,,,,,48,2,46
8662,,,,,,,51,6,45
8663,,,,,,,44,4,40
8664,,,,,,,47,6,41
8665,,,,,,,53,6,47
8666,,,,,,,50,6,44
8667,,,,,,,45,9,36
8668,,,,,,,50,6,44
8669,,,,,,,56,5,51
8670,,,,,,,54,10,44
8671,,,,,,,55,11,44
8672,,,,,,,56,10,46
8673,,,,,,,47,5,42
8674,,,,,,,43,3,40
8675,,,,,,,63,4,59
8676,,,,,,,45,13,32
8677,,,,,,,56,5,51
8678,,,,,,,61,6,55
8679,,,,,,,63,9,54
8680,,,,,,,46,13,33
8681,,,,,,,41,3,38
8682,,,,,,,50,4,46
8683,,,,,,,42,2,40
8684,,,,,,,42,1,41
8685,,,,,,,43,2,41
8686,,,,,,,36,0,36
8687,,,,,,,51,1,50
8688,,,,,,,47,3,44
8689,,,,,,,58,3,55
8690,,,,,,,55,7,48
8691,,,,,,,46,6,40
8692,,,,,,,53,4,49
8693,,,,,,,42,3,39
8694,,,,,,,46,0,46
8695,,,,,,,55,5,50
8696,,,,,,,53,8,45
8697,,,,,,,34,7,27
8698,,,,,,,42,0,42
8699,,,,,,,44,2,42
8700,,,,,,,55,3,52
8701,,,,,,,51,6,45
8702,,,,,,,43,4,39
8703,,,,,,,50,4,46
8704,,,,,,,55,4,51
8705,,,,,,,53,6,47
8706,,,,,,,51,7,44
8707,,,,,,,52,6,46
8708,,,,,,,58,7,51
8709,,,,,,,43,5,38
8710,,,,,,,44,4,40
8711,,,,,,,41,1,40
8712,,,,,,,56,3,53
8713,,,,,,,45,11,34
8714,,,,,,,51,3,48
8715,,,,,,,55,3,52
8716,,,,,,,43,7,36
8717,,,,,,,34,1,33
8718,,,,,,,40,2,38
8719,,,,,,,51,1,50
8720,,,,,,,47,4,43
8721,,,,,,,46,1,45
8722,,,,,,,53,3,50
8723,,,,,,,55,6,49
8724,,,,,,,47,10,37
8725,,,,,,,55,4,51
8726,,,,,,,63,11,52
8727,,,,,,,43,12,31
8728,,,,,,,35,2,33
8729,,,,,,,35,1,34
8730,,,,,,,42,2,40
8731,,,,,,,36,3,33
8732,,,,,,,51,4,47
8733,,,,,,,46,4,42
8734,,,,,,,51,6,45
8735,,,,,,,57,5,52
8736,,,,,,,46,1,45
8737,,,,,,,40,4,36
8738,,,,,,,45,3,42
8739,,,,,,,50,4,46
8740,,,,,,,48,5,43
8741,,,,,,,60,2,58
8742,,,,,,,36,6,30
8743,,,,,,,40,3,37
8744,,,,,,,41,0,41
8745,,,,,,,53,4,49
8746,,,,,,,63,7,56
8747,,,,,,,46,6,40
8748,,,,,,,46,4,42
8749,,,,,,,46,6,40
8750,,,,,,,46,4,42
8751,,,,,,,45,3,42
8752,,,,,,,44,3,41
8753,,,,,,,41,2,39
8754,,,,,,,36,4,32
8755,,,,,,,45,1,44
8756,,,,,,,44,5,39
8757,,,,,,,47,2,45
8758,,,,,,,49,5,44
8759,,,,,,,43,3,40
8760,,,,,,,48,1,47
8761,,,,,,,46,5,41
8762,,,,,,,56,7,49
8763,,,,,,,47,10,37
8764,,,,,,,50,4,46
8765,,,,,,,48,8,40
8766,,,,,,,38,5,33
8767,,,,,,,47,1,46
8768,,,,,,,53,2,51
8769,,,,,,,48,7,41
8770,,,,,,,44,5,39
8771,,,,,,,49,5,44
8772,,,,,,,42,2,40
8773,,,,,,,48,2,46
8774,,,,,,,47,3,44
8775,,,,,,,33,4,29
8776,,,,,,,40,0,40
8777,,,,,,,42,2,40
8778,,,,,,,36,5,31
8779,,,,,,,57,2,55
8780,,,,,,,44,10,34
8781,,,,,,,53,5,48
8782,,,,,,,45,5,40
8783,,,,,,,49,5,44
8784,,,,,,,47,6,41
8785,,,,,,,45,6,39
8786,,,,,,,51,7,44
8787,,,,,,,39,5,34
8788,,,,,,,52,1,51
8789,,,,,,,52,8,44
8790,,,,,,,43,2,41
8791,,,,,,,56,1,55
8792,,,,,,,54,13,41
8793,,,,,,,61,5,56
8794,,,,,,,58,11,47
8795,,,,,,,54,6,48
8796,,,,,,,60,11,49
8797,,,,,,,47,12,35
8798,,,,,,,33,2,31
8799,,,,,,,49,0,49
8800,,,,,,,46,5,41
8801,,,,,,,43,2,41
8802,,,,,,,42,3,39
8803,,,,,,,43,4,39
8804,,,,,,,44,1,43
8805,,,,,,,39,1,38
8806,,,,,,,49,3,46
8807,,,,,,,45,0,45
8808,,,,,,,40,3,37
8809,,,,,,,45,4,41
8810,,,,,,,42,4,38
8811,,,,,,,50,4,46
8812,,,,,,,47,8,39
8813,,,,,,,49,7,42
8814,,,,,,,48,5,43
8815,,,,,,,42,4,38
8816,,,,,,,44,2,42
8817,,,,,,,44,4,40
8818,,,,,,,38,0,38
8819,,,,,,,34,1,33
8820,,,,,,,45,0,45
8821,,,,,,,43,3,40
8822,,,,,,,48,4,44
8823,,,,,,,47,2,45
8824,,,,,,,48,3,45
8825,,,,,,,51,4,47
8826,,,,,,,52,3,49
8827,,,,,,,50,2,48
8828,,,,,,,42,1,41
8829,,,,,,,32,3,29
8830,,,,,,,44,0,44
8831,,,,,,,49,4,45
8832,,,,,,,38,3,35
8833,,,,,,,44,2,42
8834,,,,,,,40,1,39
8835,,,,,,,43,0,43
8836,,,,,,,39,3,36
8837,,,,,,,57,3,54
8838,,,,,,,51,12,39
8839,,,,,,,57,5,52
8840,,,,,,,50,4,46
8841,,,,,,,47,4,43
8842,,,,,,,41,2,39
8843,,,,,,,51,3,48
8844,,,,,,,51,7,44
8845,,,,,,,58,7,51
8846,,,,,,,44,4,40
8847,,,,,,,45,5,40
8848,,,,,,,44,2,42
8849,,,,,,,43,3,40
8850,,,,,,,47,2,45
8851,,,,,,,43,4,39
8852,,,,,,,48,3,45
8853,,,,,,,46,6,40
8854,,,,,,,39,2,37
8855,,,,,,,30,0,30
8856,,,,,,,56,2,54
8857,,,,,,,74,9,65
8858,,,,,,,56,20,36
8859,,,,,,,46,8,38
8860,,,,,,,53,5,48
8861,,,,,,,42,6,36
8862,,,,,,,30,3,27
8863,,,,,,,39,2,37
8864,,,,,,,51,1,50
8865,,,,,,,57,8,49
8866,,,,,,,49,6,43
8867,,,,,,,48,6,42
8868,,,,,,,43,4,39
8869,,,,,,,42,2,40
8870,,,,,,,38,5,33
8871,,,,,,,35,0,35
8872,,,,,,,39,2,37
8873,,,,,,,47,2,45
8874,,,,,,,43,3,40
8875,,,,,,,44,3,41
8876,,,,,,,42,1,41
8877,,,,,,,50,2,48
8878,,,,,,,43,1,42
8879,,,,,,,49,4,45
8880,,,,,,,56,6,50
8881,,,,,,,38,2,36
8882,,,,,,,57,6,51
8883,,,,,,,51,5,46
8884,,,,,,,55,7,48
8885,,,,,,,62,15,47
8886,,,,,,,55,11,44
8887,,,,,,,49,11,38
8888,,,,,,,42,4,38
8889,,,,,,,44,1,43
8890,,,,,,,53,3,50
8891,,,,,,,51,6,45
8892,,,,,,,46,6,40
8893,,,,,,,47,7,40
8894,,,,,,,44,7,37
8895,,,,,,,45,0,45
8896,,,,,,,41,5,36
8897,,,,,,,48,3,45
8898,,,,,,,52,2,50
8899,,,,,,,54,7,47
8900,,,,,,,49,8,41
8901,,,,,,,41,9,32
8902,,,,,,,39,3,36
8903,,,,,,,25,0,25
8904,,,,,,,54,0,54
8905,,,,,,,47,5,42
8906,,,,,,,48,0,48
8907,,,,,,,46,6,40
8908,,,,,,,39,2,37
8909,,,,,,,50,2,48
8910,,,,,,,44,6,38
8911,,,,,,,43,2,41
8912,,,,,,,54,2,52
8913,,,,,,,55,7,48
8914,,,,,,,47,8,39
8915,,,,,,,39,5,34
8916,,,,,,,49,1,48
8917,,,,,,,43,2,41
8918,,,,,,,42,1,41
8919,,,,,,,50,4,46
8920,,,,,,,55,2,53
8921,,,,,,,43,6,37
8922,,,,,,,48,2,46
8923,,,,,,,33,5,28
8924,,,,,,,42,1,41
8925,,,,,,,46,4,42
8926,,,,,,,37,5,32
8927,,,,,,,46,0,46
8928,,,,,,,45,3,42
8929,,,,,,,47,2,45
8930,,,,,,,35,2,33
8931,,,,,,,41,1,40
8932,,,,,,,47,3,44
8933,,,,,,,49,3,46
8934,,,,,,,49,6,43
8935,,,,,,,51,3,48
8936,,,,,,,40,7,33
8937,,,,,,,57,3,54
8938,,,,,,,37,4,33
8939,,,,,,,63,2,61
8940,,,,,,,49,13,36
8941,,,,,,,45,5,40
8942,,,,,,,39,3,36
8943,,,,,,,38,2,36
8944,,,,,,,41,0,41
8945,,,,,,,44,4,40
8946,,,,,,,33,0,33
8947,,,,,,,37,2,35
8948,,,,,,,56,2,54
8949,,,,,,,48,7,41
8950,,,,,,,41,5,36
8951,,,,,,,50,6,44
8952,,,,,,,43,5,38
8953,,,,,,,49,1,48
8954,,,,,,,47,5,42
8955,,,,,,,51,7,44
8956,,,,,,,50,7,43
8957,,,,,,,49,5,44
8958,,,,,,,42,7,35
8959,,,,,,,35,3,32
8960,,,,,,,44,3,41
8961,,,,,,,48,4,44
8962,,,,,,,54,6,48
8963,,,,,,,47,5,42
8964,,,,,,,46,5,41
8965,,,,,,,51,6,45
8966,,,,,,,48,6,42
8967,,,,,,,39,1,38
8968,,,,,,,39,2,37
8969,,,,,,,40,2,38
8970,,,,,,,42,2,40
8971,,,,,,,39,1,38
8972,,,,,,,46,2,44
8973,,,,,,,47,1,46
8974,,,,,,,44,6,38
8975,,,,,,,46,4,42
8976,,,,,,,50,4,46
8977,,,,,,,43,6,37
8978,,,,,,,49,4,45
8979,,,,,,,41,1,40
8980,,,,,,,54,5,49
8981,,,,,,,61,3,58
8982,,,,,,,49,13,36
8983,,,,,,,48,2,46
8984,,,,,,,41,3,38
8985,,,,,,,42,2,40
8986,,,,,,,40,2,38
8987,,,,,,,44,1,43
8988,,,,,,,51,7,44
8989,,,,,,,53,6,47
8990,,,,,,,47,6,41
8991,,,,,,,37,5,32
8992,,,,,,,34,2,32
8993,,,,,,,58,3,55
8994,,,,,,,52,11,41
8995,,,,,,,53,6,47
8996,,,,,,,48,11,37
8997,,,,,,,44,6,38
8998,,,,,,,50,0,50
8999,,,,,,,52,8,44
9000,,,,,,,60,8,52
9001,,,,,,,55,10,45
9002,,,,,,,52,8,44
9003,,,,,,,53,7,46
9004,,,,,,,52,6,46
9005,,,,,,,43,6,37
9006,,,,,,,33,1,32
9007,,,,,,,40,0,40
9008,,,,,,,50,4,46
9009,,,,,,,47,9,38
9010,,,,,,,41,6,35
9011,,,,,,,44,2,42
9012,,,,,,,41,3,38
9013,,,,,,,42,2,40
9014,,,,,,,49,2,47
9015,,,,,,,61,2,59
9016,,,,,,,62,15,47
9017,,,,,,,50,8,42
9018,,,,,,,49,7,42
9019,,,,,,,44,3,41
9020,,,,,,,48,2,46
9021,,,,,,,52,3,49
9022,,,,,,,59,6,53
9023,,,,,,,61,11,50
9024,,,,,,,41,6,35
9025,,,,,,,45,4,41
9026,,,,,,,41,4,37
9027,,,,,,,41,3,38
9028,,,,,,,43,3,40
9029,,,,,,,42,3,39
9030,,,,,,,46,2,44
9031,,,,,,,43,2,41
9032,,,,,,,51,2,49
9033,,,,,,,33,5,28
9034,,,,,,,50,0,50
9035,,,,,,,39,5,34
9036,,,,,,,42,2,40
9037,,,,,,,41,3,38
9038,,,,,,,38,5,33
9039,,,,,,,49,2,47
9040,,,,,,,53,7,46
9041,,,,,,,52,5,47
9042,,,,,,,53,3,50
9043,,,,,,,57,5,52
9044,,,,,,,45,7,38
9045,,,,,,,52,4,48
9046,,,,,,,54,8,46
9047,,,,,,,36,6,30
9048,,,,,,,35,1,34
9049,,,,,,,37,1,36
9050,,,,,,,50,1,49
9051,,,,,,,42,7,35
9052,,,,,,,51,2,49
9053,,,,,,,50,5,45
9054,,,,,,,46,3,43
9055,,,,,,,39,2,37
9056,,,,,,,47,1,46
9057,,,,,,,36,3,33
9058,,,,,,,44,1,43
9059,,,,,,,39,3,36
9060,,,,,,,50,2,48
9061,,,,,,,36,5,31
9062,,,,,,,43,2,41
9063,,,,,,,65,5,60
9064,,,,,,,48,8,40
9065,,,,,,,54,5,49
9066,,,,,,,50,5,45
9067,,,,,,,53,5,48
9068,,,,,,,51,6,45
9069,,,,,,,49,8,41
9070,,,,,,,49,4,45
9071,,,,,,,52,4,48
9072,,,,,,,46,5,41
9073,,,,,,,44,1,43
9074,,,,,,,46,4,42
9075,,,,,,,35,0,35
9076,,,,,,,33,0,33
9077,,,,,,,37,1,36
9078,,,,,,,44,2,42
9079,,,,,,,40,4,36
9080,,,,,,,46,2,44
9081,,,,,,,56,6,50
9082,,,,,,,61,10,51
9083,,,,,,,53,9,44
9084,,,,,,,48,5,43
9085,,,,,,,39,4,35
9086,,,,,,,57,1,56
9087,,,,,,,58,10,48
9088,,,,,,,54,9,45
9089,,,,,,,48,3,45
9090,,,,,,,50,6,44
9091,,,,,,,41,7,34
9092,,,,,,,43,4,39
9093,,,,,,,41,1,40
9094,,,,,,,41,0,41
9095,,,,,,,40,0,40
9096,,,,,,,54,0,54
9097,,,,,,,59,11,48
9098,,,,,,,65,14,51
9099,,,,,,,55,12,43
9100,,,,,,,39,3,36
9101,,,,,,,36,2,34
9102,,,,,,,54,2,52
9103,,,,,,,53,5,48
9104,,,,,,,50,7,43
9105,,,,,,,59,7,52
9106,,,,,,,59,8,51
9107,,,,,,,58,9,49
9108,,,,,,,50,5,45
9109,,,,,,,41,5,36
9110,,,,,,,33,3,30
9111,,,,,,,46,0,46
9112,,,,,,,48,2,46
9113,,,,,,,47,2,45
9114,,,,,,,47,7,40
9115,,,,,,,46,4,42
9116,,,,,,,53,5,48
9117,,,,,,,41,6,35
9118,,,,,,,47,0,47
9119,,,,,,,39,3,36
9120,,,,,,,46,1,45
9121,,,,,,,60,4,56
9122,,,,,,,50,6,44
9123,,,,,,,45,4,41
9124,,,,,,,50,1,49
9125,,,,,,,49,8,41
9126,,,,,,,51,4,47
9127,,,,,,,44,5,39
9128,,,,,,,41,1,40
9129,,,,,,,45,4,41
9130,,,,,,,45,2,43
9131,,,,,,,54,4,50
9132,,,,,,,56,8,48
9133,,,,,,,45,11,34
9134,,,,,,,47,5,42
9135,,,,,,,42,4,38
9136,,,,,,,41,5,36
9137,,,,,,,25,1,24
9138,,,,,,,30,0,30
9139,,,,,,,44,1,43
9140,,,,,,,52,3,49
9141,,,,,,,53,4,49
9142,,,,,,,54,9,45
9143,,,,,,,58,9,49
9144,,,,,,,53,9,44
9145,,,,,,,39,6,33
9146,,,,,,,33,0,33
9147,,,,,,,42,3,39
9148,,,,,,,40,3,37
9149,,,,,,,36,1,35
9150,,,,,,,44,3,41
9151,,,,,,,41,3,38
9152,,,,,,,43,0,43
9153,,,,,,,50,5,45
9154,,,,,,,51,5,46
9155,,,,,,,59,6,53
9156,,,,,,,63,12,51
9157,,,,,,,64,14,50
9158,,,,,,,75,19,56
9159,,,,,,,68,19,49
9160,,,,,,,46,15,31
9161,,,,,,,45,3,42
9162,,,,,,,40,5,35
9163,,,,,,,38,4,34
9164,,,,,,,40,0,40
9165,,,,,,,53,0,53
9166,,,,,,,45,5,40
9167,,,,,,,39,5,34
9168,,,,,,,45,2,43
9169,,,,,,,46,4,42
9170,,,,,,,51,3,48
9171,,,,,,,45,6,39
9172,,,,,,,48,3,45
9173,,,,,,,44,5,39
9174,,,,,,,46,1,45
9175,,,,,,,48,6,42
9176,,,,,,,44,3,41
9177,,,,,,,47,3,44
9178,,,,,,,36,4,32
9179,,,,,,,48,4,44
9180,,,,,,,51,1,50
9181,,,,,,,41,3,38
9182,,,,,,,48,3,45
9183,,,,,,,57,5,52
9184,,,,,,,53,8,45
9185,,,,,,,53,5,48
9186,,,,,,,40,8,32
9187,,,,,,,43,1,42
9188,,,,,,,53,3,50
9189,,,,,,,49,3,46
9190,,,,,,,49,5,44
9191,,,,,,,51,3,48
9192,,,,,,,50,11,39
9193,,,,,,,51,8,43
9194,,,,,,,39,4,35
9195,,,,,,,47,3,44
9196,,,,,,,38,1,37
9197,,,,,,,46,2,44
9198,,,,,,,47,5,42
9199,,,,,,,43,3,40
9200,,,,,,,56,1,55
9201,,,,,,,43,3,40
9202,,,,,,,47,1,46
9203,,,,,,,38,2,36
9204,,,,,,,35,1,34
9205,,,,,,,42,0,42
9206,,,,,,,46,3,43
9207,,,,,,,48,1,47
9208,,,,,,,52,2,50
9209,,,,,,,51,8,43
9210,,,,,,,49,3,46
9211,,,,,,,48,5,43
9212,,,,,,,49,3,46
9213,,,,,,,47,6,41
9214,,,,,,,46,10,36
9215,,,,,,,59,4,55
9216,,,,,,,51,8,43
9217,,,,,,,61,9,52
9218,,,,,,,47,12,35
9219,,,,,,,49,5,44
9220,,,,,,,51,3,48
9221,,,,,,,45,5,40
9222,,,,,,,45,5,40
9223,,,,,,,47,5,42
9224,,,,,,,50,7,43
9225,,,,,,,43,5,38
9226,,,,,,,50,4,46
9227,,,,,,,49,6,43
9228,,,,,,,42,8,34
9229,,,,,,,35,0,35
9230,,,,,,,35,0,35
9231,,,,,,,38,0,38
9232,,,,,,,49,0,49
9233,,,,,,,46,4,42
9234,,,,,,,49,6,43
9235,,,,,,,54,2,52
9236,,,,,,,60,7,53
9237,,,,,,,56,11,45
9238,,,,,,,59,8,51
9239,,,,,,,62,13,49
9240,,,,,,,49,13,36
9241,,,,,,,44,11,33
9242,,,,,,,55,3,52
9243,,,,,,,50,5,45
9244,,,,,,,41,4,37
9245,,,,,,,43,4,39
9246,,,,,,,32,3,29
9247,,,,,,,52,0,52
9248,,,,,,,51,6,45
9249,,,,,,,55,10,45
9250,,,,,,,60,5,55
9251,,,,,,,46,10,36
9252,,,,,,,46,3,43
9253,,,,,,,34,3,31
9254,,,,,,,48,1,47
9255,,,,,,,43,2,41
9256,,,,,,,52,6,46
9257,,,,,,,44,6,38
9258,,,,,,,51,3,48
9259,,,,,,,57,7,50
9260,,,,,,,54,5,49
9261,,,,,,,41,10,31
9262,,,,,,,42,1,41
9263,,,,,,,35,1,34
9264,,,,,,,39,2,37
9265,,,,,,,46,1,45
9266,,,,,,,50,4,46
9267,,,,,,,40,7,33
9268,,,,,,,50,1,49
9269,,,,,,,44,5,39
9270,,,,,,,54,2,52
9271,,,,,,,65,10,55
9272,,,,,,,65,12,53
9273,,,,,,,49,12,37
9274,,,,,,,58,5,53
9275,,,,,,,43,8,35
9276,,,,,,,48,1,47
9277,,,,,,,49,8,41
9278,,,,,,,35,3,32
9279,,,,,,,55,0,55
9280,,,,,,,48,9,39
9281,,,,,,,54,1,53
9282,,,,,,,54,9,45
9283,,,,,,,43,6,37
9284,,,,,,,56,3,53
9285,,,,,,,54,9,45
9286,,,,,,,47,9,38
9287,,,,,,,41,5,36
9288,,,,,,,51,3,48
9289,,,,,,,51,4,47
9290,,,,,,,56,8,48
9291,,,,,,,58,11,47
9292,,,,,,,48,9,39
9293,,,,,,,50,3,47
9294,,,,,,,51,5,46
9295,,,,,,,38,4,34
9296,,,,,,,49,4,45
9297,,,,,,,43,2,41
9298,,,,,,,38,4,34
9299,,,,,,,41,2,39
9300,,,,,,,40,1,39
9301,,,,,,,50,3,47
9302,,,,,,,39,3,36
9303,,,,,,,51,2,49
9304,,,,,,,50,6,44
9305,,,,,,,42,6,36
9306,,,,,,,47,4,43
9307,,,,,,,54,4,50
9308,,,,,,,53,6,47
9309,,,,,,,46,8,38
9310,,,,,,,51,5,46
9311,,,,,,,37,3,34
9312,,,,,,,44,3,41
9313,,,,,,,44,4,40
9314,,,,,,,39,4,35
9315,,,,,,,48,2,46
9316,,,,,,,42,6,36
9317,,,,,,,63,5,58
9318,,,,,,,56,8,48
9319,,,,,,,51,6,45
9320,,,,,,,44,5,39
9321,,,,,,,45,2,43
9322,,,,,,,51,2,49
9323,,,,,,,50,4,46
9324,,,,,,,36,5,31
9325,,,,,,,43,1,42
9326,,,,,,,45,3,42
9327,,,,,,,45,2,43
9328,,,,,,,54,2,52
9329,,,,,,,57,8,49
9330,,,,,,,45,7,38
9331,,,,,,,54,2,52
9332,,,,,,,53,8,45
9333,,,,,,,55,6,49
9334,,,,,,,33,3,30
9335,,,,,,,38,0,38
9336,,,,,,,45,5,40
9337,,,,,,,60,4,56
9338,,,,,,,46,10,36
9339,,,,,,,46,3,43
9340,,,,,,,36,5,31
9341,,,,,,,45,3,42
9342,,,,,,,45,2,43
9343,,,,,,,50,5,45
9344,,,,,,,58,10,48
9345,,,,,,,52,13,39
9346,,,,,,,56,9,47
9347,,,,,,,57,8,49
9348,,,,,,,55,6,49
9349,,,,,,,48,9,39
9350,,,,,,,35,4,31
9351,,,,,,,42,1,41
9352,,,,,,,41,4,37
9353,,,,,,,51,2,49
9354,,,,,,,46,6,40
9355,,,,,,,52,5,47
9356,,,,,,,39,4,35
9357,,,,,,,43,0,43
9358,,,,,,,52,4,48
9359,,,,,,,38,6,32
9360,,,,,,,42,1,41
9361,,,,,,,41,6,35
9362,,,,,,,42,2,40
9363,,,,,,,47,4,43
9364,,,,,,,56,5,51
9365,,,,,,,48,6,42
9366,,,,,,,43,1,42
9367,,,,,,,50,5,45
9368,,,,,,,49,6,43
9369,,,,,,,66,6,60
9370,,,,,,,51,12,39
9371,,,,,,,51,10,41
9372,,,,,,,36,5,31
9373,,,,,,,38,2,36
9374,,,,,,,39,1,38
9375,,,,,,,38,3,35
9376,,,,,,,45,2,43
9377,,,,,,,45,3,42
9378,,,,,,,52,1,51
9379,,,,,,,31,4,27
9380,,,,,,,48,0,48
9381,,,,,,,57,4,53
9382,,,,,,,44,4,40
9383,,,,,,,49,2,47
9384,,,,,,,56,8,48
9385,,,,,,,41,8,33
9386,,,,,,,48,3,45
9387,,,,,,,43,3,40
9388,,,,,,,49,3,46
9389,,,,,,,47,3,44
9390,,,,,,,54,5,49
9391,,,,,,,40,6,34
9392,,,,,,,50,4,46
9393,,,,,,,48,7,41
9394,,,,,,,45,3,42
9395,,,,,,,40,4,36
9396,,,,,,,48,0,48
9397,,,,,,,36,4,32
9398,,,,,,,44,0,44
9399,,,,,,,51,5,46
9400,,,,,,,40,4,36
9401,,,,,,,45,1,44
9402,,,,,,,50,2,48
9403,,,,,,,46,6,40
9404,,,,,,,50,5,45
9405,,,,,,,47,4,43
9406,,,,,,,34,2,32
9407,,,,,,,41,2,39
9408,,,,,,,40,3,37
9409,,,,,,,42,2,40
9410,,,,,,,41,4,37
9411,,,,,,,51,6,45
9412,,,,,,,53,7,46
9413,,,,,,,55,7,48
9414,,,,,,,45,6,39
9415,,,,,,,50,3,47
9416,,,,,,,35,4,31
9417,,,,,,,48,1,47
9418,,,,,,,40,1,39
9419,,,,,,,29,1,28
9420,,,,,,,41,0,41
9421,,,,,,,43,1,42
9422,,,,,,,36,1,35
9423,,,,,,,39,1,38
9424,,,,,,,40,0,40
9425,,,,,,,51,1,50
9426,,,,,,,53,7,46
9427,,,,,,,55,8,47
9428,,,,,,,39,6,33
9429,,,,,,,48,0,48
9430,,,,,,,43,3,40
9431,,,,,,,54,2,52
9432,,,,,,,49,6,43
9433,,,,,,,56,4,52
9434,,,,,,,52,13,39
9435,,,,,,,38,7,31
9436,,,,,,,52,2,50
9437,,,,,,,61,9,52
9438,,,,,,,51,17,34
9439,,,,,,,56,7,49
