,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8565,,,,,,,423,423,0
8566,,,,,,,1204,1204,0
8567,,,,,,,670,670,0
8568,,,,,,,203,203,0
8569,,,,,,,423,423,0
8570,,,,,,,1204,1204,0
8571,,,,,,,670,670,0
8572,,,,,,,203,203,0
8573,,,,,,,423,423,0
8574,,,,,,,1204,1204,0
8575,,,,,,,670,670,0
8576,,,,,,,203,203,0
8577,,,,,,,423,423,0
8578,,,,,,,1204,1204,0
8579,,,,,,,670,670,0
8580,,,,,,,203,203,0
8581,,,,,,,423,423,0
8582,,,,,,,1204,1204,0
8583,,,,,,,670,670,0
8584,,,,,,,203,203,0
8585,,,,,,,423,423,0
8586,,,,,,,1204,1204,0
8587,,,,,,,670,670,0
8588,,,,,,,203,203,0
8589,,,,,,,423,423,0
8590,,,,,,,1204,1204,0
8591,,,,,,,670,670,0
8592,,,,,,,203,203,0
8593,,,,,,,423,423,0
8594,,,,,,,1204,1204,0
8595,,,,,,,670,670,0
8596,,,,,,,203,203,0
8597,,,,,,,423,423,0
8598,,,,,,,1204,1204,0
8599,,,,,,,670,670,0
8600,,,,,,,203,203,0
8601,,,,,,,423,423,0
8602,,,,,,,1204,1204,0
8603,,,,,,,670,670,0
8604,,,,,,,203,203,0
8605,,,,,,,423,423,0
8606,,,,,,,1204,1204,0
8607,,,,,,,670,670,0
8608,,,,,,,203,203,0
8609,,,,,,,423,423,0
8610,,,,,,,1204,1204,0
8611,,,,,,,670,670,0
8612,,,,,,,203,203,0
8613,,,,,,,423,423,0
8614,,,,,,,1204,1204,0
8615,,,,,,,670,670,0
8616,,,,,,,203,203,0
8617,,,,,,,423,423,0
8618,,,,,,,1204,1204,0
8619,,,,,,,670,670,0
8620,,,,,,,203,203,0
8621,,,,,,,423,423,0
8622,,,,,,,1204,1204,0
8623,,,,,,,670,670,0
8624,,,,,,,203,203,0
8625,,,,,,,423,423,0
8626,,,,,,,1204,1204,0
8627,,,,,,,670,670,0
8628,,,,,,,203,203,0
8629,,,,,,,423,423,0
8630,,,,,,,1204,1204,0
8631,,,,,,,670,670,0
8632,,,,,,,203,203,0
8633,,,,,,,423,423,0
8634,,,,,,,1204,1204,0
8635,,,,,,,670,670,0
8636,,,,,,,203,203,0
8637,,,,,,,423,423,0
8638,,,,,,,1204,1204,0
8639,,,,,,,670,670,0
8640,,,,,,,203,203,0
8641,,,,,,,423,423,0
8642,,,,,,,1204,1204,0
8643,,,,,,,670,670,0
8644,,,,,,,203,203,0
8645,,,,,,,423,423,0
8646,,,,,,,1204,1204,0
8647,,,,,,,670,670,0
8648,,,,,,,203,203,0
8649,,,,,,,423,423,0
8650,,,,,,,1204,1204,0
8651,,,,,,,670,670,0
8652,,,,,,,203,203,0
8653,,,,,,,423,423,0
8654,,,,,,,1204,1204,0
8655,,,,,,,670,670,0
8656,,,,,,,203,203,0
8657,,,,,,,423,423,0
8658,,,,,,,1204,1204,0
8659,,,,,,,670,670,0
8660,,,,,,,203,203,0
8661,,,,,,,423,423,0
8662,,,,,,,1204,1204,0
8663,,,,,,,670,670,0
8664,,,,,,,203,203,0
8665,,,,,,,423,423,0
8666,,,,,,,1204,1204,0
8667,,,,,,,670,670,0
8668,,,,,,,203,203,0
8669,,,,,,,423,423,0
8670,,,,,,,1204,1204,0
8671,,,,,,,670,670,0
8672,,,,,,,203,203,0
8673,,,,,,,423,423,0
8674,,,,,,,1204,1204,0
8675,,,,,,,670,670,0
8676,,,,,,,203,203,0
8677,,,,,,,423,423,0
8678,,,,,,,1204,1204,0
8679,,,,,,,670,670,0
8680,,,,,,,203,203,0
8681,,,,,,,423,423,0
8682,,,,,,,1204,1204,0
8683,,,,,,,670,670,0
8684,,,,,,,203,203,0
8685,,,,,,,423,423,0
8686,,,,,,,1204,1204,0
8687,,,,,,,670,670,0
8688,,,,,,,203,203,0
8689,,,,,,,423,423,0
8690,,,,,,,1204,1204,0
8691,,,,,,,670,670,0
8692,,,,,,,203,203,0
8693,,,,,,,423,423,0
8694,,,,,,,1204,1204,0
8695,,,,,,,670,670,0
8696,,,,,,,203,203,0
8697,,,,,,,423,423,0
8698,,,,,,,1204,1204,0
8699,,,,,,,670,670,0
8700,,,,,,,203,203,0
8701,,,,,,,423,423,0
8702,,,,,,,1204,1204,0
8703,,,,,,,670,670,0
8704,,,,,,,203,203,0
8705,,,,,,,423,423,0
8706,,,,,,,1204,1204,0
8707,,,,,,,670,670,0
8708,,,,,,,203,203,0
8709,,,,,,,423,423,0
8710,,,,,,,1204,1204,0
8711,,,,,,,670,670,0
8712,,,,,,,203,203,0
8713,,,,,,,423,423,0
8714,,,,,,,1204,1204,0
8715,,,,,,,670,670,0
8716,,,,,,,203,203,0
8717,,,,,,,423,423,0
8718,,,,,,,1204,1204,0
8719,,,,,,,670,670,0
8720,,,,,,,203,203,0
8721,,,,,,,423,423,0
8722,,,,,,,1204,1204,0
8723,,,,,,,670,670,0
8724,,,,,,,203,203,0
8725,,,,,,,423,423,0
8726,,,,,,,1204,1204,0
8727,,,,,,,670,670,0
8728,,,,,,,203,203,0
8729,,,,,,,423,423,0
8730,,,,,,,1204,1204,0
8731,,,,,,,670,670,0
8732,,,,,,,203,203,0
8733,,,,,,,423,423,0
8734,,,,,,,1204,1204,0
8735,,,,,,,670,670,0
8736,,,,,,,203,203,0
8737,,,,,,,423,423,0
8738,,,,,,,1204,1204,0
8739,,,,,,,670,670,0
8740,,,,,,,203,203,0
8741,,,,,,,423,423,0
8742,,,,,,,1204,1204,0
8743,,,,,,,670,670,0
8744,,,,,,,203,203,0
8745,,,,,,,423,423,0
8746,,,,,,,1204,1204,0
8747,,,,,,,670,670,0
8748,,,,,,,203,203,0
8749,,,,,,,423,423,0
8750,,,,,,,1204,1204,0
8751,,,,,,,670,670,0
8752,,,,,,,203,203,0
8753,,,,,,,423,423,0
8754,,,,,,,1204,1204,0
8755,,,,,,,670,670,0
8756,,,,,,,203,203,0
8757,,,,,,,423,423,0
8758,,,,,,,1204,1204,0
8759,,,,,,,670,670,0
8760,,,,,,,203,203,0
8761,,,,,,,423,423,0
8762,,,,,,,1204,1204,0
8763,,,,,,,670,670,0
8764,,,,,,,203,203,0
8765,,,,,,,423,423,0
8766,,,,,,,1204,1204,0
8767,,,,,,,670,670,0
8768,,,,,,,203,203,0
8769,,,,,,,423,423,0
8770,,,,,,,1204,1204,0
8771,,,,,,,670,670,0
8772,,,,,,,203,203,0
8773,,,,,,,423,423,0
8774,,,,,,,1204,1204,0
8775,,,,,,,670,670,0
8776,,,,,,,203,203,0
8777,,,,,,,423,423,0
8778,,,,,,,1204,1204,0
8779,,,,,,,670,670,0
8780,,,,,,,203,203,0
8781,,,,,,,423,423,0
8782,,,,,,,1204,1204,0
8783,,,,,,,670,670,0
8784,,,,,,,203,203,0
8785,,,,,,,423,423,0
8786,,,,,,,1204,1204,0
8787,,,,,,,670,670,0
8788,,,,,,,203,203,0
8789,,,,,,,423,423,0
8790,,,,,,,1204,1204,0
8791,,,,,,,670,670,0
8792,,,,,,,203,203,0
8793,,,,,,,423,423,0
8794,,,,,,,1204,1204,0
8795,,,,,,,670,670,0
8796,,,,,,,203,203,0
8797,,,,,,,423,423,0
8798,,,,,,,1204,1204,0
8799,,,,,,,670,670,0
8800,,,,,,,203,203,0
8801,,,,,,,423,423,0
8802,,,,,,,1204,1204,0
8803,,,,,,,670,670,0
8804,,,,,,,203,203,0
8805,,,,,,,423,423,0
8806,,,,,,,1204,1204,0
8807,,,,,,,670,670,0
8808,,,,,,,203,203,0
8809,,,,,,,423,423,0
8810,,,,,,,1204,1204,0
8811,,,,,,,670,670,0
8812,,,,,,,203,203,0
8813,,,,,,,423,423,0
8814,,,,,,,1204,1204,0
8815,,,,,,,670,670,0
8816,,,,,,,203,203,0
8817,,,,,,,423,423,0
8818,,,,,,,1204,1204,0
8819,,,,,,,670,670,0
8820,,,,,,,203,203,0
8821,,,,,,,423,423,0
8822,,,,,,,1204,1204,0
8823,,,,,,,670,670,0
8824,,,,,,,203,203,0
8825,,,,,,,423,423,0
8826,,,,,,,1204,1204,0
8827,,,,,,,670,670,0
8828,,,,,,,203,203,0
8829,,,,,,,423,423,0
8830,,,,,,,1204,1204,0
8831,,,,,,,670,670,0
8832,,,,,,,203,203,0
8833,,,,,,,423,423,0
8834,,,,,,,1204,1204,0
8835,,,,,,,670,670,0
8836,,,,,,,203,203,0
8837,,,,,,,423,423,0
8838,,,,,,,1204,1204,0
8839,,,,,,,670,670,0
8840,,,,,,,203,203,0
8841,,,,,,,423,423,0
8842,,,,,,,1204,1204,0
8843,,,,,,,670,670,0
8844,,,,,,,203,203,0
8845,,,,,,,423,423,0
8846,,,,,,,1204,1204,0
8847,,,,,,,670,670,0
8848,,,,,,,203,203,0
8849,,,,,,,423,423,0
8850,,,,,,,1204,1204,0
8851,,,,,,,670,670,0
8852,,,,,,,203,203,0
8853,,,,,,,423,423,0
8854,,,,,,,1204,1204,0
8855,,,,,,,670,670,0
8856,,,,,,,203,203,0
8857,,,,,,,423,423,0
8858,,,,,,,1204,1204,0
8859,,,,,,,670,670,0
8860,,,,,,,203,203,0
8861,,,,,,,423,423,0
8862,,,,,,,1204,1204,0
8863,,,,,,,670,670,0
8864,,,,,,,203,203,0
8865,,,,,,,423,423,0
8866,,,,,,,1204,1204,0
8867,,,,,,,670,670,0
8868,,,,,,,203,203,0
8869,,,,,,,423,423,0
8870,,,,,,,1204,1204,0
8871,,,,,,,670,670,0
8872,,,,,,,203,203,0
8873,,,,,,,423,423,0
8874,,,,,,,1204,1204,0
8875,,,,,,,670,670,0
8876,,,,,,,203,203,0
8877,,,,,,,423,423,0
8878,,,,,,,1204,1204,0
8879,,,,,,,670,670,0
8880,,,,,,,203,203,0
8881,,,,,,,423,423,0
8882,,,,,,,1204,1204,0
8883,,,,,,,670,670,0
8884,,,,,,,203,203,0
8885,,,,,,,423,423,0
8886,,,,,,,1204,1204,0
8887,,,,,,,670,670,0
8888,,,,,,,203,203,0
8889,,,,,,,423,423,0
8890,,,,,,,1204,1204,0
8891,,,,,,,670,670,0
8892,,,,,,,203,203,0
8893,,,,,,,423,423,0
8894,,,,,,,1204,1204,0
8895,,,,,,,670,670,0
8896,,,,,,,203,203,0
8897,,,,,,,423,423,0
8898,,,,,,,1204,1204,0
8899,,,,,,,670,670,0
8900,,,,,,,203,203,0
8901,,,,,,,423,423,0
8902,,,,,,,1204,1204,0
8903,,,,,,,670,670,0
8904,,,,,,,203,203,0
8905,,,,,,,423,423,0
8906,,,,,,,1204,1204,0
8907,,,,,,,670,670,0
8908,,,,,,,203,203,0
8909,,,,,,,423,423,0
8910,,,,,,,1204,1204,0
8911,,,,,,,670,670,0
8912,,,,,,,203,203,0
8913,,,,,,,423,423,0
8914,,,,,,,1204,1204,0
8915,,,,,,,670,670,0
8916,,,,,,,203,203,0
8917,,,,,,,423,423,0
8918,,,,,,,1204,1204,0
8919,,,,,,,670,670,0
8920,,,,,,,203,203,0
8921,,,,,,,423,423,0
8922,,,,,,,1204,1204,0
8923,,,,,,,670,670,0
8924,,,,,,,203,203,0
8925,,,,,,,423,423,0
8926,,,,,,,1204,1204,0
8927,,,,,,,670,670,0
8928,,,,,,,203,203,0
8929,,,,,,,423,423,0
8930,,,,,,,1204,1204,0
8931,,,,,,,670,670,0
8932,,,,,,,203,203,0
8933,,,,,,,423,423,0
8934,,,,,,,1204,1204,0
8935,,,,,,,670,670,0
8936,,,,,,,203,203,0
8937,,,,,,,423,423,0
8938,,,,,,,1204,1204,0
8939,,,,,,,670,670,0
8940,,,,,,,203,203,0
8941,,,,,,,423,423,0
8942,,,,,,,1204,1204,0
8943,,,,,,,670,670,0
8944,,,,,,,203,203,0
8945,,,,,,,423,423,0
8946,,,,,,,1204,1204,0
8947,,,,,,,670,670,0
8948,,,,,,,203,203,0
8949,,,,,,,423,423,0
8950,,,,,,,1204,1204,0
8951,,,,,,,670,670,0
8952,,,,,,,203,203,0
8953,,,,,,,423,423,0
8954,,,,,,,1204,1204,0
8955,,,,,,,670,670,0
8956,,,,,,,203,203,0
8957,,,,,,,423,423,0
8958,,,,,,,1204,1204,0
8959,,,,,,,670,670,0
8960,,,,,,,203,203,0
8961,,,,,,,423,423,0
8962,,,,,,,1204,1204,0
8963,,,,,,,670,670,0
8964,,,,,,,203,203,0
8965,,,,,,,423,423,0
8966,,,,,,,1204,1204,0
8967,,,,,,,670,670,0
8968,,,,,,,203,203,0
8969,,,,,,,423,423,0
8970,,,,,,,1204,1204,0
8971,,,,,,,670,670,0
8972,,,,,,,203,203,0
8973,,,,,,,423,423,0
8974,,,,,,,1204,1204,0
8975,,,,,,,670,670,0
8976,,,,,,,203,203,0
8977,,,,,,,423,423,0
8978,,,,,,,1204,1204,0
8979,,,,,,,670,670,0
8980,,,,,,,203,203,0
8981,,,,,,,423,423,0
8982,,,,,,,1204,1204,0
8983,,,,,,,670,670,0
8984,,,,,,,203,203,0
8985,,,,,,,423,423,0
8986,,,,,,,1204,1204,0
8987,,,,,,,670,670,0
8988,,,,,,,203,203,0
8989,,,,,,,423,423,0
8990,,,,,,,1204,1204,0
8991,,,,,,,670,670,0
8992,,,,,,,203,203,0
8993,,,,,,,423,423,0
8994,,,,,,,1204,1204,0
8995,,,,,,,670,670,0
8996,,,,,,,203,203,0
8997,,,,,,,423,423,0
8998,,,,,,,1204,1204,0
8999,,,,,,,670,670,0
9000,,,,,,,203,203,0
9001,,,,,,,423,423,0
9002,,,,,,,1204,1204,0
9003,,,,,,,670,670,0
9004,,,,,,,203,203,0
9005,,,,,,,423,423,0
9006,,,,,,,1204,1204,0
9007,,,,,,,670,670,0
9008,,,,,,,203,203,0
9009,,,,,,,423,423,0
9010,,,,,,,1204,1204,0
9011,,,,,,,670,670,0
9012,,,,,,,203,203,0
9013,,,,,,,423,423,0
9014,,,,,,,1204,1204,0
9015,,,,,,,670,670,0
9016,,,,,,,203,203,0
9017,,,,,,,423,423,0
9018,,,,,,,1204,1204,0
9019,,,,,,,670,670,0
9020,,,,,,,203,203,0
9021,,,,,,,423,423,0
9022,,,,,,,1204,1204,0
9023,,,,,,,670,670,0
9024,,,,,,,203,203,0
9025,,,,,,,423,423,0
9026,,,,,,,1204,1204,0
9027,,,,,,,670,670,0
9028,,,,,,,203,203,0
9029,,,,,,,423,423,0
9030,,,,,,,1204,1204,0
9031,,,,,,,670,670,0
9032,,,,,,,203,203,0
9033,,,,,,,423,423,0
9034,,,,,,,1204,1204,0
9035,,,,,,,670,670,0
9036,,,,,,,203,203,0
9037,,,,,,,423,423,0
9038,,,,,,,1204,1204,0
9039,,,,,,,670,670,0
9040,,,,,,,203,203,0
9041,,,,,,,423,423,0
9042,,,,,,,1204,1204,0
9043,,,,,,,670,670,0
9044,,,,,,,203,203,0
9045,,,,,,,423,423,0
9046,,,,,,,1204,1204,0
9047,,,,,,,670,670,0
9048,,,,,,,203,203,0
9049,,,,,,,423,423,0
9050,,,,,,,1204,1204,0
9051,,,,,,,670,670,0
9052,,,,,,,203,203,0
9053,,,,,,,423,423,0
9054,,,,,,,1204,1204,0
9055,,,,,,,670,670,0
9056,,,,,,,203,203,0
9057,,,,,,,423,423,0
9058,,,,,,,1204,1204,0
9059,,,,,,,670,670,0
9060,,,,,,,203,203,0
9061,,,,,,,423,423,0
9062,,,,,,,1204,1204,0
9063,,,,,,,670,670,0
9064,,,,,,,203,203,0
9065,,,,,,,423,423,0
9066,,,,,,,1204,1204,0
9067,,,,,,,670,670,0
9068,,,,,,,203,203,0
9069,,,,,,,423,423,0
9070,,,,,,,1204,1204,0
9071,,,,,,,670,670,0
9072,,,,,,,203,203,0
9073,,,,,,,423,423,0
9074,,,,,,,1204,1204,0
9075,,,,,,,670,670,0
9076,,,,,,,203,203,0
9077,,,,,,,423,423,0
9078,,,,,,,1204,1204,0
9079,,,,,,,670,670,0
9080,,,,,,,203,203,0
9081,,,,,,,423,423,0
9082,,,,,,,1204,1204,0
9083,,,,,,,670,670,0
9084,,,,,,,203,203,0
9085,,,,,,,423,423,0
9086,,,,,,,1204,1204,0
9087,,,,,,,670,670,0
9088,,,,,,,203,203,0
9089,,,,,,,423,423,0
9090,,,,,,,1204,1204,0
9091,,,,,,,670,670,0
9092,,,,,,,203,203,0
9093,,,,,,,423,423,0
9094,,,,,,,1204,1204,0
9095,,,,,,,670,670,0
9096,,,,,,,203,203,0
9097,,,,,,,423,423,0
9098,,,,,,,1204,1204,0
9099,,,,,,,670,670,0
9100,,,,,,,203,203,0
9101,,,,,,,423,423,0
9102,,,,,,,1204,1204,0
9103,,,,,,,670,670,0
9104,,,,,,,203,203,0
9105,,,,,,,423,423,0
9106,,,,,,,1204,1204,0
9107,,,,,,,670,670,0
9108,,,,,,,203,203,0
9109,,,,,,,423,423,0
9110,,,,,,,1204,1204,0
9111,,,,,,,670,670,0
9112,,,,,,,203,203,0
9113,,,,,,,423,423,0
9114,,,,,,,1204,1204,0
9115,,,,,,,670,670,0
9116,,,,,,,203,203,0
9117,,,,,,,423,423,0
9118,,,,,,,1204,1204,0
9119,,,,,,,670,670,0
9120,,,,,,,203,203,0
9121,,,,,,,423,423,0
9122,,,,,,,1204,1204,0
9123,,,,,,,670,670,0
9124,,,,,,,203,203,0
9125,,,,,,,423,423,0
9126,,,,,,,1204,1204,0
9127,,,,,,,670,670,0
9128,,,,,,,203,203,0
9129,,,,,,,423,423,0
9130,,,,,,,1204,1204,0
9131,,,,,,,670,670,0
9132,,,,,,,203,203,0
9133,,,,,,,423,423,0
9134,,,,,,,1204,1204,0
9135,,,,,,,670,670,0
9136,,,,,,,203,203,0
9137,,,,,,,423,423,0
9138,,,,,,,1204,1204,0
9139,,,,,,,670,670,0
9140,,,,,,,203,203,0
9141,,,,,,,423,423,0
9142,,,,,,,1204,1204,0
9143,,,,,,,670,670,0
9144,,,,,,,203,203,0
9145,,,,,,,423,423,0
9146,,,,,,,1204,1204,0
9147,,,,,,,670,670,0
9148,,,,,,,203,203,0
9149,,,,,,,423,423,0
9150,,,,,,,1204,1204,0
9151,,,,,,,670,670,0
9152,,,,,,,203,203,0
9153,,,,,,,423,423,0
9154,,,,,,,1204,1204,0
9155,,,,,,,670,670,0
9156,,,,,,,203,203,0
9157,,,,,,,423,423,0
9158,,,,,,,1204,1204,0
9159,,,,,,,670,670,0
9160,,,,,,,203,203,0
9161,,,,,,,423,423,0
9162,,,,,,,1204,1204,0
9163,,,,,,,670,670,0
9164,,,,,,,203,203,0
9165,,,,,,,423,423,0
9166,,,,,,,1204,1204,0
9167,,,,,,,670,670,0
9168,,,,,,,203,203,0
9169,,,,,,,423,423,0
9170,,,,,,,1204,1204,0
9171,,,,,,,670,670,0
9172,,,,,,,203,203,0
9173,,,,,,,423,423,0
9174,,,,,,,1204,1204,0
9175,,,,,,,670,670,0
9176,,,,,,,203,203,0
9177,,,,,,,423,423,0
9178,,,,,,,1204,1204,0
9179,,,,,,,670,670,0
9180,,,,,,,203,203,0
9181,,,,,,,423,423,0
9182,,,,,,,1204,1204,0
9183,,,,,,,670,670,0
9184,,,,,,,203,203,0
9185,,,,,,,423,423,0
9186,,,,,,,1204,1204,0
9187,,,,,,,670,670,0
9188,,,,,,,203,203,0
9189,,,,,,,423,423,0
9190,,,,,,,1204,1204,0
9191,,,,,,,670,670,0
9192,,,,,,,203,203,0
9193,,,,,,,423,423,0
9194,,,,,,,1204,1204,0
9195,,,,,,,670,670,0
9196,,,,,,,203,203,0
9197,,,,,,,423,423,0
9198,,,,,,,1204,1204,0
9199,,,,,,,670,670,0
9200,,,,,,,203,203,0
9201,,,,,,,423,423,0
9202,,,,,,,1204,1204,0
9203,,,,,,,670,670,0
9204,,,,,,,203,203,0
9205,,,,,,,423,423,0
9206,,,,,,,1204,1204,0
9207,,,,,,,670,670,0
9208,,,,,,,203,203,0
9209,,,,,,,423,423,0
9210,,,,,,,1204,1204,0
9211,,,,,,,670,670,0
9212,,,,,,,203,203,0
9213,,,,,,,423,423,0
9214,,,,,,,1204,1204,0
9215,,,,,,,670,670,0
9216,,,,,,,203,203,0
9217,,,,,,,423,423,0
9218,,,,,,,1204,1204,0
9219,,,,,,,670,670,0
9220,,,,,,,203,203,0
9221,,,,,,,423,423,0
9222,,,,,,,1204,1204,0
9223,,,,,,,670,670,0
9224,,,,,,,203,203,0
9225,,,,,,,423,423,0
9226,,,,,,,1204,1204,0
9227,,,,,,,670,670,0
9228,,,,,,,203,203,0
9229,,,,,,,423,423,0
9230,,,,,,,1204,1204,0
9231,,,,,,,670,670,0
9232,,,,,,,203,203,0
9233,,,,,,,423,423,0
9234,,,,,,,1204,1204,0
9235,,,,,,,670,670,0
9236,,,,,,,203,203,0
9237,,,,,,,423,423,0
9238,,,,,,,1204,1204,0
9239,,,,,,,670,670,0
9240,,,,,,,203,203,0
9241,,,,,,,423,423,0
9242,,,,,,,1204,1204,0
9243,,,,,,,670,670,0
9244,,,,,,,203,203,0
9245,,,,,,,423,423,0
9246,,,,,,,1204,1204,0
9247,,,,,,,670,670,0
9248,,,,,,,203,203,0
9249,,,,,,,423,423,0
9250,,,,,,,1204,1204,0
9251,,,,,,,670,670,0
9252,,,,,,,203,203,0
9253,,,,,,,423,423,0
9254,,,,,,,1204,1204,0
9255,,,,,,,670,670,0
9256,,,,,,,203,203,0
9257,,,,,,,423,423,0
9258,,,,,,,1204,1204,0
9259,,,,,,,670,670,0
9260,,,,,,,203,203,0
9261,,,,,,,423,423,0
9262,,,,,,,1204,1204,0
9263,,,,,,,670,670,0
9264,,,,,,,203,203,0
9265,,,,,,,423,423,0
9266,,,,,,,1204,1204,0
9267,,,,,,,670,670,0
9268,,,,,,,203,203,0
9269,,,,,,,423,423,0
9270,,,,,,,1204,1204,0
9271,,,,,,,670,670,0
9272,,,,,,,203,203,0
9273,,,,,,,423,423,0
9274,,,,,,,1204,1204,0
9275,,,,,,,670,670,0
9276,,,,,,,203,203,0
9277,,,,,,,423,423,0
9278,,,,,,,1204,1204,0
9279,,,,,,,670,670,0
9280,,,,,,,203,203,0
9281,,,,,,,423,423,0
9282,,,,,,,1204,1204,0
9283,,,,,,,670,670,0
9284,,,,,,,203,203,0
9285,,,,,,,423,423,0
9286,,,,,,,1204,1204,0
9287,,,,,,,670,670,0
9288,,,,,,,203,203,0
9289,,,,,,,423,423,0
9290,,,,,,,1204,1204,0
9291,,,,,,,670,670,0
9292,,,,,,,203,203,0
9293,,,,,,,423,423,0
9294,,,,,,,1204,1204,0
9295,,,,,,,670,670,0
9296,,,,,,,203,203,0
9297,,,,,,,423,423,0
9298,,,,,,,1204,1204,0
9299,,,,,,,670,670,0
9300,,,,,,,203,203,0
9301,,,,,,,423,423,0
9302,,,,,,,1204,1204,0
9303,,,,,,,670,670,0
9304,,,,,,,203,203,0
9305,,,,,,,423,423,0
9306,,,,,,,1204,1204,0
9307,,,,,,,670,670,0
9308,,,,,,,203,203,0
9309,,,,,,,423,423,0
9310,,,,,,,1204,1204,0
9311,,,,,,,670,670,0
9312,,,,,,,203,203,0
9313,,,,,,,423,423,0
9314,,,,,,,1204,1204,0
9315,,,,,,,670,670,0
9316,,,,,,,203,203,0
9317,,,,,,,423,423,0
9318,,,,,,,1204,1204,0
9319,,,,,,,670,670,0
9320,,,,,,,203,203,0
9321,,,,,,,423,423,0
9322,,,,,,,1204,1204,0
9323,,,,,,,670,670,0
9324,,,,,,,203,203,0
9325,,,,,,,423,423,0
9326,,,,,,,1204,1204,0
9327,,,,,,,670,670,0
9328,,,,,,,203,203,0
9329,,,,,,,423,423,0
9330,,,,,,,1204,1204,0
9331,,,,,,,670,670,0
9332,,,,,,,203,203,0
9333,,,,,,,423,423,0
9334,,,,,,,1204,1204,0
9335,,,,,,,670,670,0
9336,,,,,,,203,203,0
9337,,,,,,,423,423,0
9338,,,,,,,1204,1204,0
9339,,,,,,,670,670,0
9340,,,,,,,203,203,0
9341,,,,,,,423,423,0
9342,,,,,,,1204,1204,0
9343,,,,,,,670,670,0
9344,,,,,,,203,203,0
9345,,,,,,,423,423,0
9346,,,,,,,1204,1204,0
9347,,,,,,,670,670,0
9348,,,,,,,203,203,0
9349,,,,,,,423,423,0
9350,,,,,,,1204,1204,0
9351,,,,,,,670,670,0
9352,,,,,,,203,203,0
9353,,,,,,,423,423,0
9354,,,,,,,1204,1204,0
9355,,,,,,,670,670,0
9356,,,,,,,203,203,0
9357,,,,,,,423,423,0
9358,,,,,,,1204,1204,0
9359,,,,,,,670,670,0
9360,,,,,,,203,203,0
9361,,,,,,,423,423,0
9362,,,,,,,1204,1204,0
9363,,,,,,,670,670,0
9364,,,,,,,203,203,0
9365,,,,,,,423,423,0
9366,,,,,,,1204,1204,0
9367,,,,,,,670,670,0
9368,,,,,,,203,203,0
9369,,,,,,,423,423,0
9370,,,,,,,1204,1204,0
9371,,,,,,,670,670,0
9372,,,,,,,203,203,0
9373,,,,,,,423,423,0
9374,,,,,,,1204,1204,0
9375,,,,,,,670,670,0
9376,,,,,,,203,203,0
9377,,,,,,,423,423,0
9378,,,,,,,1204,1204,0
9379,,,,,,,670,670,0
9380,,,,,,,203,203,0
9381,,,,,,,423,423,0
9382,,,,,,,1204,1204,0
9383,,,,,,,670,670,0
9384,,,,,,,203,203,0
9385,,,,,,,423,423,0
9386,,,,,,,1204,1204,0
9387,,,,,,,670,670,0
9388,,,,,,,203,203,0
9389,,,,,,,423,423,0
9390,,,,,,,1204,1204,0
9391,,,,,,,670,670,0
9392,,,,,,,203,203,0
9393,,,,,,,423,423,0
9394,,,,,,,1204,1204,0
9395,,,,,,,670,670,0
9396,,,,,,,203,203,0
9397,,,,,,,423,423,0
9398,,,,,,,1204,1204,0
9399,,,,,,,670,670,0
9400,,,,,,,203,203,0
9401,,,,,,,423,423,0
9402,,,,,,,1204,1204,0
9403,,,,,,,670,670,0
9404,,,,,,,203,203,0
9405,,,,,,,423,423,0
9406,,,,,,,1204,1204,0
9407,,,,,,,670,670,0
9408,,,,,,,203,203,0
9409,,,,,,,423,423,0
9410,,,,,,,1204,1204,0
9411,,,,,,,670,670,0
9412,,,,,,,203,203,0
9413,,,,,,,423,423,0
9414,,,,,,,1204,1204,0
9415,,,,,,,670,670,0
9416,,,,,,,203,203,0
9417,,,,,,,423,423,0
9418,,,,,,,1204,1204,0
9419,,,,,,,670,670,0
9420,,,,,,,203,203,0
9421,,,,,,,423,423,0
9422,,,,,,,1204,1204,0
9423,,,,,,,670,670,0
9424,,,,,,,203,203,0
9425,,,,,,,423,423,0
9426,,,,,,,1204,1204,0
9427,,,,,,,670,670,0
9428,,,,,,,203,203,0
9429,,,,,,,423,423,0
9430,,,,,,,1204,1204,0
9431,,,,,,,670,670,0
9432,,,,,,,203,203,0
9433,,,,,,,423,423,0
9434,,,,,,,1204,1204,0
9435,,,,,,,670,670,0
9436,,,,,,,203,203,0
9437,,,,,,,423,423,0
9438,,,,,,,1204,1204,0
9439,,,,,,,670,670,0
9440,,,,,,,203,203,0
9441,,,,,,,423,423,0
9442,,,,,,,1204,1204,0
9443,,,,,,,670,670,0
9444,,,,,,,203,203,0
9445,,,,,,,423,423,0
9446,,,,,,,1204,1204,0
9447,,,,,,,670,670,0
9448,,,,,,,203,203,0
9449,,,,,,,423,423,0
9450,,,,,,,1204,1204,0
9451,,,,,,,670,670,0
9452,,,,,,,203,203,0
9453,,,,,,,423,423,0
9454,,,,,,,1204,1204,0
9455,,,,,,,670,670,0
9456,,,,,,,203,203,0
9457,,,,,,,423,423,0
9458,,,,,,,1204,1204,0
9459,,,,,,,670,670,0
9460,,,,,,,203,203,0
9461,,,,,,,423,423,0
9462,,,,,,,1204,1204,0
9463,,,,,,,670,670,0
