,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8534,,,,,,,469,469,0
8535,,,,,,,146,146,0
8536,,,,,,,1885,1885,0
8537,,,,,,,469,469,0
8538,,,,,,,146,146,0
8539,,,,,,,1885,1885,0
8540,,,,,,,469,469,0
8541,,,,,,,146,146,0
8542,,,,,,,1885,1885,0
8543,,,,,,,469,469,0
8544,,,,,,,146,146,0
8545,,,,,,,1885,1885,0
8546,,,,,,,469,469,0
8547,,,,,,,146,146,0
8548,,,,,,,1885,1885,0
8549,,,,,,,469,469,0
8550,,,,,,,146,146,0
8551,,,,,,,1885,1885,0
8552,,,,,,,469,469,0
8553,,,,,,,146,146,0
8554,,,,,,,1885,1885,0
8555,,,,,,,469,469,0
8556,,,,,,,146,146,0
8557,,,,,,,1885,1885,0
8558,,,,,,,469,469,0
8559,,,,,,,146,146,0
8560,,,,,,,1885,1885,0
8561,,,,,,,469,469,0
8562,,,,,,,146,146,0
8563,,,,,,,1885,1885,0
8564,,,,,,,469,469,0
8565,,,,,,,146,146,0
8566,,,,,,,1885,1885,0
8567,,,,,,,469,469,0
8568,,,,,,,146,146,0
8569,,,,,,,1885,1885,0
8570,,,,,,,469,469,0
8571,,,,,,,146,146,0
8572,,,,,,,1885,1885,0
8573,,,,,,,469,469,0
8574,,,,,,,146,146,0
8575,,,,,,,1885,1885,0
8576,,,,,,,469,469,0
8577,,,,,,,146,146,0
8578,,,,,,,1885,1885,0
8579,,,,,,,469,469,0
8580,,,,,,,146,146,0
8581,,,,,,,1885,1885,0
8582,,,,,,,469,469,0
8583,,,,,,,146,146,0
8584,,,,,,,1885,1885,0
8585,,,,,,,469,469,0
8586,,,,,,,146,146,0
8587,,,,,,,1885,1885,0
8588,,,,,,,469,469,0
8589,,,,,,,146,146,0
8590,,,,,,,1885,1885,0
8591,,,,,,,469,469,0
8592,,,,,,,146,146,0
8593,,,,,,,1885,1885,0
8594,,,,,,,469,469,0
8595,,,,,,,146,146,0
8596,,,,,,,1885,1885,0
8597,,,,,,,469,469,0
8598,,,,,,,146,146,0
8599,,,,,,,1885,1885,0
8600,,,,,,,469,469,0
8601,,,,,,,146,146,0
8602,,,,,,,1885,1885,0
8603,,,,,,,469,469,0
8604,,,,,,,146,146,0
8605,,,,,,,1885,1885,0
8606,,,,,,,469,469,0
8607,,,,,,,146,146,0
8608,,,,,,,1885,1885,0
8609,,,,,,,469,469,0
8610,,,,,,,146,146,0
8611,,,,,,,1885,1885,0
8612,,,,,,,469,469,0
8613,,,,,,,146,146,0
8614,,,,,,,1885,1885,0
8615,,,,,,,469,469,0
8616,,,,,,,146,146,0
8617,,,,,,,1885,1885,0
8618,,,,,,,469,469,0
8619,,,,,,,146,146,0
8620,,,,,,,1885,1885,0
8621,,,,,,,469,469,0
8622,,,,,,,146,146,0
8623,,,,,,,1885,1885,0
8624,,,,,,,469,469,0
8625,,,,,,,146,146,0
8626,,,,,,,1885,1885,0
8627,,,,,,,469,469,0
8628,,,,,,,146,146,0
8629,,,,,,,1885,1885,0
8630,,,,,,,469,469,0
8631,,,,,,,146,146,0
8632,,,,,,,1885,1885,0
8633,,,,,,,469,469,0
8634,,,,,,,146,146,0
8635,,,,,,,1885,1885,0
8636,,,,,,,469,469,0
8637,,,,,,,146,146,0
8638,,,,,,,1885,1885,0
8639,,,,,,,469,469,0
8640,,,,,,,146,146,0
8641,,,,,,,1885,1885,0
8642,,,,,,,469,469,0
8643,,,,,,,146,146,0
8644,,,,,,,1885,1885,0
8645,,,,,,,469,469,0
8646,,,,,,,146,146,0
8647,,,,,,,1885,1885,0
8648,,,,,,,469,469,0
8649,,,,,,,146,146,0
8650,,,,,,,1885,1885,0
8651,,,,,,,469,469,0
8652,,,,,,,146,146,0
8653,,,,,,,1885,1885,0
8654,,,,,,,469,469,0
8655,,,,,,,146,146,0
8656,,,,,,,1885,1885,0
8657,,,,,,,469,469,0
8658,,,,,,,146,146,0
8659,,,,,,,1885,1885,0
8660,,,,,,,469,469,0
8661,,,,,,,146,146,0
8662,,,,,,,1885,1885,0
8663,,,,,,,469,469,0
8664,,,,,,,146,146,0
8665,,,,,,,1885,1885,0
8666,,,,,,,469,469,0
8667,,,,,,,146,146,0
8668,,,,,,,1885,1885,0
8669,,,,,,,469,469,0
8670,,,,,,,146,146,0
8671,,,,,,,1885,1885,0
8672,,,,,,,469,469,0
8673,,,,,,,146,146,0
8674,,,,,,,1885,1885,0
8675,,,,,,,469,469,0
8676,,,,,,,146,146,0
8677,,,,,,,1885,1885,0
8678,,,,,,,469,469,0
8679,,,,,,,146,146,0
8680,,,,,,,1885,1885,0
8681,,,,,,,469,469,0
8682,,,,,,,146,146,0
8683,,,,,,,1885,1885,0
8684,,,,,,,469,469,0
8685,,,,,,,146,146,0
8686,,,,,,,1885,1885,0
8687,,,,,,,469,469,0
8688,,,,,,,146,146,0
8689,,,,,,,1885,1885,0
8690,,,,,,,469,469,0
8691,,,,,,,146,146,0
8692,,,,,,,1885,1885,0
8693,,,,,,,469,469,0
8694,,,,,,,146,146,0
8695,,,,,,,1885,1885,0
8696,,,,,,,469,469,0
8697,,,,,,,146,146,0
8698,,,,,,,1885,1885,0
8699,,,,,,,469,469,0
8700,,,,,,,146,146,0
8701,,,,,,,1885,1885,0
8702,,,,,,,469,469,0
8703,,,,,,,146,146,0
8704,,,,,,,1885,1885,0
8705,,,,,,,469,469,0
8706,,,,,,,146,146,0
8707,,,,,,,1885,1885,0
8708,,,,,,,469,469,0
8709,,,,,,,146,146,0
8710,,,,,,,1885,1885,0
8711,,,,,,,469,469,0
8712,,,,,,,146,146,0
8713,,,,,,,1885,1885,0
8714,,,,,,,469,469,0
8715,,,,,,,146,146,0
8716,,,,,,,1885,1885,0
8717,,,,,,,469,469,0
8718,,,,,,,146,146,0
8719,,,,,,,1885,1885,0
8720,,,,,,,469,469,0
8721,,,,,,,146,146,0
8722,,,,,,,1885,1885,0
8723,,,,,,,469,469,0
8724,,,,,,,146,146,0
8725,,,,,,,1885,1885,0
8726,,,,,,,469,469,0
8727,,,,,,,146,146,0
8728,,,,,,,1885,1885,0
8729,,,,,,,469,469,0
8730,,,,,,,146,146,0
8731,,,,,,,1885,1885,0
8732,,,,,,,469,469,0
8733,,,,,,,146,146,0
8734,,,,,,,1885,1885,0
8735,,,,,,,469,469,0
8736,,,,,,,146,146,0
8737,,,,,,,1885,1885,0
8738,,,,,,,469,469,0
8739,,,,,,,146,146,0
8740,,,,,,,1885,1885,0
8741,,,,,,,469,469,0
8742,,,,,,,146,146,0
8743,,,,,,,1885,1885,0
8744,,,,,,,469,469,0
8745,,,,,,,146,146,0
8746,,,,,,,1885,1885,0
8747,,,,,,,469,469,0
8748,,,,,,,146,146,0
8749,,,,,,,1885,1885,0
8750,,,,,,,469,469,0
8751,,,,,,,146,146,0
8752,,,,,,,1885,1885,0
8753,,,,,,,469,469,0
8754,,,,,,,146,146,0
8755,,,,,,,1885,1885,0
8756,,,,,,,469,469,0
8757,,,,,,,146,146,0
8758,,,,,,,1885,1885,0
8759,,,,,,,469,469,0
8760,,,,,,,146,146,0
8761,,,,,,,1885,1885,0
8762,,,,,,,469,469,0
8763,,,,,,,146,146,0
8764,,,,,,,1885,1885,0
8765,,,,,,,469,469,0
8766,,,,,,,146,146,0
8767,,,,,,,1885,1885,0
8768,,,,,,,469,469,0
8769,,,,,,,146,146,0
8770,,,,,,,1885,1885,0
8771,,,,,,,469,469,0
8772,,,,,,,146,146,0
8773,,,,,,,1885,1885,0
8774,,,,,,,469,469,0
8775,,,,,,,146,146,0
8776,,,,,,,1885,1885,0
8777,,,,,,,469,469,0
8778,,,,,,,146,146,0
8779,,,,,,,1885,1885,0
8780,,,,,,,469,469,0
8781,,,,,,,146,146,0
8782,,,,,,,1885,1885,0
8783,,,,,,,469,469,0
8784,,,,,,,146,146,0
8785,,,,,,,1885,1885,0
8786,,,,,,,469,469,0
8787,,,,,,,146,146,0
8788,,,,,,,1885,1885,0
8789,,,,,,,469,469,0
8790,,,,,,,146,146,0
8791,,,,,,,1885,1885,0
8792,,,,,,,469,469,0
8793,,,,,,,146,146,0
8794,,,,,,,1885,1885,0
8795,,,,,,,469,469,0
8796,,,,,,,146,146,0
8797,,,,,,,1885,1885,0
8798,,,,,,,469,469,0
8799,,,,,,,146,146,0
8800,,,,,,,1885,1885,0
8801,,,,,,,469,469,0
8802,,,,,,,146,146,0
8803,,,,,,,1885,1885,0
8804,,,,,,,469,469,0
8805,,,,,,,146,146,0
8806,,,,,,,1885,1885,0
8807,,,,,,,469,469,0
8808,,,,,,,146,146,0
8809,,,,,,,1885,1885,0
8810,,,,,,,469,469,0
8811,,,,,,,146,146,0
8812,,,,,,,1885,1885,0
8813,,,,,,,469,469,0
8814,,,,,,,146,146,0
8815,,,,,,,1885,1885,0
8816,,,,,,,469,469,0
8817,,,,,,,146,146,0
8818,,,,,,,1885,1885,0
8819,,,,,,,469,469,0
8820,,,,,,,146,146,0
8821,,,,,,,1885,1885,0
8822,,,,,,,469,469,0
8823,,,,,,,146,146,0
8824,,,,,,,1885,1885,0
8825,,,,,,,469,469,0
8826,,,,,,,146,146,0
8827,,,,,,,1885,1885,0
8828,,,,,,,469,469,0
8829,,,,,,,146,146,0
8830,,,,,,,1885,1885,0
8831,,,,,,,469,469,0
8832,,,,,,,146,146,0
8833,,,,,,,1885,1885,0
8834,,,,,,,469,469,0
8835,,,,,,,146,146,0
8836,,,,,,,1885,1885,0
8837,,,,,,,469,469,0
8838,,,,,,,146,146,0
8839,,,,,,,1885,1885,0
8840,,,,,,,469,469,0
8841,,,,,,,146,146,0
8842,,,,,,,1885,1885,0
8843,,,,,,,469,469,0
8844,,,,,,,146,146,0
8845,,,,,,,1885,1885,0
8846,,,,,,,469,469,0
8847,,,,,,,146,146,0
8848,,,,,,,1885,1885,0
8849,,,,,,,469,469,0
8850,,,,,,,146,146,0
8851,,,,,,,1885,1885,0
8852,,,,,,,469,469,0
8853,,,,,,,146,146,0
8854,,,,,,,1885,1885,0
8855,,,,,,,469,469,0
8856,,,,,,,146,146,0
8857,,,,,,,1885,1885,0
8858,,,,,,,469,469,0
8859,,,,,,,146,146,0
8860,,,,,,,1885,1885,0
8861,,,,,,,469,469,0
8862,,,,,,,146,146,0
8863,,,,,,,1885,1885,0
8864,,,,,,,469,469,0
8865,,,,,,,146,146,0
8866,,,,,,,1885,1885,0
8867,,,,,,,469,469,0
8868,,,,,,,146,146,0
8869,,,,,,,1885,1885,0
8870,,,,,,,469,469,0
8871,,,,,,,146,146,0
8872,,,,,,,1885,1885,0
8873,,,,,,,469,469,0
8874,,,,,,,146,146,0
8875,,,,,,,1885,1885,0
8876,,,,,,,469,469,0
8877,,,,,,,146,146,0
8878,,,,,,,1885,1885,0
8879,,,,,,,469,469,0
8880,,,,,,,146,146,0
8881,,,,,,,1885,1885,0
8882,,,,,,,469,469,0
8883,,,,,,,146,146,0
8884,,,,,,,1885,1885,0
8885,,,,,,,469,469,0
8886,,,,,,,146,146,0
8887,,,,,,,1885,1885,0
8888,,,,,,,469,469,0
8889,,,,,,,146,146,0
8890,,,,,,,1885,1885,0
8891,,,,,,,469,469,0
8892,,,,,,,146,146,0
8893,,,,,,,1885,1885,0
8894,,,,,,,469,469,0
8895,,,,,,,146,146,0
8896,,,,,,,1885,1885,0
8897,,,,,,,469,469,0
8898,,,,,,,146,146,0
8899,,,,,,,1885,1885,0
8900,,,,,,,469,469,0
8901,,,,,,,146,146,0
8902,,,,,,,1885,1885,0
8903,,,,,,,469,469,0
8904,,,,,,,146,146,0
8905,,,,,,,1885,1885,0
8906,,,,,,,469,469,0
8907,,,,,,,146,146,0
8908,,,,,,,1885,1885,0
8909,,,,,,,469,469,0
8910,,,,,,,146,146,0
8911,,,,,,,1885,1885,0
8912,,,,,,,469,469,0
8913,,,,,,,146,146,0
8914,,,,,,,1885,1885,0
8915,,,,,,,469,469,0
8916,,,,,,,146,146,0
8917,,,,,,,1885,1885,0
8918,,,,,,,469,469,0
8919,,,,,,,146,146,0
8920,,,,,,,1885,1885,0
8921,,,,,,,469,469,0
8922,,,,,,,146,146,0
8923,,,,,,,1885,1885,0
8924,,,,,,,469,469,0
8925,,,,,,,146,146,0
8926,,,,,,,1885,1885,0
8927,,,,,,,469,469,0
8928,,,,,,,146,146,0
8929,,,,,,,1885,1885,0
8930,,,,,,,469,469,0
8931,,,,,,,146,146,0
8932,,,,,,,1885,1885,0
8933,,,,,,,469,469,0
8934,,,,,,,146,146,0
8935,,,,,,,1885,1885,0
8936,,,,,,,469,469,0
8937,,,,,,,146,146,0
8938,,,,,,,1885,1885,0
8939,,,,,,,469,469,0
8940,,,,,,,146,146,0
8941,,,,,,,1885,1885,0
8942,,,,,,,469,469,0
8943,,,,,,,146,146,0
8944,,,,,,,1885,1885,0
8945,,,,,,,469,469,0
8946,,,,,,,146,146,0
8947,,,,,,,1885,1885,0
8948,,,,,,,469,469,0
8949,,,,,,,146,146,0
8950,,,,,,,1885,1885,0
8951,,,,,,,469,469,0
8952,,,,,,,146,146,0
8953,,,,,,,1885,1885,0
8954,,,,,,,469,469,0
8955,,,,,,,146,146,0
8956,,,,,,,1885,1885,0
8957,,,,,,,469,469,0
8958,,,,,,,146,146,0
8959,,,,,,,1885,1885,0
8960,,,,,,,469,469,0
8961,,,,,,,146,146,0
8962,,,,,,,1885,1885,0
8963,,,,,,,469,469,0
8964,,,,,,,146,146,0
8965,,,,,,,1885,1885,0
8966,,,,,,,469,469,0
8967,,,,,,,146,146,0
8968,,,,,,,1885,1885,0
8969,,,,,,,469,469,0
8970,,,,,,,146,146,0
8971,,,,,,,1885,1885,0
8972,,,,,,,469,469,0
8973,,,,,,,146,146,0
8974,,,,,,,1885,1885,0
8975,,,,,,,469,469,0
8976,,,,,,,146,146,0
8977,,,,,,,1885,1885,0
8978,,,,,,,469,469,0
8979,,,,,,,146,146,0
8980,,,,,,,1885,1885,0
8981,,,,,,,469,469,0
8982,,,,,,,146,146,0
8983,,,,,,,1885,1885,0
8984,,,,,,,469,469,0
8985,,,,,,,146,146,0
8986,,,,,,,1885,1885,0
8987,,,,,,,469,469,0
8988,,,,,,,146,146,0
8989,,,,,,,1885,1885,0
8990,,,,,,,469,469,0
8991,,,,,,,146,146,0
8992,,,,,,,1885,1885,0
8993,,,,,,,469,469,0
8994,,,,,,,146,146,0
8995,,,,,,,1885,1885,0
8996,,,,,,,469,469,0
8997,,,,,,,146,146,0
8998,,,,,,,1885,1885,0
8999,,,,,,,469,469,0
9000,,,,,,,146,146,0
9001,,,,,,,1885,1885,0
9002,,,,,,,469,469,0
9003,,,,,,,146,146,0
9004,,,,,,,1885,1885,0
9005,,,,,,,469,469,0
9006,,,,,,,146,146,0
9007,,,,,,,1885,1885,0
9008,,,,,,,469,469,0
9009,,,,,,,146,146,0
9010,,,,,,,1885,1885,0
9011,,,,,,,469,469,0
9012,,,,,,,146,146,0
9013,,,,,,,1885,1885,0
9014,,,,,,,469,469,0
9015,,,,,,,146,146,0
9016,,,,,,,1885,1885,0
9017,,,,,,,469,469,0
9018,,,,,,,146,146,0
9019,,,,,,,1885,1885,0
9020,,,,,,,469,469,0
9021,,,,,,,146,146,0
9022,,,,,,,1885,1885,0
9023,,,,,,,469,469,0
9024,,,,,,,146,146,0
9025,,,,,,,1885,1885,0
9026,,,,,,,469,469,0
9027,,,,,,,146,146,0
9028,,,,,,,1885,1885,0
9029,,,,,,,469,469,0
9030,,,,,,,146,146,0
9031,,,,,,,1885,1885,0
9032,,,,,,,469,469,0
9033,,,,,,,146,146,0
9034,,,,,,,1885,1885,0
9035,,,,,,,469,469,0
9036,,,,,,,146,146,0
9037,,,,,,,1885,1885,0
9038,,,,,,,469,469,0
9039,,,,,,,146,146,0
9040,,,,,,,1885,1885,0
9041,,,,,,,469,469,0
9042,,,,,,,146,146,0
9043,,,,,,,1885,1885,0
9044,,,,,,,469,469,0
9045,,,,,,,146,146,0
9046,,,,,,,1885,1885,0
9047,,,,,,,469,469,0
9048,,,,,,,146,146,0
9049,,,,,,,1885,1885,0
9050,,,,,,,469,469,0
9051,,,,,,,146,146,0
9052,,,,,,,1885,1885,0
9053,,,,,,,469,469,0
9054,,,,,,,146,146,0
9055,,,,,,,1885,1885,0
9056,,,,,,,469,469,0
9057,,,,,,,146,146,0
9058,,,,,,,1885,1885,0
9059,,,,,,,469,469,0
9060,,,,,,,146,146,0
9061,,,,,,,1885,1885,0
9062,,,,,,,469,469,0
9063,,,,,,,146,146,0
9064,,,,,,,1885,1885,0
9065,,,,,,,469,469,0
9066,,,,,,,146,146,0
9067,,,,,,,1885,1885,0
9068,,,,,,,469,469,0
9069,,,,,,,146,146,0
9070,,,,,,,1885,1885,0
9071,,,,,,,469,469,0
9072,,,,,,,146,146,0
9073,,,,,,,1885,1885,0
9074,,,,,,,469,469,0
9075,,,,,,,146,146,0
9076,,,,,,,1885,1885,0
9077,,,,,,,469,469,0
9078,,,,,,,146,146,0
9079,,,,,,,1885,1885,0
9080,,,,,,,469,469,0
9081,,,,,,,146,146,0
9082,,,,,,,1885,1885,0
9083,,,,,,,469,469,0
9084,,,,,,,146,146,0
9085,,,,,,,1885,1885,0
9086,,,,,,,469,469,0
9087,,,,,,,146,146,0
9088,,,,,,,1885,1885,0
9089,,,,,,,469,469,0
9090,,,,,,,146,146,0
9091,,,,,,,1885,1885,0
9092,,,,,,,469,469,0
9093,,,,,,,146,146,0
9094,,,,,,,1885,1885,0
9095,,,,,,,469,469,0
9096,,,,,,,146,146,0
9097,,,,,,,1885,1885,0
9098,,,,,,,469,469,0
9099,,,,,,,146,146,0
9100,,,,,,,1885,1885,0
9101,,,,,,,469,469,0
9102,,,,,,,146,146,0
9103,,,,,,,1885,1885,0
9104,,,,,,,469,469,0
9105,,,,,,,146,146,0
9106,,,,,,,1885,1885,0
9107,,,,,,,469,469,0
9108,,,,,,,146,146,0
9109,,,,,,,1885,1885,0
9110,,,,,,,469,469,0
9111,,,,,,,146,146,0
9112,,,,,,,1885,1885,0
9113,,,,,,,469,469,0
9114,,,,,,,146,146,0
9115,,,,,,,1885,1885,0
9116,,,,,,,469,469,0
9117,,,,,,,146,146,0
9118,,,,,,,1885,1885,0
9119,,,,,,,469,469,0
9120,,,,,,,146,146,0
9121,,,,,,,1885,1885,0
9122,,,,,,,469,469,0
9123,,,,,,,146,146,0
9124,,,,,,,1885,1885,0
9125,,,,,,,469,469,0
9126,,,,,,,146,146,0
9127,,,,,,,1885,1885,0
9128,,,,,,,469,469,0
9129,,,,,,,146,146,0
9130,,,,,,,1885,1885,0
9131,,,,,,,469,469,0
9132,,,,,,,146,146,0
9133,,,,,,,1885,1885,0
9134,,,,,,,469,469,0
9135,,,,,,,146,146,0
9136,,,,,,,1885,1885,0
9137,,,,,,,469,469,0
9138,,,,,,,146,146,0
9139,,,,,,,1885,1885,0
9140,,,,,,,469,469,0
9141,,,,,,,146,146,0
9142,,,,,,,1885,1885,0
9143,,,,,,,469,469,0
9144,,,,,,,146,146,0
9145,,,,,,,1885,1885,0
9146,,,,,,,469,469,0
9147,,,,,,,146,146,0
9148,,,,,,,1885,1885,0
9149,,,,,,,469,469,0
9150,,,,,,,146,146,0
9151,,,,,,,1885,1885,0
9152,,,,,,,469,469,0
9153,,,,,,,146,146,0
9154,,,,,,,1885,1885,0
9155,,,,,,,469,469,0
9156,,,,,,,146,146,0
9157,,,,,,,1885,1885,0
9158,,,,,,,469,469,0
9159,,,,,,,146,146,0
9160,,,,,,,1885,1885,0
9161,,,,,,,469,469,0
9162,,,,,,,146,146,0
9163,,,,,,,1885,1885,0
9164,,,,,,,469,469,0
9165,,,,,,,146,146,0
9166,,,,,,,1885,1885,0
9167,,,,,,,469,469,0
9168,,,,,,,146,146,0
9169,,,,,,,1885,1885,0
9170,,,,,,,469,469,0
9171,,,,,,,146,146,0
9172,,,,,,,1885,1885,0
9173,,,,,,,469,469,0
9174,,,,,,,146,146,0
9175,,,,,,,1885,1885,0
9176,,,,,,,469,469,0
9177,,,,,,,146,146,0
9178,,,,,,,1885,1885,0
9179,,,,,,,469,469,0
9180,,,,,,,146,146,0
9181,,,,,,,1885,1885,0
9182,,,,,,,469,469,0
9183,,,,,,,146,146,0
9184,,,,,,,1885,1885,0
9185,,,,,,,469,469,0
9186,,,,,,,146,146,0
9187,,,,,,,1885,1885,0
9188,,,,,,,469,469,0
9189,,,,,,,146,146,0
9190,,,,,,,1885,1885,0
9191,,,,,,,469,469,0
9192,,,,,,,146,146,0
9193,,,,,,,1885,1885,0
9194,,,,,,,469,469,0
9195,,,,,,,146,146,0
9196,,,,,,,1885,1885,0
9197,,,,,,,469,469,0
9198,,,,,,,146,146,0
9199,,,,,,,1885,1885,0
9200,,,,,,,469,469,0
9201,,,,,,,146,146,0
9202,,,,,,,1885,1885,0
9203,,,,,,,469,469,0
9204,,,,,,,146,146,0
9205,,,,,,,1885,1885,0
9206,,,,,,,469,469,0
9207,,,,,,,146,146,0
9208,,,,,,,1885,1885,0
9209,,,,,,,469,469,0
9210,,,,,,,146,146,0
9211,,,,,,,1885,1885,0
9212,,,,,,,469,469,0
9213,,,,,,,146,146,0
9214,,,,,,,1885,1885,0
9215,,,,,,,469,469,0
9216,,,,,,,146,146,0
9217,,,,,,,1885,1885,0
9218,,,,,,,469,469,0
9219,,,,,,,146,146,0
9220,,,,,,,1885,1885,0
9221,,,,,,,469,469,0
9222,,,,,,,146,146,0
9223,,,,,,,1885,1885,0
9224,,,,,,,469,469,0
9225,,,,,,,146,146,0
9226,,,,,,,1885,1885,0
9227,,,,,,,469,469,0
9228,,,,,,,146,146,0
9229,,,,,,,1885,1885,0
9230,,,,,,,469,469,0
9231,,,,,,,146,146,0
9232,,,,,,,1885,1885,0
9233,,,,,,,469,469,0
9234,,,,,,,146,146,0
9235,,,,,,,1885,1885,0
9236,,,,,,,469,469,0
9237,,,,,,,146,146,0
9238,,,,,,,1885,1885,0
9239,,,,,,,469,469,0
9240,,,,,,,146,146,0
9241,,,,,,,1885,1885,0
9242,,,,,,,469,469,0
9243,,,,,,,146,146,0
9244,,,,,,,1885,1885,0
9245,,,,,,,469,469,0
9246,,,,,,,146,146,0
9247,,,,,,,1885,1885,0
9248,,,,,,,469,469,0
9249,,,,,,,146,146,0
9250,,,,,,,1885,1885,0
9251,,,,,,,469,469,0
9252,,,,,,,146,146,0
9253,,,,,,,1885,1885,0
9254,,,,,,,469,469,0
9255,,,,,,,146,146,0
9256,,,,,,,1885,1885,0
9257,,,,,,,469,469,0
9258,,,,,,,146,146,0
9259,,,,,,,1885,1885,0
9260,,,,,,,469,469,0
9261,,,,,,,146,146,0
9262,,,,,,,1885,1885,0
9263,,,,,,,469,469,0
9264,,,,,,,146,146,0
9265,,,,,,,1885,1885,0
9266,,,,,,,469,469,0
9267,,,,,,,146,146,0
9268,,,,,,,1885,1885,0
9269,,,,,,,469,469,0
9270,,,,,,,146,146,0
9271,,,,,,,1885,1885,0
9272,,,,,,,469,469,0
9273,,,,,,,146,146,0
9274,,,,,,,1885,1885,0
9275,,,,,,,469,469,0
9276,,,,,,,146,146,0
9277,,,,,,,1885,1885,0
9278,,,,,,,469,469,0
9279,,,,,,,146,146,0
9280,,,,,,,1885,1885,0
9281,,,,,,,469,469,0
9282,,,,,,,146,146,0
9283,,,,,,,1885,1885,0
9284,,,,,,,469,469,0
9285,,,,,,,146,146,0
9286,,,,,,,1885,1885,0
9287,,,,,,,469,469,0
9288,,,,,,,146,146,0
9289,,,,,,,1885,1885,0
9290,,,,,,,469,469,0
9291,,,,,,,146,146,0
9292,,,,,,,1885,1885,0
9293,,,,,,,469,469,0
9294,,,,,,,146,146,0
9295,,,,,,,1885,1885,0
9296,,,,,,,469,469,0
9297,,,,,,,146,146,0
9298,,,,,,,1885,1885,0
9299,,,,,,,469,469,0
9300,,,,,,,146,146,0
9301,,,,,,,1885,1885,0
9302,,,,,,,469,469,0
9303,,,,,,,146,146,0
9304,,,,,,,1885,1885,0
9305,,,,,,,469,469,0
9306,,,,,,,146,146,0
9307,,,,,,,1885,1885,0
9308,,,,,,,469,469,0
9309,,,,,,,146,146,0
9310,,,,,,,1885,1885,0
9311,,,,,,,469,469,0
9312,,,,,,,146,146,0
9313,,,,,,,1885,1885,0
9314,,,,,,,469,469,0
9315,,,,,,,146,146,0
9316,,,,,,,1885,1885,0
9317,,,,,,,469,469,0
9318,,,,,,,146,146,0
9319,,,,,,,1885,1885,0
9320,,,,,,,469,469,0
9321,,,,,,,146,146,0
9322,,,,,,,1885,1885,0
9323,,,,,,,469,469,0
9324,,,,,,,146,146,0
9325,,,,,,,1885,1885,0
9326,,,,,,,469,469,0
9327,,,,,,,146,146,0
9328,,,,,,,1885,1885,0
9329,,,,,,,469,469,0
9330,,,,,,,146,146,0
9331,,,,,,,1885,1885,0
9332,,,,,,,469,469,0
9333,,,,,,,146,146,0
9334,,,,,,,1885,1885,0
9335,,,,,,,469,469,0
9336,,,,,,,146,146,0
9337,,,,,,,1885,1885,0
9338,,,,,,,469,469,0
9339,,,,,,,146,146,0
9340,,,,,,,1885,1885,0
9341,,,,,,,469,469,0
9342,,,,,,,146,146,0
9343,,,,,,,1885,1885,0
9344,,,,,,,469,469,0
9345,,,,,,,146,146,0
9346,,,,,,,1885,1885,0
9347,,,,,,,469,469,0
9348,,,,,,,146,146,0
9349,,,,,,,1885,1885,0
9350,,,,,,,469,469,0
9351,,,,,,,146,146,0
9352,,,,,,,1885,1885,0
9353,,,,,,,469,469,0
9354,,,,,,,146,146,0
9355,,,,,,,1885,1885,0
9356,,,,,,,469,469,0
9357,,,,,,,146,146,0
9358,,,,,,,1885,1885,0
9359,,,,,,,469,469,0
9360,,,,,,,146,146,0
9361,,,,,,,1885,1885,0
9362,,,,,,,469,469,0
9363,,,,,,,146,146,0
9364,,,,,,,1885,1885,0
9365,,,,,,,469,469,0
9366,,,,,,,146,146,0
9367,,,,,,,1885,1885,0
9368,,,,,,,469,469,0
9369,,,,,,,146,146,0
9370,,,,,,,1885,1885,0
9371,,,,,,,469,469,0
9372,,,,,,,146,146,0
9373,,,,,,,1885,1885,0
9374,,,,,,,469,469,0
9375,,,,,,,146,146,0
9376,,,,,,,1885,1885,0
9377,,,,,,,469,469,0
9378,,,,,,,146,146,0
9379,,,,,,,1885,1885,0
9380,,,,,,,469,469,0
9381,,,,,,,146,146,0
9382,,,,,,,1885,1885,0
9383,,,,,,,469,469,0
9384,,,,,,,146,146,0
9385,,,,,,,1885,1885,0
9386,,,,,,,469,469,0
9387,,,,,,,146,146,0
9388,,,,,,,1885,1885,0
9389,,,,,,,469,469,0
9390,,,,,,,146,146,0
9391,,,,,,,1885,1885,0
9392,,,,,,,469,469,0
9393,,,,,,,146,146,0
9394,,,,,,,1885,1885,0
9395,,,,,,,469,469,0
9396,,,,,,,146,146,0
9397,,,,,,,1885,1885,0
9398,,,,,,,469,469,0
9399,,,,,,,146,146,0
9400,,,,,,,1885,1885,0
9401,,,,,,,469,469,0
9402,,,,,,,146,146,0
9403,,,,,,,1885,1885,0
9404,,,,,,,469,469,0
9405,,,,,,,146,146,0
9406,,,,,,,1885,1885,0
9407,,,,,,,469,469,0
9408,,,,,,,146,146,0
9409,,,,,,,1885,1885,0
9410,,,,,,,469,469,0
9411,,,,,,,146,146,0
9412,,,,,,,1885,1885,0
9413,,,,,,,469,469,0
9414,,,,,,,146,146,0
9415,,,,,,,1885,1885,0
9416,,,,,,,469,469,0
9417,,,,,,,146,146,0
9418,,,,,,,1885,1885,0
9419,,,,,,,469,469,0
9420,,,,,,,146,146,0
9421,,,,,,,1885,1885,0
9422,,,,,,,469,469,0
9423,,,,,,,146,146,0
