,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5945,,,,,,,42,0,42
5946,,,,,,,49,0,49
5947,,,,,,,54,0,54
5948,,,,,,,42,0,42
5949,,,,,,,57,0,57
5950,,,,,,,51,0,51
5951,,,,,,,61,0,61
5952,,,,,,,62,0,62
5953,,,,,,,61,0,61
5954,,,,,,,56,0,56
5955,,,,,,,54,0,54
5956,,,,,,,45,0,45
5957,,,,,,,68,0,68
5958,,,,,,,36,0,36
5959,,,,,,,42,0,42
5960,,,,,,,51,0,51
5961,,,,,,,51,0,51
5962,,,,,,,54,0,54
5963,,,,,,,53,0,53
5964,,,,,,,52,0,52
5965,,,,,,,54,0,54
5966,,,,,,,57,0,57
5967,,,,,,,58,0,58
5968,,,,,,,61,0,61
5969,,,,,,,40,0,40
5970,,,,,,,53,0,53
5971,,,,,,,54,0,54
5972,,,,,,,52,0,52
5973,,,,,,,44,0,44
5974,,,,,,,48,0,48
5975,,,,,,,58,0,58
5976,,,,,,,55,0,55
5977,,,,,,,58,0,58
5978,,,,,,,56,0,56
5979,,,,,,,59,0,59
5980,,,,,,,44,0,44
5981,,,,,,,48,0,48
5982,,,,,,,46,0,46
5983,,,,,,,58,0,58
5984,,,,,,,52,0,52
5985,,,,,,,45,0,45
5986,,,,,,,56,0,56
5987,,,,,,,66,0,66
5988,,,,,,,50,0,50
5989,,,,,,,41,0,41
5990,,,,,,,52,0,52
5991,,,,,,,51,0,51
5992,,,,,,,61,0,61
5993,,,,,,,56,0,56
5994,,,,,,,63,0,63
5995,,,,,,,45,0,45
5996,,,,,,,54,0,54
5997,,,,,,,35,0,35
5998,,,,,,,62,0,62
5999,,,,,,,49,0,49
6000,,,,,,,48,0,48
6001,,,,,,,58,0,58
6002,,,,,,,70,0,70
6003,,,,,,,46,0,46
6004,,,,,,,46,0,46
6005,,,,,,,55,0,55
6006,,,,,,,40,0,40
6007,,,,,,,55,0,55
6008,,,,,,,58,0,58
6009,,,,,,,46,0,46
6010,,,,,,,43,0,43
6011,,,,,,,58,0,58
6012,,,,,,,50,0,50
6013,,,,,,,55,0,55
6014,,,,,,,59,0,59
6015,,,,,,,50,0,50
6016,,,,,,,56,0,56
6017,,,,,,,42,0,42
6018,,,,,,,55,0,55
6019,,,,,,,42,0,42
6020,,,,,,,57,0,57
6021,,,,,,,59,0,59
6022,,,,,,,46,0,46
6023,,,,,,,54,0,54
6024,,,,,,,48,0,48
6025,,,,,,,54,0,54
6026,,,,,,,54,0,54
6027,,,,,,,65,0,65
6028,,,,,,,46,0,46
6029,,,,,,,49,0,49
6030,,,,,,,57,0,57
6031,,,,,,,54,0,54
6032,,,,,,,46,0,46
6033,,,,,,,49,0,49
6034,,,,,,,68,0,68
6035,,,,,,,55,0,55
6036,,,,,,,56,0,56
6037,,,,,,,48,0,48
6038,,,,,,,53,0,53
6039,,,,,,,53,0,53
6040,,,,,,,62,0,62
6041,,,,,,,58,0,58
6042,,,,,,,56,0,56
6043,,,,,,,53,0,53
6044,,,,,,,54,0,54
6045,,,,,,,54,0,54
6046,,,,,,,50,0,50
6047,,,,,,,53,0,53
6048,,,,,,,63,0,63
6049,,,,,,,63,0,63
6050,,,,,,,34,0,34
6051,,,,,,,51,0,51
6052,,,,,,,67,0,67
6053,,,,,,,53,0,53
6054,,,,,,,57,0,57
6055,,,,,,,56,0,56
6056,,,,,,,47,0,47
6057,,,,,,,45,0,45
6058,,,,,,,52,0,52
6059,,,,,,,45,0,45
6060,,,,,,,66,0,66
6061,,,,,,,54,0,54
6062,,,,,,,43,0,43
6063,,,,,,,45,0,45
6064,,,,,,,58,0,58
6065,,,,,,,43,0,43
6066,,,,,,,50,0,50
6067,,,,,,,41,0,41
6068,,,,,,,65,0,65
6069,,,,,,,46,0,46
6070,,,,,,,50,0,50
6071,,,,,,,52,0,52
6072,,,,,,,54,0,54
6073,,,,,,,49,0,49
6074,,,,,,,57,0,57
6075,,,,,,,55,0,55
6076,,,,,,,60,0,60
6077,,,,,,,49,0,49
6078,,,,,,,43,0,43
6079,,,,,,,51,0,51
6080,,,,,,,50,0,50
6081,,,,,,,49,0,49
6082,,,,,,,45,0,45
6083,,,,,,,70,0,70
6084,,,,,,,51,0,51
6085,,,,,,,54,0,54
6086,,,,,,,53,0,53
6087,,,,,,,41,0,41
6088,,,,,,,55,0,55
6089,,,,,,,59,0,59
6090,,,,,,,64,0,64
6091,,,,,,,51,0,51
6092,,,,,,,60,0,60
6093,,,,,,,54,0,54
6094,,,,,,,51,0,51
6095,,,,,,,51,0,51
6096,,,,,,,50,0,50
6097,,,,,,,50,0,50
6098,,,,,,,55,0,55
6099,,,,,,,43,0,43
6100,,,,,,,55,0,55
6101,,,,,,,56,0,56
6102,,,,,,,51,0,51
6103,,,,,,,65,0,65
6104,,,,,,,61,0,61
6105,,,,,,,53,0,53
6106,,,,,,,41,0,41
6107,,,,,,,51,0,51
6108,,,,,,,57,0,57
6109,,,,,,,47,0,47
6110,,,,,,,30,0,30
6111,,,,,,,57,0,57
6112,,,,,,,50,0,50
6113,,,,,,,58,0,58
6114,,,,,,,54,0,54
6115,,,,,,,54,0,54
6116,,,,,,,64,0,64
6117,,,,,,,42,0,42
6118,,,,,,,67,0,67
6119,,,,,,,60,1,59
6120,,,,,,,51,0,51
6121,,,,,,,48,0,48
6122,,,,,,,63,0,63
6123,,,,,,,42,0,42
6124,,,,,,,54,0,54
6125,,,,,,,63,0,63
6126,,,,,,,62,0,62
6127,,,,,,,38,0,38
6128,,,,,,,67,0,67
6129,,,,,,,56,0,56
6130,,,,,,,44,0,44
6131,,,,,,,59,0,59
6132,,,,,,,56,0,56
6133,,,,,,,62,0,62
6134,,,,,,,46,0,46
6135,,,,,,,43,0,43
6136,,,,,,,54,0,54
6137,,,,,,,54,0,54
6138,,,,,,,56,0,56
6139,,,,,,,47,0,47
6140,,,,,,,54,0,54
6141,,,,,,,47,0,47
6142,,,,,,,64,0,64
6143,,,,,,,39,0,39
6144,,,,,,,51,0,51
6145,,,,,,,57,0,57
6146,,,,,,,58,0,58
6147,,,,,,,45,0,45
6148,,,,,,,50,0,50
6149,,,,,,,50,0,50
6150,,,,,,,41,0,41
6151,,,,,,,56,0,56
6152,,,,,,,47,0,47
6153,,,,,,,48,0,48
6154,,,,,,,59,0,59
6155,,,,,,,45,0,45
6156,,,,,,,53,0,53
6157,,,,,,,55,0,55
6158,,,,,,,53,0,53
6159,,,,,,,68,0,68
6160,,,,,,,59,0,59
6161,,,,,,,53,0,53
6162,,,,,,,43,0,43
6163,,,,,,,54,0,54
6164,,,,,,,43,0,43
6165,,,,,,,65,0,65
6166,,,,,,,52,0,52
6167,,,,,,,46,0,46
6168,,,,,,,50,0,50
6169,,,,,,,52,0,52
6170,,,,,,,52,0,52
6171,,,,,,,58,0,58
6172,,,,,,,50,0,50
6173,,,,,,,51,0,51
6174,,,,,,,59,0,59
6175,,,,,,,57,0,57
6176,,,,,,,54,0,54
6177,,,,,,,47,0,47
6178,,,,,,,50,0,50
6179,,,,,,,44,0,44
6180,,,,,,,54,0,54
6181,,,,,,,45,0,45
6182,,,,,,,58,0,58
6183,,,,,,,50,0,50
6184,,,,,,,49,0,49
6185,,,,,,,55,0,55
6186,,,,,,,59,0,59
6187,,,,,,,46,0,46
6188,,,,,,,67,0,67
6189,,,,,,,51,0,51
6190,,,,,,,64,0,64
6191,,,,,,,51,0,51
6192,,,,,,,45,0,45
6193,,,,,,,64,0,64
6194,,,,,,,54,0,54
6195,,,,,,,50,0,50
6196,,,,,,,50,0,50
6197,,,,,,,60,0,60
6198,,,,,,,56,0,56
6199,,,,,,,49,0,49
6200,,,,,,,47,0,47
6201,,,,,,,52,0,52
6202,,,,,,,51,0,51
6203,,,,,,,44,0,44
6204,,,,,,,45,0,45
6205,,,,,,,60,0,60
6206,,,,,,,53,0,53
6207,,,,,,,63,0,63
6208,,,,,,,61,0,61
6209,,,,,,,44,0,44
6210,,,,,,,56,0,56
6211,,,,,,,56,0,56
6212,,,,,,,54,0,54
6213,,,,,,,41,0,41
6214,,,,,,,52,0,52
6215,,,,,,,68,0,68
6216,,,,,,,44,0,44
6217,,,,,,,62,0,62
6218,,,,,,,59,0,59
6219,,,,,,,46,0,46
6220,,,,,,,55,0,55
6221,,,,,,,50,0,50
6222,,,,,,,68,0,68
6223,,,,,,,55,0,55
6224,,,,,,,59,0,59
6225,,,,,,,53,0,53
6226,,,,,,,54,0,54
6227,,,,,,,45,0,45
6228,,,,,,,54,0,54
6229,,,,,,,69,0,69
6230,,,,,,,43,0,43
6231,,,,,,,64,0,64
6232,,,,,,,51,0,51
6233,,,,,,,47,0,47
6234,,,,,,,63,0,63
6235,,,,,,,47,0,47
6236,,,,,,,62,0,62
6237,,,,,,,45,0,45
6238,,,,,,,45,0,45
6239,,,,,,,47,0,47
6240,,,,,,,60,0,60
6241,,,,,,,50,0,50
6242,,,,,,,51,0,51
6243,,,,,,,49,0,49
6244,,,,,,,70,0,70
6245,,,,,,,64,0,64
6246,,,,,,,49,0,49
6247,,,,,,,46,0,46
6248,,,,,,,48,0,48
6249,,,,,,,44,0,44
6250,,,,,,,61,0,61
6251,,,,,,,47,0,47
6252,,,,,,,52,0,52
6253,,,,,,,62,0,62
6254,,,,,,,54,0,54
6255,,,,,,,46,0,46
6256,,,,,,,58,0,58
6257,,,,,,,61,0,61
6258,,,,,,,58,0,58
6259,,,,,,,56,0,56
6260,,,,,,,48,0,48
6261,,,,,,,64,0,64
6262,,,,,,,49,0,49
6263,,,,,,,60,0,60
6264,,,,,,,55,0,55
6265,,,,,,,53,0,53
6266,,,,,,,51,0,51
6267,,,,,,,52,0,52
6268,,,,,,,45,0,45
6269,,,,,,,41,0,41
6270,,,,,,,63,0,63
6271,,,,,,,59,0,59
6272,,,,,,,61,0,61
6273,,,,,,,50,0,50
6274,,,,,,,37,0,37
6275,,,,,,,50,0,50
6276,,,,,,,44,0,44
6277,,,,,,,51,0,51
6278,,,,,,,63,0,63
6279,,,,,,,63,0,63
6280,,,,,,,44,0,44
6281,,,,,,,54,0,54
6282,,,,,,,44,0,44
6283,,,,,,,54,0,54
6284,,,,,,,41,0,41
6285,,,,,,,59,0,59
6286,,,,,,,37,0,37
6287,,,,,,,52,0,52
6288,,,,,,,55,0,55
6289,,,,,,,54,0,54
6290,,,,,,,59,0,59
6291,,,,,,,37,0,37
6292,,,,,,,56,0,56
6293,,,,,,,53,0,53
6294,,,,,,,50,0,50
6295,,,,,,,46,0,46
6296,,,,,,,48,0,48
6297,,,,,,,46,0,46
6298,,,,,,,52,0,52
6299,,,,,,,43,0,43
6300,,,,,,,61,0,61
6301,,,,,,,49,0,49
6302,,,,,,,48,0,48
6303,,,,,,,61,0,61
6304,,,,,,,54,0,54
6305,,,,,,,39,0,39
6306,,,,,,,50,0,50
6307,,,,,,,33,0,33
6308,,,,,,,60,0,60
6309,,,,,,,64,0,64
6310,,,,,,,45,0,45
6311,,,,,,,60,0,60
6312,,,,,,,50,0,50
6313,,,,,,,55,0,55
6314,,,,,,,53,0,53
6315,,,,,,,38,0,38
6316,,,,,,,68,0,68
6317,,,,,,,53,0,53
6318,,,,,,,49,0,49
6319,,,,,,,54,0,54
6320,,,,,,,48,0,48
6321,,,,,,,56,0,56
6322,,,,,,,50,0,50
6323,,,,,,,43,0,43
6324,,,,,,,54,0,54
6325,,,,,,,54,0,54
6326,,,,,,,41,0,41
6327,,,,,,,50,0,50
6328,,,,,,,52,0,52
6329,,,,,,,44,0,44
6330,,,,,,,56,0,56
6331,,,,,,,46,0,46
6332,,,,,,,54,0,54
6333,,,,,,,62,0,62
6334,,,,,,,59,0,59
6335,,,,,,,45,1,44
6336,,,,,,,55,0,55
6337,,,,,,,43,0,43
6338,,,,,,,75,0,75
6339,,,,,,,52,0,52
6340,,,,,,,50,0,50
6341,,,,,,,64,0,64
6342,,,,,,,48,0,48
6343,,,,,,,43,0,43
6344,,,,,,,59,0,59
6345,,,,,,,51,0,51
6346,,,,,,,63,0,63
6347,,,,,,,49,0,49
6348,,,,,,,63,0,63
6349,,,,,,,70,0,70
6350,,,,,,,46,0,46
6351,,,,,,,59,0,59
6352,,,,,,,56,0,56
6353,,,,,,,48,0,48
6354,,,,,,,63,0,63
6355,,,,,,,46,0,46
6356,,,,,,,47,0,47
6357,,,,,,,57,0,57
6358,,,,,,,45,0,45
6359,,,,,,,65,0,65
6360,,,,,,,53,0,53
6361,,,,,,,64,0,64
6362,,,,,,,47,0,47
6363,,,,,,,54,0,54
6364,,,,,,,61,0,61
6365,,,,,,,43,0,43
6366,,,,,,,49,0,49
6367,,,,,,,45,0,45
6368,,,,,,,53,0,53
6369,,,,,,,37,0,37
6370,,,,,,,59,0,59
6371,,,,,,,55,0,55
6372,,,,,,,60,0,60
6373,,,,,,,45,0,45
6374,,,,,,,56,0,56
6375,,,,,,,50,0,50
6376,,,,,,,50,0,50
6377,,,,,,,49,0,49
6378,,,,,,,56,0,56
6379,,,,,,,59,0,59
6380,,,,,,,46,0,46
6381,,,,,,,63,0,63
6382,,,,,,,55,0,55
6383,,,,,,,54,0,54
6384,,,,,,,55,0,55
6385,,,,,,,52,0,52
6386,,,,,,,57,0,57
6387,,,,,,,43,1,42
6388,,,,,,,55,0,55
6389,,,,,,,43,0,43
6390,,,,,,,47,0,47
6391,,,,,,,47,0,47
6392,,,,,,,71,0,71
6393,,,,,,,46,0,46
6394,,,,,,,56,0,56
6395,,,,,,,47,0,47
6396,,,,,,,45,0,45
6397,,,,,,,50,0,50
6398,,,,,,,49,0,49
6399,,,,,,,61,0,61
6400,,,,,,,40,0,40
6401,,,,,,,55,0,55
6402,,,,,,,51,0,51
6403,,,,,,,47,0,47
6404,,,,,,,56,0,56
6405,,,,,,,51,0,51
6406,,,,,,,49,0,49
6407,,,,,,,56,0,56
6408,,,,,,,56,0,56
6409,,,,,,,59,0,59
6410,,,,,,,55,0,55
6411,,,,,,,47,0,47
6412,,,,,,,46,0,46
6413,,,,,,,55,0,55
6414,,,,,,,51,0,51
6415,,,,,,,51,0,51
6416,,,,,,,59,0,59
6417,,,,,,,56,0,56
6418,,,,,,,48,0,48
6419,,,,,,,53,0,53
6420,,,,,,,45,0,45
6421,,,,,,,57,0,57
6422,,,,,,,70,0,70
6423,,,,,,,58,1,57
6424,,,,,,,70,0,70
6425,,,,,,,49,0,49
6426,,,,,,,62,0,62
6427,,,,,,,52,0,52
6428,,,,,,,37,0,37
6429,,,,,,,47,0,47
6430,,,,,,,71,0,71
6431,,,,,,,48,0,48
6432,,,,,,,58,0,58
6433,,,,,,,50,0,50
6434,,,,,,,65,0,65
6435,,,,,,,60,0,60
6436,,,,,,,44,0,44
6437,,,,,,,62,0,62
6438,,,,,,,57,0,57
6439,,,,,,,41,0,41
6440,,,,,,,55,0,55
6441,,,,,,,52,0,52
6442,,,,,,,57,0,57
6443,,,,,,,55,0,55
6444,,,,,,,54,0,54
6445,,,,,,,58,0,58
6446,,,,,,,57,0,57
6447,,,,,,,62,0,62
6448,,,,,,,50,0,50
6449,,,,,,,52,0,52
6450,,,,,,,49,0,49
6451,,,,,,,60,0,60
6452,,,,,,,55,0,55
6453,,,,,,,52,0,52
6454,,,,,,,43,0,43
6455,,,,,,,55,0,55
6456,,,,,,,70,0,70
6457,,,,,,,52,0,52
6458,,,,,,,58,0,58
6459,,,,,,,46,0,46
6460,,,,,,,58,0,58
6461,,,,,,,50,0,50
6462,,,,,,,50,0,50
6463,,,,,,,46,0,46
6464,,,,,,,53,0,53
6465,,,,,,,40,0,40
6466,,,,,,,44,0,44
6467,,,,,,,50,0,50
6468,,,,,,,46,0,46
6469,,,,,,,63,0,63
6470,,,,,,,48,0,48
6471,,,,,,,44,0,44
6472,,,,,,,54,0,54
6473,,,,,,,50,0,50
6474,,,,,,,47,0,47
6475,,,,,,,63,0,63
6476,,,,,,,56,0,56
6477,,,,,,,64,0,64
6478,,,,,,,69,0,69
6479,,,,,,,54,0,54
6480,,,,,,,63,0,63
6481,,,,,,,49,0,49
6482,,,,,,,47,0,47
6483,,,,,,,50,0,50
6484,,,,,,,59,0,59
6485,,,,,,,41,0,41
6486,,,,,,,47,0,47
6487,,,,,,,52,0,52
6488,,,,,,,55,0,55
6489,,,,,,,39,0,39
6490,,,,,,,53,0,53
6491,,,,,,,54,0,54
6492,,,,,,,60,0,60
6493,,,,,,,51,0,51
6494,,,,,,,59,0,59
6495,,,,,,,49,0,49
6496,,,,,,,54,0,54
6497,,,,,,,52,0,52
6498,,,,,,,56,0,56
6499,,,,,,,47,0,47
6500,,,,,,,61,0,61
6501,,,,,,,53,0,53
6502,,,,,,,45,0,45
6503,,,,,,,44,0,44
6504,,,,,,,46,0,46
6505,,,,,,,61,0,61
6506,,,,,,,55,0,55
6507,,,,,,,64,0,64
6508,,,,,,,57,0,57
6509,,,,,,,53,0,53
6510,,,,,,,65,0,65
6511,,,,,,,44,0,44
6512,,,,,,,56,0,56
6513,,,,,,,57,0,57
6514,,,,,,,46,0,46
6515,,,,,,,50,0,50
6516,,,,,,,67,0,67
6517,,,,,,,40,2,38
6518,,,,,,,52,0,52
6519,,,,,,,61,0,61
6520,,,,,,,55,0,55
6521,,,,,,,60,0,60
6522,,,,,,,51,0,51
6523,,,,,,,59,0,59
6524,,,,,,,59,0,59
6525,,,,,,,45,0,45
6526,,,,,,,53,0,53
6527,,,,,,,45,0,45
6528,,,,,,,47,0,47
6529,,,,,,,43,0,43
6530,,,,,,,50,0,50
6531,,,,,,,55,0,55
6532,,,,,,,54,0,54
6533,,,,,,,48,0,48
6534,,,,,,,43,0,43
6535,,,,,,,57,0,57
6536,,,,,,,53,0,53
6537,,,,,,,46,0,46
6538,,,,,,,45,0,45
6539,,,,,,,70,0,70
6540,,,,,,,48,0,48
6541,,,,,,,65,0,65
6542,,,,,,,49,0,49
6543,,,,,,,52,0,52
6544,,,,,,,52,0,52
6545,,,,,,,47,0,47
6546,,,,,,,49,0,49
6547,,,,,,,59,0,59
6548,,,,,,,53,0,53
6549,,,,,,,55,0,55
6550,,,,,,,65,0,65
6551,,,,,,,60,0,60
6552,,,,,,,53,0,53
6553,,,,,,,48,0,48
6554,,,,,,,56,0,56
6555,,,,,,,59,0,59
6556,,,,,,,51,0,51
6557,,,,,,,50,0,50
6558,,,,,,,64,0,64
6559,,,,,,,56,0,56
6560,,,,,,,48,0,48
6561,,,,,,,54,0,54
6562,,,,,,,59,0,59
6563,,,,,,,65,0,65
6564,,,,,,,56,0,56
6565,,,,,,,63,0,63
6566,,,,,,,53,0,53
6567,,,,,,,42,0,42
6568,,,,,,,56,0,56
6569,,,,,,,55,0,55
6570,,,,,,,46,0,46
6571,,,,,,,60,0,60
6572,,,,,,,51,0,51
6573,,,,,,,60,0,60
6574,,,,,,,59,0,59
6575,,,,,,,43,0,43
6576,,,,,,,52,0,52
6577,,,,,,,55,0,55
6578,,,,,,,51,0,51
6579,,,,,,,59,0,59
6580,,,,,,,65,0,65
6581,,,,,,,67,0,67
6582,,,,,,,47,0,47
6583,,,,,,,45,0,45
6584,,,,,,,48,0,48
6585,,,,,,,69,0,69
6586,,,,,,,42,0,42
6587,,,,,,,35,0,35
6588,,,,,,,52,0,52
6589,,,,,,,39,0,39
6590,,,,,,,56,0,56
6591,,,,,,,51,0,51
6592,,,,,,,46,0,46
6593,,,,,,,52,0,52
6594,,,,,,,40,0,40
6595,,,,,,,45,0,45
6596,,,,,,,53,0,53
6597,,,,,,,47,0,47
6598,,,,,,,50,0,50
6599,,,,,,,66,0,66
6600,,,,,,,48,0,48
6601,,,,,,,56,0,56
6602,,,,,,,45,0,45
6603,,,,,,,52,0,52
6604,,,,,,,46,0,46
6605,,,,,,,66,0,66
6606,,,,,,,45,0,45
6607,,,,,,,41,0,41
6608,,,,,,,50,0,50
6609,,,,,,,47,0,47
6610,,,,,,,47,0,47
6611,,,,,,,55,0,55
6612,,,,,,,58,0,58
6613,,,,,,,66,0,66
6614,,,,,,,54,0,54
6615,,,,,,,63,0,63
6616,,,,,,,57,0,57
6617,,,,,,,59,0,59
6618,,,,,,,52,0,52
6619,,,,,,,50,0,50
6620,,,,,,,53,0,53
6621,,,,,,,55,0,55
6622,,,,,,,54,0,54
6623,,,,,,,46,0,46
6624,,,,,,,64,0,64
6625,,,,,,,63,0,63
6626,,,,,,,38,0,38
6627,,,,,,,45,0,45
6628,,,,,,,61,0,61
6629,,,,,,,62,0,62
6630,,,,,,,67,0,67
6631,,,,,,,58,0,58
6632,,,,,,,50,0,50
6633,,,,,,,42,0,42
6634,,,,,,,41,0,41
6635,,,,,,,64,0,64
6636,,,,,,,54,0,54
6637,,,,,,,43,0,43
6638,,,,,,,54,0,54
6639,,,,,,,57,0,57
6640,,,,,,,60,0,60
6641,,,,,,,42,0,42
6642,,,,,,,57,0,57
6643,,,,,,,48,1,47
6644,,,,,,,49,0,49
6645,,,,,,,45,0,45
6646,,,,,,,57,0,57
6647,,,,,,,58,0,58
6648,,,,,,,47,0,47
6649,,,,,,,48,0,48
6650,,,,,,,49,0,49
6651,,,,,,,70,0,70
6652,,,,,,,41,0,41
6653,,,,,,,53,0,53
6654,,,,,,,46,0,46
6655,,,,,,,63,0,63
6656,,,,,,,52,0,52
6657,,,,,,,65,0,65
6658,,,,,,,54,0,54
6659,,,,,,,58,0,58
6660,,,,,,,54,0,54
6661,,,,,,,54,0,54
6662,,,,,,,36,0,36
6663,,,,,,,66,0,66
6664,,,,,,,54,0,54
6665,,,,,,,56,0,56
6666,,,,,,,58,0,58
6667,,,,,,,53,0,53
6668,,,,,,,56,0,56
6669,,,,,,,55,0,55
6670,,,,,,,47,0,47
6671,,,,,,,54,0,54
6672,,,,,,,46,0,46
6673,,,,,,,53,0,53
6674,,,,,,,63,0,63
6675,,,,,,,48,0,48
6676,,,,,,,66,0,66
6677,,,,,,,63,0,63
6678,,,,,,,53,0,53
6679,,,,,,,56,0,56
6680,,,,,,,44,0,44
6681,,,,,,,63,0,63
6682,,,,,,,55,0,55
6683,,,,,,,61,0,61
6684,,,,,,,57,0,57
6685,,,,,,,57,0,57
6686,,,,,,,44,0,44
6687,,,,,,,52,0,52
6688,,,,,,,55,0,55
6689,,,,,,,48,0,48
6690,,,,,,,59,0,59
6691,,,,,,,50,0,50
6692,,,,,,,55,0,55
6693,,,,,,,45,0,45
6694,,,,,,,51,0,51
6695,,,,,,,51,0,51
6696,,,,,,,53,0,53
6697,,,,,,,69,0,69
6698,,,,,,,50,0,50
6699,,,,,,,56,0,56
6700,,,,,,,56,0,56
6701,,,,,,,54,0,54
6702,,,,,,,39,0,39
6703,,,,,,,65,0,65
6704,,,,,,,46,0,46
6705,,,,,,,60,0,60
6706,,,,,,,54,0,54
6707,,,,,,,53,0,53
6708,,,,,,,55,0,55
6709,,,,,,,55,0,55
6710,,,,,,,51,0,51
6711,,,,,,,58,0,58
6712,,,,,,,53,0,53
6713,,,,,,,58,0,58
6714,,,,,,,67,0,67
6715,,,,,,,68,0,68
6716,,,,,,,49,0,49
6717,,,,,,,64,0,64
6718,,,,,,,59,0,59
6719,,,,,,,41,0,41
6720,,,,,,,47,0,47
6721,,,,,,,58,0,58
6722,,,,,,,52,0,52
6723,,,,,,,62,0,62
6724,,,,,,,54,0,54
6725,,,,,,,47,0,47
6726,,,,,,,50,0,50
6727,,,,,,,55,0,55
6728,,,,,,,56,0,56
6729,,,,,,,61,0,61
6730,,,,,,,57,0,57
6731,,,,,,,54,0,54
6732,,,,,,,52,0,52
6733,,,,,,,40,0,40
6734,,,,,,,57,0,57
6735,,,,,,,56,0,56
6736,,,,,,,46,0,46
6737,,,,,,,50,0,50
6738,,,,,,,54,0,54
6739,,,,,,,59,0,59
6740,,,,,,,44,0,44
6741,,,,,,,62,0,62
6742,,,,,,,48,0,48
6743,,,,,,,61,0,61
6744,,,,,,,48,0,48
6745,,,,,,,52,0,52
6746,,,,,,,45,0,45
6747,,,,,,,60,0,60
6748,,,,,,,42,0,42
6749,,,,,,,61,0,61
6750,,,,,,,60,0,60
6751,,,,,,,58,0,58
6752,,,,,,,48,0,48
6753,,,,,,,43,0,43
6754,,,,,,,42,0,42
6755,,,,,,,60,0,60
6756,,,,,,,59,0,59
6757,,,,,,,53,0,53
6758,,,,,,,57,0,57
6759,,,,,,,58,0,58
6760,,,,,,,51,0,51
6761,,,,,,,61,0,61
6762,,,,,,,45,1,44
6763,,,,,,,56,0,56
6764,,,,,,,53,0,53
6765,,,,,,,56,0,56
6766,,,,,,,58,0,58
6767,,,,,,,53,0,53
6768,,,,,,,57,0,57
6769,,,,,,,62,0,62
6770,,,,,,,54,1,53
6771,,,,,,,53,0,53
6772,,,,,,,66,0,66
6773,,,,,,,52,0,52
6774,,,,,,,55,0,55
6775,,,,,,,43,0,43
6776,,,,,,,47,0,47
6777,,,,,,,50,0,50
6778,,,,,,,41,0,41
6779,,,,,,,65,0,65
6780,,,,,,,50,0,50
6781,,,,,,,51,0,51
6782,,,,,,,41,0,41
6783,,,,,,,47,0,47
6784,,,,,,,72,0,72
6785,,,,,,,68,0,68
6786,,,,,,,60,0,60
6787,,,,,,,59,0,59
6788,,,,,,,37,0,37
6789,,,,,,,61,0,61
6790,,,,,,,56,0,56
6791,,,,,,,51,0,51
6792,,,,,,,53,0,53
6793,,,,,,,63,0,63
6794,,,,,,,53,0,53
6795,,,,,,,53,0,53
6796,,,,,,,52,0,52
6797,,,,,,,66,0,66
6798,,,,,,,58,0,58
6799,,,,,,,52,0,52
6800,,,,,,,53,0,53
6801,,,,,,,59,0,59
6802,,,,,,,48,0,48
6803,,,,,,,52,0,52
6804,,,,,,,46,0,46
6805,,,,,,,64,0,64
6806,,,,,,,58,0,58
6807,,,,,,,51,0,51
6808,,,,,,,65,0,65
6809,,,,,,,60,0,60
6810,,,,,,,59,0,59
6811,,,,,,,54,0,54
6812,,,,,,,64,0,64
6813,,,,,,,55,0,55
6814,,,,,,,41,0,41
6815,,,,,,,48,0,48
6816,,,,,,,50,0,50
6817,,,,,,,62,0,62
6818,,,,,,,57,0,57
6819,,,,,,,42,0,42
6820,,,,,,,60,0,60
6821,,,,,,,52,0,52
6822,,,,,,,63,0,63
6823,,,,,,,51,0,51
6824,,,,,,,45,0,45
6825,,,,,,,45,0,45
6826,,,,,,,50,0,50
6827,,,,,,,47,0,47
6828,,,,,,,56,0,56
6829,,,,,,,50,0,50
6830,,,,,,,53,0,53
6831,,,,,,,42,0,42
6832,,,,,,,41,0,41
6833,,,,,,,45,0,45
6834,,,,,,,35,0,35
6835,,,,,,,64,0,64
6836,,,,,,,64,0,64
6837,,,,,,,61,0,61
6838,,,,,,,63,0,63
6839,,,,,,,63,0,63
6840,,,,,,,52,0,52
6841,,,,,,,56,0,56
6842,,,,,,,53,0,53
6843,,,,,,,69,0,69
6844,,,,,,,43,0,43
6845,,,,,,,53,0,53
6846,,,,,,,49,0,49
6847,,,,,,,49,0,49
6848,,,,,,,54,0,54
6849,,,,,,,62,0,62
6850,,,,,,,48,0,48
6851,,,,,,,46,0,46
6852,,,,,,,53,0,53
6853,,,,,,,52,0,52
6854,,,,,,,48,0,48
6855,,,,,,,47,0,47
6856,,,,,,,61,0,61
6857,,,,,,,45,0,45
6858,,,,,,,49,0,49
6859,,,,,,,55,0,55
6860,,,,,,,59,0,59
6861,,,,,,,50,0,50
6862,,,,,,,49,0,49
6863,,,,,,,50,0,50
6864,,,,,,,46,0,46
6865,,,,,,,43,0,43
6866,,,,,,,56,0,56
6867,,,,,,,49,0,49
6868,,,,,,,60,0,60
6869,,,,,,,45,0,45
6870,,,,,,,54,0,54
6871,,,,,,,55,0,55
6872,,,,,,,41,0,41
6873,,,,,,,61,0,61
